Time,data
11.940342651,2.3509113788604736
11.940342651,2.553011894226074
11.990342652,2.7448902130126953
12.040342653,2.936234951019287
12.090342653,3.1323013305664062
12.140342654,3.3348569869995117
12.190342655,3.5415375232696533
12.240342656,3.751033067703247
12.290342656,3.9634177684783936
12.340342657,4.177360534667969
12.390342658,4.368469715118408
12.440342659,4.538300514221191
12.490342659,4.775888442993164
12.54034266,5.022791385650635
12.590342661,5.2696003913879395
12.640342662,5.2404069900512695
12.690342662,5.372556209564209
12.740342663,5.483948707580566
12.790342664,5.969791412353516
12.840342665,6.392918109893799
12.890342665,6.772993087768555
12.940342666,7.119969367980957
12.990342667,7.440418720245361
13.040342668,7.743042945861816
13.090342668,8.034534454345703
13.140342669,8.306024551391602
13.19034267,8.571556091308594
13.240342671,8.82409954071045
13.290342671,9.07259750366211
13.340342672,9.315427780151367
13.390342673,9.554727554321289
13.440342674,9.790428161621094
13.490342674,10.02188491821289
13.540342675,10.253033638000488
13.590342676,10.309365272521973
13.640342677,10.317179679870605
13.690342677,10.484139442443848
13.740342678,10.892768859863281
13.790342679,11.242347717285156
13.840342679,11.543261528015137
13.89034268,11.809130668640137
13.940342681,12.018828392028809
13.990342682,12.187506675720215
14.040342682,12.309300422668457
14.090342683,12.4268159866333
14.140342684,12.519861221313477
14.190342685,12.581367492675781
14.240342685,12.621563911437988
14.290342686,12.631836891174316
14.340342687,12.552038192749023
14.390342688,12.389759063720703
14.440342688,12.201075553894043
14.490342689,11.98670482635498
14.54034269,11.882207870483398
14.590342691,11.785490036010742
14.640342691,11.495089530944824
14.690342692,10.966913223266602
14.740342693,10.486921310424805
14.790342694,10.0494384765625
14.840342694,9.646821022033691
14.890342695,9.279824256896973
14.940342696,8.944685935974121
14.990342697,8.629874229431152
15.040342697,8.354616165161133
15.090342698,8.079511642456055
15.140342699,7.881251811981201
15.1903427,7.643492221832275
15.2403427,7.503598690032959
15.290342701,7.301392555236816
15.340342702,7.211463928222656
15.390342703,7.052483558654785
15.440342703,7.006914138793945
15.490342704,6.8843817710876465
15.540342705,6.8795905113220215
15.590342706,6.791561603546143
15.640342706,6.823997497558594
15.690342707,6.76975154876709
15.740342708,6.841004371643066
15.790342709,6.822321891784668
15.840342709,6.918552398681641
15.89034271,6.917502403259277
15.940342711,7.0351104736328125
15.990342712,7.062514305114746
16.040342712,7.20089054107666
16.090342713,7.236734390258789
16.140342714,7.36213493347168
16.190342715,7.391456604003906
16.240342715,7.520986557006836
16.290342716,7.5598297119140625
16.340342717,7.67120361328125
16.390342717,7.677413463592529
16.440342718,7.758349418640137
16.490342719,7.754597187042236
16.54034272,7.832037925720215
16.59034272,7.829169750213623
16.640342721,7.906825542449951
16.690342722,7.9173970222473145
16.740342723,8.0079345703125
16.790342723,8.030614852905273
16.840342724,8.128203392028809
16.890342725,8.154446601867676
16.940342726,8.2491455078125
16.990342726,8.25191879272461
17.040342727,8.299901962280273
17.090342728,8.269238471984863
17.140342729,8.295328140258789
17.190342729,8.24367618560791
17.24034273,8.26197624206543
17.290342731,8.213129043579102
17.340342732,8.234970092773438
17.390342732,8.174736976623535
17.440342733,8.175113677978516
17.490342734,8.118485450744629
17.540342735,8.138558387756348
17.590342735,8.104722023010254
17.640342736,8.15121841430664
17.690342737,8.127573013305664
17.740342738,8.1660737991333
17.790342738,8.128384590148926
17.840342739,8.156632423400879
17.89034274,8.118389129638672
17.940342741,8.161053657531738
17.990342741,8.140347480773926
18.040342742,8.179239273071289
18.090342743,8.146456718444824
18.140342744,8.171178817749023
18.190342744,8.123926162719727
18.240342745,8.14648151397705
18.290342746,8.111496925354004
18.340342747,8.160938262939453
18.390342747,8.149171829223633
18.440342748,8.210866928100586
18.490342749,8.209691047668457
18.54034275,8.276376724243164
18.59034275,8.276043891906738
18.640342751,8.341341018676758
18.690342752,8.342217445373535
18.740342753,8.39795970916748
18.790342753,8.397360801696777
18.840342754,8.445059776306152
18.890342755,8.425049781799316
18.940342755,8.45914077758789
18.990342756,8.439897537231445
19.040342757,8.483454704284668
19.090342758,8.453845977783203
19.140342758,8.461091041564941
19.190342759,8.390545845031738
19.24034276,8.363078117370605
19.290342761,8.280040740966797
19.340342761,8.27180004119873
19.390342762,8.227601051330566
19.440342763,8.266706466674805
19.490342764,8.257224082946777
19.540342764000002,8.321850776672363
19.590342765,8.328669548034668
19.640342766,8.391816139221191
19.690342767,8.384456634521484
19.740342767,8.438848495483398
19.790342768,8.436503410339355
19.840342769,8.498343467712402
19.89034277,8.500164031982422
19.94034277,8.552998542785645
19.990342771,8.54308795928955
20.040342772,8.582037925720215
20.090342773,8.561927795410156
20.140342773,8.597915649414062
20.190342774,8.576385498046875
20.240342775,8.598169326782227
20.290342776,8.56473159790039
20.340342776,8.577009201049805
20.390342777,8.539453506469727
20.440342778,8.562520027160645
20.490342779,8.532752990722656
20.540342779,8.554349899291992
20.59034278,8.543810844421387
20.640342781,8.647931098937988
20.690342782,8.748635292053223
20.740342782,8.923617362976074
20.790342783,9.070514678955078
20.840342784,9.269428253173828
20.890342785,9.437170028686523
20.940342785,9.646491050720215
20.990342786,9.833590507507324
21.040342787,10.051362037658691
21.090342788,10.25761604309082
21.140342788,10.474915504455566
21.190342789,10.501323699951172
21.24034279,10.483283042907715
21.290342791,10.741586685180664
21.340342791,11.118849754333496
21.390342792,11.451811790466309
21.440342793,11.751959800720215
21.490342793,12.027558326721191
21.540342794,12.282841682434082
21.590342795,12.51487922668457
21.640342796,12.731834411621094
21.690342796,12.936630249023438
21.740342797,13.129962921142578
21.790342798,13.314111709594727
21.840342799,13.491737365722656
21.890342799,13.664228439331055
21.9403428,13.832064628601074
21.990342801,13.99765682220459
22.040342802,14.1600980758667
22.090342802,14.320998191833496
22.140342803,14.482558250427246
22.190342804,14.641973495483398
22.240342805,14.802301406860352
22.290342805,14.963401794433594
22.340342806,15.12353801727295
22.390342807,15.284798622131348
22.440342808,15.447465896606445
22.490342808,15.610555648803711
22.540342809,15.774778366088867
22.59034281,15.901700973510742
22.640342811,15.880036354064941
22.690342811,15.858033180236816
22.740342812,16.146265029907227
22.790342813,16.399946212768555
22.840342814,16.62477684020996
22.890342814,16.827587127685547
22.940342815,17.011323928833008
22.990342816000002,17.182397842407227
23.040342817,17.342296600341797
23.090342817,17.492868423461914
23.140342818,17.635019302368164
23.190342819,17.7725830078125
23.24034282,17.904499053955078
23.29034282,18.034040451049805
23.340342821,18.163421630859375
23.390342822,18.292470932006836
23.440342823,18.42289161682129
23.490342823,18.55223846435547
23.540342824,18.681652069091797
23.590342825,18.810827255249023
23.640342826,18.940086364746094
23.690342826,19.068754196166992
23.740342827,19.194931030273438
23.790342828,19.318157196044922
23.840342829,19.440269470214844
23.890342829,19.560422897338867
23.94034283,19.679340362548828
23.990342831,19.799131393432617
24.040342831,19.920461654663086
24.090342832,20.042789459228516
24.140342833,20.16541290283203
24.190342834,20.287368774414062
24.240342834,20.407861709594727
24.290342835,20.526731491088867
24.340342836,20.643604278564453
24.390342837,20.758180618286133
24.440342837,20.87014389038086
24.490342838,20.979961395263672
24.540342839,21.08736228942871
24.59034284,21.191442489624023
24.64034284,21.291912078857422
24.690342841,21.388093948364258
24.740342842,21.47892951965332
24.790342843,21.564517974853516
24.840342843,21.64027214050293
24.890342844,21.688032150268555
24.940342845,21.702190399169922
24.990342846,21.67831039428711
25.040342846,21.569080352783203
25.090342847,21.35951042175293
25.140342848,21.111705780029297
25.190342849,20.845491409301758
25.240342849,20.567882537841797
25.290342850000002,20.284168243408203
25.340342851,20.00031852722168
25.390342852,19.71170425415039
25.440342852,19.4276180267334
25.490342853,19.140119552612305
25.540342854,18.841093063354492
25.590342855,18.53679656982422
25.640342855,18.23534393310547
25.690342856,17.943078994750977
25.740342857,17.664731979370117
25.790342858,17.40447425842285
25.840342858,17.17034339904785
25.890342859,17.019025802612305
25.94034286,16.956754684448242
25.990342861,16.816667556762695
26.040342861,16.390047073364258
26.090342862,16.019542694091797
26.140342863,15.69427490234375
26.190342864,15.407193183898926
26.240342864,15.149925231933594
26.290342865,14.926474571228027
26.340342866,14.747785568237305
26.390342867,14.61898136138916
26.440342867,14.537576675415039
26.490342868,14.505378723144531
26.540342869,14.523427963256836
26.590342869,14.581594467163086
26.64034287,14.668970108032227
26.690342871,14.777894020080566
26.740342872,14.901203155517578
26.790342872,15.033823013305664
26.840342873,15.171679496765137
26.890342874,15.311254501342773
26.940342875,15.447702407836914
26.990342875,15.574102401733398
27.040342876,15.680231094360352
27.090342877,15.756511688232422
27.140342878,15.807011604309082
