Time,clock.secs,clock.nsecs
23.340342821,23,340342821
23.390342822,23,390342822
23.440342823,23,440342823
23.490342823,23,490342823
23.540342824,23,540342824
23.590342825,23,590342825
23.640342826,23,640342826
23.690342826,23,690342826
23.740342827,23,740342827
23.790342828,23,790342828
23.840342829,23,840342829
23.890342829,23,890342829
23.94034283,23,940342830
23.990342831,23,990342831
24.040342831,24,40342831
24.090342832,24,90342832
24.140342833,24,140342833
24.190342834,24,190342834
24.190342834,24,240342834
24.290342835,24,290342835
24.340342836,24,340342836
24.390342837,24,390342837
24.440342837,24,440342837
24.490342838,24,490342838
24.540342839,24,540342839
24.59034284,24,590342840
24.64034284,24,640342840
24.690342841,24,690342841
24.740342842,24,740342842
24.790342843,24,790342843
24.840342843,24,840342843
24.890342844,24,890342844
24.940342845,24,940342845
24.990342846,24,990342846
25.040342846,25,40342846
25.090342847,25,90342847
25.140342848,25,140342848
25.140342848,25,190342849
25.240342849,25,240342849
25.290342850000002,25,290342850
25.340342851,25,340342851
25.340342851,25,390342852
25.440342852,25,440342852
25.490342853,25,490342853
25.540342854,25,540342854
25.590342855,25,590342855
25.640342855,25,640342855
25.690342856,25,690342856
25.740342857,25,740342857
25.790342858,25,790342858
25.840342858,25,840342858
25.890342859,25,890342859
25.94034286,25,940342860
25.990342861,25,990342861
26.040342861,26,40342861
26.090342862,26,90342862
26.140342863,26,140342863
26.190342864,26,190342864
26.240342864,26,240342864
26.290342865,26,290342865
26.340342866,26,340342866
26.390342867,26,390342867
26.440342867,26,440342867
26.490342868,26,490342868
26.490342868,26,540342869
26.590342869,26,590342869
26.64034287,26,640342870
26.690342871,26,690342871
26.740342872,26,740342872
26.740342872,26,790342872
26.840342873,26,840342873
26.890342874,26,890342874
26.940342875,26,940342875
26.990342875,26,990342875
27.040342876,27,40342876
27.090342877,27,90342877
27.140342878,27,140342878
27.190342878,27,190342878
27.240342879,27,240342879
27.29034288,27,290342880
27.340342881,27,340342881
27.390342881,27,390342881
27.440342882,27,440342882
27.490342883,27,490342883
27.540342884,27,540342884
27.540342884,27,590342884
27.640342885,27,640342885
27.690342886,27,690342886
27.740342887,27,740342887
27.790342887,27,790342887
27.840342888,27,840342888
27.840342888,27,890342889
27.94034289,27,940342890
27.99034289,27,990342890
28.040342891,28,40342891
28.040342891,28,90342892
28.140342893,28,140342893
28.140342893,28,190342893
28.240342894,28,240342894
28.290342895,28,290342895
28.340342896,28,340342896
28.390342896,28,390342896
28.440342897,28,440342897
28.490342898,28,490342898
28.540342899,28,540342899
28.590342899,28,590342899
28.6403429,28,640342900
28.690342901,28,690342901
28.740342902000002,28,740342902
28.790342902,28,790342902
28.840342903,28,840342903
28.890342904,28,890342904
28.940342904,28,940342904
28.990342905,28,990342905
29.040342906,29,40342906
29.090342907,29,90342907
29.140342907,29,140342907
29.190342908,29,190342908
29.240342909,29,240342909
29.29034291,29,290342910
29.34034291,29,340342910
29.390342911,29,390342911
29.440342912,29,440342912
29.490342913,29,490342913
29.540342913,29,540342913
29.590342914,29,590342914
29.640342915,29,640342915
29.690342916,29,690342916
29.740342916,29,740342916
29.790342917,29,790342917
29.840342918,29,840342918
29.890342919,29,890342919
29.940342919,29,940342919
29.99034292,29,990342920
30.040342921,30,40342921
30.090342922,30,90342922
30.140342922,30,140342922
30.190342923,30,190342923
30.240342924,30,240342924
30.290342925,30,290342925
30.340342925,30,340342925
30.390342926,30,390342926
30.440342927,30,440342927
30.490342928,30,490342928
30.540342928,30,540342928
30.590342929,30,590342929
30.64034293,30,640342930
30.690342931,30,690342931
30.740342931,30,740342931
30.790342932,30,790342932
30.840342933,30,840342933
30.840342933,30,890342934
30.940342934,30,940342934
30.990342935,30,990342935
31.040342936,31,40342936
31.090342937,31,90342937
31.140342937,31,140342937
31.190342938,31,190342938
31.240342939,31,240342939
31.240342939,31,290342940
31.34034294,31,340342940
31.390342941,31,390342941
31.440342942,31,440342942
31.490342942,31,490342942
31.540342943,31,540342943
31.590342944,31,590342944
31.640342945,31,640342945
31.690342945,31,690342945
31.740342946,31,740342946
31.790342947,31,790342947
31.840342948,31,840342948
31.840342948,31,890342948
31.940342949,31,940342949
31.940342949,31,990342950
32.040342951,32,40342951
32.090342951,32,90342951
32.140342952,32,140342952
32.190342953,32,190342953
32.240342954,32,240342954
32.290342954,32,290342954
32.340342955,32,340342955
32.390342956,32,390342956
32.440342957,32,440342957
32.490342957,32,490342957
32.540342958,32,540342958
32.540342958,32,590342959
32.64034296,32,640342960
32.69034296,32,690342960
32.740342961,32,740342961
32.790342962,32,790342962
32.840342963,32,840342963
32.890342963,32,890342963
32.940342964,32,940342964
32.990342965,32,990342965
33.040342966,33,40342966
33.090342966,33,90342966
33.140342967,33,140342967
33.190342968,33,190342968
33.240342969,33,240342969
33.290342969,33,290342969
33.34034297,33,340342970
33.390342971,33,390342971
33.440342972,33,440342972
33.490342972,33,490342972
33.540342973,33,540342973
33.590342974,33,590342974
33.590342974,33,640342975
33.690342975,33,690342975
33.740342976,33,740342976
33.790342977,33,790342977
33.840342978,33,840342978
33.890342978,33,890342978
33.940342979,33,940342979
33.99034298,33,990342980
34.04034298,34,40342980
34.090342981,34,90342981
34.140342982,34,140342982
34.190342983,34,190342983
34.240342983,34,240342983
34.290342984,34,290342984
34.340342985,34,340342985
34.340342985,34,390342986
34.440342986,34,440342986
34.490342987,34,490342987
34.540342988,34,540342988
34.590342989,34,590342989
34.640342989,34,640342989
34.69034299,34,690342990
34.740342991,34,740342991
34.790342992,34,790342992
34.840342992000004,34,840342992
34.890342993,34,890342993
34.940342994,34,940342994
34.990342995,34,990342995
35.040342995,35,40342995
35.090342996,35,90342996
35.140342997,35,140342997
35.190342998,35,190342998
35.240342998,35,240342998
35.290342999,35,290342999
35.340343,35,340343000
35.390343001,35,390343001
35.440343001,35,440343001
35.490343002,35,490343002
35.540343003,35,540343003
35.590343004,35,590343004
35.640343004,35,640343004
35.690343005,35,690343005
35.740343006,35,740343006
35.740343006,35,790343007
35.840343007,35,840343007
35.890343008,35,890343008
35.940343009,35,940343009
35.99034301,35,990343010
36.04034301,36,40343010
36.090343011,36,90343011
36.140343012,36,140343012
36.190343013,36,190343013
36.240343013,36,240343013
36.290343014,36,290343014
36.340343015,36,340343015
36.390343016,36,390343016
36.440343016,36,440343016
36.490343017,36,490343017
36.540343018,36,540343018
36.590343018,36,590343018
36.640343019,36,640343019
36.69034302,36,690343020
36.740343021,36,740343021
36.790343021,36,790343021
36.840343022,36,840343022
36.840343022,36,890343023
36.940343024,36,940343024
36.990343024,36,990343024
37.040343025,37,40343025
37.090343026,37,90343026
37.140343027,37,140343027
37.190343027,37,190343027
37.240343028,37,240343028
37.290343029,37,290343029
37.34034303,37,340343030
37.39034303,37,390343030
37.440343031,37,440343031
37.490343032,37,490343032
37.540343033,37,540343033
37.590343033,37,590343033
37.640343034,37,640343034
37.690343035,37,690343035
37.740343036,37,740343036
37.790343036,37,790343036
37.840343037,37,840343037
37.890343038,37,890343038
37.940343039,37,940343039
37.990343039,37,990343039
38.04034304,38,40343040
38.090343041,38,90343041
38.090343041,38,140343042
38.190343042,38,190343042
38.240343043,38,240343043
38.290343044,38,290343044
38.290343044,38,340343045
38.390343045,38,390343045
38.440343046,38,440343046
38.490343047,38,490343047
38.540343048,38,540343048
38.540343048,38,590343048
38.590343048,38,640343049
38.69034305,38,690343050
38.740343051,38,740343051
38.790343051,38,790343051
38.840343052,38,840343052
38.890343053,38,890343053
38.940343054,38,940343054
38.990343054,38,990343054
39.040343055,39,40343055
39.090343056,39,90343056
39.140343056,39,140343056
39.190343057,39,190343057
39.240343058,39,240343058
39.290343059,39,290343059
39.340343059,39,340343059
39.340343059,39,390343060
39.440343061,39,440343061
39.490343062,39,490343062
39.540343062,39,540343062
39.590343063,39,590343063
39.640343064,39,640343064
39.690343065,39,690343065
39.740343065,39,740343065
39.790343066,39,790343066
39.840343067,39,840343067
39.890343068,39,890343068
39.940343068,39,940343068
39.990343069,39,990343069
39.990343069,40,40343070
40.04034307,40,90343071
40.140343071,40,140343071
40.190343072,40,190343072
40.240343073,40,240343073
40.290343074,40,290343074
40.340343074,40,340343074
40.340343074,40,390343075
40.440343076,40,440343076
40.490343077,40,490343077
40.540343077,40,540343077
40.590343078000004,40,590343078
40.640343079,40,640343079
40.69034308,40,690343080
40.74034308,40,740343080
40.790343081,40,790343081
40.840343082,40,840343082
40.890343083,40,890343083
40.940343083,40,940343083
40.990343084,40,990343084
41.040343085,41,40343085
41.090343086,41,90343086
41.140343086,41,140343086
41.190343087,41,190343087
41.240343088,41,240343088
41.290343089,41,290343089
41.340343089,41,340343089
41.39034309,41,390343090
41.440343091,41,440343091
41.490343092,41,490343092
41.540343092,41,540343092
41.590343093,41,590343093
41.590343093,41,640343094
41.690343094,41,690343094
41.740343095,41,740343095
41.790343096,41,790343096
41.840343097,41,840343097
41.890343097,41,890343097
41.940343098,41,940343098
41.990343099,41,990343099
42.0403431,42,40343100
42.0903431,42,90343100
42.140343101,42,140343101
42.190343102,42,190343102
42.240343103,42,240343103
42.290343103,42,290343103
42.340343104,42,340343104
42.390343105,42,390343105
42.440343106,42,440343106
42.490343106,42,490343106
42.540343107,42,540343107
42.590343108,42,590343108
42.640343109,42,640343109
42.690343109,42,690343109
42.74034311,42,740343110
42.790343111,42,790343111
42.840343112,42,840343112
42.890343112,42,890343112
42.940343113,42,940343113
42.990343114,42,990343114
43.040343115,43,40343115
43.090343115,43,90343115
43.140343116,43,140343116
43.190343117,43,190343117
43.190343117,43,240343118
43.290343118,43,290343118
43.290343118,43,340343119
43.39034312,43,390343120
43.440343121,43,440343121
43.440343121,43,490343121
43.540343122,43,540343122
43.590343123,43,590343123
43.640343124,43,640343124
43.690343124,43,690343124
43.740343125,43,740343125
43.790343126,43,790343126
43.840343127,43,840343127
43.890343127,43,890343127
43.940343128,43,940343128
43.990343129,43,990343129
44.04034313,44,40343130
44.09034313,44,90343130
44.140343131,44,140343131
44.190343132,44,190343132
44.240343132,44,240343132
44.290343133,44,290343133
44.340343134,44,340343134
44.340343134,44,390343135
44.390343135,44,440343135
44.440343135,44,490343136
44.540343137,44,540343137
44.590343138,44,590343138
44.640343138,44,640343138
44.690343139,44,690343139
44.74034314,44,740343140
44.790343141,44,790343141
44.840343141,44,840343141
44.890343142,44,890343142
44.940343143,44,940343143
44.940343143,44,990343144
45.040343144,45,40343144
45.090343145,45,90343145
45.140343146,45,140343146
45.140343146,45,190343147
45.240343147,45,240343147
45.290343148,45,290343148
45.340343149,45,340343149
45.39034315,45,390343150
45.44034315,45,440343150
45.490343151,45,490343151
45.540343152,45,540343152
45.590343153,45,590343153
45.640343153,45,640343153
45.690343154,45,690343154
45.740343155,45,740343155
45.790343156,45,790343156
45.840343156,45,840343156
45.890343157,45,890343157
45.940343158,45,940343158
45.990343159,45,990343159
46.040343159,46,40343159
46.09034316,46,90343160
46.140343161,46,140343161
46.190343162,46,190343162
46.240343162,46,240343162
46.290343163,46,290343163
46.290343163,46,340343164
46.390343165,46,390343165
46.440343165,46,440343165
46.490343166,46,490343166
46.540343167,46,540343167
46.590343168,46,590343168
46.640343168,46,640343168
46.690343169,46,690343169
46.74034317,46,740343170
46.79034317,46,790343170
46.79034317,46,840343171
46.890343172,46,890343172
46.940343173,46,940343173
46.990343173,46,990343173
47.040343174,47,40343174
47.090343175,47,90343175
47.140343176,47,140343176
47.140343176,47,190343176
47.240343177,47,240343177
47.290343178,47,290343178
47.340343179,47,340343179
47.390343179,47,390343179
47.44034318,47,440343180
47.490343181,47,490343181
47.540343182,47,540343182
47.590343182,47,590343182
47.640343183,47,640343183
47.690343184,47,690343184
47.740343185,47,740343185
47.790343185,47,790343185
47.840343186,47,840343186
47.890343187,47,890343187
47.940343188,47,940343188
47.940343188,47,990343188
48.040343189,48,40343189
48.09034319,48,90343190
48.140343191,48,140343191
48.190343191,48,190343191
48.240343192,48,240343192
48.290343193,48,290343193
48.340343194,48,340343194
48.390343194,48,390343194
48.440343195,48,440343195
48.490343196,48,490343196
48.540343197,48,540343197
48.590343197,48,590343197
48.640343198,48,640343198
48.690343199,48,690343199
48.7403432,48,740343200
48.7903432,48,790343200
48.840343201,48,840343201
48.840343201,48,890343202
48.940343203,48,940343203
48.940343203,48,990343203
49.040343204,49,40343204
49.090343205,49,90343205
49.140343206,49,140343206
49.190343206,49,190343206
49.240343207,49,240343207
49.290343208,49,290343208
49.290343208,49,340343208
49.390343209,49,390343209
49.44034321,49,440343210
49.490343211,49,490343211
49.540343211,49,540343211
49.590343212,49,590343212
49.640343213,49,640343213
49.690343214,49,690343214
49.740343214,49,740343214
49.790343215,49,790343215
49.840343216,49,840343216
49.890343217,49,890343217
49.940343217,49,940343217
49.990343218,49,990343218
50.040343219,50,40343219
50.09034322,50,90343220
50.14034322,50,140343220
50.190343221,50,190343221
50.240343222,50,240343222
50.290343223,50,290343223
50.290343223,50,340343223
50.390343224,50,390343224
50.440343225,50,440343225
50.490343226,50,490343226
50.540343226,50,540343226
50.590343227,50,590343227
50.640343228,50,640343228
50.690343229,50,690343229
50.740343229,50,740343229
50.79034323,50,790343230
50.840343231,50,840343231
50.890343232,50,890343232
50.940343232000004,50,940343232
50.990343233,50,990343233
51.040343234,51,40343234
51.090343235,51,90343235
51.140343235,51,140343235
51.190343236,51,190343236
51.240343237,51,240343237
51.290343238,51,290343238
51.340343238,51,340343238
51.390343239,51,390343239
51.44034324,51,440343240
51.490343241,51,490343241
51.540343241,51,540343241
51.590343242,51,590343242
51.640343243,51,640343243
51.690343244,51,690343244
51.740343244,51,740343244
51.790343245,51,790343245
51.840343246,51,840343246
51.840343246,51,890343246
51.940343247,51,940343247
51.990343248,51,990343248
52.040343249,52,40343249
52.090343249,52,90343249
52.14034325,52,140343250
52.190343251,52,190343251
52.240343252,52,240343252
52.240343252,52,290343252
52.340343253,52,340343253
52.390343254,52,390343254
52.440343255,52,440343255
52.490343255,52,490343255
52.490343255,52,540343256
52.590343257,52,590343257
52.640343258,52,640343258
52.690343258,52,690343258
52.740343259,52,740343259
52.79034326,52,790343260
52.840343261,52,840343261
52.890343261,52,890343261
52.940343262,52,940343262
52.990343263,52,990343263
53.040343264,53,40343264
53.090343264,53,90343264
53.140343265,53,140343265
53.190343266,53,190343266
53.190343266,53,240343267
53.290343267,53,290343267
53.340343268,53,340343268
53.340343268,53,390343269
53.44034327,53,440343270
53.49034327,53,490343270
53.540343271,53,540343271
53.590343272,53,590343272
53.640343273,53,640343273
53.690343273,53,690343273
53.740343274,53,740343274
53.790343275,53,790343275
53.840343276,53,840343276
