Time,data
29.681643007,3.470764398574829
29.681643007,3.6443159580230713
29.731643008,3.8261146545410156
29.781643008,4.013345718383789
29.831643009,4.20620059967041
29.88164301,4.401758670806885
29.931643011,4.594934940338135
29.981643011,4.778634548187256
30.031643012,4.950672626495361
30.081643013,5.111457824707031
30.131643014,5.2437334060668945
30.181643014,5.403589725494385
30.231643015,5.339120864868164
30.281643016,5.418938636779785
30.331643017,5.3512725830078125
30.381643017000002,5.420718669891357
30.431643018,5.610385417938232
30.481643019,6.145259380340576
30.531643019,6.484521865844727
30.58164302,6.9108686447143555
30.631643021,7.183195114135742
30.681643022,7.546280384063721
30.731643022,7.786065578460693
30.781643023,8.09827995300293
30.831643024,8.33045482635498
30.881643025,8.619831085205078
30.931643025,8.838357925415039
30.981643026,9.102787971496582
31.031643027,9.323566436767578
31.081643028,9.588054656982422
31.131643028,9.81675910949707
31.181643029,10.062787055969238
31.23164303,10.287711143493652
31.281643031,10.32422161102295
31.331643031,10.298797607421875
31.381643032,10.571187973022461
31.431643033,10.961377143859863
31.481643034,11.308332443237305
31.531643034,11.615453720092773
31.581643035,11.892741203308105
31.631643036,12.141785621643066
31.681643037,12.365174293518066
31.731643037,12.56736946105957
31.781643038,12.749957084655762
31.831643039,12.919793128967285
31.88164304,13.077967643737793
31.93164304,13.222548484802246
31.981643041,13.3537015914917
32.031643042,13.48431396484375
32.081643043,13.604849815368652
32.131643043,13.722410202026367
32.181643044,13.827910423278809
32.231643045,13.929150581359863
32.281643046,14.022611618041992
32.331643046,14.102828025817871
32.381643047,14.17202377319336
32.431643048,14.23837947845459
32.481643049,14.30228042602539
32.531643049,14.358041763305664
32.58164305,14.405196189880371
32.631643051,14.445703506469727
32.681643052,14.476729393005371
32.731643052,14.506584167480469
32.781643053,14.532510757446289
32.831643054,14.556282997131348
32.881643055,14.575520515441895
32.931643055,14.597760200500488
32.981643056,14.618825912475586
33.031643057,14.636480331420898
33.081643057,14.646896362304688
33.131643058,14.653192520141602
33.181643059,14.675750732421875
33.23164306,14.70900821685791
33.28164306,14.753763198852539
33.331643061,14.80998706817627
33.381643062,14.873513221740723
33.431643063,14.943931579589844
33.481643063,15.012372970581055
33.531643064,15.079774856567383
33.581643065,15.143908500671387
33.631643066,15.202922821044922
33.681643066,15.254029273986816
33.731643067,15.295782089233398
33.781643068,15.32841968536377
33.831643069,15.350983619689941
33.881643069,15.364425659179688
33.93164307,15.374896049499512
33.981643071,15.382387161254883
34.031643072,15.393433570861816
34.081643072,15.415843963623047
34.131643073,15.455140113830566
34.181643074,15.504741668701172
34.231643075,15.567168235778809
34.281643075,15.64310359954834
34.331643076,15.728575706481934
34.381643077,15.824872970581055
34.431643078,15.927412986755371
34.481643078,16.037731170654297
34.531643079,16.151769638061523
34.58164308,16.265972137451172
34.631643081,16.38422393798828
34.681643081,16.510488510131836
34.731643082,16.548906326293945
34.781643083,16.529285430908203
34.831643084,16.627460479736328
34.881643084,16.88340950012207
34.931643085,17.11114501953125
34.981643086,17.318387985229492
35.031643087,17.509056091308594
35.081643087,17.688047409057617
35.131643088,17.85735511779785
35.181643089,18.01746940612793
35.23164309,18.170194625854492
35.28164309,18.316265106201172
35.331643091,18.456668853759766
35.381643092,18.59269905090332
35.431643093,18.722578048706055
35.481643093,18.850202560424805
35.531643094,18.973581314086914
35.581643095,19.092737197875977
35.631643095,19.210281372070312
35.681643096,19.327938079833984
35.731643097,19.442251205444336
35.781643098,19.55314826965332
35.831643098,19.67085075378418
35.881643099,19.787073135375977
35.9316431,19.900299072265625
35.981643101,20.011133193969727
36.031643101,20.114839553833008
36.081643102,20.211502075195312
36.131643103,20.308076858520508
36.181643104,20.406003952026367
36.231643104,20.5039119720459
36.281643105,20.605113983154297
36.331643106,20.707950592041016
36.381643107,20.81123161315918
36.431643107,20.912912368774414
36.481643108,21.0114803314209
36.531643109,21.106321334838867
36.58164311,21.196231842041016
36.63164311,21.28138542175293
36.681643111,21.362138748168945
36.731643112,21.44004249572754
36.781643113,21.514665603637695
36.831643113,21.58724594116211
36.881643114,21.658464431762695
36.931643115,21.73017120361328
36.981643116,21.80092430114746
37.031643116,21.87002944946289
37.081643117,21.937442779541016
37.131643118,22.00151824951172
37.181643119,22.06078338623047
37.231643119,22.11414337158203
37.28164312,22.16206932067871
37.331643121,22.20453643798828
37.381643122,22.242111206054688
37.431643122,22.275970458984375
37.481643123,22.306320190429688
37.531643124,22.333446502685547
37.581643125,22.357545852661133
37.631643125,22.379377365112305
37.681643126,22.399232864379883
37.731643127,22.417024612426758
37.781643128,22.434349060058594
37.831643128,22.451499938964844
37.881643129,22.468338012695312
37.93164313,22.48423957824707
37.981643131,22.499008178710938
38.031643131,22.51280975341797
38.081643132,22.524900436401367
38.131643133,22.53536033630371
38.181643133,22.54436492919922
38.231643134,22.55221939086914
38.281643135,22.557588577270508
38.331643136,22.559112548828125
38.381643136,22.55705451965332
38.431643137,22.551828384399414
38.481643138,22.544227600097656
38.531643139,22.53377914428711
38.581643139,22.51994514465332
38.63164314,22.503400802612305
38.681643141,22.482757568359375
38.731643142,22.4486141204834
38.781643142,22.383968353271484
38.831643143,22.286319732666016
38.881643144,22.13043785095215
38.931643145,21.920541763305664
38.981643145,21.670568466186523
39.031643146,21.394908905029297
39.081643147,21.108715057373047
39.131643148,20.81226348876953
39.181643148,20.511552810668945
39.231643149,20.205352783203125
39.28164315,19.902437210083008
39.331643151,19.59392547607422
39.381643151,19.298946380615234
39.431643152,19.017183303833008
39.481643153,18.747556686401367
39.531643154,18.485544204711914
39.581643154,18.243019104003906
39.631643155,17.98779296875
39.681643156,17.725608825683594
39.731643157,17.463769912719727
39.781643157,17.203895568847656
39.831643158,17.015621185302734
39.881643159,16.932146072387695
39.93164316,16.77533531188965
39.98164316,16.342805862426758
40.031643161,15.969096183776855
40.081643162,15.636056900024414
40.131643163,15.352270126342773
40.181643163,15.125444412231445
40.231643164,14.952557563781738
40.281643165,14.82703685760498
40.331643166,14.740402221679688
40.381643166,14.683968544006348
40.431643167,14.657994270324707
40.481643168,14.666168212890625
40.531643169,14.704742431640625
40.581643169,14.771220207214355
40.63164317,14.86020278930664
40.681643171,14.966166496276855
40.731643171,15.081143379211426
40.781643172,15.197545051574707
40.831643173,15.3084716796875
40.881643174,15.413214683532715
40.931643174,15.511921882629395
40.981643175,15.605374336242676
41.031643176,15.690057754516602
41.081643177,15.770792007446289
41.131643177,15.838286399841309
41.181643178,15.890634536743164
41.231643179,15.93059253692627
41.28164318,15.962533950805664
41.33164318,15.995524406433105
41.381643181,16.021772384643555
41.431643182,16.037460327148438
41.481643183,16.037147521972656
41.531643183,16.027008056640625
41.581643184,16.015371322631836
41.631643185,15.998387336730957
41.681643186,15.973027229309082
41.731643186,15.937592506408691
41.781643187,15.889182090759277
41.831643188,15.830103874206543
41.881643189,15.757708549499512
41.931643189,15.664851188659668
41.98164319,15.550629615783691
42.031643191,15.409724235534668
42.081643192,15.24614143371582
42.131643192,15.06594467163086
42.181643193,14.871556282043457
42.231643194,14.639481544494629
42.281643195,14.376853942871094
42.331643195,14.095542907714844
42.381643196,13.807272911071777
42.431643197,13.490209579467773
42.481643198,13.169769287109375
42.531643198,12.867551803588867
42.581643199,12.714738845825195
42.6316432,12.632659912109375
42.681643201,12.344344139099121
42.731643201,11.787331581115723
42.781643202,11.272783279418945
42.831643203,10.78960132598877
42.881643204,10.339040756225586
42.931643204,9.938666343688965
42.981643205,9.576480865478516
43.031643206,9.247509956359863
43.081643206,8.964613914489746
43.131643207,8.732954025268555
43.181643208,8.53038501739502
43.231643209,8.362960815429688
43.281643209,8.190959930419922
43.33164321,8.106250762939453
43.381643211,7.991440773010254
43.431643212,7.972956657409668
43.481643212,7.9008917808532715
43.531643213,7.916868209838867
43.581643214,7.874971389770508
43.631643215,7.918552398681641
43.681643215,7.899621486663818
43.731643216,7.965024471282959
43.781643217,7.962604522705078
43.831643218,8.034713745117188
43.881643218,8.025345802307129
43.931643219,8.085101127624512
43.98164322,8.062790870666504
44.031643221,8.109609603881836
44.081643221,8.090751647949219
44.131643222,8.1436185836792
44.181643223,8.123031616210938
44.231643224,8.164910316467285
44.281643224,8.13869857788086
44.331643225,8.172189712524414
44.381643226,8.144375801086426
44.431643227,8.175171852111816
44.481643227,8.134326934814453
44.531643228,8.150578498840332
44.581643229,8.088171005249023
44.63164323,8.091120719909668
44.68164323,8.026446342468262
44.731643231,8.031198501586914
44.781643232,7.9756364822387695
44.831643233,7.991067886352539
44.881643233,7.9353346824646
44.931643234,7.936094284057617
44.981643235,7.867787837982178
45.031643236,7.870693683624268
45.081643236,7.817176818847656
45.131643237,7.846121311187744
45.181643238,7.811840057373047
45.231643239,7.863522529602051
45.281643239,7.849729061126709
45.33164324,7.926772117614746
45.381643241,7.938525199890137
45.431643242,8.026406288146973
45.481643242,8.043953895568848
45.531643243,8.12767219543457
45.581643244,8.14033317565918
45.631643244,8.216872215270996
45.681643245000004,8.225672721862793
45.731643246,8.293994903564453
45.781643247,8.297444343566895
45.831643247,8.36356258392334
45.881643248,8.365161895751953
45.931643249,8.430060386657715
45.98164325,8.429496765136719
46.03164325,8.485916137695312
46.081643251,8.475823402404785
46.131643252,8.513301849365234
46.181643253,8.482492446899414
46.231643253,8.496705055236816
46.281643254,8.457182884216309
46.331643255,8.474555015563965
46.381643256,8.448474884033203
46.431643256,8.485260963439941
46.481643257,8.478219985961914
46.531643258,8.5338134765625
46.581643259,8.544880867004395
46.631643259,8.608939170837402
46.68164326,8.623810768127441
46.731643261,8.686089515686035
46.781643262,8.689080238342285
46.831643262,8.739810943603516
46.881643263,8.73376178741455
46.931643264,8.774516105651855
46.981643265,8.764184951782227
47.031643265,8.798356056213379
47.081643266,8.781806945800781
47.131643267,8.803647994995117
47.181643268,8.777853012084961
47.231643268,8.780644416809082
47.281643269,8.734859466552734
47.33164327,8.72148323059082
47.381643271,8.662154197692871
47.431643271,8.645870208740234
47.481643272,8.595747947692871
47.531643273,8.600048065185547
47.581643274,8.57856273651123
47.631643274,8.635576248168945
47.681643275,8.688714981079102
47.731643276,8.847420692443848
47.781643277,8.98012638092041
47.831643277,9.171813011169434
47.881643278,9.33202075958252
47.931643279,9.535905838012695
47.98164328,9.71884536743164
48.03164328,9.927860260009766
48.081643281,10.125389099121094
48.131643282,10.337876319885254
48.181643282,10.470060348510742
48.231643283,10.483488082885742
48.281643284,10.461605072021484
48.331643285,10.88685417175293
48.381643285,11.25336742401123
48.431643286,11.575648307800293
48.481643287,11.865550994873047
48.531643288,12.129193305969238
48.581643288,12.369529724121094
48.631643289,12.590800285339355
48.68164329,12.794833183288574
48.731643291,12.984349250793457
48.781643291,13.16523551940918
48.831643292,13.336664199829102
48.881643293,13.498923301696777
48.931643294,13.654349327087402
48.981643294,13.802302360534668
49.031643295,13.944184303283691
49.081643296,14.08275032043457
49.131643297,14.221198081970215
49.181643297,14.361263275146484
49.231643298,14.506539344787598
49.281643299,14.654321670532227
49.3316433,14.806113243103027
49.3816433,14.961426734924316
49.431643301,15.118692398071289
49.481643302,15.276994705200195
49.531643303,15.437295913696289
49.581643303,15.598994255065918
49.631643304,15.762651443481445
49.681643305,15.928053855895996
49.731643306,16.01962661743164
49.781643306,16.00326919555664
49.831643307,16.049455642700195
49.881643308,16.331527709960938
49.931643309,16.578811645507812
49.981643309,16.799434661865234
50.03164331,17.000673294067383
