Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
33.581643065,603,33,581643065,map,15.144169807434082,2.3255062103271484,-2.9025650024414062,-0.0003215789620298892,0.0,0.0,0.0,0.002290927715387206,-0.007385850778228101,-0.8682779628439055,0.4960177215565207,0,0,0,,0.7184714078903198,-0.040056318044662476,0.0,False,False,3,False
33.631643066,604,33,631643066,map,15.203193664550781,2.2856521606445312,-2.715473175048828,-6.580352783203125e-05,0.0,0.0,0.0,0.002316728015104029,-0.007381540909347573,-0.8655103022388893,0.5008313711654397,0,0,0,,0.6842736005783081,-0.03826797008514404,0.0,False,False,3,False
33.681643066,605,33,681643066,map,15.2543306350708,2.253751754760742,-2.4738693237304688,0.00025138852652162313,0.0,0.0,0.0,0.0023337880727778253,-0.007292877338283823,-0.8627761202574331,0.5055281729902809,0,0,0,,0.6581356525421143,-0.03551602363586426,0.0,False,False,3,False
33.731643067,606,33,731643067,map,15.296092987060547,2.3702144622802734,-2.2861099243164062,0.00017738340829964727,0.0,0.0,0.0,0.0023696743611432863,-0.007168871987309838,-0.8600852153027595,0.5100945151003463,0,0,0,,0.6407065391540527,-0.03506702184677124,0.0,False,False,3,False
33.781643068,607,33,781643068,map,15.328744888305664,2.385692596435547,-2.0497894287109375,0.00023975371732376516,0.0,0.0,0.0,0.0024177885429323255,-0.00701188966814939,-0.857445967746453,0.5145205536197676,0,0,0,,0.620890736579895,-0.03322923183441162,0.0,False,False,3,False
33.831643069,608,33,831643069,map,15.35130786895752,2.473573684692383,-1.8331527709960938,0.0002922058047261089,0.0,0.0,0.0,0.002481986233280867,-0.006839819742768753,-0.8548590198970751,0.5188093221125045,0,0,0,,0.5929052829742432,-0.03258204460144043,0.0,False,False,3,False
33.881643069,609,33,881643069,map,15.364707946777344,2.6904964447021484,-1.7048072814941406,-0.00016784666513558477,0.0,0.0,0.0,0.0025925624245227057,-0.006711291011467415,-0.8522644959307542,0.5230616275057193,0,0,0,,0.6062456369400024,-0.034807682037353516,0.0,False,False,3,False
33.881643069,610,33,931643070,map,15.375236511230469,2.322206497192383,-1.4187240600585938,0.00019168852304574102,0.0,0.0,0.0,0.0026398391356190847,-0.006488150061152518,-0.8497548237735885,0.5271315534395942,0,0,0,,0.6251107454299927,-0.027861058712005615,0.0,False,False,3,False
33.981643071,611,33,981643071,map,15.382627487182617,2.8690052032470703,-1.5909194946289062,-0.00023975371732376516,0.0,0.0,0.0,0.0027494786924286063,-0.006394167569426452,-0.8472143180498514,0.53120566100084,0,0,0,,0.6281367540359497,-0.03632202744483948,0.0,False,False,3,False
33.981643071,612,34,31643072,map,15.393630027770996,2.8205108642578125,-1.6091346740722656,-0.0005945205339230597,0.0,0.0,0.0,0.0028837456053940596,-0.0063878535507539405,-0.8445453337993429,0.5354381929747389,0,0,0,,0.7063088417053223,-0.03718453645706177,0.0,False,False,3,False
34.081643072,613,34,81643072,map,15.415959358215332,3.2088470458984375,-2.0012664794921875,-0.0007703781011514366,0.0,0.0,0.0,0.003071513833956993,-0.006553371024907144,-0.8416157209564337,0.540028330154965,0,0,0,,0.7855675220489502,-0.046270132064819336,0.0,False,False,3,False
34.131643073,614,34,131643073,map,15.455282211303711,2.790250778198242,-2.1359825134277344,-0.0005546569591388106,0.0,0.0,0.0,0.003171286149443984,-0.006705621574132845,-0.8384866494324343,0.5448716512235087,0,0,0,,0.7791463136672974,-0.041971027851104736,0.0,False,False,3,False
34.181643074,615,34,181643074,map,15.504851341247559,3.3223628997802734,-2.5494384765625,-0.0005771637661382556,0.0,0.0,0.0,0.003301807166344431,-0.0069907951030188185,-0.835087259496074,0.550063174445082,0,0,0,,0.8129799365997314,-0.05171555280685425,0.0,False,False,3,False
34.181643074,616,34,231643075,map,15.567285537719727,3.3939075469970703,-2.8004837036132812,-0.0008012772304937243,0.0,0.0,0.0,0.0034582326471222745,-0.007369575498922327,-0.8313437883152562,0.5556988713445105,0,0,0,,0.837444543838501,-0.054718017578125,0.0,False,False,3,False
34.281643075,617,34,281643075,map,15.643367767333984,2.760438919067383,-2.7782630920410156,0.0002767563273664564,0.0,0.0,0.0,0.003458455436693951,-0.00756241604935193,-0.8275231025617179,0.5613700772895874,0,0,0,,0.8208208084106445,-0.043746769428253174,0.0,False,False,3,False
34.331643076,618,34,331643076,map,15.728996276855469,2.7884387969970703,-2.949676513671875,0.0009115219581872225,0.0,0.0,0.0,0.003376955980916649,-0.0076536750832523655,-0.8237901556826066,0.566833129612631,0,0,0,,0.8787798881530762,-0.04167243838310242,0.0,False,False,3,False
34.381643077,619,34,381643077,map,15.82541275024414,2.829742431640625,-3.150043487548828,0.0005577086703851819,0.0,0.0,0.0,0.003291826184728947,-0.007752304696802944,-0.8201369862416291,0.5721052258551352,0,0,0,,0.8713130950927734,-0.04114806652069092,0.0,False,False,3,False
