Time,clock.secs,clock.nsecs
45.681643245000004,45,681643245
45.731643246,45,731643246
45.781643247,45,781643247
45.831643247,45,831643247
45.881643248,45,881643248
45.931643249,45,931643249
45.98164325,45,981643250
46.03164325,46,31643250
46.081643251,46,81643251
46.131643252,46,131643252
46.181643253,46,181643253
46.231643253,46,231643253
46.281643254,46,281643254
46.331643255,46,331643255
46.381643256,46,381643256
46.431643256,46,431643256
46.481643257,46,481643257
46.531643258,46,531643258
46.581643259,46,581643259
46.631643259,46,631643259
46.68164326,46,681643260
46.731643261,46,731643261
46.781643262,46,781643262
46.831643262,46,831643262
46.881643263,46,881643263
46.881643263,46,931643264
46.981643265,46,981643265
47.031643265,47,31643265
47.081643266,47,81643266
47.131643267,47,131643267
47.181643268,47,181643268
47.231643268,47,231643268
47.281643269,47,281643269
47.33164327,47,331643270
47.381643271,47,381643271
47.431643271,47,431643271
47.481643272,47,481643272
47.531643273,47,531643273
47.581643274,47,581643274
47.581643274,47,631643274
47.681643275,47,681643275
47.731643276,47,731643276
47.781643277,47,781643277
47.831643277,47,831643277
47.881643278,47,881643278
47.931643279,47,931643279
47.931643279,47,981643280
48.03164328,48,31643280
48.081643281,48,81643281
48.131643282,48,131643282
48.181643282,48,181643282
48.231643283,48,231643283
48.281643284,48,281643284
48.331643285,48,331643285
48.331643285,48,381643285
48.431643286,48,431643286
48.481643287,48,481643287
48.531643288,48,531643288
48.581643288,48,581643288
48.631643289,48,631643289
48.68164329,48,681643290
48.731643291,48,731643291
48.781643291,48,781643291
48.831643292,48,831643292
48.881643293,48,881643293
48.931643294,48,931643294
48.981643294,48,981643294
49.031643295,49,31643295
49.081643296,49,81643296
49.131643297,49,131643297
49.181643297,49,181643297
49.231643298,49,231643298
49.281643299,49,281643299
49.3316433,49,331643300
49.3816433,49,381643300
49.431643301,49,431643301
49.481643302,49,481643302
49.531643303,49,531643303
49.581643303,49,581643303
49.631643304,49,631643304
49.681643305,49,681643305
49.731643306,49,731643306
49.731643306,49,781643306
49.831643307,49,831643307
49.881643308,49,881643308
49.931643309,49,931643309
49.931643309,49,981643309
50.03164331,50,31643310
50.081643311,50,81643311
50.131643312,50,131643312
50.181643312,50,181643312
50.231643313,50,231643313
50.281643314,50,281643314
50.331643315,50,331643315
50.381643315,50,381643315
50.431643316,50,431643316
50.481643317,50,481643317
50.531643318,50,531643318
50.581643318,50,581643318
50.631643319,50,631643319
50.68164332,50,681643320
50.73164332,50,731643320
50.781643321,50,781643321
50.831643322,50,831643322
50.881643323,50,881643323
50.931643323,50,931643323
50.981643324,50,981643324
51.031643325,51,31643325
51.081643326,51,81643326
51.081643326,51,131643326
51.181643327,51,181643327
51.231643328,51,231643328
51.281643329,51,281643329
51.331643329,51,331643329
51.38164333,51,381643330
51.431643331,51,431643331
51.481643332,51,481643332
51.531643332,51,531643332
51.581643333,51,581643333
51.631643334,51,631643334
51.681643335,51,681643335
51.731643335,51,731643335
51.781643336,51,781643336
51.831643337,51,831643337
51.881643338,51,881643338
51.931643338,51,931643338
51.981643339,51,981643339
52.03164334,52,31643340
52.081643341,52,81643341
52.131643341,52,131643341
52.181643342,52,181643342
52.231643343,52,231643343
52.281643344,52,281643344
52.331643344,52,331643344
52.381643345,52,381643345
52.381643345,52,431643346
52.481643347,52,481643347
52.531643347,52,531643347
52.581643348,52,581643348
52.631643349,52,631643349
52.68164335,52,681643350
52.73164335,52,731643350
52.781643351,52,781643351
52.831643352,52,831643352
52.881643353,52,881643353
52.931643353,52,931643353
52.981643354,52,981643354
52.981643354,53,31643355
53.081643356,53,81643356
53.131643356,53,131643356
53.181643357,53,181643357
53.181643357,53,231643358
53.281643358,53,281643358
53.331643359,53,331643359
53.38164336,53,381643360
53.431643361,53,431643361
53.481643361,53,481643361
53.531643362,53,531643362
53.581643363,53,581643363
53.631643364,53,631643364
53.631643364,53,681643364
53.731643365,53,731643365
53.781643366,53,781643366
53.831643367,53,831643367
53.881643367,53,881643367
53.931643368,53,931643368
53.981643369,53,981643369
54.03164337,54,31643370
54.08164337,54,81643370
54.131643371,54,131643371
54.181643372,54,181643372
54.231643373,54,231643373
54.231643373,54,281643373
54.331643374,54,331643374
54.381643375,54,381643375
54.431643376,54,431643376
54.481643376,54,481643376
54.531643377,54,531643377
54.581643378,54,581643378
54.581643378,54,631643379
54.681643379,54,681643379
54.73164338,54,731643380
54.781643381,54,781643381
54.831643382,54,831643382
54.881643382,54,881643382
54.931643383,54,931643383
54.981643384,54,981643384
55.031643385,55,31643385
55.081643385,55,81643385
55.131643386,55,131643386
55.181643387,55,181643387
55.181643387,55,231643388
55.281643388,55,281643388
55.331643389,55,331643389
55.38164339,55,381643390
55.431643391,55,431643391
55.481643391,55,481643391
55.481643391,55,531643392
55.581643393,55,581643393
55.631643394,55,631643394
55.681643394,55,681643394
55.731643395,55,731643395
55.781643396,55,781643396
55.831643396,55,831643396
55.881643397,55,881643397
55.931643398,55,931643398
55.931643398,55,981643399
55.981643399,56,31643399
56.0816434,56,81643400
56.131643401,56,131643401
56.181643402,56,181643402
56.231643402,56,231643402
56.281643403,56,281643403
56.331643404,56,331643404
56.381643405,56,381643405
56.431643405,56,431643405
56.481643406,56,481643406
56.481643406,56,531643407
56.581643408,56,581643408
56.631643408,56,631643408
56.681643409,56,681643409
56.73164341,56,731643410
56.781643411,56,781643411
56.831643411,56,831643411
56.881643412,56,881643412
56.931643413,56,931643413
56.931643413,56,981643414
57.031643414,57,31643414
57.081643415,57,81643415
57.131643416,57,131643416
57.181643417,57,181643417
57.231643417,57,231643417
57.281643418,57,281643418
57.331643419,57,331643419
57.38164342,57,381643420
57.43164342,57,431643420
57.43164342,57,481643421
57.531643422,57,531643422
57.581643423,57,581643423
57.631643423,57,631643423
57.681643424,57,681643424
57.731643425,57,731643425
57.781643426,57,781643426
57.831643426,57,831643426
57.881643427,57,881643427
57.931643428,57,931643428
57.981643429,57,981643429
58.031643429,58,31643429
58.08164343,58,81643430
58.131643431,58,131643431
58.181643432,58,181643432
58.231643432,58,231643432
58.281643433,58,281643433
58.331643434,58,331643434
58.381643434,58,381643434
58.431643435,58,431643435
58.481643436,58,481643436
58.531643437,58,531643437
58.581643437,58,581643437
58.631643438,58,631643438
58.681643439,58,681643439
58.73164344,58,731643440
58.78164344,58,781643440
58.831643441,58,831643441
58.881643442,58,881643442
58.931643443,58,931643443
58.931643443,58,981643443
59.031643444,59,31643444
59.081643445,59,81643445
59.131643446,59,131643446
59.181643446,59,181643446
59.231643447,59,231643447
59.281643448,59,281643448
59.331643449,59,331643449
59.381643449,59,381643449
59.43164345,59,431643450
59.481643451,59,481643451
59.531643452,59,531643452
59.581643452,59,581643452
59.631643453,59,631643453
59.681643454,59,681643454
59.731643455,59,731643455
59.781643455,59,781643455
59.831643456,59,831643456
59.881643457,59,881643457
59.931643458,59,931643458
59.981643458,59,981643458
60.031643459,60,31643459
60.08164346,60,81643460
60.131643461,60,131643461
60.181643461,60,181643461
60.231643462,60,231643462
60.281643463,60,281643463
60.331643464,60,331643464
60.381643464,60,381643464
60.431643465,60,431643465
60.481643466,60,481643466
60.531643467,60,531643467
60.531643467,60,581643467
60.631643468,60,631643468
60.681643469,60,681643469
60.73164347,60,731643470
60.78164347,60,781643470
60.831643471,60,831643471
60.881643472,60,881643472
60.931643472,60,931643472
60.981643473,60,981643473
61.031643474,61,31643474
61.081643475,61,81643475
61.131643475,61,131643475
61.181643476,61,181643476
61.231643477,61,231643477
61.281643478,61,281643478
61.331643478,61,331643478
61.381643479,61,381643479
61.43164348,61,431643480
61.481643481,61,481643481
61.531643481,61,531643481
61.581643482,61,581643482
61.581643482,61,631643483
61.681643484,61,681643484
61.731643484,61,731643484
61.781643485000004,61,781643485
61.831643486,61,831643486
61.881643487,61,881643487
61.931643487,61,931643487
61.981643488,61,981643488
62.031643489,62,31643489
62.031643489,62,81643490
62.13164349,62,131643490
62.181643491,62,181643491
62.231643492,62,231643492
62.281643493,62,281643493
62.331643493,62,331643493
62.381643494,62,381643494
62.431643495,62,431643495
62.481643496,62,481643496
62.531643496,62,531643496
62.581643497,62,581643497
62.631643498,62,631643498
62.681643499,62,681643499
62.731643499,62,731643499
62.7816435,62,781643500
62.831643501,62,831643501
62.881643502,62,881643502
62.931643502,62,931643502
62.981643503,62,981643503
63.031643504,63,31643504
63.031643504,63,81643505
63.131643505,63,131643505
63.181643506,63,181643506
63.231643507,63,231643507
63.231643507,63,281643508
63.331643508,63,331643508
63.381643509,63,381643509
63.43164351,63,431643510
63.48164351,63,481643510
63.531643511,63,531643511
63.581643512,63,581643512
63.631643513,63,631643513
63.681643513,63,681643513
63.731643514,63,731643514
63.781643515,63,781643515
63.831643516,63,831643516
63.881643516,63,881643516
63.931643517,63,931643517
63.981643518,63,981643518
64.031643519,64,31643519
64.081643519,64,81643519
64.13164352,64,131643520
64.181643521,64,181643521
64.231643522,64,231643522
64.281643522,64,281643522
64.281643522,64,331643523
64.381643524,64,381643524
64.431643525,64,431643525
64.481643525,64,481643525
64.531643526,64,531643526
64.581643527,64,581643527
64.581643527,64,631643528
64.631643528,64,681643528
64.681643528,64,731643529
64.78164353,64,781643530
64.831643531,64,831643531
64.881643531,64,881643531
64.931643532,64,931643532
64.981643533,64,981643533
65.031643534,65,31643534
65.081643534,65,81643534
65.131643535,65,131643535
65.181643536,65,181643536
65.231643537,65,231643537
65.281643537,65,281643537
65.331643538,65,331643538
65.381643539,65,381643539
65.43164354,65,431643540
65.48164354,65,481643540
65.531643541,65,531643541
65.581643542,65,581643542
65.631643543,65,631643543
65.681643543,65,681643543
65.731643544,65,731643544
65.781643545,65,781643545
65.831643546,65,831643546
65.881643546,65,881643546
65.931643547,65,931643547
65.981643548,65,981643548
65.981643548,66,31643548
66.081643549,66,81643549
66.13164355,66,131643550
66.181643551,66,181643551
66.231643551,66,231643551
66.281643552,66,281643552
66.331643553,66,331643553
66.381643554,66,381643554
66.431643554,66,431643554
66.481643555,66,481643555
66.481643555,66,531643556
66.581643557,66,581643557
66.631643557,66,631643557
66.681643558,66,681643558
66.731643559,66,731643559
66.78164356,66,781643560
66.83164356,66,831643560
66.881643561,66,881643561
66.931643562,66,931643562
66.981643563,66,981643563
67.031643563,67,31643563
67.081643564,67,81643564
67.131643565,67,131643565
67.181643566,67,181643566
67.231643566,67,231643566
67.281643567,67,281643567
67.331643568,67,331643568
67.381643569,67,381643569
67.431643569,67,431643569
67.48164357,67,481643570
67.531643571,67,531643571
67.581643572,67,581643572
67.631643572,67,631643572
67.681643573,67,681643573
67.731643574,67,731643574
67.781643575,67,781643575
67.781643575,67,831643575
67.881643576,67,881643576
67.931643577,67,931643577
67.981643578,67,981643578
68.031643578,68,31643578
68.081643579,68,81643579
68.13164358,68,131643580
68.181643581,68,181643581
68.231643581,68,231643581
68.281643582,68,281643582
68.281643582,68,331643583
68.381643583,68,381643583
68.431643584,68,431643584
68.481643585,68,481643585
68.531643586,68,531643586
68.581643586,68,581643586
68.631643587,68,631643587
68.681643588,68,681643588
68.731643589,68,731643589
68.781643589,68,781643589
68.83164359,68,831643590
68.881643591,68,881643591
68.931643592,68,931643592
68.981643592,68,981643592
69.031643593,69,31643593
69.081643594,69,81643594
69.131643595,69,131643595
69.181643595,69,181643595
69.231643596,69,231643596
69.281643597,69,281643597
69.281643597,69,331643598
69.381643598,69,381643598
69.431643599,69,431643599
69.4816436,69,481643600
69.531643601,69,531643601
69.581643601,69,581643601
69.581643601,69,631643602
69.681643603,69,681643603
69.731643604,69,731643604
69.781643604,69,781643604
69.831643605,69,831643605
69.881643606,69,881643606
69.931643607,69,931643607
69.981643607,69,981643607
70.031643608,70,31643608
70.081643609,70,81643609
70.13164361,70,131643610
70.18164361,70,181643610
70.231643611,70,231643611
70.281643612,70,281643612
70.331643613,70,331643613
70.381643613,70,381643613
70.431643614,70,431643614
70.481643615,70,481643615
70.531643616,70,531643616
70.581643616,70,581643616
70.581643616,70,631643617
70.681643618,70,681643618
70.731643619,70,731643619
70.781643619,70,781643619
70.83164362,70,831643620
70.881643621,70,881643621
70.931643621,70,931643621
70.981643622,70,981643622
71.031643623,71,31643623
71.031643623,71,81643624
71.131643624,71,131643624
71.181643625,71,181643625
71.231643626,71,231643626
71.281643627,71,281643627
71.331643627,71,331643627
71.381643628,71,381643628
71.431643629,71,431643629
71.48164363,71,481643630
71.53164363,71,531643630
71.581643631,71,581643631
71.631643632,71,631643632
71.631643632,71,681643633
71.731643633,71,731643633
71.781643634,71,781643634
71.831643635,71,831643635
71.881643636,71,881643636
71.931643636,71,931643636
71.981643637,71,981643637
72.031643638,72,31643638
72.081643639,72,81643639
72.131643639,72,131643639
72.18164364,72,181643640
72.231643641,72,231643641
72.231643641,72,281643642
72.331643642,72,331643642
72.381643643,72,381643643
72.431643644,72,431643644
72.481643645,72,481643645
72.531643645,72,531643645
72.581643646,72,581643646
72.631643647,72,631643647
72.631643647,72,681643648
72.731643648,72,731643648
72.781643649,72,781643649
72.83164365,72,831643650
72.881643651,72,881643651
72.931643651,72,931643651
72.931643651,72,981643652
73.031643653,73,31643653
73.031643653,73,81643654
73.081643654,73,131643654
73.181643655,73,181643655
73.231643656,73,231643656
73.281643657,73,281643657
73.331643657,73,331643657
73.331643657,73,381643658
73.431643659,73,431643659
73.481643659,73,481643659
73.53164366,73,531643660
73.581643661,73,581643661
73.631643662,73,631643662
73.681643662,73,681643662
73.731643663,73,731643663
73.781643664,73,781643664
73.831643665,73,831643665
73.881643665,73,881643665
73.931643666,73,931643666
73.981643667,73,981643667
74.031643668,74,31643668
74.081643668,74,81643668
74.131643669,74,131643669
74.18164367,74,181643670
74.18164367,74,231643671
74.281643671,74,281643671
74.331643672,74,331643672
74.381643673,74,381643673
74.431643674,74,431643674
74.481643674,74,481643674
74.531643675,74,531643675
74.581643676,74,581643676
74.631643677,74,631643677
74.681643677,74,681643677
74.731643678,74,731643678
74.781643679,74,781643679
74.83164368,74,831643680
74.88164368,74,881643680
74.931643681,74,931643681
74.981643682,74,981643682
75.031643683,75,31643683
75.081643683,75,81643683
75.131643684,75,131643684
75.181643685,75,181643685
75.231643686,75,231643686
75.281643686,75,281643686
75.331643687,75,331643687
75.381643688,75,381643688
75.381643688,75,431643689
75.481643689,75,481643689
75.53164369,75,531643690
75.581643691,75,581643691
75.631643692,75,631643692
75.681643692,75,681643692
75.731643693,75,731643693
75.781643694,75,781643694
75.831643695,75,831643695
75.881643695,75,881643695
75.931643696,75,931643696
75.981643697,75,981643697
76.031643697,76,31643697
76.081643698,76,81643698
76.081643698,76,131643699
76.1816437,76,181643700
76.2316437,76,231643700
76.281643701,76,281643701
76.331643702,76,331643702
76.381643703,76,381643703
76.431643703,76,431643703
76.481643704,76,481643704
76.531643705,76,531643705
76.581643706,76,581643706
76.631643706,76,631643706
76.681643707,76,681643707
76.73164370800001,76,731643708
76.781643709,76,781643709
76.831643709,76,831643709
76.88164371,76,881643710
76.931643711,76,931643711
76.981643712,76,981643712
77.031643712,77,31643712
77.081643713,77,81643713
77.131643714,77,131643714
77.131643714,77,181643715
77.231643715,77,231643715
77.281643716,77,281643716
77.331643717,77,331643717
77.381643718,77,381643718
77.431643718,77,431643718
77.481643719,77,481643719
77.53164372,77,531643720
77.581643721,77,581643721
77.631643721,77,631643721
77.681643722,77,681643722
77.731643723,77,731643723
77.781643724,77,781643724
77.831643724,77,831643724
77.881643725,77,881643725
77.931643726,77,931643726
77.981643727,77,981643727
78.031643727,78,31643727
78.081643728,78,81643728
78.081643728,78,131643729
78.18164373,78,181643730
78.18164373,78,231643730
78.281643731,78,281643731
78.331643732,78,331643732
78.381643733,78,381643733
78.431643733,78,431643733
78.481643734,78,481643734
78.531643735,78,531643735
78.581643735,78,581643735
78.631643736,78,631643736
78.631643736,78,681643737
78.731643738,78,731643738
78.781643738,78,781643738
78.831643739,78,831643739
78.88164374,78,881643740
78.931643741,78,931643741
78.981643741,78,981643741
79.031643742,79,31643742
79.081643743,79,81643743
79.131643744,79,131643744
79.181643744,79,181643744
79.231643745,79,231643745
79.281643746,79,281643746
79.331643747,79,331643747
79.381643747,79,381643747
79.431643748,79,431643748
79.481643749,79,481643749
79.53164375,79,531643750
79.58164375,79,581643750
79.58164375,79,631643751
79.681643752,79,681643752
79.731643753,79,731643753
79.781643753,79,781643753
79.831643754,79,831643754
79.881643755,79,881643755
79.931643756,79,931643756
79.981643756,79,981643756
80.031643757,80,31643757
80.081643758,80,81643758
80.131643759,80,131643759
80.181643759,80,181643759
80.23164376,80,231643760
80.281643761,80,281643761
80.331643762,80,331643762
80.381643762,80,381643762
80.431643763,80,431643763
80.481643764,80,481643764
80.531643765,80,531643765
80.581643765,80,581643765
80.631643766,80,631643766
80.681643767,80,681643767
80.731643768,80,731643768
80.781643768,80,781643768
80.831643769,80,831643769
80.88164377,80,881643770
80.931643771,80,931643771
80.981643771,80,981643771
81.031643772,81,31643772
81.081643773,81,81643773
81.131643773,81,131643773
81.181643774,81,181643774
81.231643775,81,231643775
81.281643776,81,281643776
81.331643776,81,331643776
81.381643777,81,381643777
81.431643778,81,431643778
81.481643779,81,481643779
81.531643779,81,531643779
81.58164378,81,581643780
81.631643781,81,631643781
81.681643782,81,681643782
81.731643782,81,731643782
81.781643783,81,781643783
81.831643784,81,831643784
81.831643784,81,881643785
81.931643785,81,931643785
81.981643786,81,981643786
82.031643787,82,31643787
82.081643788,82,81643788
82.131643788,82,131643788
82.181643789,82,181643789
82.23164379,82,231643790
82.281643791,82,281643791
82.331643791,82,331643791
82.381643792,82,381643792
82.431643793,82,431643793
82.48164379400001,82,481643794
82.531643794,82,531643794
82.581643795,82,581643795
82.631643796,82,631643796
82.681643797,82,681643797
82.731643797,82,731643797
82.781643798,82,781643798
82.831643799,82,831643799
82.8816438,82,881643800
82.9316438,82,931643800
82.981643801,82,981643801
83.031643802,83,31643802
83.081643803,83,81643803
83.131643803,83,131643803
83.181643804,83,181643804
83.231643805,83,231643805
83.281643806,83,281643806
83.331643806,83,331643806
83.381643807,83,381643807
83.431643808,83,431643808
83.481643809,83,481643809
83.531643809,83,531643809
83.531643809,83,581643810
83.631643811,83,631643811
83.681643811,83,681643811
83.731643812,83,731643812
83.781643813,83,781643813
83.831643814,83,831643814
83.881643814,83,881643814
83.931643815,83,931643815
83.981643816,83,981643816
84.031643817,84,31643817
84.081643817,84,81643817
84.131643818,84,131643818
84.181643819,84,181643819
84.23164382,84,231643820
84.28164382,84,281643820
84.331643821,84,331643821
84.381643822,84,381643822
84.431643823,84,431643823
84.481643823,84,481643823
84.531643824,84,531643824
84.581643825,84,581643825
84.631643826,84,631643826
84.681643826,84,681643826
84.731643827,84,731643827
84.781643828,84,781643828
84.781643828,84,831643829
84.881643829,84,881643829
84.93164383,84,931643830
84.981643831,84,981643831
85.031643832,85,31643832
85.081643832,85,81643832
85.131643833,85,131643833
85.181643834,85,181643834
85.231643835,85,231643835
85.281643835,85,281643835
85.331643836,85,331643836
85.381643837,85,381643837
85.431643838,85,431643838
85.481643838,85,481643838
85.531643839,85,531643839
85.58164384,85,581643840
85.58164384,85,631643841
85.681643841,85,681643841
85.731643842,85,731643842
85.781643843,85,781643843
85.831643844,85,831643844
85.881643844,85,881643844
85.931643845,85,931643845
85.981643846,85,981643846
86.031643847,86,31643847
86.081643847,86,81643847
86.131643848,86,131643848
86.181643849,86,181643849
86.231643849,86,231643849
86.28164385,86,281643850
86.331643851,86,331643851
86.381643852,86,381643852
86.431643852,86,431643852
86.481643853,86,481643853
86.531643854,86,531643854
86.581643855,86,581643855
86.631643855,86,631643855
86.681643856,86,681643856
86.731643857,86,731643857
86.781643858,86,781643858
86.831643858,86,831643858
86.881643859,86,881643859
86.93164386,86,931643860
86.981643861,86,981643861
87.031643861,87,31643861
87.081643862,87,81643862
87.131643863,87,131643863
87.181643864,87,181643864
87.231643864,87,231643864
87.281643865,87,281643865
87.331643866,87,331643866
87.381643867,87,381643867
87.431643867,87,431643867
87.431643867,87,481643868
87.531643869,87,531643869
87.531643869,87,581643870
87.63164387,87,631643870
87.681643871,87,681643871
87.731643872,87,731643872
87.781643873,87,781643873
