Time,data
18.996504595,8.282466888427734
19.046504596,8.37555980682373
19.096504597,8.38753604888916
19.146504598,8.44657039642334
19.196504598,8.438072204589844
19.246504599,8.4873046875
19.2965046,8.475767135620117
19.346504601,8.520155906677246
19.396504601,8.505901336669922
19.446504602,8.543039321899414
19.496504603,8.519549369812012
19.546504604,8.54860782623291
19.596504604,8.520933151245117
19.646504605,8.55689811706543
19.696504606,8.543610572814941
19.746504607,8.581864356994629
19.796504607,8.565293312072754
19.846504608,8.60275650024414
19.896504609,8.58060073852539
19.94650461,8.60916519165039
19.99650461,8.580673217773438
20.046504611,8.596587181091309
20.096504612,8.542551040649414
20.146504613,8.532354354858398
20.196504613,8.463244438171387
20.246504614,8.454668045043945
20.296504615,8.392457962036133
20.346504616,8.390260696411133
20.396504616,8.329812049865723
20.446504617,8.329239845275879
20.496504618,8.26654052734375
20.546504619,8.270540237426758
20.596504619,8.213022232055664
20.64650462,8.221857070922852
20.696504621,8.167318344116211
20.746504622,8.188539505004883
20.796504622,8.150604248046875
20.846504623,8.179313659667969
20.896504624,8.12751579284668
20.946504625,8.132440567016602
20.996504625,8.079278945922852
21.046504626,8.101481437683105
21.096504627,8.067939758300781
21.146504628,8.114518165588379
21.196504628,8.10673713684082
21.246504629,8.171125411987305
21.29650463,8.16416072845459
21.34650463,8.213777542114258
21.396504631,8.190397262573242
21.446504632,8.221284866333008
21.496504633,8.17961311340332
21.546504633,8.202264785766602
21.596504634,8.162964820861816
21.646504635,8.198357582092285
21.696504636,8.181294441223145
21.746504636,8.244253158569336
21.796504637,8.248980522155762
21.846504638,8.315234184265137
21.896504639,8.312448501586914
21.946504639,8.37662410736084
21.99650464,8.385499954223633
22.046504641,8.45781135559082
22.096504642,8.467446327209473
22.146504642,8.533169746398926
22.196504643,8.540535926818848
22.246504644,8.601629257202148
22.296504645,8.60612678527832
22.346504645,8.666508674621582
22.396504646,8.664214134216309
22.446504647,8.719707489013672
22.496504648,8.717387199401855
22.546504648,8.77839469909668
22.596504649,8.815759658813477
22.64650465,8.90134048461914
22.696504651,8.942364692687988
22.746504651,9.043529510498047
22.796504652,9.145698547363281
22.846504653,9.297046661376953
22.896504654,9.424748420715332
22.946504654,9.584649085998535
22.996504655,9.726399421691895
23.046504656,9.886941909790039
23.096504657,10.034079551696777
23.146504657,10.192362785339355
23.196504658,10.350955963134766
23.246504659,10.522318840026855
23.29650466,10.694421768188477
23.34650466,10.790654182434082
23.396504661,10.766722679138184
23.446504662,10.849555015563965
23.496504663,11.235692977905273
23.546504663,11.574872016906738
23.596504664,11.879589080810547
23.646504665,12.149407386779785
23.696504666,12.392019271850586
23.746504666,12.622328758239746
23.796504667,12.840425491333008
23.846504668,13.047646522521973
23.896504668,13.254520416259766
23.946504669,13.451373100280762
23.99650467,13.645805358886719
24.046504671,13.834783554077148
24.096504671,14.020966529846191
24.146504672,14.204065322875977
24.196504673,14.385016441345215
24.246504674,14.565085411071777
24.296504674,14.742118835449219
24.346504675,14.918002128601074
24.396504676,15.093738555908203
24.446504677,15.26876449584961
24.496504677,15.443787574768066
24.546504678,15.619718551635742
24.596504679,15.717826843261719
24.64650468,15.698282241821289
24.69650468,15.746516227722168
24.746504681,16.041234970092773
24.796504682,16.302541732788086
24.846504683,16.536781311035156
24.896504683,16.749719619750977
24.946504684,16.945749282836914
24.996504685,17.12858772277832
25.046504686,17.300479888916016
25.096504686,17.463716506958008
25.146504687,17.61994743347168
25.196504688,17.77266502380371
25.246504689,17.91523551940918
25.296504689,18.05608558654785
25.34650469,18.19411849975586
25.396504691,18.325698852539062
25.446504692,18.459896087646484
25.496504692,18.593534469604492
25.546504693,18.726781845092773
25.596504694,18.85901641845703
25.646504695,18.990493774414062
25.696504695,19.120691299438477
25.746504696,19.249351501464844
25.796504697,19.3773250579834
25.846504698,19.503694534301758
25.896504698,19.62918472290039
25.946504699,19.75367546081543
25.9965047,19.87675666809082
26.046504701,19.998586654663086
26.096504701,20.118934631347656
26.146504702,20.239948272705078
26.196504703,20.360464096069336
26.246504704,20.48173713684082
26.296504704,20.60250473022461
26.346504705,20.721973419189453
26.396504706,20.838912963867188
26.446504706,20.953262329101562
26.496504707,21.06447982788086
26.546504708,21.1718807220459
26.596504709,21.275516510009766
26.646504709,21.37533950805664
26.69650471,21.471057891845703
26.746504711,21.562788009643555
26.796504712,21.65053367614746
26.846504712,21.734336853027344
26.896504713,21.814102172851562
26.946504714,21.88950538635254
26.996504715,21.95992660522461
27.046504715,22.024633407592773
27.096504716,22.082660675048828
27.146504717,22.133981704711914
27.196504718,22.178630828857422
27.246504718,22.217233657836914
27.296504719,22.250837326049805
27.34650472,22.279680252075195
27.396504721,22.304763793945312
27.446504721,22.326522827148438
27.496504722,22.345455169677734
27.546504723,22.362825393676758
27.596504724,22.377540588378906
27.646504724,22.389341354370117
27.696504725,22.398761749267578
27.746504726,22.405712127685547
27.796504727,22.410005569458008
27.846504727,22.4126033782959
27.896504728,22.414365768432617
27.946504729,22.415363311767578
27.99650473,22.415546417236328
28.04650473,22.41585350036621
28.096504731,22.418235778808594
28.146504732,22.42070960998535
28.196504733,22.423500061035156
28.246504733,22.42718505859375
28.296504734,22.43115234375
28.346504735,22.43470573425293
28.396504736,22.437576293945312
28.446504736,22.43991470336914
28.496504737,22.441875457763672
28.546504738,22.443599700927734
28.596504739,22.44512939453125
28.646504739,22.446834564208984
28.69650474,22.448795318603516
28.746504741,22.450639724731445
28.796504742,22.451257705688477
28.846504742,22.450469970703125
28.896504743,22.448564529418945
28.946504744,22.445919036865234
28.996504744,22.444786071777344
29.046504745,22.44510841369629
29.096504746,22.447154998779297
29.146504747,22.4499454498291
29.196504747,22.455028533935547
29.246504748,22.46246337890625
29.296504749,22.47325897216797
29.34650475,22.4903564453125
29.39650475,22.50844383239746
29.446504751,22.520627975463867
29.496504752,22.529844284057617
29.546504753,22.537246704101562
29.596504753,22.539426803588867
29.646504754,22.53257179260254
29.696504755,22.507400512695312
29.746504756,22.40884017944336
29.796504756,22.211002349853516
29.846504757,21.95637321472168
29.896504758,21.670866012573242
29.946504759,21.366222381591797
29.996504759,21.05141830444336
30.04650476,20.731735229492188
30.096504761,20.411706924438477
30.146504762,20.090625762939453
30.196504762,19.77147674560547
30.246504763,19.440183639526367
30.296504764,19.128154754638672
30.346504765,18.826438903808594
30.396504765,18.531396865844727
30.446504766,18.24964141845703
30.496504767,17.976303100585938
30.546504768,17.72043800354004
30.596504768,17.49170684814453
30.646504769,17.292829513549805
30.69650477,17.109060287475586
30.746504771,16.953771591186523
30.796504771,16.829824447631836
30.846504772,16.72815704345703
30.896504773,16.639432907104492
30.946504774,16.557458877563477
30.996504774,16.484390258789062
31.046504775,16.424585342407227
31.096504776,16.383502960205078
31.146504777,16.361204147338867
31.196504777,16.356962203979492
31.246504778,16.362380981445312
31.296504779,16.372722625732422
31.346504779,16.3848819732666
31.39650478,16.393247604370117
31.446504781,16.396547317504883
31.496504782,16.398500442504883
31.546504782,16.395328521728516
31.596504783,16.380149841308594
31.646504784,16.348934173583984
31.696504785,16.292219161987305
31.746504785,16.20342445373535
31.796504786,16.065610885620117
31.846504787,15.887130737304688
31.896504788,15.800374984741211
31.946504788,15.722067832946777
31.996504789,15.42113971710205
32.04650479,14.995091438293457
32.096504791,14.594335556030273
32.146504791,14.214728355407715
32.196504792,13.853361129760742
32.246504793,13.51907730102539
32.296504794,13.180866241455078
32.346504794,12.871731758117676
32.396504795,12.57473373413086
32.446504796,12.301639556884766
32.496504797,11.999346733093262
32.546504797,11.718754768371582
32.596504798,11.542778015136719
32.646504799,11.410791397094727
32.6965048,11.12239933013916
32.7465048,10.587040901184082
32.796504801,10.07354736328125
32.846504802,9.636651039123535
32.896504803,9.219025611877441
32.946504803,8.8510103225708
32.996504804,8.53346061706543
33.046504805,8.275620460510254
33.096504806,8.031425476074219
33.146504806,7.871268272399902
33.196504807,7.662414073944092
33.246504808,7.535157680511475
33.296504809,7.3358001708984375
33.346504809,7.230450630187988
33.39650481,7.041271686553955
33.446504811,6.953321933746338
33.496504812,6.773484230041504
33.546504812,6.705030918121338
33.596504813,6.548824310302734
33.646504814,6.518680095672607
33.696504815,6.396764755249023
33.746504815,6.398845672607422
33.796504816,6.289154052734375
33.846504817,6.295124530792236
33.896504817,6.17950439453125
33.946504818,6.181388854980469
33.996504819,6.070889949798584
34.04650482,6.091625690460205
34.09650482,5.999682903289795
34.146504821,6.039995193481445
34.196504822,5.961901664733887
34.246504823,6.010146141052246
34.296504823,5.932062149047852
34.346504824,5.98046350479126
34.396504825,5.897285461425781
34.446504826,5.934919357299805
34.496504826,5.842382907867432
34.546504827,5.87869119644165
34.596504828,5.788929462432861
34.646504829,5.831338405609131
34.696504829,5.754441738128662
34.74650483,5.815360069274902
34.796504831,5.755585193634033
34.846504832,5.8338303565979
34.896504832,5.781740188598633
34.946504833,5.864347457885742
34.996504834,5.821802616119385
35.046504835,5.916985988616943
35.096504835,5.892542839050293
35.146504836,6.008108615875244
35.196504837,5.999050140380859
35.246504838,6.114154815673828
35.296504838,6.095755577087402
35.346504839,6.196146488189697
35.39650484,6.169748306274414
35.446504841,6.268474102020264
35.496504841,6.251297473907471
35.546504842,6.3607330322265625
35.596504843,6.347445487976074
35.646504844,6.448091983795166
35.696504844,6.432441711425781
35.746504845,6.537284851074219
35.796504846,6.525848388671875
35.846504847,6.6385297775268555
35.896504847,6.645155906677246
35.946504848000004,6.773319244384766
35.996504849,6.800103664398193
36.04650485,6.939327716827393
36.09650485,6.9662981033325195
36.146504851,7.090272903442383
36.196504852,7.1026506423950195
36.246504853,7.208503723144531
36.296504853,7.212884426116943
36.346504854,7.3137383460998535
36.396504855,7.312447547912598
36.446504855,7.397087574005127
36.496504856,7.382125377655029
36.546504857,7.4562482833862305
36.596504858,7.439690113067627
36.646504858,7.512565612792969
36.696504859,7.495975017547607
36.74650486,7.5540313720703125
36.796504861,7.5021138191223145
36.846504861,7.513141632080078
36.896504862,7.435006141662598
36.946504863,7.42325496673584
36.996504864,7.306657791137695
37.046504864,7.294851303100586
37.096504865,7.194045066833496
37.146504866,7.185076713562012
37.196504867,7.091281414031982
37.246504867,7.111668586730957
37.296504868,7.067321300506592
37.346504869,7.1752028465271
37.39650487,7.210535049438477
37.44650487,7.352612495422363
37.496504871,7.36168909072876
37.546504872,7.410051345825195
37.596504873,7.362071990966797
37.646504873,7.397726535797119
37.696504874,7.388833999633789
37.746504875,7.452389717102051
37.796504876,7.455963134765625
37.846504876,7.535703659057617
37.896504877,7.53868293762207
37.946504878,7.645617485046387
37.996504879,7.663681507110596
38.046504879,7.785518169403076
38.09650488,7.845538139343262
38.146504881,8.006871223449707
38.196504882,8.110915184020996
38.246504882,8.280951499938965
38.296504883,8.400318145751953
38.346504884,8.58946418762207
38.396504885,8.713212013244629
38.446504885,8.874244689941406
38.496504886,9.00550365447998
38.546504887,9.172483444213867
38.596504888,9.36918830871582
38.646504888,9.586446762084961
38.696504889,9.799471855163574
38.74650489,10.007201194763184
38.796504891,10.253973960876465
38.846504891,10.401846885681152
38.896504892,10.419899940490723
38.946504893,10.404488563537598
38.996504893,10.834752082824707
39.046504894,11.204960823059082
39.096504895,11.532232284545898
39.146504896,11.829898834228516
39.196504896,12.099574089050293
39.246504897,12.349360466003418
39.296504898,12.582230567932129
39.346504899,12.80191421508789
39.396504899,13.009349822998047
39.4465049,13.208381652832031
39.496504901,13.400343894958496
39.546504902,13.587382316589355
39.596504902,13.771222114562988
39.646504903,13.953532218933105
39.696504904,14.135088920593262
39.746504905,14.316502571105957
39.796504905,14.497873306274414
39.846504906,14.679190635681152
39.896504907,14.860466957092285
39.946504908,15.041598320007324
39.996504908,15.222487449645996
40.046504909,15.402789115905762
40.09650491,15.582489013671875
40.146504911,15.761621475219727
40.196504911,15.861746788024902
40.246504912,15.849080085754395
40.296504913,15.900936126708984
40.346504914,16.193119049072266
40.396504914,16.45020294189453
40.446504915,16.67935562133789
40.496504916,16.886621475219727
40.546504917,17.077280044555664
40.596504917,17.255374908447266
40.646504918,17.42377471923828
40.696504919,17.58460235595703
40.74650492,17.73944854736328
40.79650492,17.889493942260742
40.846504921,18.03572654724121
40.896504922,18.17881202697754
40.946504923,18.319252014160156
40.996504923,18.457321166992188
41.046504924,18.593029022216797
41.096504925,18.72698211669922
41.146504926,18.859437942504883
41.196504926,18.990556716918945
41.246504927,19.120901107788086
41.296504928,19.250377655029297
41.346504929,19.378856658935547
41.396504929,19.506637573242188
41.44650493,19.633615493774414
41.496504931,19.75996971130371
41.546504931,19.885570526123047
41.596504932,20.010547637939453
41.646504933,20.13497543334961
41.696504934000004,20.258718490600586
41.746504934,20.381738662719727
41.796504935,20.503925323486328
41.846504936,20.625051498413086
41.896504937,20.74463653564453
41.946504937,20.862613677978516
41.996504938,20.97854232788086
42.046504939,21.092140197753906
42.09650494,21.203210830688477
42.14650494,21.31161880493164
42.196504941,21.416704177856445
42.246504942,21.518070220947266
42.296504943,21.61550521850586
42.346504943,21.70905303955078
42.396504944,21.798385620117188
42.446504945,21.883045196533203
42.496504946,21.96245002746582
42.546504946,22.036460876464844
42.596504947,22.104597091674805
42.646504948,22.165569305419922
42.696504949,22.21894645690918
42.746504949,22.26536750793457
42.79650495,22.305158615112305
42.846504951,22.338088989257812
42.896504952,22.364700317382812
42.946504952,22.38634490966797
42.996504953,22.404027938842773
43.046504954,22.418289184570312
43.096504955,22.428775787353516
43.146504955,22.43692970275879
43.196504956,22.444175720214844
43.246504957,22.450979232788086
43.296504958,22.457502365112305
43.346504958,22.463714599609375
43.396504959,22.469148635864258
43.44650496,22.474210739135742
43.496504961,22.479936599731445
43.546504961,22.484813690185547
43.596504962,22.486892700195312
43.646504963,22.48554801940918
43.696504964,22.48217010498047
43.746504964,22.477190017700195
43.796504965,22.471866607666016
43.846504966,22.466127395629883
43.896504967,22.460159301757812
43.946504967,22.45465850830078
43.996504968,22.4486026763916
44.046504969,22.437959671020508
44.096504969,22.419044494628906
44.14650497,22.391820907592773
44.196504971,22.349201202392578
44.246504972,22.262794494628906
44.296504972,22.107986450195312
44.346504973,21.870386123657227
44.396504974,21.599607467651367
44.446504975,21.310962677001953
44.496504975,21.01577377319336
44.546504976,20.719013214111328
44.596504977,20.416954040527344
44.646504978,20.11520004272461
44.696504978,19.8095703125
44.746504979,19.50066566467285
44.79650498,19.19003677368164
44.846504981,18.88056755065918
44.896504981,18.57604217529297
44.946504982,18.27414321899414
44.996504983,17.98065948486328
45.046504984,17.695547103881836
45.096504984,17.42058563232422
45.146504985,17.15489959716797
45.196504986,17.039182662963867
45.246504987,16.9703311920166
45.296504987,16.680917739868164
45.346504988,16.285215377807617
45.396504989,15.936653137207031
45.44650499,15.645606994628906
45.49650499,15.415867805480957
45.546504991,15.241748809814453
45.596504992,15.113487243652344
45.646504993,15.022794723510742
45.696504993,14.965115547180176
45.746504994,14.932848930358887
45.796504995,14.919703483581543
45.846504996,14.92904281616211
45.896504996,14.965522766113281
45.946504997,15.02619457244873
45.996504998,15.10638427734375
46.046504999,15.200834274291992
46.096504999,15.306950569152832
46.146505,15.413070678710938
46.196505001,15.504900932312012
46.246505002,15.581010818481445
46.296505002,15.643672943115234
46.346505003,15.695794105529785
46.396505004,15.742762565612793
46.446505005,15.78497314453125
46.496505005,15.818851470947266
46.546505006,15.84237003326416
46.596505007,15.854324340820312
46.646505007,15.853257179260254
46.696505008,15.841034889221191
46.746505009,15.818774223327637
46.79650501,15.780668258666992
46.84650501,15.722880363464355
46.896505011,15.646003723144531
46.946505012,15.544197082519531
46.996505013,15.410908699035645
47.046505013,15.24805736541748
47.096505014,15.056658744812012
47.146505015,14.832005500793457
47.196505016,14.574214935302734
47.246505016,14.298378944396973
47.296505017,14.01164436340332
47.346505018,13.718174934387207
47.396505019,13.414092063903809
47.446505019,13.128066062927246
47.49650502,12.843329429626465
47.546505021,12.664676666259766
47.596505022,12.555014610290527
47.646505022,12.229052543640137
47.696505023,11.652256965637207
47.746505024,11.12995433807373
47.796505025,10.649165153503418
47.846505025,10.210063934326172
47.896505026,9.8109712600708
47.946505027,9.437582015991211
47.996505028,9.087862968444824
48.046505028,8.759533882141113
48.096505029,8.456207275390625
48.14650503,8.177133560180664
48.196505031,7.899622440338135
48.246505031,7.6923136711120605
48.296505032,7.457578182220459
48.346505033,7.343322277069092
48.396505034,7.182590007781982
48.446505034,7.138603687286377
48.496505035,7.0236992835998535
48.546505036,7.021464824676514
48.596505037,6.938713550567627
48.646505037,6.964892864227295
48.696505038,6.898409366607666
48.746505039,6.954066276550293
48.79650504,6.926526069641113
48.84650504,7.019993305206299
48.896505041,7.026723384857178
48.946505042,7.148474216461182
48.996505043,7.177716255187988
49.046505043,7.311013221740723
49.096505044,7.351924419403076
49.146505045,7.4930338859558105
49.196505045,7.547368049621582
49.246505046,7.6937689781188965
49.296505047,7.750686168670654
49.346505048,7.883365154266357
49.396505048,7.920032978057861
49.446505049,8.022088050842285
49.49650505,8.04483699798584
49.546505051,8.136383056640625
49.596505051,8.150174140930176
49.646505052,8.225356101989746
49.696505053,8.229668617248535
49.746505054,8.293968200683594
49.796505054,8.29411506652832
49.846505055,8.356961250305176
49.896505056,8.347309112548828
49.946505057,8.391629219055176
49.996505057,8.364314079284668
50.046505058,8.392980575561523
50.096505059,8.360956192016602
50.14650506,8.393692016601562
50.19650506,8.377323150634766
50.246505061,8.409313201904297
50.296505062,8.37149429321289
50.346505063,8.356673240661621
50.396505063,8.258893966674805
50.446505064,8.212990760803223
50.496505065,8.113350868225098
50.546505066,8.099502563476562
50.596505066,8.045650482177734
50.646505067,8.082907676696777
50.696505068,8.07635498046875
50.746505069,8.1536226272583
50.796505069,8.168689727783203
50.84650507,8.249458312988281
50.896505071,8.246824264526367
50.946505072,8.286269187927246
50.996505072,8.251907348632812
51.046505073,8.269057273864746
51.096505074,8.222817420959473
51.146505075,8.237662315368652
51.196505075,8.189607620239258
51.246505076,8.211206436157227
51.296505077,8.169548988342285
51.346505078,8.189371109008789
51.396505078,8.14062786102295
51.446505079,8.16242504119873
51.49650508,8.120377540588379
51.546505081,8.162540435791016
51.596505081,8.15052318572998
51.646505082,8.222318649291992
51.696505083,8.235633850097656
51.746505083,8.324504852294922
51.796505084,8.356467247009277
51.846505085,8.459756851196289
51.896505086,8.50826358795166
51.946505086,8.617271423339844
51.996505087,8.672772407531738
52.046505088,8.777043342590332
52.096505089,8.827869415283203
52.146505089,8.920293807983398
52.19650509,8.959229469299316
52.246505091,9.031566619873047
52.296505092,9.053136825561523
52.346505092,9.102476119995117
52.396505093,9.11005973815918
52.446505094,9.145830154418945
52.496505095,9.158143043518066
52.546505095,9.227397918701172
52.596505096,9.334001541137695
52.646505097,9.484718322753906
52.696505098,9.613451957702637
52.746505098,9.796335220336914
52.796505099,9.977189064025879
52.8465051,10.167949676513672
52.896505101,10.347748756408691
52.946505101,10.52849292755127
52.996505102,10.70247745513916
53.046505103,10.74722671508789
53.096505104,10.743494033813477
53.146505104,10.902235984802246
53.196505105,11.274266242980957
53.246505106,11.59945297241211
53.296505107,11.877331733703613
53.346505107,12.13912582397461
53.396505108,12.380816459655762
53.446505109,12.606536865234375
53.49650511,12.815485000610352
53.54650511,13.01714038848877
53.596505111,13.210518836975098
53.646505112,13.400607109069824
53.696505113,13.586119651794434
53.746505113,13.771925926208496
53.796505114,13.956894874572754
53.846505115,14.136987686157227
53.896505116,14.321457862854004
53.946505116,14.503947257995605
53.996505117,14.689149856567383
54.046505118,14.872774124145508
54.096505118,15.060365676879883
54.146505119,15.247459411621094
54.19650512,15.438197135925293
54.246505121,15.6292724609375
54.296505121,15.613136291503906
54.346505122,15.599869728088379
54.396505123,15.84649658203125
54.446505124,16.125492095947266
54.496505124,16.37163543701172
54.546505125,16.591495513916016
54.596505126,16.792409896850586
54.646505127,16.97812271118164
54.696505127,17.151901245117188
54.746505128,17.316368103027344
54.796505129,17.472877502441406
54.84650513,17.623674392700195
54.89650513,17.770265579223633
54.946505131,17.91368293762207
54.996505132,18.05463981628418
55.046505133,18.19367790222168
55.096505133,18.33102798461914
55.146505134,18.466796875
55.196505135,18.601642608642578
55.246505136,18.735244750976562
55.296505136,18.867267608642578
55.346505137,18.997983932495117
55.396505138,19.127485275268555
55.446505139,19.2562313079834
55.496505139,19.384000778198242
55.54650514,19.510902404785156
55.596505141,19.636648178100586
55.646505142,19.761667251586914
55.696505142,19.885786056518555
55.746505143,20.00930404663086
55.796505144,20.132164001464844
55.846505145,20.254117965698242
55.896505145,20.37545394897461
55.946505146,20.495561599731445
55.996505147,20.61469078063965
56.046505148,20.73220443725586
56.096505148,20.84755516052246
56.146505149,20.95997428894043
56.19650515,21.069490432739258
56.246505151,21.175905227661133
56.296505151,21.278894424438477
56.346505152,21.377798080444336
56.396505153,21.472278594970703
56.446505154,21.562498092651367
56.496505154,21.647253036499023
56.546505155,21.72635269165039
56.596505156,21.797090530395508
56.646505156,21.858388900756836
56.696505157,21.90770721435547
56.746505158,21.94111442565918
56.796505159,21.939495086669922
56.846505159,21.850210189819336
56.89650516,21.65885353088379
56.946505161,21.417781829833984
56.996505162,21.148906707763672
57.046505162,20.864343643188477
57.096505163,20.56888771057129
57.146505164,20.268085479736328
57.196505165,19.964832305908203
57.246505165,19.666698455810547
57.296505166,19.371265411376953
57.346505167,19.08114242553711
57.396505168,18.79567527770996
57.446505168,18.513748168945312
57.496505169,18.23147964477539
57.54650517,17.956117630004883
57.596505171,17.69727325439453
57.646505171,17.456384658813477
57.696505172,17.238178253173828
57.746505173,17.046342849731445
57.796505174,16.871524810791016
57.846505174,16.71505355834961
57.896505175,16.580068588256836
57.946505176,16.466203689575195
57.996505177,16.37270164489746
58.046505177,16.2972469329834
58.096505178,16.23788070678711
58.146505179,16.18998908996582
58.19650518,16.152141571044922
58.24650518,16.12320899963379
58.296505181,16.10577392578125
58.346505182,16.10459327697754
58.396505183,16.11380958557129
58.446505183,16.129419326782227
58.496505184,16.145143508911133
58.546505185,16.158464431762695
58.596505186,16.169591903686523
58.646505186,16.180843353271484
58.696505187,16.192556381225586
58.746505188,16.19755744934082
58.796505189,16.198089599609375
58.846505189,16.193851470947266
58.89650519,16.17778205871582
58.946505191,16.141511917114258
58.996505192,16.081546783447266
59.046505192,15.996435165405273
59.096505193,15.878613471984863
59.146505194,15.718547821044922
59.196505194,15.633780479431152
59.246505195,15.574991226196289
59.296505196,15.286069869995117
59.346505197,14.87675952911377
59.396505197,14.484119415283203
59.446505198,14.103597640991211
59.496505199,13.73780632019043
59.5465052,13.40172290802002
59.5965052,13.086804389953613
59.646505201,12.784003257751465
59.696505202,12.490670204162598
59.746505203,12.200424194335938
59.796505203,11.923227310180664
59.846505204,11.657718658447266
59.896505205,11.481132507324219
59.946505206,11.429686546325684
59.996505206,11.25661563873291
60.046505207,10.710678100585938
60.096505208,10.208182334899902
60.146505209,9.756382942199707
60.196505209,9.3540620803833
60.24650521,8.988706588745117
60.296505211,8.651751518249512
60.346505212,8.345355033874512
60.396505212,8.071474075317383
60.446505213,7.821007251739502
60.496505214,7.60384464263916
60.546505215,7.407772064208984
60.596505215,7.2416205406188965
60.646505216,7.092498302459717
60.696505217,6.955127716064453
60.746505218,6.825953960418701
60.796505218,6.705507278442383
60.846505219,6.599481582641602
60.89650522,6.511082172393799
60.946505221,6.435734272003174
60.996505221,6.3742170333862305
61.046505222,6.32118558883667
61.096505223,6.277062892913818
61.146505224,6.2456512451171875
61.196505224,6.227229595184326
61.246505225,6.218747138977051
61.296505226,6.225192070007324
61.346505227,6.249128341674805
61.396505227,6.290338516235352
61.446505228,6.346222400665283
61.496505229,6.415796756744385
61.54650523,6.496606349945068
61.59650523,6.585325241088867
61.646505231,6.680095195770264
61.696505232,6.783634662628174
61.746505232,6.897623062133789
61.796505233,7.018065929412842
61.846505234,7.137686729431152
61.896505235,7.2477617263793945
61.946505235000004,7.34417724609375
61.996505236,7.424499034881592
62.046505237,7.491014003753662
62.096505238,7.5479207038879395
62.146505238,7.596353530883789
62.196505239,7.638345241546631
62.24650524,7.672674655914307
62.296505241,7.694538116455078
62.346505241,7.701508522033691
62.396505242,7.695945739746094
62.446505243,7.683701038360596
62.496505244,7.674270153045654
62.546505244,7.67903470993042
62.596505245,7.6995744705200195
62.646505246,7.736006736755371
62.696505247,7.784146785736084
62.746505247,7.834005832672119
62.796505248,7.87083625793457
62.846505249,7.902259826660156
62.89650525,7.936760425567627
62.94650525,7.9827470779418945
62.996505251,8.021623611450195
63.046505252,8.047664642333984
63.096505253,8.06490421295166
63.146505253,8.089616775512695
63.196505254,8.10068130493164
63.246505255,8.112504959106445
63.296505256,8.118837356567383
63.346505256,8.109749794006348
63.396505257,8.079115867614746
63.446505258,8.022493362426758
63.496505259,7.9468512535095215
63.546505259,7.875829696655273
63.59650526,7.771862983703613
63.646505261,7.692105770111084
63.696505262,7.585509300231934
63.746505262,7.517876148223877
63.796505263,7.429874897003174
63.846505264,7.368212699890137
63.896505265,7.290796756744385
63.946505265,7.256596088409424
63.996505266,7.223766803741455
64.046505267,7.182389259338379
64.096505268,7.156759262084961
64.146505268,7.141689300537109
64.196505269,7.129768371582031
64.24650527,7.137191295623779
64.29650527,7.131990432739258
64.346505271,7.115712642669678
64.396505272,7.063046455383301
64.446505273,7.02763557434082
64.496505273,6.98684024810791
64.546505274,6.956493854522705
