Time,clock.secs,clock.nsecs
29.146504747,29,146504747
29.196504747,29,196504747
29.246504748,29,246504748
29.296504749,29,296504749
29.34650475,29,346504750
29.39650475,29,396504750
29.446504751,29,446504751
29.496504752,29,496504752
29.546504753,29,546504753
29.596504753,29,596504753
29.596504753,29,646504754
29.696504755,29,696504755
29.746504756,29,746504756
29.796504756,29,796504756
29.846504757,29,846504757
29.896504758,29,896504758
29.946504759,29,946504759
29.996504759,29,996504759
30.04650476,30,46504760
30.096504761,30,96504761
30.146504762,30,146504762
30.196504762,30,196504762
30.246504763,30,246504763
30.296504764,30,296504764
30.346504765,30,346504765
30.396504765,30,396504765
30.446504766,30,446504766
30.496504767,30,496504767
30.546504768,30,546504768
30.596504768,30,596504768
30.646504769,30,646504769
30.69650477,30,696504770
30.746504771,30,746504771
30.796504771,30,796504771
30.846504772,30,846504772
30.896504773,30,896504773
30.946504774,30,946504774
30.996504774,30,996504774
31.046504775,31,46504775
31.096504776,31,96504776
31.096504776,31,146504777
31.196504777,31,196504777
31.246504778,31,246504778
31.296504779,31,296504779
31.296504779,31,346504779
31.39650478,31,396504780
31.446504781,31,446504781
31.496504782,31,496504782
31.546504782,31,546504782
31.596504783,31,596504783
31.646504784,31,646504784
31.696504785,31,696504785
31.746504785,31,746504785
31.796504786,31,796504786
31.796504786,31,846504787
31.896504788,31,896504788
31.946504788,31,946504788
31.996504789,31,996504789
32.04650479,32,46504790
32.096504791,32,96504791
32.146504791,32,146504791
32.196504792,32,196504792
32.246504793,32,246504793
32.296504794,32,296504794
32.346504794,32,346504794
32.396504795,32,396504795
32.446504796,32,446504796
32.496504797,32,496504797
32.496504797,32,546504797
32.596504798,32,596504798
32.646504799,32,646504799
32.6965048,32,696504800
32.7465048,32,746504800
32.7465048,32,796504801
32.846504802,32,846504802
32.896504803,32,896504803
32.946504803,32,946504803
32.996504804,32,996504804
33.046504805,33,46504805
33.096504806,33,96504806
33.146504806,33,146504806
33.196504807,33,196504807
33.246504808,33,246504808
33.296504809,33,296504809
33.346504809,33,346504809
33.346504809,33,396504810
33.446504811,33,446504811
33.496504812,33,496504812
33.496504812,33,546504812
33.546504812,33,596504813
33.646504814,33,646504814
33.696504815,33,696504815
33.746504815,33,746504815
33.796504816,33,796504816
33.846504817,33,846504817
33.896504817,33,896504817
33.946504818,33,946504818
33.996504819,33,996504819
34.04650482,34,46504820
34.09650482,34,96504820
34.146504821,34,146504821
34.196504822,34,196504822
34.246504823,34,246504823
34.296504823,34,296504823
34.346504824,34,346504824
34.396504825,34,396504825
34.446504826,34,446504826
34.496504826,34,496504826
34.546504827,34,546504827
34.596504828,34,596504828
34.646504829,34,646504829
34.696504829,34,696504829
34.74650483,34,746504830
34.796504831,34,796504831
34.796504831,34,846504832
34.896504832,34,896504832
34.946504833,34,946504833
34.996504834,34,996504834
35.046504835,35,46504835
35.096504835,35,96504835
35.146504836,35,146504836
35.196504837,35,196504837
35.246504838,35,246504838
35.296504838,35,296504838
35.346504839,35,346504839
35.39650484,35,396504840
35.446504841,35,446504841
35.496504841,35,496504841
35.496504841,35,546504842
35.596504843,35,596504843
35.646504844,35,646504844
35.696504844,35,696504844
35.746504845,35,746504845
35.796504846,35,796504846
35.846504847,35,846504847
35.896504847,35,896504847
35.946504848000004,35,946504848
35.996504849,35,996504849
36.04650485,36,46504850
36.09650485,36,96504850
36.146504851,36,146504851
36.196504852,36,196504852
36.246504853,36,246504853
36.296504853,36,296504853
36.346504854,36,346504854
36.396504855,36,396504855
36.446504855,36,446504855
36.496504856,36,496504856
36.546504857,36,546504857
36.596504858,36,596504858
36.646504858,36,646504858
36.696504859,36,696504859
36.74650486,36,746504860
36.796504861,36,796504861
36.846504861,36,846504861
36.896504862,36,896504862
36.896504862,36,946504863
36.996504864,36,996504864
37.046504864,37,46504864
37.096504865,37,96504865
37.146504866,37,146504866
37.196504867,37,196504867
37.246504867,37,246504867
37.296504868,37,296504868
37.346504869,37,346504869
37.39650487,37,396504870
37.44650487,37,446504870
37.496504871,37,496504871
37.546504872,37,546504872
37.596504873,37,596504873
37.596504873,37,646504873
37.696504874,37,696504874
37.746504875,37,746504875
37.796504876,37,796504876
37.846504876,37,846504876
37.896504877,37,896504877
37.896504877,37,946504878
37.996504879,37,996504879
38.046504879,38,46504879
38.09650488,38,96504880
38.146504881,38,146504881
38.196504882,38,196504882
38.246504882,38,246504882
38.296504883,38,296504883
38.346504884,38,346504884
38.396504885,38,396504885
38.446504885,38,446504885
38.496504886,38,496504886
38.546504887,38,546504887
38.596504888,38,596504888
38.646504888,38,646504888
38.646504888,38,696504889
38.74650489,38,746504890
38.796504891,38,796504891
38.846504891,38,846504891
38.846504891,38,896504892
38.946504893,38,946504893
38.996504893,38,996504893
39.046504894,39,46504894
39.096504895,39,96504895
39.146504896,39,146504896
39.196504896,39,196504896
39.246504897,39,246504897
39.296504898,39,296504898
39.346504899,39,346504899
39.396504899,39,396504899
39.4465049,39,446504900
39.496504901,39,496504901
39.546504902,39,546504902
39.596504902,39,596504902
39.646504903,39,646504903
39.696504904,39,696504904
39.746504905,39,746504905
39.796504905,39,796504905
39.846504906,39,846504906
39.896504907,39,896504907
39.946504908,39,946504908
39.946504908,39,996504908
40.046504909,40,46504909
40.09650491,40,96504910
40.146504911,40,146504911
40.196504911,40,196504911
40.246504912,40,246504912
40.296504913,40,296504913
40.346504914,40,346504914
40.396504914,40,396504914
40.446504915,40,446504915
40.496504916,40,496504916
40.546504917,40,546504917
40.596504917,40,596504917
40.646504918,40,646504918
40.696504919,40,696504919
40.74650492,40,746504920
40.74650492,40,796504920
40.846504921,40,846504921
40.896504922,40,896504922
40.946504923,40,946504923
40.946504923,40,996504923
41.046504924,41,46504924
41.096504925,41,96504925
41.096504925,41,146504926
41.196504926,41,196504926
41.246504927,41,246504927
41.246504927,41,296504928
41.346504929,41,346504929
41.396504929,41,396504929
41.44650493,41,446504930
41.496504931,41,496504931
41.546504931,41,546504931
41.596504932,41,596504932
41.646504933,41,646504933
41.696504934000004,41,696504934
41.746504934,41,746504934
41.796504935,41,796504935
41.846504936,41,846504936
41.896504937,41,896504937
41.946504937,41,946504937
41.996504938,41,996504938
42.046504939,42,46504939
42.09650494,42,96504940
42.14650494,42,146504940
42.14650494,42,196504941
42.246504942,42,246504942
42.296504943,42,296504943
42.346504943,42,346504943
42.396504944,42,396504944
42.446504945,42,446504945
42.446504945,42,496504946
42.546504946,42,546504946
42.596504947,42,596504947
42.646504948,42,646504948
42.696504949,42,696504949
42.746504949,42,746504949
42.79650495,42,796504950
42.846504951,42,846504951
42.896504952,42,896504952
42.946504952,42,946504952
42.996504953,42,996504953
43.046504954,43,46504954
43.096504955,43,96504955
43.146504955,43,146504955
43.196504956,43,196504956
43.246504957,43,246504957
43.296504958,43,296504958
43.346504958,43,346504958
43.396504959,43,396504959
43.44650496,43,446504960
43.496504961,43,496504961
43.496504961,43,546504961
43.546504961,43,596504962
43.646504963,43,646504963
43.696504964,43,696504964
43.746504964,43,746504964
43.796504965,43,796504965
43.796504965,43,846504966
43.896504967,43,896504967
43.946504967,43,946504967
43.996504968,43,996504968
44.046504969,44,46504969
44.046504969,44,96504969
44.14650497,44,146504970
44.196504971,44,196504971
44.246504972,44,246504972
44.296504972,44,296504972
44.346504973,44,346504973
44.396504974,44,396504974
44.446504975,44,446504975
44.496504975,44,496504975
44.546504976,44,546504976
44.596504977,44,596504977
44.646504978,44,646504978
44.696504978,44,696504978
44.746504979,44,746504979
44.79650498,44,796504980
44.846504981,44,846504981
44.896504981,44,896504981
44.946504982,44,946504982
44.996504983,44,996504983
45.046504984,45,46504984
45.096504984,45,96504984
45.146504985,45,146504985
45.196504986,45,196504986
45.246504987,45,246504987
45.296504987,45,296504987
45.346504988,45,346504988
45.396504989,45,396504989
45.44650499,45,446504990
45.49650499,45,496504990
45.546504991,45,546504991
45.596504992,45,596504992
45.596504992,45,646504993
45.696504993,45,696504993
45.746504994,45,746504994
45.796504995,45,796504995
45.846504996,45,846504996
45.896504996,45,896504996
45.946504997,45,946504997
45.996504998,45,996504998
46.046504999,46,46504999
46.096504999,46,96504999
46.146505,46,146505000
46.196505001,46,196505001
46.246505002,46,246505002
46.296505002,46,296505002
46.296505002,46,346505003
46.396505004,46,396505004
46.446505005,46,446505005
46.496505005,46,496505005
46.546505006,46,546505006
46.596505007,46,596505007
46.646505007,46,646505007
46.696505008,46,696505008
46.746505009,46,746505009
46.746505009,46,796505010
46.84650501,46,846505010
46.896505011,46,896505011
46.946505012,46,946505012
46.996505013,46,996505013
47.046505013,47,46505013
47.096505014,47,96505014
47.146505015,47,146505015
47.196505016,47,196505016
47.246505016,47,246505016
47.296505017,47,296505017
47.346505018,47,346505018
47.396505019,47,396505019
47.446505019,47,446505019
47.49650502,47,496505020
47.546505021,47,546505021
47.596505022,47,596505022
47.646505022,47,646505022
47.696505023,47,696505023
47.746505024,47,746505024
47.746505024,47,796505025
47.846505025,47,846505025
47.896505026,47,896505026
47.946505027,47,946505027
47.996505028,47,996505028
48.046505028,48,46505028
48.096505029,48,96505029
48.14650503,48,146505030
48.196505031,48,196505031
48.246505031,48,246505031
48.296505032,48,296505032
48.346505033,48,346505033
48.396505034,48,396505034
48.446505034,48,446505034
48.496505035,48,496505035
48.546505036,48,546505036
48.596505037,48,596505037
48.646505037,48,646505037
48.696505038,48,696505038
48.746505039,48,746505039
48.79650504,48,796505040
48.84650504,48,846505040
48.896505041,48,896505041
48.946505042,48,946505042
48.996505043,48,996505043
49.046505043,49,46505043
49.096505044,49,96505044
49.146505045,49,146505045
49.196505045,49,196505045
49.196505045,49,246505046
49.296505047,49,296505047
49.346505048,49,346505048
49.396505048,49,396505048
49.446505049,49,446505049
49.49650505,49,496505050
49.546505051,49,546505051
49.596505051,49,596505051
49.646505052,49,646505052
49.696505053,49,696505053
49.746505054,49,746505054
49.796505054,49,796505054
49.846505055,49,846505055
49.896505056,49,896505056
49.946505057,49,946505057
49.996505057,49,996505057
50.046505058,50,46505058
50.096505059,50,96505059
50.14650506,50,146505060
50.19650506,50,196505060
50.246505061,50,246505061
50.296505062,50,296505062
50.346505063,50,346505063
50.396505063,50,396505063
50.446505064,50,446505064
50.446505064,50,496505065
50.546505066,50,546505066
50.546505066,50,596505066
50.646505067,50,646505067
50.696505068,50,696505068
50.746505069,50,746505069
50.796505069,50,796505069
50.84650507,50,846505070
50.896505071,50,896505071
50.946505072,50,946505072
50.996505072,50,996505072
51.046505073,51,46505073
51.096505074,51,96505074
51.146505075,51,146505075
51.196505075,51,196505075
51.246505076,51,246505076
51.296505077,51,296505077
51.346505078,51,346505078
51.396505078,51,396505078
51.446505079,51,446505079
51.49650508,51,496505080
51.546505081,51,546505081
51.596505081,51,596505081
51.646505082,51,646505082
51.696505083,51,696505083
51.746505083,51,746505083
51.796505084,51,796505084
51.846505085,51,846505085
51.896505086,51,896505086
51.946505086,51,946505086
51.996505087,51,996505087
52.046505088,52,46505088
52.096505089,52,96505089
52.146505089,52,146505089
52.19650509,52,196505090
52.246505091,52,246505091
52.296505092,52,296505092
52.346505092,52,346505092
52.396505093,52,396505093
52.446505094,52,446505094
52.496505095,52,496505095
52.496505095,52,546505095
52.596505096,52,596505096
52.646505097,52,646505097
52.646505097,52,696505098
52.746505098,52,746505098
52.796505099,52,796505099
52.8465051,52,846505100
52.896505101,52,896505101
52.946505101,52,946505101
52.996505102,52,996505102
53.046505103,53,46505103
53.096505104,53,96505104
53.146505104,53,146505104
53.196505105,53,196505105
53.246505106,53,246505106
53.296505107,53,296505107
53.346505107,53,346505107
53.396505108,53,396505108
53.446505109,53,446505109
53.49650511,53,496505110
53.54650511,53,546505110
53.596505111,53,596505111
53.646505112,53,646505112
53.696505113,53,696505113
53.746505113,53,746505113
53.796505114,53,796505114
53.846505115,53,846505115
53.896505116,53,896505116
53.946505116,53,946505116
53.996505117,53,996505117
53.996505117,54,46505118
54.096505118,54,96505118
54.146505119,54,146505119
54.19650512,54,196505120
54.246505121,54,246505121
54.296505121,54,296505121
54.346505122,54,346505122
54.396505123,54,396505123
54.446505124,54,446505124
54.496505124,54,496505124
54.546505125,54,546505125
54.596505126,54,596505126
54.646505127,54,646505127
54.696505127,54,696505127
54.746505128,54,746505128
54.796505129,54,796505129
54.84650513,54,846505130
54.89650513,54,896505130
54.946505131,54,946505131
54.996505132,54,996505132
55.046505133,55,46505133
55.096505133,55,96505133
55.146505134,55,146505134
55.196505135,55,196505135
55.246505136,55,246505136
55.296505136,55,296505136
55.346505137,55,346505137
55.396505138,55,396505138
55.446505139,55,446505139
55.496505139,55,496505139
55.54650514,55,546505140
55.596505141,55,596505141
55.646505142,55,646505142
55.696505142,55,696505142
55.746505143,55,746505143
55.796505144,55,796505144
55.846505145,55,846505145
55.896505145,55,896505145
55.946505146,55,946505146
55.996505147,55,996505147
56.046505148,56,46505148
56.096505148,56,96505148
56.146505149,56,146505149
56.19650515,56,196505150
56.246505151,56,246505151
56.296505151,56,296505151
56.346505152,56,346505152
56.396505153,56,396505153
56.446505154,56,446505154
56.496505154,56,496505154
56.546505155,56,546505155
56.596505156,56,596505156
56.646505156,56,646505156
56.696505157,56,696505157
56.746505158,56,746505158
56.796505159,56,796505159
56.846505159,56,846505159
56.846505159,56,896505160
56.946505161,56,946505161
56.996505162,56,996505162
57.046505162,57,46505162
57.096505163,57,96505163
57.146505164,57,146505164
57.196505165,57,196505165
57.246505165,57,246505165
57.296505166,57,296505166
57.346505167,57,346505167
57.396505168,57,396505168
57.446505168,57,446505168
57.496505169,57,496505169
57.54650517,57,546505170
57.596505171,57,596505171
57.646505171,57,646505171
57.696505172,57,696505172
57.746505173,57,746505173
57.796505174,57,796505174
57.846505174,57,846505174
57.896505175,57,896505175
57.946505176,57,946505176
57.996505177,57,996505177
58.046505177,58,46505177
58.096505178,58,96505178
58.146505179,58,146505179
58.19650518,58,196505180
58.24650518,58,246505180
58.24650518,58,296505181
58.346505182,58,346505182
58.396505183,58,396505183
58.396505183,58,446505183
58.496505184,58,496505184
58.546505185,58,546505185
58.596505186,58,596505186
58.646505186,58,646505186
58.696505187,58,696505187
58.696505187,58,746505188
58.746505188,58,796505189
58.846505189,58,846505189
58.89650519,58,896505190
58.946505191,58,946505191
58.996505192,58,996505192
59.046505192,59,46505192
59.096505193,59,96505193
59.146505194,59,146505194
59.146505194,59,196505194
59.246505195,59,246505195
59.296505196,59,296505196
59.346505197,59,346505197
59.396505197,59,396505197
59.446505198,59,446505198
59.496505199,59,496505199
59.5465052,59,546505200
59.5465052,59,596505200
59.646505201,59,646505201
59.696505202,59,696505202
59.696505202,59,746505203
59.796505203,59,796505203
59.846505204,59,846505204
59.896505205,59,896505205
59.946505206,59,946505206
59.996505206,59,996505206
60.046505207,60,46505207
60.096505208,60,96505208
60.146505209,60,146505209
60.196505209,60,196505209
60.24650521,60,246505210
60.296505211,60,296505211
60.346505212,60,346505212
60.396505212,60,396505212
60.446505213,60,446505213
60.496505214,60,496505214
60.496505214,60,546505215
60.596505215,60,596505215
60.646505216,60,646505216
60.696505217,60,696505217
60.746505218,60,746505218
60.796505218,60,796505218
60.846505219,60,846505219
60.89650522,60,896505220
60.946505221,60,946505221
60.996505221,60,996505221
61.046505222,61,46505222
61.046505222,61,96505223
61.096505223,61,146505224
61.196505224,61,196505224
61.246505225,61,246505225
61.296505226,61,296505226
61.346505227,61,346505227
61.396505227,61,396505227
61.446505228,61,446505228
61.446505228,61,496505229
61.496505229,61,546505230
61.59650523,61,596505230
61.59650523,61,646505231
61.696505232,61,696505232
61.746505232,61,746505232
61.796505233,61,796505233
61.846505234,61,846505234
61.896505235,61,896505235
61.946505235000004,61,946505235
61.996505236,61,996505236
62.046505237,62,46505237
62.096505238,62,96505238
62.096505238,62,146505238
62.196505239,62,196505239
62.24650524,62,246505240
62.296505241,62,296505241
62.346505241,62,346505241
62.396505242,62,396505242
62.446505243,62,446505243
62.496505244,62,496505244
62.496505244,62,546505244
62.546505244,62,596505245
62.646505246,62,646505246
62.696505247,62,696505247
62.746505247,62,746505247
62.796505248,62,796505248
62.846505249,62,846505249
62.89650525,62,896505250
62.94650525,62,946505250
62.996505251,62,996505251
63.046505252,63,46505252
63.096505253,63,96505253
63.146505253,63,146505253
63.196505254,63,196505254
63.246505255,63,246505255
63.296505256,63,296505256
63.346505256,63,346505256
63.396505257,63,396505257
63.396505257,63,446505258
63.496505259,63,496505259
63.546505259,63,546505259
63.59650526,63,596505260
63.59650526,63,646505261
63.696505262,63,696505262
63.746505262,63,746505262
63.796505263,63,796505263
63.846505264,63,846505264
63.896505265,63,896505265
63.946505265,63,946505265
63.946505265,63,996505266
64.046505267,64,46505267
64.096505268,64,96505268
64.146505268,64,146505268
64.196505269,64,196505269
64.24650527,64,246505270
64.29650527,64,296505270
64.346505271,64,346505271
64.396505272,64,396505272
64.446505273,64,446505273
64.496505273,64,496505273
64.546505274,64,546505274
64.596505275,64,596505275
64.646505276,64,646505276
64.696505276,64,696505276
64.746505277,64,746505277
64.746505277,64,796505278
64.846505279,64,846505279
64.896505279,64,896505279
64.94650528,64,946505280
64.94650528,64,996505281
64.996505281,65,46505282
65.096505282,65,96505282
65.146505283,65,146505283
65.196505284,65,196505284
65.246505285,65,246505285
65.296505285,65,296505285
65.346505286,65,346505286
65.396505287,65,396505287
65.446505288,65,446505288
65.496505288,65,496505288
65.546505289,65,546505289
65.59650529,65,596505290
65.646505291,65,646505291
65.696505291,65,696505291
65.746505292,65,746505292
65.796505293,65,796505293
65.846505294,65,846505294
65.846505294,65,896505294
65.946505295,65,946505295
65.996505296,65,996505296
66.046505297,66,46505297
66.096505297,66,96505297
66.146505298,66,146505298
66.196505299,66,196505299
66.2465053,66,246505300
66.2965053,66,296505300
66.346505301,66,346505301
66.396505302,66,396505302
66.446505303,66,446505303
66.496505303,66,496505303
66.546505304,66,546505304
66.596505305,66,596505305
66.646505306,66,646505306
66.696505306,66,696505306
66.746505307,66,746505307
66.796505308,66,796505308
66.846505308,66,846505308
66.896505309,66,896505309
66.94650531,66,946505310
66.996505311,66,996505311
67.046505311,67,46505311
67.096505312,67,96505312
67.146505313,67,146505313
67.196505314,67,196505314
67.246505314,67,246505314
67.296505315,67,296505315
67.346505316,67,346505316
67.396505317,67,396505317
67.446505317,67,446505317
67.496505318,67,496505318
67.546505319,67,546505319
67.59650532,67,596505320
67.64650532,67,646505320
67.696505321,67,696505321
67.746505322,67,746505322
67.796505323,67,796505323
67.846505323,67,846505323
67.896505324,67,896505324
67.896505324,67,946505325
67.996505326,67,996505326
68.046505326,68,46505326
68.096505327,68,96505327
68.146505328,68,146505328
68.196505329,68,196505329
68.246505329,68,246505329
68.29650533,68,296505330
68.346505331,68,346505331
68.396505332,68,396505332
68.446505332,68,446505332
68.496505333,68,496505333
68.546505334,68,546505334
68.596505335,68,596505335
68.646505335,68,646505335
68.696505336,68,696505336
68.746505337,68,746505337
68.796505338,68,796505338
68.846505338,68,846505338
68.896505339,68,896505339
68.94650534,68,946505340
68.996505341,68,996505341
69.046505341,69,46505341
69.096505342,69,96505342
69.146505343,69,146505343
69.196505344,69,196505344
69.246505344,69,246505344
69.296505345,69,296505345
69.346505346,69,346505346
69.396505346,69,396505346
69.396505346,69,446505347
69.496505348,69,496505348
69.546505349,69,546505349
69.596505349,69,596505349
69.64650535,69,646505350
69.696505351,69,696505351
69.746505352,69,746505352
69.796505352,69,796505352
69.846505353,69,846505353
69.896505354,69,896505354
69.896505354,69,946505355
69.996505355,69,996505355
70.046505356,70,46505356
70.096505357,70,96505357
70.146505358,70,146505358
70.196505358,70,196505358
70.196505358,70,246505359
70.29650536,70,296505360
70.346505361,70,346505361
70.396505361,70,396505361
70.446505362,70,446505362
70.496505363,70,496505363
70.546505364,70,546505364
70.596505364,70,596505364
70.646505365,70,646505365
70.696505366,70,696505366
70.746505367,70,746505367
70.796505367,70,796505367
70.846505368,70,846505368
70.896505369,70,896505369
70.94650537,70,946505370
70.99650537,70,996505370
71.046505371,71,46505371
71.096505372,71,96505372
71.146505373,71,146505373
71.196505373,71,196505373
71.246505374,71,246505374
71.296505375,71,296505375
71.346505376,71,346505376
71.396505376,71,396505376
71.446505377,71,446505377
71.496505378,71,496505378
71.546505379,71,546505379
71.596505379,71,596505379
71.64650538,71,646505380
71.696505381,71,696505381
71.746505382,71,746505382
71.796505382,71,796505382
71.846505383,71,846505383
71.896505384,71,896505384
71.946505384,71,946505384
71.996505385,71,996505385
72.046505386,72,46505386
72.096505387,72,96505387
72.146505387,72,146505387
72.196505388,72,196505388
72.246505389,72,246505389
72.29650539,72,296505390
72.34650539,72,346505390
72.396505391,72,396505391
72.446505392,72,446505392
72.496505393,72,496505393
72.496505393,72,546505393
72.596505394,72,596505394
72.646505395,72,646505395
72.696505396,72,696505396
72.746505396,72,746505396
72.796505397,72,796505397
72.846505398,72,846505398
72.896505399,72,896505399
