Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.29650454,256,15,296504540,map,4.842507362365723,3.0251502990722656,1.3404345512390137,-0.0011934340000152588,0.0,0.0,0.0,0.00027487466669814335,-0.005028091905721652,-0.16741475114101423,0.985873695681195,0,0,0,,0.8076672554016113,-0.13546353578567505,0.0,False,False,1,False
15.346504541,257,15,346504541,map,4.970161437988281,2.9270458221435547,1.1866402626037598,-0.03792267292737961,0.0,0.0,0.0,0.0011140215540273207,-0.0042356196956680366,-0.16043075742688587,0.9870373805247736,0,0,0,,0.7862799167633057,-0.14198154211044312,0.0,False,False,1,False
15.396504542,258,15,396504542,map,5.094476222991943,2.855978012084961,1.33406400680542,0.02810746431350708,0.0,0.0,0.0,0.001983557930350739,-0.003578724550032977,-0.1528208747719456,0.9882454343241203,0,0,0,,0.784508228302002,-0.14912480115890503,0.0,False,False,1,False
15.396504542,259,15,446504543,map,5.2413434982299805,2.986326217651367,-0.09096860885620117,-0.17705708742141724,0.0,0.0,0.0,0.002350066731677358,-0.003091970162314771,-0.14549433574263365,0.9893514619050612,0,0,0,,0.792121410369873,-0.1237177848815918,0.0,False,False,1,False
15.446504543,260,15,496504543,map,5.249117374420166,0.13507843017578125,-0.11350870132446289,-0.12642249464988708,0.0,0.0,0.0,0.0022472155242498756,-0.002669259278837894,-0.13882480483202844,0.9903108091102707,0,0,0,,0.7762918472290039,-0.0971795916557312,0.0,False,False,1,False
15.546504544,261,15,546504544,map,5.309222221374512,1.4313888549804688,0.9773588180541992,-0.1230289414525032,0.0,0.0,0.0,0.0023576568190072597,-0.0021697680618777858,-0.13267022514983848,0.9911550559420925,0,0,0,,0.800379753112793,-0.11602658033370972,0.0,False,False,1,False
15.596504545,262,15,596504545,map,5.248593807220459,-0.8684253692626953,1.8936216831207275,-0.11528091132640839,0.0,0.0,0.0,0.002625271794534699,-0.0017411893572090026,-0.125743278075842,0.9920578129455807,0,0,0,,0.7734591960906982,-0.12265098094940186,0.0,False,False,1,False
15.646504546,263,15,646504546,map,5.3433918952941895,1.8778324127197266,-0.27176976203918457,-0.049762725830078125,0.0,0.0,0.0,0.0023715407047292473,-0.001519782402808099,-0.11980976381550923,0.9927928719277782,0,0,0,,0.765268087387085,-0.08683151006698608,0.0,False,False,1,False
15.696504546,264,15,696504546,map,5.26511287689209,-1.3803672790527344,1.1679315567016602,0.003060530871152878,0.0,0.0,0.0,0.002089466635236004,-0.0012897236979272594,-0.11401435171009638,0.9934760683308328,0,0,0,,0.7409580945968628,-0.08907821774482727,0.0,False,False,0,False
15.746504547,265,15,746504547,map,5.330081462860107,1.5848541259765625,1.6043496131896973,-0.003783227875828743,0.0,0.0,0.0,0.0023255819847843385,-0.001193366062536719,-0.10839763298978619,0.9941041800073495,0,0,0,,0.7406830787658691,-0.11437642574310303,0.0,False,False,0,False
15.796504548,266,15,796504548,map,5.702027320861816,7.532920837402344,0.054357051849365234,0.00875930767506361,0.0,0.0,0.0,0.002546844344533225,-0.0019263653161134056,-0.10187004233399231,0.994792590028406,0,0,0,,0.7364563941955566,-0.09379363059997559,0.0,False,False,2,False
15.846504549,267,15,846504549,map,6.176146030426025,9.612035751342773,0.26737451553344727,0.012476160190999508,0.0,0.0,0.0,0.0028551484222371372,-0.003324594829220108,-0.09504362427636495,0.9954634622531968,0,0,0,,0.6744458675384521,-0.10156401991844177,0.0,False,False,2,False
15.896504549,268,15,896504549,map,6.415160655975342,5.181779861450195,3.12025785446167,0.010857009328901768,0.0,0.0,0.0,0.003815139585838398,-0.004347866882490561,-0.08679203599711315,0.9962096582803183,0,0,0,,0.6448221206665039,-0.14476808905601501,0.0,False,False,2,False
15.94650455,269,15,946504550,map,6.725215911865234,6.282691955566406,0.5194854736328125,0.027021408081054688,0.0,0.0,0.0,0.004201579398055428,-0.00484134131369837,-0.07815398742567019,0.9969206901224963,0,0,0,,0.5881209373474121,-0.10813194513320923,0.0,False,False,2,False
15.996504551,270,15,996504551,map,6.843217849731445,2.5807952880859375,2.516767978668213,0.0003396987449377775,0.0,0.0,0.0,0.004568466468409302,-0.0048109544147073085,-0.06928816731581788,0.9975746256304646,0,0,0,,0.5644766092300415,-0.12438863515853882,0.0,False,False,2,False
16.046504552,271,16,46504552,map,7.023481845855713,3.7241458892822266,1.641296148300171,0.008216094225645065,0.0,0.0,0.0,0.004737424932064361,-0.004503483048616476,-0.06038263534488198,0.9981539023588754,0,0,0,,0.45115554332733154,-0.11310926079750061,0.0,False,False,2,False
16.046504552,272,16,96504552,map,7.034464359283447,0.2657127380371094,0.7909363508224487,0.002673340030014515,0.0,0.0,0.0,0.004317240201366246,-0.0038818425057322204,-0.052374780992358094,0.9986106223407636,0,0,0,,0.3571815490722656,-0.08467227220535278,0.0,False,False,2,False
16.146504553,273,16,146504553,map,7.082788944244385,1.053915023803711,1.7838871479034424,-0.003191947704181075,0.0,0.0,0.0,0.004104829339946394,-0.0031678138683847684,-0.045081390526988493,0.9989698611867819,0,0,0,,0.3033868074417114,-0.09495937824249268,0.0,False,False,2,False
16.146504553,274,16,196504554,map,6.990785598754883,-1.7870044708251953,1.4717159271240234,-0.00200061802752316,0.0,0.0,0.0,0.00389658351404014,-0.0023358872695314263,-0.03795349208494657,0.9992691793036248,0,0,0,,0.25953900814056396,-0.08432212471961975,0.0,False,False,2,False
16.246504554,275,16,246504554,map,6.98213005065918,-0.15954971313476562,0.45023083686828613,-0.0007877350435592234,0.0,0.0,0.0,0.0033683734821232537,-0.0016005407291128058,-0.03212784187294435,0.9994768101892342,0,0,0,,0.27088284492492676,-0.06042003631591797,0.0,False,False,2,False
16.296504555,276,16,296504555,map,6.858328342437744,-2.4532222747802734,0.9228116273880005,-0.0006689071888104081,0.0,0.0,0.0,0.002902227524084633,-0.0009255122249487809,-0.02683971666215538,0.999635108483098,0,0,0,,0.32065343856811523,-0.057082802057266235,0.0,False,False,2,False
16.346504556,277,16,346504556,map,6.8344879150390625,-0.4757213592529297,0.05412489175796509,-0.00041427608812227845,0.0,0.0,0.0,0.0023126070749897787,-0.0004342149542913448,-0.022886878910113772,0.9997352920046605,0,0,0,,0.34529340267181396,-0.036426544189453125,0.0,False,False,2,False
16.396504557,278,16,396504557,map,6.706921577453613,-2.545299530029297,0.3108164668083191,-0.0003608703555073589,0.0,0.0,0.0,0.001796286536402038,-2.9422061203404626e-05,-0.019495362967520805,0.9998083332878288,0,0,0,,0.41806232929229736,-0.03047582507133484,0.0,False,False,2,False
16.396504557,279,16,446504557,map,6.6930036544799805,-0.2873039245605469,-0.4070723056793213,-0.0003322601260151714,0.0,0.0,0.0,0.0012006312468000758,0.0001934833337625339,-0.017444271829702512,0.9998470975249866,0,0,0,,0.4475283622741699,-0.011920452117919922,0.0,False,False,2,False
16.446504557,280,16,496504558,map,6.573579788208008,-2.3731327056884766,0.7674978971481323,-0.00025119780912064016,0.0,0.0,0.0,0.0010218961871956871,0.0003603346954692587,-0.015357771973655588,0.9998814753394999,0,0,0,,0.3555741310119629,-0.026864230632781982,0.0,False,False,2,False
16.546504559,281,16,546504559,map,6.564627170562744,-0.17050743103027344,0.538802444934845,-0.0002439498930471018,0.0,0.0,0.0,0.0010290077030252565,0.0004127541875188489,-0.013599332992679812,0.9999069101267788,0,0,0,,0.4367835521697998,-0.026641249656677246,0.0,False,False,2,False
16.546504559,282,16,596504560,map,6.451432228088379,-2.2678184509277344,-0.24568170309066772,5.1879869715776294e-05,0.0,0.0,0.0,0.0007751728264568327,0.0004698834223883562,-0.011935743140332326,0.9999283556097139,0,0,0,,0.4664607048034668,-0.008737385272979736,0.0,False,False,2,False
16.59650456,283,16,646504560,map,6.457955837249756,0.128631591796875,-0.11264324188232422,0.00011825562978629023,0.0,0.0,0.0,0.0004960706473581823,0.0004282983049977706,-0.0111494825386131,0.999937627811653,0,0,0,,0.46147048473358154,-0.006148874759674072,0.0,False,False,2,False
16.696504561,284,16,696504561,map,6.35638952255249,-2.0299625396728516,0.09881123900413513,8.563994924770668e-05,0.0,0.0,0.0,0.0003412110703293942,0.00040988546681199804,-0.010240689163641192,0.9999474205448821,0,0,0,,0.4932291507720947,-0.006723672151565552,0.0,False,False,2,False
16.746504562,285,16,746504562,map,6.37916898727417,0.4574775695800781,0.11497482657432556,5.645752025884576e-05,0.0,0.0,0.0,0.0002857003433142337,0.0003085890675705406,-0.009801878709278806,0.9999518720027829,0,0,0,,0.5395472049713135,-0.007443726062774658,0.0,False,False,2,False
16.796504563,286,16,796504563,map,6.297662258148193,-1.6326427459716797,-0.14260828495025635,7.05718994140625e-05,0.0,0.0,0.0,0.00016851299087824559,0.00023491281312707803,-0.009190512815414366,0.9999577245531592,0,0,0,,0.6096631288528442,-0.0007405877113342285,0.0,False,False,2,False
16.846504563,287,16,846504563,map,6.35133695602417,1.074075698852539,0.026235729455947876,4.920958963339217e-05,0.0,0.0,0.0,0.00010582254133178847,6.401030866353941e-05,-0.009084933357278094,0.999958723493207,0,0,0,,0.6959940195083618,-0.00280037522315979,0.0,False,False,2,False
16.896504564,288,16,896504564,map,6.3067307472229,-0.8953762054443359,-0.18213659524917603,-1.5830992197152227e-05,0.0,0.0,0.0,6.2527276783540565e-06,-9.66777171222578e-05,-0.00877554858218926,0.9999614894391704,0,0,0,,0.7024059295654297,0.002548813819885254,0.0,False,False,2,False
16.946504565,289,16,946504565,map,6.394537448883057,1.7644119262695312,0.509613037109375,1.1825559340650216e-05,0.0,0.0,0.0,0.00014494639112114463,-0.00034929430441855736,-0.008622689032994665,0.9999627524152451,0,0,0,,0.6279699802398682,-0.011148333549499512,0.0,False,False,2,False
16.996504566,290,16,996504566,map,6.3640828132629395,-0.5973148345947266,1.5095434188842773,-0.00020046235295012593,0.0,0.0,0.0,0.00071300439904263,-0.0005297686978439544,-0.007173706724051538,0.9999738741095644,0,0,0,,0.5430260896682739,-0.036806195974349976,0.0,False,False,2,False
16.996504566,291,17,46504566,map,6.447954177856445,1.6771411895751953,-0.12035451829433441,3.9863589336164296e-05,0.0,0.0,0.0,0.0008144133686240889,-0.0007141522026589378,-0.00594801504197983,0.9999817237502677,0,0,0,,0.526587963104248,-0.013441920280456543,0.0,False,False,2,False
17.096504567,292,17,96504567,map,6.405728340148926,-0.8441448211669922,0.5523216724395752,3.814697265625e-05,0.0,0.0,0.0,0.0008537845284424757,-0.000774138295219131,-0.0043812406431044644,0.9999897381935007,0,0,0,,0.47383666038513184,-0.021636366844177246,0.0,False,False,2,False
17.146504568,293,17,146504568,map,6.474992275238037,1.3825225830078125,0.6769749522209167,0.0,0.0,0.0,0.0,0.0009803091413447074,-0.0008299647147982811,-0.0029447942777583586,0.9999948391562936,0,0,0,,0.5619087219238281,-0.026722341775894165,0.0,False,False,2,False
17.196504569,294,17,196504569,map,6.425889492034912,-0.9830665588378906,0.13621941208839417,8.869170414982364e-05,0.0,0.0,0.0,0.0009296571502827119,-0.0007970987807345405,-0.001223595626649233,0.9999985015913069,0,0,0,,0.4897644519805908,-0.01722589135169983,0.0,False,False,2,False
17.246504569,295,17,246504569,map,6.4884209632873535,1.2423419952392578,0.7768743634223938,1.9073486328125e-05,0.0,0.0,0.0,0.001011994722198126,-0.0007968792406968716,0.00027031818594356894,0.9999991338887431,0,0,0,,0.5212136507034302,-0.02838313579559326,0.0,False,False,2,False
17.29650457,296,17,296504570,map,6.433114528656006,-1.0968208312988281,-0.9169521331787109,0.00021419525728560984,0.0,0.0,0.0,0.000596084317127045,-0.0007317258999194698,0.0014689014869159074,0.9999984757933964,0,0,0,,0.5194616317749023,0.004658341407775879,0.0,False,False,2,False
17.346504571,297,17,346504571,map,6.492122173309326,1.1774826049804688,0.33903366327285767,2.89916897600051e-05,0.0,0.0,0.0,0.00040631387206448817,-0.000722082303620735,0.001979285459066173,0.9999976979649783,0,0,0,,0.4987555742263794,-0.010402768850326538,0.0,False,False,2,False
17.396504572,298,17,396504572,map,6.43200159072876,-1.2019824981689453,-0.05216658115386963,-9.822844731388614e-05,0.0,0.0,0.0,0.00030029967905140806,-0.0006525023297877611,0.0027525673002281262,0.9999959537088489,0,0,0,,0.4957594871520996,-0.004683256149291992,0.0,False,False,2,False
17.446504572,299,17,446504572,map,6.48654317855835,1.090545654296875,0.03642819821834564,4.7874447773210704e-05,0.0,0.0,0.0,0.00022178221163467903,-0.0006406757484034984,0.0030350745326336265,0.9999951643232167,0,0,0,,0.5317656993865967,-0.004512757062911987,0.0,False,False,2,False
17.496504573,300,17,496504573,map,6.425477027893066,-1.221017837524414,-0.03909893333911896,-4.901886131847277e-05,0.0,0.0,0.0,0.000153445707317927,-0.0005798855164484291,0.0035721768117409018,0.9999934398484963,0,0,0,,0.49790775775909424,-0.002495884895324707,0.0,False,False,2,False
17.496504573,301,17,546504574,map,6.478957653045654,1.0734272003173828,-0.5675125122070312,-1.010894266073592e-05,0.0,0.0,0.0,-9.233867874615718e-05,-0.0005817540467409881,0.0033307540228878912,0.9999942795403565,0,0,0,,0.5268188714981079,0.010321497917175293,0.0,False,False,2,False
17.596504575,302,17,596504575,map,6.416175842285156,-1.259918212890625,0.6175366044044495,-3.7002566386945546e-05,0.0,0.0,0.0,2.7888023765352084e-05,-0.0005310984869709061,0.0036426766941625834,0.9999932240086215,0,0,0,,0.48585259914398193,-0.010219573974609375,0.0,False,False,2,False
17.646504575,303,17,646504575,map,6.4655537605285645,0.9907341003417969,-0.4082821309566498,-7.038116018520668e-05,0.0,0.0,0.0,-3.060865522670349e-05,-0.0005358373077284768,0.003512418027548231,0.9999936874106203,0,0,0,,0.47627365589141846,0.005910217761993408,0.0,False,False,2,False
17.696504576,304,17,696504576,map,6.398148536682129,-1.346282958984375,-1.173770546913147,-3.795623706537299e-05,0.0,0.0,0.0,-0.00047555002884935616,-0.0004800974979258543,0.002965994956701641,0.9999953731055354,0,0,0,,0.5488226413726807,0.02702993154525757,0.0,False,False,2,False
17.746504577,305,17,746504577,map,6.452407360076904,1.0853767395019531,0.07030606269836426,3.376007225597277e-05,0.0,0.0,0.0,-0.0005767061734928153,-0.0004971739123024302,0.0018788378640903548,0.9999979450960741,0,0,0,,0.5528879165649414,0.009675204753875732,0.0,False,False,2,False
17.796504578,306,17,796504578,map,6.395906925201416,-1.13128662109375,-0.3363076150417328,3.414153979974799e-05,0.0,0.0,0.0,-0.0005925222269141669,-0.0004789655017612173,0.0011770991205888315,0.9999990169730764,0,0,0,,0.5798091888427734,0.014389097690582275,0.0,False,False,2,False
17.846504578,307,17,846504578,map,6.4605793952941895,1.294870376586914,0.4033907651901245,-4.5776364459015895e-06,0.0,0.0,0.0,-0.00037500000397762336,-0.000541197188419156,0.0004421478329752548,0.9999996854928975,0,0,0,,0.5708795785903931,-0.0004011094570159912,0.0,False,False,2,False
17.846504578,308,17,896504579,map,6.414355754852295,-0.9250831604003906,-0.21779856085777283,1.1444091796875e-05,0.0,0.0,0.0,-0.00028431162460176705,-0.0005621889230645288,0.0002025066165616373,0.9999997810507686,0,0,0,,0.5960264205932617,0.007420241832733154,0.0,False,False,2,False
17.896504579,309,17,946504580,map,6.492377758026123,1.5584850311279297,-0.38747283816337585,-1.525879156361043e-06,0.0,0.0,0.0,-0.0003615026730601806,-0.0006576486324135271,-0.0005751462345549014,0.9999995530103513,0,0,0,,0.6632534265518188,0.012567281723022461,0.0,False,False,2,False
17.996504581,310,17,996504581,map,6.466938495635986,-0.5100631713867188,-0.1743035763502121,-3.643035961431451e-05,0.0,0.0,0.0,-0.00040452060495409117,-0.0007242945989669458,-0.0010844684052700065,0.9999990678439116,0,0,0,,0.6835713386535645,0.010265588760375977,0.0,False,False,2,False
18.046504581,311,18,46504581,map,6.571288108825684,2.0882225036621094,0.16271725296974182,-2.0027162463520654e-05,0.0,0.0,0.0,-0.00029582390390589465,-0.0008815124027298011,-0.0017521720088666752,0.9999980326567414,0,0,0,,0.7364400625228882,0.0027600526809692383,0.0,False,False,2,False
18.096504582,312,18,96504582,map,6.575907230377197,0.09421348571777344,0.3466966450214386,-3.376006498001516e-05,0.0,0.0,0.0,-7.658636440575358e-05,-0.0010161284725196114,-0.0017237538238240265,0.9999979951430957,0,0,0,,0.7336797714233398,-0.003861665725708008,0.0,False,False,2,False
18.146504583,313,18,146504583,map,6.708545684814453,2.652883529663086,0.02428486943244934,-0.00010948181443382055,0.0,0.0,0.0,3.271464147565373e-05,-0.0012317327465674308,-0.001854716213326144,0.9999975208929076,0,0,0,,0.7647416591644287,-0.0007545053958892822,0.0,False,False,2,False
18.146504583,314,18,196504584,map,6.743375778198242,0.6963634490966797,-0.06222561001777649,-5.76019192521926e-05,0.0,0.0,0.0,3.551720599119866e-05,-0.0014095926869878196,-0.0017051321343401111,0.9999975521526987,0,0,0,,0.7865052223205566,0.0012491345405578613,0.0,False,False,2,False
18.246504584,315,18,246504584,map,6.903334617614746,3.199338912963867,0.03574911504983902,-3.81478457711637e-07,0.0,0.0,0.0,3.6830086473074366e-05,-0.0016560060775865793,-0.001843046309502149,0.999996929729145,0,0,0,,0.7746500968933105,-0.00020176172256469727,0.0,False,False,2,False
18.296504585,316,18,296504585,map,6.962411403656006,1.1825084686279297,0.4809455871582031,-0.00013370515080168843,0.0,0.0,0.0,0.00020069990069678464,-0.0018426084691592678,-0.0014336959197400658,0.9999972545110255,0,0,0,,0.7527170181274414,-0.009140700101852417,0.0,False,False,2,False
18.296504585,317,18,346504586,map,7.1323981285095215,3.3991432189941406,0.45448219776153564,-1.1443989933468401e-06,0.0,0.0,0.0,0.00040203243353747613,-0.0020583441505986943,-0.000933016533671672,0.9999973655312436,0,0,0,,0.7499769926071167,-0.012093991041183472,0.0,False,False,2,False
18.346504586000002,318,18,396504587,map,7.199682712554932,1.3446998596191406,0.2620038092136383,-2.956388925667852e-05,0.0,0.0,0.0,0.0005067178505166455,-0.0021856107079663706,-5.762155585571926e-05,0.9999974815081334,0,0,0,,0.7221317291259766,-0.010323017835617065,0.0,False,False,2,False
18.446504587,319,18,446504587,map,7.365394115447998,3.3135032653808594,0.14989405870437622,0.00011672971595544368,0.0,0.0,0.0,0.00050657478995508,-0.0023192787496902015,0.000580673979771631,0.999997013568437,0,0,0,,0.7252620458602905,-0.008103638887405396,0.0,False,False,2,False
18.496504588,320,18,496504588,map,7.4306559562683105,1.2984561920166016,0.8178382515907288,1.3351564120966941e-06,0.0,0.0,0.0,0.0007016487447431645,-0.002359910134207595,0.0017249725369850057,0.9999954814812634,0,0,0,,0.7060142755508423,-0.01966443657875061,0.0,False,False,2,False
18.546504589,321,18,546504589,map,7.587289333343506,3.1289100646972656,0.33051609992980957,0.00013256072998046875,0.0,0.0,0.0,0.0007971008945762697,-0.0024127944561158935,0.002853608241669629,0.9999926999598946,0,0,0,,0.7163470983505249,-0.014455676078796387,0.0,False,False,2,False
18.546504589,322,18,596504590,map,7.645744800567627,1.1548805236816406,0.9030178189277649,-4.9400332500226796e-05,0.0,0.0,0.0,0.0010024695779133376,-0.002386252143982137,0.0044418307814652926,0.9999867854100669,0,0,0,,0.6530344486236572,-0.024048447608947754,0.0,False,False,2,False
18.64650459,323,18,646504590,map,7.78013801574707,2.694425582885742,-0.3511863946914673,0.00024757382925599813,0.0,0.0,0.0,0.0008143458105535627,-0.002362049217557533,0.005560933050214855,0.9999814166213319,0,0,0,,0.6851370334625244,-0.004386782646179199,0.0,False,False,2,False
18.64650459,324,18,696504591,map,7.8226423263549805,0.8495616912841797,0.039397478103637695,0.00017547607421875,0.0,0.0,0.0,0.000588413462914668,-0.0022644067940343206,0.006413333086145628,0.999976697423592,0,0,0,,0.6721261739730835,-0.005311548709869385,0.0,False,False,2,False
18.746504592,325,18,746504592,map,7.939497470855713,2.3373031616210938,0.006442666053771973,8.049012103583664e-05,0.0,0.0,0.0,0.00041687067509153157,-0.002190099517813327,0.006872831347747909,0.9999738965954099,0,0,0,,0.664740800857544,-0.0030563771724700928,0.0,False,False,2,False
18.796504592,326,18,796504592,map,7.974676609039307,0.7038307189941406,-0.009700655937194824,-1.3923654478276148e-05,0.0,0.0,0.0,0.0002901345295332407,-0.002072713682293673,0.007300213234233133,0.9999711628675503,0,0,0,,0.6972203254699707,-0.0018921196460723877,0.0,False,False,2,False
18.846504593,327,18,846504593,map,8.086946487426758,2.2449207305908203,0.0479733943939209,-1.0871881386265159e-05,0.0,0.0,0.0,0.00020860388196445432,-0.0020112845927824866,0.007475797862700431,0.9999700113828532,0,0,0,,0.7016936540603638,-0.001668095588684082,0.0,False,False,2,False
18.846504593,328,18,896504594,map,8.128581047058105,0.8353233337402344,-0.16167894005775452,-7.591246685478836e-05,0.0,0.0,0.0,9.475051113013892e-05,-0.001939881720021826,0.0076167068542057105,0.9999691063517663,0,0,0,,0.7177606821060181,0.0019842982292175293,0.0,False,False,2,False
18.946504595,329,18,946504595,map,8.242874145507812,2.2852134704589844,0.06006374955177307,-7.534027827205136e-05,0.0,0.0,0.0,4.312102689679389e-05,-0.0019306798491965608,0.0075644110549223,0.9999695246862721,0,0,0,,0.6939586400985718,-7.921457290649414e-05,0.0,False,False,2,False
18.996504595,330,18,996504595,map,8.28253173828125,0.7889175415039062,0.27099817991256714,-6.866457624710165e-06,0.0,0.0,0.0,0.0001166087651075912,-0.0018903458862295974,0.007767476350731684,0.9999680391422353,0,0,0,,0.6275097131729126,-0.004486262798309326,0.0,False,False,2,False
18.996504595,331,19,46504596,map,8.375618934631348,1.8659591674804688,-0.25063514709472656,-5.721994966734201e-07,0.0,0.0,0.0,4.319736141528391e-05,-0.001857000586815815,0.007748162964728894,0.9999682573229416,0,0,0,,0.6113380193710327,0.003270447254180908,0.0,False,False,2,False
19.096504597,332,19,96504597,map,8.387642860412598,0.22579193115234375,0.8379054069519043,-1.6784670151537284e-05,0.0,0.0,0.0,0.0002763933743890871,-0.0017437264141642954,0.008215671120841574,0.9999646922631465,0,0,0,,0.5221056938171387,-0.013910502195358276,0.0,False,False,2,False
19.146504598,333,19,146504598,map,8.446629524230957,1.1824417114257812,-0.1266273856163025,0.00010375975398346782,0.0,0.0,0.0,0.00031020402443960985,-0.0016129661388920539,0.008630065000435682,0.9999614113013493,0,0,0,,0.6069211959838867,-0.0020303726196289062,0.0,False,False,2,False
19.146504598,334,19,196504598,map,8.438373565673828,-0.19819259643554688,1.4124252796173096,-7.133483450161293e-05,0.0,0.0,0.0,0.0007254044731686657,-0.0014328807160532246,0.009811141728118512,0.9999505798484216,0,0,0,,0.5531368255615234,-0.027112215757369995,0.0,False,False,2,False
19.246504599,335,19,246504599,map,8.487674713134766,0.9645271301269531,0.738508403301239,-0.0001337051362497732,0.0,0.0,0.0,0.0010648319028673584,-0.0012908986709501535,0.011403693460808974,0.9999335755384414,0,0,0,,0.6746715307235718,-0.022392868995666504,0.0,False,False,2,False
19.2965046,336,19,296504600,map,8.47735595703125,-0.3166389465332031,2.756474018096924,-0.00041332244290970266,0.0,0.0,0.0,0.0019294478263334773,-0.0011407025122539916,0.014433102223033768,0.999893325104775,0,0,0,,0.5456616878509521,-0.06184151768684387,0.0,False,False,2,False
19.346504601,337,19,346504601,map,8.521951675415039,0.8104133605957031,1.5720546245574951,-0.0005117416149005294,0.0,0.0,0.0,0.002571173295326595,-0.0010361918361006094,0.01832661259148509,0.9998282105668382,0,0,0,,0.6008758544921875,-0.05051866173744202,0.0,False,False,2,False
19.396504601,338,19,396504601,map,8.508190155029297,-0.4023170471191406,2.005509853363037,-0.0001861571945482865,0.0,0.0,0.0,0.003056984905300478,-0.000919829038566644,0.022928565971399615,0.9997320089005471,0,0,0,,0.5895223617553711,-0.05926451086997986,0.0,False,False,2,False
19.396504601,339,19,446504602,map,8.545698165893555,0.5992698669433594,2.041531801223755,-4.8446672735735774e-05,0.0,0.0,0.0,0.003454140747810362,-0.0008371970357837187,0.027880578974687025,0.9996049426292637,0,0,0,,0.5356392860412598,-0.0619526207447052,0.0,False,False,2,False
19.446504602,340,19,496504603,map,8.522268295288086,-0.628662109375,1.8332219123840332,0.0001239776611328125,0.0,0.0,0.0,0.0037040041869753765,-0.0007238448330245816,0.033224767969245055,0.9994407792335823,0,0,0,,0.5700812339782715,-0.06116765737533569,0.0,False,False,2,False
