Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.953896477,231,15,953896477,map,4.1756134033203125,-0.9617576003074646,3.2020092010498047,-5.035399954067543e-05,0.0,0.0,0.0,0.003497346230920045,-0.0009567028424809425,0.7081196458316787,0.7060831540804738,0,0,0,,0.8723145723342896,-0.07852858304977417,0.0,False,False,1,False
16.003896478,232,16,3896478,map,4.340434551239014,-0.9636855125427246,3.2433605194091797,6.866448529763147e-06,0.0,0.0,0.0,0.003562888224606593,-0.0009007549918719601,0.7107700186170761,0.7034148669903308,0,0,0,,0.884191632270813,-0.08080601692199707,0.0,False,False,1,False
16.053896479,233,16,53896479,map,4.510234355926514,-0.559471845626831,3.3658313751220703,2.0790103008039296e-05,0.0,0.0,0.0,0.003533682163689767,-0.0009603719810178718,0.7133945105826465,0.7007530685245484,0,0,0,,0.9022035598754883,-0.07192909717559814,0.0,False,False,1,False
16.10389648,234,16,103896480,map,4.685953140258789,-0.5420798063278198,3.484630584716797,0.000125885009765625,0.0,0.0,0.0,0.0034620079080528304,-0.0010881246247175307,0.7159023443017792,0.6981909938614664,0,0,0,,0.9201850891113281,-0.06608700752258301,0.0,False,False,1,False
16.10389648,235,16,153896480,map,4.868343353271484,-0.6253290176391602,3.6112117767333984,-1.3351438610698096e-05,0.0,0.0,0.0,0.003415171807825214,-0.0012152814499592007,0.7183265652637197,0.6956966331160066,0,0,0,,0.9345803260803223,-0.06260600686073303,0.0,False,False,1,False
16.203896481,236,16,203896481,map,5.05779504776001,-0.6646370887756348,3.748445510864258,0.10477256774902344,0.0,0.0,0.0,0.003405276710318616,-0.0013304256097045888,0.7206873497685718,0.6932505881294118,0,0,0,,0.9459474086761475,-0.05909639596939087,0.0,False,False,1,False
16.253896482000002,237,16,253896482,map,5.2501983642578125,-0.8656585216522217,3.7894344329833984,-0.055745694786310196,0.0,0.0,0.0,0.003465643207733229,-0.0013907850481006071,0.7230552025433932,0.6907801597534772,0,0,0,,0.9583680629730225,-0.05938988924026489,0.0,False,False,1,False
16.253896482000002,238,16,303896483,map,5.488656520843506,-0.31758785247802734,4.759407043457031,-0.032842252403497696,0.0,0.0,0.0,0.003426375779752243,-0.001587104664298363,0.7252258706204989,0.6885006736601931,0,0,0,,0.9573402404785156,-0.04554978013038635,0.0,False,False,1,False
16.353896483,239,16,353896483,map,5.476287841796875,-0.3637409210205078,-0.27984619140625,-0.017012596130371094,0.0,0.0,0.0,0.00309359980717783,-0.0014692358557880617,0.7272586598173907,0.68635494658875,0,0,0,,0.959179162979126,-0.046400755643844604,0.0,False,False,1,False
16.403896484,240,16,403896484,map,5.416356086730957,1.2122124433517456,-1.1017608642578125,-0.006992149166762829,0.0,0.0,0.0,0.002242565688600209,-0.0014557723888313587,0.7286206695600695,0.6849122363600465,0,0,0,,0.95961594581604,-0.008162051439285278,0.0,False,False,0,False
16.453896485,241,16,453896485,map,5.679382801055908,0.32789647579193115,5.299797058105469,-0.002297400962561369,0.0,0.0,0.0,0.0017093070420665692,-0.0017245994860226302,0.7292688786531598,0.6842229217543152,0,0,0,,0.9603515863418579,-0.0012547075748443604,0.0,False,False,0,False
16.503896486,242,16,503896486,map,6.205368995666504,0.2864032983779907,10.562801361083984,-0.0011409760918468237,0.0,0.0,0.0,0.002076392449618258,-0.0027589057859436807,0.7293083162264455,0.6841764808265527,0,0,0,,0.9606013298034668,0.011772751808166504,0.0,False,False,2,False
16.553896486,243,16,553896486,map,6.529758930206299,2.881394863128662,6.641197204589844,-0.000562095083296299,0.0,0.0,0.0,0.001992384125796667,-0.00427695609884679,0.7280060260514883,0.685554493884143,0,0,0,,0.9616127014160156,0.07079225778579712,0.0,False,False,2,False
16.603896487,244,16,603896487,map,6.944649696350098,2.7960686683654785,8.374881744384766,0.0001508707646280527,0.0,0.0,0.0,0.001555652924718019,-0.005809080238016224,0.7249699896977184,0.6887542003998641,0,0,0,,0.9617687463760376,0.08744174242019653,0.0,False,False,2,False
16.653896488,245,16,653896488,map,7.208863735198975,2.982264757156372,5.298519134521484,0.0010057445615530014,0.0,0.0,0.0,0.0010031150196785819,-0.006857179853903048,0.7206712857611807,0.6932422886149079,0,0,0,,0.9595106840133667,0.09958887100219727,0.0,False,False,2,False
