Time,data
19.003896523,16.284982681274414
19.053896524,16.281415939331055
19.103896524,16.261693954467773
19.153896525,16.229825973510742
19.203896526,16.189725875854492
19.253896526,16.1425724029541
19.303896527,16.085905075073242
19.353896528,16.021778106689453
19.403896529,15.950368881225586
19.453896529,15.862741470336914
19.50389653,15.751648902893066
19.553896531,15.612945556640625
19.603896532,15.437702178955078
19.653896532,15.227215766906738
19.703896532999998,14.996691703796387
19.753896534,14.73741626739502
19.803896535,14.463508605957031
19.853896535,14.180259704589844
19.903896536,13.881840705871582
19.953896537,13.599873542785645
20.003896538,13.358942985534668
20.053896538,13.145004272460938
20.103896539,12.95097827911377
20.15389654,12.76669979095459
20.203896541,12.591545104980469
20.253896541,12.421391487121582
20.303896542,12.256965637207031
20.353896543,12.097153663635254
20.403896544,11.941056251525879
20.453896544,11.787269592285156
20.503896545,11.635457038879395
20.553896546,11.5321044921875
20.603896547,11.514459609985352
20.653896547,11.508356094360352
20.703896548,11.016845703125
20.753896549,10.58564281463623
20.80389655,10.199785232543945
20.85389655,9.854939460754395
20.903896551,9.54662799835205
20.953896552,9.272907257080078
21.003896553,9.030638694763184
21.053896553,8.816766738891602
21.103896554,8.623912811279297
21.153896555,8.4573392868042
21.203896556,8.301051139831543
21.253896556,8.168050765991211
21.303896557,8.049296379089355
21.353896558,7.947388648986816
21.403896559,7.85567569732666
21.453896559,7.771589279174805
21.50389656,7.694745063781738
21.553896561,7.621667385101318
21.603896562,7.55234432220459
21.653896562,7.485052585601807
21.703896563,7.419783115386963
21.753896564,7.356975555419922
21.803896564,7.29654598236084
21.853896565,7.239301681518555
21.903896566,7.186151027679443
21.953896567,7.135993003845215
22.003896567,7.088204383850098
22.053896568,7.044377326965332
22.103896569,7.003481864929199
22.15389657,6.964334964752197
22.20389657,6.927278995513916
22.253896571,6.891669273376465
22.303896572,6.8582940101623535
22.353896573,6.82749605178833
22.403896573,6.7981462478637695
22.453896574,6.7708210945129395
22.503896575,6.7447428703308105
22.553896576,6.719461917877197
22.603896576,6.697702407836914
22.653896577,6.678790092468262
22.703896578,6.660932540893555
22.753896579,6.646917343139648
22.803896579,6.635340213775635
22.85389658,6.623725414276123
22.903896581,6.6148905754089355
22.953896582,6.609486103057861
23.003896582,6.606968879699707
23.053896583,6.607493877410889
23.103896584,6.609299659729004
23.153896585,6.61149263381958
23.203896585,6.617083549499512
23.253896586,6.6276631355285645
23.303896587,6.639260292053223
23.353896588,6.649677276611328
23.403896588,6.661917686462402
23.453896589,6.674614429473877
23.50389659,6.691908359527588
23.553896591,6.712452411651611
23.603896591,6.731926441192627
23.653896592,6.75164794921875
23.703896593,6.769608020782471
23.753896594,6.786098480224609
23.803896594,6.801393508911133
23.853896595,6.812090873718262
23.903896596,6.819152355194092
23.953896597,6.822033882141113
24.003896597,6.819998264312744
24.053896598,6.811540126800537
24.103896599,6.796291351318359
24.1538966,6.778609752655029
24.2038966,6.753982067108154
24.253896601,6.718826770782471
24.303896602000002,6.685667514801025
24.353896602,6.6410813331604
24.403896603,6.567610740661621
24.453896604,6.508737087249756
24.503896605,6.432923793792725
24.553896605,6.363026142120361
24.603896606,6.2789177894592285
24.653896607,6.2011308670043945
24.703896608,6.10656213760376
24.753896608,5.982410907745361
24.803896609,5.93464469909668
24.85389661,5.917187213897705
24.903896611,5.7026190757751465
24.953896611,5.215192794799805
25.003896612,4.817960262298584
25.053896613,4.571366310119629
25.103896614,4.461109638214111
25.153896614,4.460175514221191
25.203896615,4.530580997467041
25.253896616,4.658393859863281
25.303896617,4.802582263946533
25.353896617,4.949349880218506
25.403896618,5.144064903259277
25.453896619,5.283939838409424
25.50389662,5.42180871963501
25.55389662,5.442309856414795
25.603896621,5.385016918182373
25.653896622,5.806474208831787
25.703896623,6.299716949462891
25.753896623,6.594225883483887
25.803896624,6.973001003265381
25.853896625,7.170462608337402
25.903896626,7.499517440795898
25.953896626,7.739554405212402
26.003896627,7.952394008636475
26.053896628,8.104188919067383
26.103896629,8.259309768676758
26.153896629,8.336051940917969
26.20389663,8.452056884765625
26.253896631,8.536545753479004
26.303896632,8.640403747558594
26.353896632,8.74560546875
26.403896633,8.847660064697266
26.453896634,8.920180320739746
26.503896635,8.964548110961914
26.553896635,8.969482421875
26.603896636,8.946462631225586
26.653896637,8.88573932647705
26.703896638,8.799983024597168
26.753896638,8.688101768493652
26.803896639,8.551692008972168
26.85389664,8.398704528808594
26.90389664,8.2606782913208
26.953896641,8.116154670715332
27.003896642,8.049759864807129
27.053896643,7.9383673667907715
27.103896643,7.895652770996094
27.153896644,7.789599418640137
27.203896645,7.742839813232422
27.253896646,7.630932331085205
27.303896646,7.593235969543457
27.353896647,7.480890274047852
27.403896648,7.443922996520996
27.453896649,7.325489044189453
27.503896649,7.2923197746276855
27.55389665,7.171488285064697
27.603896651,7.142509460449219
27.653896652,7.020521640777588
27.703896652,6.996766567230225
27.753896653,6.87891149520874
27.803896654,6.864828109741211
27.853896655,6.749456405639648
27.903896655,6.741976737976074
27.953896656,6.631793022155762
28.003896657,6.632972717285156
28.053896658,6.528117656707764
28.103896658,6.537306308746338
28.153896659,6.437320232391357
28.20389666,6.452187538146973
28.253896661,6.355391025543213
28.303896661,6.377669334411621
28.353896662,6.286632537841797
28.403896663,6.314918518066406
28.453896664,6.227694034576416
28.503896664,6.262304306030273
28.553896665,6.18026876449585
28.603896666,6.221802234649658
28.653896667,6.146399021148682
28.703896667,6.195901393890381
28.753896668,6.127472400665283
28.803896669,6.183159828186035
28.85389667,6.118045330047607
28.90389667,6.177671432495117
28.953896671,6.117578983306885
29.003896672,6.182056903839111
29.053896673,6.125494480133057
29.103896673,6.193903923034668
29.153896674,6.141580581665039
29.203896675,6.215424060821533
29.253896676,6.1683430671691895
29.303896676,6.2458815574646
29.353896677,6.203111171722412
29.403896678,6.282988548278809
29.453896678,6.242955684661865
29.503896679,6.323817729949951
29.55389668,6.284771919250488
29.603896681,6.3629889488220215
29.653896681,6.323037147521973
29.703896682,6.402446269989014
29.753896683,6.361124515533447
29.803896684,6.436318397521973
29.853896684,6.397448539733887
29.903896685,6.4694976806640625
29.953896686,6.427255153656006
30.003896687,6.494345188140869
30.053896687,6.446800231933594
30.103896688,6.508535861968994
30.153896689,6.450112819671631
30.20389669,6.505401611328125
30.25389669,6.438698768615723
30.303896691,6.4767231941223145
30.353896692,6.390872001647949
30.403896693,6.397312164306641
30.453896693,6.273962020874023
30.503896694,6.27435827255249
30.553896695,6.148538589477539
30.603896696,6.156054973602295
30.653896696,6.03092622756958
30.703896697,6.040863513946533
30.753896698,5.913727283477783
30.803896699,5.923614501953125
30.853896699,5.790511131286621
30.9038967,5.791839122772217
30.953896701,5.673800945281982
31.003896702,5.673257827758789
31.053896702,5.545919895172119
31.103896703,5.547029495239258
31.153896704,5.406830310821533
31.203896705,5.393655776977539
31.253896705,5.325207233428955
31.303896706,5.3782196044921875
31.353896707,4.943014144897461
31.403896708,4.572871685028076
31.453896708,4.272559642791748
31.503896709,4.024475574493408
31.55389671,3.837057590484619
31.603896711,3.7089478969573975
31.653896711,3.611849784851074
31.703896712,3.519547939300537
31.753896713,3.425849676132202
31.803896714,3.3916354179382324
31.853896714,3.3434293270111084
31.903896715,3.279104471206665
31.953896716,3.2451860904693604
32.003896716,3.175776481628418
32.053896717,3.120011806488037
32.103896718,3.0685842037200928
32.153896719,3.0435128211975098
32.203896719,2.9901421070098877
32.25389672,2.944070816040039
32.303896721,2.9067656993865967
32.353896722,2.8911056518554688
32.403896722,2.8212478160858154
32.453896723,2.769498348236084
32.503896724,2.725766897201538
32.553896725,2.7015624046325684
32.603896725,2.6875
32.653896726,2.659780263900757
32.703896727,2.6226320266723633
32.753896728,2.6002352237701416
32.803896728,2.6050491333007812
32.853896729,2.587770700454712
32.90389673,2.562082529067993
32.953896731,2.5332348346710205
33.003896731,2.5068013668060303
33.053896732,2.5135245323181152
33.103896733,2.488236904144287
33.153896734,2.4501960277557373
33.203896734,2.4171762466430664
33.253896735,2.387990951538086
33.303896736,2.3944575786590576
33.353896737,2.385066032409668
33.403896737,2.3453209400177
33.453896738,2.3291172981262207
33.503896739,2.31880521774292
33.55389674,2.331744909286499
33.60389674,2.377741813659668
33.653896741,2.3851613998413086
33.703896742,2.4121391773223877
33.753896743,2.443302631378174
33.803896743,2.482830047607422
33.853896744,2.556544542312622
33.903896745,2.6232714653015137
33.953896746,2.7018587589263916
34.003896746,2.793466567993164
34.053896747,2.8779518604278564
34.103896748,2.962766647338867
34.153896749,3.0377585887908936
34.203896749,3.104440450668335
34.25389675,3.163463592529297
34.303896751,3.2151968479156494
34.353896751,3.2522084712982178
34.403896752,3.2729058265686035
34.453896753,3.2808148860931396
34.503896754,3.287458658218384
34.553896754,3.267493724822998
34.603896755,3.2599737644195557
34.653896756,3.264709711074829
34.703896757,3.2644970417022705
34.753896757,3.261441230773926
34.803896758,3.270183801651001
34.853896759,3.293315887451172
34.90389676,3.3278648853302
34.95389676,3.3704397678375244
35.003896761,3.4152259826660156
35.053896762,3.454131603240967
35.103896763,3.482560396194458
35.153896763,3.509756565093994
35.203896764,3.5225071907043457
35.253896765,3.530622959136963
35.303896766,3.5382397174835205
35.353896766,3.546191692352295
35.403896767,3.553464412689209
35.453896768,3.563871145248413
35.503896769,3.5848312377929688
35.553896769,3.612943649291992
35.60389677,3.6468594074249268
35.653896771,3.6877450942993164
35.703896772,3.731513500213623
35.753896772,3.7804667949676514
35.803896773,3.8321807384490967
35.853896774,3.883629560470581
35.903896775,3.931739091873169
35.953896775,3.9776084423065186
36.003896776,4.022319793701172
36.053896777,4.068674087524414
36.103896778,4.116322994232178
36.153896778000004,4.167994976043701
36.203896779,4.220151901245117
36.25389678,4.273550987243652
36.303896781,4.327882766723633
36.353896781,4.383261680603027
36.403896782,4.438944339752197
36.453896783,4.494814395904541
36.503896784,4.551361560821533
36.553896784,4.60775899887085
36.603896785,4.661553382873535
36.653896786,4.7118096351623535
36.703896787,4.756631851196289
36.753896787,4.795084476470947
36.803896788,4.8279876708984375
36.853896789,4.8559346199035645
36.903896789,4.878975868225098
36.95389679,4.9008917808532715
37.003896791,4.9240403175354
37.053896792,4.943595886230469
37.103896792,4.955291271209717
37.153896793,4.956757068634033
37.203896794,4.954720497131348
37.253896795,4.954522609710693
37.303896795,4.952723503112793
37.353896796,4.946552753448486
37.403896797,4.936181545257568
37.453896798,4.926254749298096
37.503896798,4.919652938842773
37.553896799,4.915431976318359
37.6038968,4.912530422210693
37.653896801,4.9099273681640625
37.703896801,4.911565780639648
37.753896802,4.919682502746582
37.803896803,4.930086612701416
37.853896804,4.938643455505371
37.903896804,4.9449143409729
37.953896805,4.947666645050049
38.003896806,4.94453763961792
38.053896807,4.936656951904297
38.103896807,4.930243015289307
38.153896808,4.928699493408203
38.203896809,4.928351879119873
38.25389681,4.925117492675781
38.30389681,4.9218974113464355
38.353896811,4.919938087463379
38.403896812,4.912743091583252
38.453896813,4.89977502822876
38.503896813,4.884186744689941
38.553896814,4.87072229385376
38.603896815,4.859286785125732
38.653896816,4.845077991485596
38.703896816,4.8295416831970215
38.753896817,4.818154811859131
38.803896818,4.812507152557373
38.853896819,4.807559490203857
38.903896819,4.799983024597168
38.95389682,4.790558338165283
39.003896821,4.780231952667236
39.053896822,4.76823091506958
39.103896822,4.757439613342285
39.153896823,4.749602317810059
39.203896824,4.74204158782959
39.253896825,4.732571125030518
39.303896825,4.719918727874756
39.353896826,4.703986644744873
39.403896827,4.688783168792725
39.453896827,4.678102016448975
39.503896828,4.672764778137207
39.553896829,4.67119026184082
39.60389683,4.6708807945251465
39.65389683,4.670024394989014
39.703896831,4.667636394500732
39.753896832,4.664804458618164
39.803896833,4.6613922119140625
39.853896833,4.659339904785156
39.903896834,4.659536361694336
39.953896835,4.660489082336426
40.003896836,4.6602678298950195
40.053896836,4.65850830078125
40.103896837,4.656811237335205
40.153896838,4.655209064483643
40.203896839,4.653445243835449
40.253896839,4.651857376098633
40.30389684,4.6484694480896
40.353896841,4.6466498374938965
40.403896842,4.648626804351807
40.453896842,4.652768611907959
40.503896843,4.657167434692383
40.553896844,4.660100936889648
40.603896845,4.663890838623047
40.653896845,4.668347358703613
40.703896846,4.672989368438721
40.753896847,4.680484294891357
40.803896848,4.695075511932373
40.853896848,4.71959114074707
40.903896849,4.75285530090332
40.95389685,4.793025016784668
41.003896851,4.840546607971191
41.053896851,4.892066478729248
41.103896852,4.938891410827637
41.153896853,4.971498489379883
41.203896854,4.979327201843262
41.253896854,4.9872612953186035
41.303896855,4.984588623046875
41.353896856,4.964147090911865
41.403896857,4.936752796173096
41.453896857,4.914127349853516
41.503896858,4.908287525177002
41.553896859,4.8912739753723145
41.60389686,4.882590293884277
41.65389686,4.882530212402344
41.703896861,4.8810319900512695
41.753896862,4.914426326751709
41.803896863,4.93061637878418
41.853896863,4.942078113555908
41.903896864000004,4.961381435394287
41.953896865,5.00531530380249
42.003896865,5.032341003417969
42.053896866,4.9926652908325195
42.103896867,5.02261209487915
42.153896868,5.022049903869629
42.203896868,5.074811935424805
42.253896869,5.068690299987793
42.30389687,5.161991119384766
42.353896871,5.03031587600708
42.403896871,5.070692539215088
42.453896872,5.006198883056641
42.503896873,5.091692924499512
42.553896874,5.042139530181885
42.603896874,5.102467060089111
42.653896875,5.022793769836426
42.703896876,5.454342842102051
42.753896877,5.857611656188965
42.803896877,6.29368782043457
42.853896878,6.476938247680664
42.903896879,6.886785507202148
42.95389688,7.118204116821289
43.00389688,7.466696262359619
43.053896881,7.6498332023620605
43.103896882,7.924437522888184
43.153896883,8.014784812927246
43.203896883,8.063884735107422
43.253896884,7.984292984008789
43.303896885,8.147960662841797
43.353896886,8.266792297363281
43.403896886,8.479166030883789
43.453896887,8.659307479858398
43.503896888,8.887977600097656
43.553896889,9.07284927368164
43.603896889,9.279561042785645
43.65389689,9.503561973571777
43.703896891,9.725337028503418
43.753896892,9.966225624084473
43.803896892,10.169394493103027
43.853896893,10.203590393066406
43.903896894,10.142867088317871
43.953896895,10.329058647155762
44.003896895,10.697083473205566
44.053896896,11.034791946411133
44.103896897,11.328169822692871
44.153896898,11.605034828186035
44.203896898,11.869765281677246
44.253896899,12.117423057556152
44.3038969,12.35323429107666
44.353896901,12.562418937683105
44.403896901,12.763946533203125
44.453896902,12.958893775939941
44.503896903,13.148752212524414
44.553896903,13.335264205932617
44.603896904,13.520695686340332
44.653896905,13.70428466796875
44.703896906,13.88615894317627
44.753896906,14.067712783813477
44.803896907,14.249162673950195
44.853896908,14.427813529968262
44.903896909,14.608623504638672
44.953896909,14.789681434631348
45.00389691,14.970296859741211
45.053896911,15.152589797973633
45.103896912,15.33558464050293
45.153896912,15.518486022949219
45.203896913,15.701552391052246
45.253896914,15.764598846435547
45.303896915,15.752002716064453
45.353896915,15.868517875671387
45.403896916,16.15671157836914
45.453896917,16.41136932373047
45.503896918,16.639972686767578
45.553896918,16.849178314208984
45.603896919,17.043352127075195
45.65389692,17.226287841796875
45.703896921,17.400753021240234
45.753896921,17.56850814819336
45.803896922,17.731046676635742
45.853896923,17.889436721801758
45.903896924,18.044445037841797
45.953896924,18.196578979492188
46.003896925,18.34603500366211
46.053896926,18.49332046508789
46.103896927,18.63890266418457
46.153896927,18.78278923034668
46.203896928,18.924530029296875
46.253896929,19.064945220947266
46.30389693,19.20349884033203
46.35389693,19.340259552001953
46.403896931,19.475261688232422
46.453896932,19.60758399963379
46.503896933,19.73665428161621
46.553896933,19.8616943359375
46.603896934,19.982074737548828
46.653896935,20.098007202148438
46.703896936,20.20804786682129
46.753896936,20.311967849731445
46.803896937,20.41053581237793
46.853896938,20.501876831054688
46.903896939,20.586090087890625
46.953896939,20.66307830810547
47.00389694,20.73202896118164
47.053896941,20.79313850402832
47.103896941,20.847105026245117
47.153896942,20.893505096435547
47.203896943,20.925748825073242
47.253896944,20.941917419433594
47.303896944,20.938879013061523
47.353896945,20.89698028564453
47.403896946,20.81498146057129
47.453896947,20.700185775756836
47.503896947,20.559968948364258
47.553896948,20.401273727416992
47.603896949,20.23065185546875
47.653896950000004,20.052570343017578
47.70389695,19.870349884033203
47.753896951,19.6862850189209
47.803896952,19.499618530273438
47.853896953,19.311115264892578
47.903896953,19.12042808532715
47.953896954,18.9290714263916
48.003896955,18.738466262817383
48.053896956,18.54871940612793
48.103896956,18.36115837097168
48.153896957,18.176204681396484
48.203896958,17.994157791137695
48.253896959,17.81462287902832
48.303896959,17.63779640197754
48.35389696,17.46460723876953
48.403896961,17.295150756835938
48.453896962,17.130390167236328
48.503896962,16.971132278442383
48.553896963,16.817184448242188
48.603896964,16.669174194335938
48.653896965,16.529651641845703
48.703896965,16.400596618652344
48.753896966,16.28371238708496
48.803896967,16.17485237121582
48.853896968,16.062698364257812
48.903896968,15.938474655151367
48.953896969,15.8004732131958
49.00389697,15.76565933227539
49.053896971,15.740564346313477
49.103896971,15.487268447875977
49.153896972,15.123481750488281
49.203896973,14.787368774414062
49.253896974,14.480513572692871
49.303896974,14.166976928710938
49.353896975,13.819223403930664
49.403896976,13.461014747619629
49.453896977,13.10903549194336
49.503896977,12.768726348876953
49.553896978,12.431663513183594
49.603896979,12.089725494384766
49.653896979,11.765737533569336
49.70389698,11.533563613891602
49.753896981,11.420784950256348
49.803896982,11.193413734436035
49.853896982,10.608468055725098
49.903896983,10.066383361816406
49.953896984000004,9.577889442443848
50.003896985,9.141039848327637
50.053896985,8.719094276428223
50.103896986,8.3446044921875
50.153896987,8.019777297973633
50.203896988,7.681308269500732
50.253896988,7.425426006317139
50.303896989,7.121578693389893
50.35389699,6.939482688903809
50.403896991,6.673017501831055
50.453896991,6.728436470031738
50.503896992,6.666496276855469
50.553896993,6.263462543487549
50.603896994,5.677159786224365
50.653896994,5.270192623138428
50.703896995,4.870862007141113
50.753896996,4.570056438446045
50.803896997,4.358496189117432
50.853896997,4.227142333984375
50.903896998,4.157280921936035
50.953896999,4.131283760070801
51.003897,4.13466215133667
51.053897,4.15793514251709
51.103897001,4.193140029907227
51.153897002,4.235976219177246
51.203897003,4.282087326049805
51.253897003,4.3296027183532715
51.303897004,4.376766204833984
51.353897005,4.4228835105896
51.403897006,4.467319488525391
51.453897006,4.509683609008789
51.503897007,4.550514221191406
51.553897008,4.589910507202148
51.603897009,4.62761116027832
51.653897009,4.6635003089904785
51.70389701,4.697340488433838
51.753897011,4.7297868728637695
51.803897012,4.760930061340332
51.853897012,4.788246154785156
51.903897013,4.809860706329346
51.953897014,4.829401969909668
52.003897015,4.849928855895996
52.053897015,4.869598388671875
52.103897016,4.886277675628662
52.153897017,4.901230812072754
52.203897017,4.91609525680542
52.253897018,4.929852485656738
52.303897019,4.940629959106445
52.35389702,4.949604034423828
52.40389702,4.95851469039917
52.453897021,4.965630054473877
52.503897022,4.968272686004639
52.553897023,4.969576835632324
52.603897023,4.97089958190918
52.653897024,4.9656081199646
52.703897025,4.949576377868652
52.753897026,4.9249701499938965
52.803897026,4.90113639831543
52.853897027,4.8859710693359375
52.903897028,4.87559700012207
52.953897029,4.866146564483643
53.003897029,4.8603410720825195
53.05389703,4.858890056610107
53.103897031,4.857638835906982
53.153897032,4.8542985916137695
53.203897032,4.850614070892334
53.253897033,4.847786903381348
53.303897034,4.842037677764893
53.353897035,4.833827495574951
53.403897035,4.824802875518799
53.453897036,4.817477226257324
53.503897037,4.808765411376953
53.553897038,4.798190593719482
53.603897038,4.788995265960693
53.653897039,4.779795169830322
53.70389704,4.768460750579834
53.753897041,4.753910541534424
53.803897041,4.736911773681641
53.853897042,4.720047473907471
53.903897043,4.701811790466309
53.953897044,4.683529853820801
54.003897044,4.6676225662231445
54.053897045,4.654856204986572
54.103897046,4.643510818481445
54.153897047,4.6325554847717285
54.203897047,4.622162818908691
54.253897048,4.6121296882629395
54.303897049,4.602564334869385
54.35389705,4.5951948165893555
54.40389705,4.591964244842529
54.453897051,4.589678764343262
54.503897052,4.585220813751221
54.553897053,4.582339286804199
54.603897053,4.580582141876221
54.653897054,4.582122325897217
54.703897055,4.586084842681885
54.753897055,4.592005729675293
54.803897056,4.601042747497559
54.853897057,4.6138224601745605
54.903897058,4.627032279968262
54.953897058,4.637753009796143
55.003897059,4.64641809463501
55.05389706,4.654331684112549
55.103897061,4.661283493041992
55.153897061,4.667078971862793
55.203897062,4.672372341156006
55.253897063,4.677670001983643
55.303897064,4.685251235961914
55.353897064,4.694756031036377
55.403897065,4.704319000244141
55.453897066,4.7121429443359375
55.503897067,4.718321800231934
55.553897067,4.723775386810303
55.603897068,4.72776460647583
55.653897069,4.734181880950928
55.70389707,4.748039722442627
55.75389707,4.76387882232666
55.803897071,4.776703834533691
55.853897072,4.787456035614014
55.903897073,4.797176837921143
55.953897073,4.80490255355835
56.003897074,4.80905818939209
56.053897075,4.815196990966797
56.103897076,4.824868679046631
56.153897076,4.83647346496582
56.203897077,4.8460187911987305
56.253897078,4.849850177764893
56.303897079,4.8659443855285645
56.353897079,4.897926330566406
56.40389708,4.941438674926758
56.453897081,4.9748992919921875
56.503897082,5.018871784210205
56.553897082,5.071526527404785
56.603897083,5.044610500335693
56.653897084,5.021503448486328
56.703897085,5.067007064819336
56.753897085,5.2040205001831055
56.803897086,5.113849639892578
56.853897087,5.185013294219971
56.903897088,5.08683967590332
56.953897088,5.1584625244140625
57.003897089,5.133561611175537
57.05389709,5.730685710906982
57.103897091,6.063065052032471
57.153897091,6.418642044067383
57.203897092,6.727908134460449
57.253897093,7.066114902496338
57.303897093,7.342243671417236
57.353897094,7.634358882904053
57.403897095,7.731770992279053
57.453897096,7.916736602783203
57.503897096,7.995582580566406
57.553897097,8.237078666687012
57.603897098,8.365303039550781
57.653897099,8.538104057312012
57.703897099,8.684157371520996
57.7538971,8.819609642028809
57.803897101,9.082795143127441
57.853897102,9.2647066116333
57.903897102,9.46231460571289
57.953897103,9.5685453414917
58.003897104,9.538331031799316
58.053897105,9.452106475830078
58.103897105,9.292709350585938
58.153897106,9.072698593139648
58.203897107,8.793841361999512
58.253897108,8.51412296295166
58.303897108,8.21351146697998
58.353897109,8.01186752319336
58.40389711,7.872885227203369
58.453897111,7.81425142288208
58.503897111,7.710770606994629
58.553897112,7.621310710906982
58.603897113,7.416849613189697
58.653897114,7.268871307373047
58.703897114,7.035861015319824
58.753897115,6.879664421081543
58.803897116,6.615102291107178
58.853897117,6.604124069213867
58.903897117,6.504722595214844
58.953897118,6.206279754638672
59.003897119,5.618145942687988
59.05389712,5.194413185119629
59.10389712,4.766310691833496
59.153897121,4.432969093322754
59.203897122,4.185295581817627
59.253897123,4.020637035369873
59.303897123,3.928657054901123
59.353897124,3.888904094696045
59.403897125,3.8860599994659424
59.453897126,3.907123327255249
59.503897126,3.943984270095825
59.553897127,3.990769863128662
59.603897128,4.043700218200684
59.653897128,4.100682735443115
59.703897129,4.159085273742676
59.75389713,4.217940807342529
59.803897131,4.27642822265625
59.853897131,4.334463119506836
59.903897132,4.391011714935303
59.953897133,4.4455366134643555
60.003897134,4.498471260070801
60.053897134,4.549428462982178
60.103897135,4.597952842712402
60.153897136,4.643988609313965
60.203897137,4.6872029304504395
60.253897137,4.727498531341553
60.303897138,4.765209674835205
60.353897139,4.801167011260986
60.40389714,4.835771560668945
60.45389714,4.867814064025879
60.503897141,4.895638942718506
60.553897142,4.9203596115112305
60.603897143,4.943541049957275
60.653897143,4.964957237243652
60.703897144,4.984422206878662
60.753897145,5.002324104309082
60.803897146,5.016819000244141
60.853897146,4.996645927429199
60.903897147,5.006689071655273
60.953897148,5.010908126831055
61.003897149,5.017858982086182
61.053897149,5.003330230712891
61.10389715,5.015153884887695
61.153897151,5.008714199066162
61.203897152,5.003271102905273
61.253897152,5.0138397216796875
61.303897153,5.029810905456543
61.353897154,4.997977256774902
61.403897155,5.008277416229248
61.453897155,4.990818977355957
61.503897156,4.994176864624023
61.553897157,4.991036891937256
61.603897158,4.986075401306152
61.653897158,4.979651927947998
61.703897159,4.967216968536377
61.75389716,4.945803642272949
61.803897161,4.922816753387451
61.853897161,4.903064250946045
61.903897162,4.881838798522949
61.953897163,4.856493949890137
62.003897164,4.829951286315918
62.053897164,4.808140754699707
62.103897165,4.794528961181641
62.153897166,4.786239147186279
62.203897166,4.783356666564941
62.253897167,4.783864498138428
62.303897168,4.78407096862793
62.353897169,4.78317928314209
62.403897169,4.78347110748291
62.45389717,4.785885810852051
62.503897171,4.78753662109375
62.553897172,4.786691665649414
62.603897172,4.785747051239014
62.653897173,4.782609462738037
62.703897174,4.772134780883789
62.753897175,4.753763675689697
62.803897175,4.731894493103027
62.853897176,4.712098121643066
62.903897177,4.696090221405029
62.953897178,4.6840386390686035
63.003897178,4.675144672393799
63.053897179,4.667181015014648
63.10389718,4.657031059265137
63.153897181,4.64217472076416
63.203897181,4.6232008934021
63.253897182,4.604572296142578
63.303897183,4.586392402648926
63.353897184,4.569817543029785
63.403897184,4.556458950042725
63.453897185,4.546328067779541
63.503897186,4.537442207336426
63.553897187,4.530048847198486
63.603897187,4.524991989135742
63.653897188,4.522330284118652
63.703897189,4.5237908363342285
63.75389719,4.527962684631348
63.80389719,4.536280632019043
63.853897191,4.547788143157959
63.903897192,4.560783863067627
63.953897193,4.574160099029541
64.003897193,4.588982582092285
64.053897194,4.605306625366211
64.103897195,4.622687339782715
64.153897196,4.638876438140869
64.203897196,4.6533613204956055
64.253897197,4.665096282958984
64.303897198,4.673499584197998
64.353897199,4.680683135986328
64.403897199,4.690457344055176
64.4538972,4.701509952545166
64.503897201,4.712675094604492
64.553897202,4.723876476287842
64.603897202,4.732358455657959
64.653897203,4.738280773162842
64.703897204,4.74643087387085
64.753897204,4.755599498748779
64.803897205,4.764560222625732
64.853897206,4.774330139160156
