Time,clock.secs,clock.nsecs
73.553897336,73,553897336
73.553897336,73,603897336
73.603897336,73,653897337
73.703897338,73,703897338
73.753897339,73,753897339
73.803897339,73,803897339
73.85389734,73,853897340
73.903897341,73,903897341
73.953897342,73,953897342
74.003897342,74,3897342
74.053897343,74,53897343
74.103897344,74,103897344
74.153897345,74,153897345
74.153897345,74,203897345
74.253897346,74,253897346
74.303897347,74,303897347
74.353897348,74,353897348
74.403897348,74,403897348
74.453897349,74,453897349
74.50389735,74,503897350
74.553897351,74,553897351
74.603897351,74,603897351
74.653897352,74,653897352
74.653897352,74,703897353
74.753897354,74,753897354
74.803897354,74,803897354
74.853897355,74,853897355
74.853897355,74,903897356
74.953897356,74,953897356
74.953897356,75,3897357
75.053897358,75,53897358
75.053897358,75,103897359
75.153897359,75,153897359
75.20389736,75,203897360
75.253897361,75,253897361
75.303897362,75,303897362
75.353897362,75,353897362
75.403897363,75,403897363
75.453897364,75,453897364
75.503897365,75,503897365
75.553897365,75,553897365
75.603897366,75,603897366
75.653897367,75,653897367
75.703897368,75,703897368
75.753897368,75,753897368
75.803897369,75,803897369
75.85389737,75,853897370
75.903897371,75,903897371
75.903897371,75,953897371
76.003897372,76,3897372
76.053897373,76,53897373
76.103897374,76,103897374
76.153897374,76,153897374
76.203897375,76,203897375
76.203897375,76,253897376
76.303897377,76,303897377
76.353897377,76,353897377
76.403897378,76,403897378
76.453897379,76,453897379
76.453897379,76,503897380
76.55389738,76,553897380
76.603897381,76,603897381
76.653897382,76,653897382
76.703897383,76,703897383
76.753897383,76,753897383
76.803897384,76,803897384
76.853897385,76,853897385
76.853897385,76,903897386
76.953897386,76,953897386
77.003897387,77,3897387
77.053897388,77,53897388
77.103897389,77,103897389
77.153897389,77,153897389
77.153897389,77,203897390
77.253897391,77,253897391
77.303897392,77,303897392
77.353897392,77,353897392
77.403897393,77,403897393
77.453897394,77,453897394
77.503897394,77,503897394
77.553897395,77,553897395
77.603897396,77,603897396
77.653897397,77,653897397
77.703897397,77,703897397
77.753897398,77,753897398
77.803897399,77,803897399
77.8538974,77,853897400
77.9038974,77,903897400
77.953897401,77,953897401
78.003897402,78,3897402
78.053897403,78,53897403
78.103897403,78,103897403
78.153897404,78,153897404
78.203897405,78,203897405
78.253897406,78,253897406
78.253897406,78,303897406
78.353897407,78,353897407
78.403897408,78,403897408
78.453897409,78,453897409
78.503897409,78,503897409
78.55389741,78,553897410
78.603897411,78,603897411
78.653897412,78,653897412
78.703897412,78,703897412
78.703897412,78,753897413
78.803897414,78,803897414
78.853897415,78,853897415
78.853897415,78,903897415
78.953897416,78,953897416
79.003897417,79,3897417
79.053897418,79,53897418
79.103897418,79,103897418
79.153897419,79,153897419
79.20389742,79,203897420
79.253897421,79,253897421
79.303897421,79,303897421
79.353897422,79,353897422
79.403897423,79,403897423
79.453897424,79,453897424
79.503897424,79,503897424
79.553897425,79,553897425
79.603897426,79,603897426
79.603897426,79,653897427
79.703897427,79,703897427
79.753897428,79,753897428
79.803897429,79,803897429
79.803897429,79,853897430
79.90389743,79,903897430
79.953897431,79,953897431
80.003897432,80,3897432
80.053897432,80,53897432
80.103897433,80,103897433
80.153897434,80,153897434
80.203897435,80,203897435
80.203897435,80,253897435
80.303897436,80,303897436
80.353897437,80,353897437
80.403897438,80,403897438
80.453897438,80,453897438
80.503897439,80,503897439
80.55389744,80,553897440
80.603897441,80,603897441
80.603897441,80,653897441
80.703897442,80,703897442
80.753897443,80,753897443
80.753897443,80,803897444
80.853897444,80,853897444
80.903897445,80,903897445
80.903897445,80,953897446
81.003897447,81,3897447
81.003897447,81,53897447
81.053897447,81,103897448
81.103897448,81,153897449
81.20389745,81,203897450
81.25389745,81,253897450
81.303897451,81,303897451
81.303897451,81,353897452
81.403897453,81,403897453
81.453897453,81,453897453
81.503897454,81,503897454
81.553897455,81,553897455
81.603897456,81,603897456
81.653897456,81,653897456
81.703897457,81,703897457
81.703897457,81,753897458
81.753897458,81,803897459
81.853897459,81,853897459
81.90389746,81,903897460
81.953897461,81,953897461
82.003897462,82,3897462
82.053897462,82,53897462
82.103897463,82,103897463
82.153897464,82,153897464
82.153897464,82,203897465
82.253897465,82,253897465
82.303897466,82,303897466
82.353897467,82,353897467
82.403897468,82,403897468
82.453897468,82,453897468
82.503897469,82,503897469
82.55389747,82,553897470
82.60389747,82,603897470
82.653897471,82,653897471
82.703897472,82,703897472
82.753897473,82,753897473
82.753897473,82,803897473
82.803897473,82,853897474
82.903897475,82,903897475
82.953897476,82,953897476
83.003897476,83,3897476
83.003897476,83,53897477
83.103897478,83,103897478
83.153897479,83,153897479
83.203897479,83,203897479
83.25389748,83,253897480
83.303897481,83,303897481
83.353897482,83,353897482
83.403897482,83,403897482
83.453897483,83,453897483
83.453897483,83,503897484
83.553897485,83,553897485
83.603897485,83,603897485
83.653897486,83,653897486
83.703897487,83,703897487
83.753897488,83,753897488
83.803897488,83,803897488
83.853897489,83,853897489
83.853897489,83,903897490
83.953897491,83,953897491
83.953897491,84,3897491
84.053897492,84,53897492
84.103897493,84,103897493
84.153897494,84,153897494
84.203897494,84,203897494
84.253897495,84,253897495
84.303897496,84,303897496
84.353897497,84,353897497
84.353897497,84,403897497
84.453897498,84,453897498
84.503897499,84,503897499
84.5538975,84,553897500
84.6038975,84,603897500
84.653897501,84,653897501
84.703897502,84,703897502
84.703897502,84,753897503
84.803897503,84,803897503
84.853897504,84,853897504
84.853897504,84,903897505
84.953897505,84,953897505
85.003897506,85,3897506
85.053897507,85,53897507
85.103897508,85,103897508
85.103897508,85,153897508
85.153897508,85,203897509
85.25389751,85,253897510
85.303897511,85,303897511
85.353897511,85,353897511
85.403897512,85,403897512
85.453897513,85,453897513
85.503897514,85,503897514
85.553897514,85,553897514
85.603897515,85,603897515
85.653897516,85,653897516
85.703897517,85,703897517
85.753897517,85,753897517
85.803897518,85,803897518
85.853897519,85,853897519
85.90389752,85,903897520
85.90389752,85,953897520
86.003897521,86,3897521
86.053897522,86,53897522
86.103897523,86,103897523
86.153897523,86,153897523
86.203897524,86,203897524
86.253897525,86,253897525
86.303897526,86,303897526
86.353897526,86,353897526
86.403897527,86,403897527
86.453897528,86,453897528
86.503897529,86,503897529
86.503897529,86,553897529
86.553897529,86,603897530
86.653897531,86,653897531
86.703897532,86,703897532
86.753897532,86,753897532
86.803897533,86,803897533
86.853897534,86,853897534
86.903897535,86,903897535
86.953897535,86,953897535
87.003897536,87,3897536
87.053897537,87,53897537
87.103897538,87,103897538
87.153897538,87,153897538
87.203897539,87,203897539
87.25389754,87,253897540
87.303897541,87,303897541
87.303897541,87,353897541
87.403897542,87,403897542
87.453897543,87,453897543
87.503897543,87,503897543
87.553897544,87,553897544
87.603897545,87,603897545
87.653897546,87,653897546
87.703897546,87,703897546
87.753897547,87,753897547
87.803897548,87,803897548
87.853897549,87,853897549
87.903897549,87,903897549
87.95389755,87,953897550
88.003897551,88,3897551
88.053897552,88,53897552
88.103897552,88,103897552
88.153897553,88,153897553
88.203897554,88,203897554
88.253897555,88,253897555
88.303897555,88,303897555
88.303897555,88,353897556
88.403897557,88,403897557
88.403897557,88,453897558
88.503897558,88,503897558
88.553897559,88,553897559
88.60389756000001,88,603897560
88.653897561,88,653897561
88.703897561,88,703897561
88.753897562,88,753897562
88.803897563,88,803897563
88.853897564,88,853897564
88.903897564,88,903897564
88.953897565,88,953897565
89.003897566,89,3897566
89.053897567,89,53897567
89.103897567,89,103897567
89.153897568,89,153897568
89.203897569,89,203897569
89.25389757,89,253897570
89.25389757,89,303897570
89.353897571,89,353897571
89.403897572,89,403897572
89.453897573,89,453897573
89.453897573,89,503897573
89.503897573,89,553897574
89.603897575,89,603897575
89.653897576,89,653897576
89.703897576,89,703897576
89.753897577,89,753897577
89.803897578,89,803897578
89.853897579,89,853897579
89.903897579,89,903897579
89.95389758,89,953897580
90.003897581,90,3897581
90.053897581,90,53897581
90.053897581,90,103897582
90.153897583,90,153897583
90.203897584,90,203897584
90.203897584,90,253897584
90.303897585,90,303897585
90.303897585,90,353897586
90.403897587,90,403897587
90.453897587,90,453897587
90.503897588,90,503897588
90.553897589,90,553897589
90.60389759,90,603897590
90.65389759,90,653897590
90.703897591,90,703897591
90.753897592,90,753897592
90.803897593,90,803897593
90.853897593,90,853897593
90.903897594,90,903897594
90.953897595,90,953897595
91.003897596,91,3897596
91.053897596,91,53897596
91.053897596,91,103897597
91.153897598,91,153897598
91.203897599,91,203897599
91.253897599,91,253897599
91.253897599,91,303897600
91.353897601,91,353897601
91.403897602,91,403897602
91.453897602,91,453897602
91.503897603,91,503897603
91.553897604,91,553897604
91.603897605,91,603897605
91.653897605,91,653897605
91.703897606,91,703897606
91.753897607,91,753897607
91.803897608,91,803897608
91.803897608,91,853897608
91.853897608,91,903897609
91.903897609,91,953897610
92.003897611,92,3897611
92.053897611,92,53897611
92.103897612,92,103897612
92.153897613,92,153897613
92.203897614,92,203897614
92.253897614,92,253897614
92.303897615,92,303897615
92.353897616,92,353897616
92.403897617,92,403897617
92.453897617,92,453897617
92.453897617,92,503897618
92.503897618,92,553897619
92.603897619,92,603897619
92.65389762,92,653897620
92.703897621,92,703897621
92.753897622,92,753897622
92.753897622,92,803897622
92.853897623,92,853897623
92.903897624,92,903897624
92.953897625,92,953897625
93.003897625,93,3897625
93.003897625,93,53897626
93.103897627,93,103897627
93.153897628,93,153897628
93.203897628,93,203897628
93.253897629,93,253897629
93.30389763,93,303897630
93.30389763,93,353897631
93.403897631,93,403897631
93.403897631,93,453897632
93.503897633,93,503897633
93.553897634,93,553897634
93.603897634,93,603897634
93.603897634,93,653897635
93.703897636,93,703897636
93.753897637,93,753897637
93.803897637,93,803897637
93.853897638,93,853897638
93.903897639,93,903897639
93.95389764,93,953897640
94.00389764,94,3897640
94.053897641,94,53897641
94.103897642,94,103897642
94.153897643,94,153897643
94.203897643,94,203897643
94.253897644,94,253897644
94.253897644,94,303897645
94.353897646,94,353897646
94.403897646,94,403897646
94.453897647,94,453897647
94.503897648,94,503897648
94.553897649,94,553897649
94.603897649,94,603897649
94.603897649,94,653897650
94.703897651,94,703897651
94.703897651,94,753897652
94.753897652,94,803897652
94.803897652,94,853897653
94.903897654,94,903897654
94.903897654,94,953897655
95.003897655,95,3897655
95.053897656,95,53897656
95.103897657,95,103897657
95.153897657,95,153897657
95.203897658,95,203897658
95.253897659,95,253897659
95.30389766,95,303897660
95.35389766,95,353897660
95.403897661,95,403897661
95.453897662,95,453897662
95.503897663,95,503897663
95.553897663,95,553897663
95.603897664,95,603897664
95.653897665,95,653897665
95.703897666,95,703897666
95.753897666,95,753897666
95.803897667,95,803897667
95.853897668,95,853897668
95.903897669,95,903897669
95.953897669,95,953897669
96.00389767,96,3897670
96.053897671,96,53897671
96.103897672,96,103897672
96.153897672,96,153897672
96.203897673,96,203897673
96.253897674,96,253897674
96.303897675,96,303897675
96.353897675,96,353897675
96.403897676,96,403897676
96.453897677,96,453897677
96.503897678,96,503897678
96.553897678,96,553897678
96.603897679,96,603897679
96.65389768,96,653897680
96.703897681,96,703897681
96.753897681,96,753897681
96.803897682,96,803897682
96.853897683,96,853897683
96.903897684,96,903897684
96.953897684,96,953897684
97.003897685,97,3897685
97.053897686,97,53897686
97.103897687,97,103897687
97.103897687,97,153897687
97.203897688,97,203897688
97.253897689,97,253897689
97.30389769,97,303897690
97.35389769,97,353897690
97.403897691,97,403897691
97.453897692,97,453897692
97.503897693,97,503897693
97.553897693,97,553897693
97.603897694,97,603897694
97.653897695,97,653897695
97.703897695,97,703897695
97.753897696,97,753897696
97.803897697,97,803897697
97.853897698,97,853897698
97.903897698,97,903897698
97.953897699,97,953897699
98.0038977,98,3897700
98.053897701,98,53897701
98.103897701,98,103897701
98.103897701,98,153897702
98.203897703,98,203897703
98.253897704,98,253897704
98.303897704,98,303897704
98.303897704,98,353897705
98.403897706,98,403897706
98.453897707,98,453897707
98.503897707,98,503897707
98.553897708,98,553897708
98.603897709,98,603897709
98.65389771,98,653897710
98.70389771,98,703897710
98.753897711,98,753897711
98.803897712,98,803897712
98.853897713,98,853897713
98.903897713,98,903897713
98.953897714,98,953897714
99.003897715,99,3897715
99.053897716,99,53897716
99.103897716,99,103897716
99.153897717,99,153897717
99.203897718,99,203897718
99.253897719,99,253897719
99.303897719,99,303897719
99.35389772,99,353897720
99.403897721,99,403897721
99.453897722,99,453897722
99.503897722,99,503897722
99.503897722,99,553897723
99.603897724,99,603897724
99.653897725,99,653897725
99.653897725,99,703897725
99.753897726,99,753897726
99.803897727,99,803897727
99.853897728,99,853897728
99.903897728,99,903897728
99.953897729,99,953897729
100.00389773,100,3897730
100.053897731,100,53897731
100.103897731,100,103897731
100.103897731,100,153897732
100.203897733,100,203897733
100.253897733,100,253897733
100.303897734,100,303897734
100.353897735,100,353897735
100.403897736,100,403897736
100.403897736,100,453897736
100.503897737,100,503897737
100.553897738,100,553897738
100.553897738,100,603897739
100.653897739,100,653897739
100.653897739,100,703897740
100.753897741,100,753897741
100.803897742,100,803897742
100.853897742,100,853897742
100.903897743,100,903897743
100.953897744,100,953897744
100.953897744,101,3897745
101.053897745,101,53897745
101.103897746,101,103897746
101.153897747,101,153897747
101.203897748,101,203897748
101.253897748,101,253897748
101.303897749,101,303897749
101.35389775,101,353897750
101.403897751,101,403897751
101.453897751,101,453897751
101.503897752,101,503897752
101.553897753,101,553897753
101.603897754,101,603897754
101.653897754,101,653897754
101.703897755,101,703897755
101.753897756,101,753897756
101.803897757,101,803897757
101.853897757,101,853897757
101.903897758,101,903897758
101.953897759,101,953897759
102.00389776,102,3897760
102.05389776,102,53897760
102.103897761,102,103897761
102.153897762,102,153897762
102.203897763,102,203897763
102.253897763,102,253897763
102.303897764,102,303897764
102.353897765,102,353897765
102.403897766,102,403897766
102.453897766,102,453897766
102.503897767,102,503897767
102.553897768,102,553897768
102.603897769,102,603897769
102.653897769,102,653897769
102.70389777,102,703897770
102.753897771,102,753897771
102.753897771,102,803897771
102.853897772,102,853897772
102.903897773,102,903897773
102.953897774,102,953897774
103.003897774,103,3897774
103.053897775,103,53897775
103.103897776,103,103897776
103.153897777,103,153897777
103.203897777,103,203897777
103.253897778,103,253897778
103.303897779,103,303897779
103.35389778,103,353897780
103.40389778,103,403897780
103.453897781,103,453897781
103.453897781,103,503897782
103.553897783,103,553897783
103.553897783,103,603897783
103.603897783,103,653897784
103.653897784,103,703897785
103.703897785,103,753897786
103.803897786,103,803897786
103.803897786,103,853897787
103.903897788,103,903897788
103.953897789,103,953897789
104.003897789,104,3897789
104.003897789,104,53897790
104.103897791,104,103897791
104.153897792,104,153897792
104.203897792,104,203897792
104.253897793,104,253897793
104.303897794,104,303897794
104.353897795,104,353897795
104.403897795,104,403897795
104.403897795,104,453897796
104.453897796,104,503897797
104.503897797,104,553897798
104.553897798,104,603897798
104.653897799,104,653897799
104.653897799,104,703897800
104.7038978,104,753897801
104.753897801,104,803897801
104.853897802,104,853897802
104.903897803,104,903897803
104.953897804,104,953897804
105.003897804,105,3897804
105.053897805,105,53897805
105.103897806,105,103897806
105.153897807,105,153897807
105.203897807,105,203897807
105.253897808,105,253897808
105.303897809,105,303897809
105.353897809,105,353897809
105.40389781,105,403897810
105.453897811,105,453897811
105.503897812,105,503897812
105.553897812,105,553897812
105.603897813,105,603897813
105.653897814,105,653897814
105.653897814,105,703897815
105.753897815,105,753897815
105.753897815,105,803897816
105.853897817,105,853897817
105.903897818,105,903897818
105.953897818,105,953897818
106.003897819,106,3897819
106.05389782,106,53897820
106.103897821,106,103897821
106.103897821,106,153897821
106.203897822,106,203897822
106.253897823,106,253897823
106.303897824,106,303897824
106.353897824,106,353897824
106.403897825,106,403897825
106.453897826,106,453897826
106.503897827,106,503897827
106.503897827,106,553897827
106.603897828,106,603897828
106.653897829,106,653897829
106.653897829,106,703897830
106.75389783,106,753897830
106.803897831,106,803897831
106.853897832,106,853897832
106.903897833,106,903897833
106.953897833,106,953897833
107.003897834,107,3897834
107.053897835,107,53897835
107.103897836,107,103897836
107.103897836,107,153897836
107.203897837,107,203897837
107.253897838,107,253897838
107.303897839,107,303897839
107.353897839,107,353897839
107.40389784,107,403897840
107.453897841,107,453897841
107.503897842,107,503897842
107.553897842,107,553897842
107.603897843,107,603897843
107.653897844,107,653897844
107.703897845,107,703897845
107.753897845,107,753897845
107.803897846,107,803897846
107.853897847,107,853897847
107.903897847,107,903897847
107.953897848,107,953897848
108.003897849,108,3897849
108.05389785,108,53897850
108.10389785,108,103897850
108.153897851,108,153897851
108.203897852,108,203897852
108.253897853,108,253897853
108.303897853,108,303897853
108.353897854,108,353897854
108.403897855,108,403897855
108.453897856,108,453897856
108.503897856,108,503897856
108.553897857,108,553897857
108.603897858,108,603897858
108.653897859,108,653897859
108.703897859,108,703897859
108.75389786,108,753897860
108.803897861,108,803897861
108.853897862,108,853897862
108.903897862,108,903897862
108.953897863,108,953897863
109.003897864,109,3897864
109.053897865,109,53897865
109.053897865,109,103897865
109.153897866,109,153897866
109.203897867,109,203897867
109.253897868,109,253897868
109.303897868,109,303897868
109.353897869,109,353897869
109.40389787,109,403897870
109.453897871,109,453897871
109.503897871,109,503897871
109.553897872,109,553897872
109.603897873,109,603897873
109.653897874,109,653897874
109.703897874,109,703897874
109.753897875,109,753897875
109.803897876,109,803897876
109.853897877,109,853897877
109.903897877,109,903897877
109.953897878,109,953897878
110.003897879,110,3897879
110.05389788,110,53897880
110.10389788,110,103897880
110.153897881,110,153897881
110.203897882,110,203897882
110.253897882,110,253897882
110.303897883,110,303897883
110.353897884,110,353897884
110.403897885,110,403897885
110.453897885,110,453897885
110.453897885,110,503897886
110.553897887,110,553897887
110.603897888,110,603897888
110.653897888,110,653897888
110.653897888,110,703897889
110.75389789,110,753897890
110.803897891,110,803897891
110.853897891,110,853897891
110.903897892,110,903897892
110.953897893,110,953897893
111.003897894,111,3897894
111.053897894,111,53897894
111.103897895,111,103897895
111.153897896,111,153897896
111.203897897,111,203897897
111.253897897,111,253897897
111.303897898,111,303897898
111.303897898,111,353897899
111.4038979,111,403897900
111.4538979,111,453897900
111.503897901,111,503897901
111.503897901,111,553897902
111.553897902,111,603897903
111.653897903,111,653897903
111.703897904,111,703897904
111.753897905,111,753897905
111.753897905,111,803897906
111.853897906,111,853897906
111.903897907,111,903897907
111.953897908,111,953897908
112.003897909,112,3897909
112.053897909,112,53897909
112.10389791,112,103897910
112.153897911,112,153897911
112.203897912,112,203897912
112.253897912,112,253897912
112.303897913,112,303897913
112.353897914,112,353897914
112.403897915,112,403897915
112.453897915,112,453897915
112.503897916,112,503897916
112.553897917,112,553897917
112.603897918,112,603897918
112.653897918,112,653897918
112.703897919,112,703897919
112.703897919,112,753897920
112.80389792,112,803897920
112.80389792,112,853897921
112.853897921,112,903897922
112.953897923,112,953897923
113.003897923,113,3897923
113.053897924,113,53897924
113.103897925,113,103897925
113.153897926,113,153897926
113.203897926,113,203897926
113.253897927,113,253897927
113.303897928,113,303897928
113.353897929,113,353897929
113.403897929,113,403897929
113.45389793,113,453897930
113.503897931,113,503897931
113.553897932,113,553897932
113.603897932,113,603897932
113.653897933,113,653897933
113.703897934,113,703897934
113.753897935,113,753897935
113.803897935,113,803897935
113.853897936,113,853897936
113.903897937,113,903897937
113.953897938,113,953897938
113.953897938,114,3897938
114.003897938,114,53897939
114.10389794,114,103897940
114.153897941,114,153897941
114.203897941,114,203897941
114.253897942,114,253897942
114.303897943,114,303897943
114.353897944,114,353897944
114.403897944,114,403897944
114.453897945,114,453897945
114.503897946,114,503897946
114.553897947,114,553897947
114.603897947,114,603897947
114.653897948,114,653897948
114.703897949,114,703897949
114.75389795,114,753897950
114.80389795,114,803897950
114.853897951,114,853897951
114.903897952,114,903897952
114.953897953,114,953897953
115.003897953,115,3897953
115.053897954,115,53897954
115.103897955,115,103897955
115.153897956,115,153897956
115.203897956,115,203897956
115.253897957,115,253897957
115.303897958,115,303897958
115.353897958,115,353897958
115.403897959,115,403897959
115.45389796,115,453897960
115.503897961,115,503897961
115.553897961,115,553897961
115.603897962,115,603897962
115.653897963,115,653897963
115.703897964,115,703897964
115.703897964,115,753897964
115.803897965,115,803897965
115.853897966,115,853897966
115.903897967,115,903897967
115.953897967,115,953897967
116.003897968,116,3897968
116.053897969,116,53897969
116.10389797,116,103897970
116.10389797,116,153897970
116.203897971,116,203897971
116.203897971,116,253897972
116.303897973,116,303897973
116.303897973,116,353897973
116.403897974,116,403897974
116.453897975,116,453897975
116.503897976,116,503897976
116.553897976,116,553897976
116.603897977,116,603897977
116.653897978,116,653897978
116.703897979,116,703897979
116.753897979,116,753897979
116.80389798,116,803897980
116.853897981,116,853897981
116.903897982,116,903897982
116.953897982,116,953897982
117.003897983,117,3897983
117.053897984,117,53897984
117.103897985,117,103897985
117.153897985,117,153897985
117.203897986,117,203897986
117.253897987,117,253897987
117.303897988,117,303897988
117.353897988,117,353897988
117.403897989,117,403897989
117.45389799,117,453897990
117.503897991,117,503897991
117.553897991,117,553897991
117.603897992,117,603897992
117.653897993,117,653897993
117.703897994,117,703897994
117.703897994,117,753897994
117.803897995,117,803897995
117.853897996,117,853897996
117.903897996,117,903897996
117.953897997,117,953897997
