Time,data
34.996601303,17.35133934020996
35.046601304,17.24465560913086
35.096601305,17.156707763671875
35.146601305,17.087413787841797
35.196601306,17.03432273864746
35.246601307,16.983049392700195
35.296601308,16.922788619995117
35.346601308,16.840696334838867
35.396601309,16.73701286315918
35.44660131,16.617446899414062
35.496601311,16.485685348510742
35.546601311,16.335628509521484
35.596601312,16.158334732055664
35.646601313,16.08734703063965
35.696601314,15.995079040527344
35.746601314,15.602689743041992
35.796601315,15.142276763916016
35.846601316,14.66843032836914
35.896601316,14.171520233154297
35.946601317,13.687212944030762
35.996601318,13.222906112670898
36.046601319,12.776143074035645
36.096601319,12.35158920288086
36.14660132,11.965582847595215
36.196601321,11.637959480285645
36.246601322,11.38780689239502
36.296601322,11.179532051086426
36.346601323,11.116706848144531
36.396601324,11.10072135925293
36.446601325,10.880483627319336
36.496601325,10.391048431396484
36.546601326,9.963607788085938
36.596601327,9.595986366271973
36.646601328,9.29374885559082
36.696601328,9.05854606628418
36.746601329,8.88710880279541
36.79660133,8.757354736328125
36.846601331,8.69808292388916
36.896601331,8.617138862609863
36.946601332,8.588712692260742
36.996601333,8.53632640838623
37.046601334,8.538263320922852
37.096601334,8.456418991088867
37.146601335,8.398658752441406
37.196601336,8.266990661621094
37.246601337,8.179038047790527
37.296601337,8.014630317687988
37.346601338,7.907848358154297
37.396601339,7.730077743530273
37.44660134,7.630967617034912
37.49660134,7.459857940673828
37.546601341,7.379066467285156
37.596601342,7.218494415283203
37.646601343,7.148581504821777
37.696601343,6.990792751312256
37.746601344,6.939228534698486
37.796601345,6.796247482299805
37.846601346,6.755873680114746
37.896601346,6.614030838012695
37.946601347,6.581669330596924
37.996601348,6.438146591186523
38.046601349,6.398110389709473
38.096601349,6.2385993003845215
38.14660135,6.182207107543945
38.196601351,6.052340507507324
38.246601352,6.108775615692139
38.296601352,5.922857284545898
38.346601353,5.496927738189697
38.396601354,5.107595443725586
38.446601354,4.97068977355957
38.496601355,4.909749984741211
38.546601356,4.950196743011475
38.596601357,5.0528717041015625
38.646601357,5.221155166625977
38.696601358,5.32772970199585
38.746601359,5.584104537963867
38.79660136,5.606680870056152
38.84660136,5.759475231170654
38.896601361,5.817892551422119
38.946601362,5.871445178985596
38.996601363,5.798651695251465
39.046601363,6.2797675132751465
39.096601364,6.722334384918213
39.146601365,7.233510971069336
39.196601366,7.587978839874268
39.246601366,7.995016574859619
39.296601367,8.2496337890625
39.346601368,8.466043472290039
39.396601369,8.488192558288574
39.446601369,8.479338645935059
39.49660137,8.354387283325195
39.546601371,8.251710891723633
39.596601372,8.065552711486816
39.646601372,7.932497024536133
39.696601373,7.726067066192627
39.746601374,7.592182636260986
39.796601375,7.386216640472412
39.846601375,7.275726795196533
39.896601376,7.111072063446045
39.946601377,7.098994731903076
39.996601378,7.055063724517822
40.046601378,7.165731906890869
40.096601379,7.230679035186768
40.14660138,7.449468612670898
40.196601381,7.60622501373291
40.246601381,7.8605241775512695
40.296601382,8.0366792678833
40.346601383,8.291953086853027
40.396601384,8.480106353759766
40.446601384,8.729632377624512
40.496601385,8.908228874206543
40.546601386,9.097198486328125
40.596601387,9.154247283935547
40.646601387,9.140081405639648
40.696601388,9.021306991577148
40.746601389,8.887306213378906
40.79660139,8.692238807678223
40.846601390000004,8.519613265991211
40.896601391,8.301939964294434
40.946601392,8.141095161437988
40.996601392,7.931050777435303
41.046601393,7.8033647537231445
41.096601394,7.645766258239746
41.146601395,7.618405818939209
41.196601395,7.575649738311768
41.246601396,7.678193092346191
41.296601397,7.754934787750244
41.346601398,7.964705467224121
41.396601398,8.115708351135254
41.446601399,8.346878051757812
41.4966014,8.496247291564941
41.546601401,8.745321273803711
41.596601401,8.952649116516113
41.646601402,9.202622413635254
41.696601403,9.415600776672363
41.746601404,9.656231880187988
41.796601404,9.875045776367188
41.846601405,10.061602592468262
41.896601406,10.000848770141602
41.946601407,9.957509994506836
41.996601407,10.244356155395508
42.046601408,10.673355102539062
42.096601409,11.04312515258789
42.14660141,11.37850570678711
42.19660141,11.686336517333984
42.246601411,11.969342231750488
42.296601412,12.23013973236084
42.346601413,12.473504066467285
42.396601413,12.698323249816895
42.446601414,12.917520523071289
42.496601415,13.129643440246582
42.546601416,13.335393905639648
42.596601416,13.538640022277832
42.646601417,13.73892879486084
42.696601418,13.932762145996094
42.746601419,14.130181312561035
42.796601419,14.32146167755127
42.84660142,14.517398834228516
42.896601421,14.71048355102539
42.946601422,14.899025917053223
42.996601422,15.087591171264648
43.046601423,15.23005485534668
43.096601424,15.198819160461426
43.146601425,15.166077613830566
43.196601425,15.47613525390625
43.246601426,15.75547981262207
43.296601427,16.007158279418945
43.346601427,16.23799705505371
43.396601428,16.45343780517578
43.446601429,16.656713485717773
43.49660143,16.850555419921875
43.54660143,17.039243698120117
43.596601431,17.222970962524414
43.646601432,17.402637481689453
43.696601433,17.579254150390625
43.746601433,17.75327491760254
43.796601434,17.92531394958496
43.846601435,18.095300674438477
43.896601436,18.263721466064453
43.946601436,18.430444717407227
43.996601437,18.596437454223633
44.046601438,18.761430740356445
44.096601439,18.92641258239746
44.146601439,19.090709686279297
44.19660144,19.25520133972168
44.246601441,19.419382095336914
44.296601442,19.583690643310547
44.346601442,19.747949600219727
44.396601443,19.91213607788086
44.446601444,20.076154708862305
44.496601445,20.239910125732422
44.546601445,20.403350830078125
44.596601446,20.566450119018555
44.646601447,20.72919464111328
44.696601448,20.89156723022461
44.746601448,21.053773880004883
44.796601449,21.04267120361328
44.84660145,21.0231990814209
44.896601451,21.201322555541992
44.946601451,21.41544532775879
44.996601452,21.60777473449707
45.046601453,21.783775329589844
45.096601454,21.945072174072266
45.146601454,22.09465789794922
45.196601455,22.240236282348633
45.246601456,22.38222885131836
45.296601457,22.522497177124023
45.346601457,22.659006118774414
45.396601458,22.79302406311035
45.446601459,22.925304412841797
45.49660146,23.05626106262207
45.54660146,23.186140060424805
45.596601461,23.31513214111328
45.646601462,23.443374633789062
45.696601463,23.570894241333008
45.746601463,23.69767951965332
45.796601464,23.82399559020996
45.846601465,23.949951171875
45.896601465,24.07526206970215
45.946601466,24.199129104614258
45.996601467,24.320287704467773
46.046601468,24.437389373779297
46.096601468,24.5502986907959
46.146601469,24.65843391418457
46.19660147,24.760601043701172
46.246601471,24.85810661315918
46.296601471,24.952011108398438
46.346601472,25.04317855834961
46.396601473,25.13173484802246
46.446601474,25.21800422668457
46.496601474,25.30240249633789
46.546601475,25.38518524169922
46.596601476000004,25.466272354125977
46.646601477,25.545461654663086
46.696601477,25.622285842895508
46.746601478,25.696134567260742
46.796601479,25.767122268676758
46.84660148,25.835254669189453
46.89660148,25.900144577026367
46.946601481,25.961978912353516
46.996601482,26.020828247070312
47.046601483,26.07645606994629
47.096601483,26.128339767456055
47.146601484,26.17618179321289
47.196601485,26.219921112060547
47.246601486,26.259571075439453
47.296601486,26.294721603393555
47.346601487,26.32525634765625
47.396601488,26.351234436035156
47.446601489,26.370153427124023
47.496601489,26.383892059326172
47.54660149,26.400676727294922
47.596601491,26.419830322265625
47.646601492,26.440324783325195
47.696601492,26.46082305908203
47.746601493,26.479415893554688
47.796601494,26.49444007873535
47.846601495,26.503385543823242
47.896601495,26.50418472290039
47.946601496,26.499868392944336
47.996601497,26.492258071899414
48.046601498,26.482810974121094
48.096601498,26.4729061126709
48.146601499,26.463603973388672
48.1966015,26.454864501953125
48.246601501,26.447128295898438
48.296601501,26.442230224609375
48.346601502,26.441896438598633
48.396601503,26.445236206054688
48.446601503,26.450830459594727
48.496601504,26.453100204467773
48.546601505,26.448528289794922
48.596601506,26.44393539428711
48.646601506,26.445722579956055
48.696601507,26.451753616333008
48.746601508,26.458030700683594
48.796601509,26.461585998535156
48.846601509,26.462800979614258
48.89660151,26.462236404418945
48.946601511,26.46261978149414
48.996601512,26.4666748046875
49.046601512,26.473012924194336
49.096601513,26.478832244873047
49.146601514,26.481054306030273
49.196601515,26.48017692565918
49.246601515,26.479101181030273
49.296601516,26.482053756713867
49.346601517,26.48770523071289
49.396601518,26.492347717285156
49.446601518,26.492782592773438
49.496601519,26.49054718017578
49.54660152,26.488550186157227
49.596601521,26.490224838256836
49.646601521,26.492530822753906
49.696601522,26.49217987060547
49.746601523,26.489538192749023
49.796601524,26.48733139038086
49.846601524,26.48897933959961
49.896601525,26.493127822875977
49.946601526,26.496299743652344
49.996601527,26.49530029296875
50.046601527,26.491825103759766
50.096601528,26.4869441986084
50.146601529,26.483318328857422
50.19660153,26.484195709228516
50.24660153,26.488096237182617
50.296601531,26.49402618408203
50.346601532,26.498476028442383
50.396601533,26.49830436706543
50.446601533,26.495126724243164
50.496601534,26.49007797241211
50.546601535,26.481176376342773
50.596601536,26.471237182617188
50.646601536,26.469402313232422
50.696601537,26.472484588623047
50.746601538,26.474411010742188
50.796601539,26.47242546081543
50.846601539,26.463945388793945
50.89660154,26.453052520751953
50.946601541,26.440967559814453
50.996601541,26.429048538208008
51.046601542,26.415754318237305
51.096601543,26.398509979248047
51.146601544,26.381837844848633
51.196601544,26.369470596313477
51.246601545,26.361988067626953
51.296601546,26.35617446899414
51.346601547,26.357637405395508
51.396601547,26.350303649902344
51.446601548,26.340068817138672
51.496601549,26.328025817871094
51.54660155,26.31207275390625
51.59660155,26.29102897644043
51.646601551,26.271272659301758
51.696601552,26.257774353027344
51.746601553,26.247512817382812
51.796601553,26.238155364990234
51.846601554,26.2304744720459
51.896601555,26.221586227416992
51.946601556,26.21446418762207
51.996601556,26.208330154418945
52.046601557,26.19504737854004
52.096601558,26.172353744506836
52.146601559,26.127735137939453
52.196601559,26.043212890625
52.24660156,25.9277286529541
52.296601561,25.776046752929688
52.346601562000004,25.605321884155273
52.396601562,25.41602897644043
52.446601563,25.220739364624023
52.496601564,25.022207260131836
52.546601565,24.819656372070312
52.596601565,24.616214752197266
52.646601566,24.412553787231445
52.696601567,24.199295043945312
52.746601568,23.981815338134766
52.796601568,23.740869522094727
52.846601569,23.43600082397461
52.89660157,23.074905395507812
52.946601571,22.72027587890625
52.996601571,22.359418869018555
53.046601572,22.007226943969727
53.096601573,21.736373901367188
53.146601574,21.48466682434082
53.196601574,21.115150451660156
53.246601575,20.721872329711914
53.296601576,20.438743591308594
53.346601577,20.20430564880371
53.396601577,20.009540557861328
53.446601578,19.846078872680664
53.496601579,19.70444679260254
53.546601579,19.579322814941406
53.59660158,19.466306686401367
53.646601581,19.361352920532227
53.696601582,19.259931564331055
53.746601582,19.15727996826172
53.796601583,19.053438186645508
53.846601584,18.941064834594727
53.896601585,18.80524253845215
53.946601585,18.6412410736084
53.996601586,18.43951988220215
54.046601587,18.215654373168945
54.096601588,18.003055572509766
54.146601588,17.811290740966797
54.196601589,17.62853240966797
54.24660159,17.457597732543945
54.296601591,17.2950439453125
54.346601591,17.131603240966797
54.396601592,16.951683044433594
54.446601593,16.765958786010742
54.496601594,16.58268928527832
54.546601594,16.569612503051758
54.596601595,16.55362319946289
54.646601596,16.211536407470703
54.696601597,15.820718765258789
54.746601597,15.451801300048828
54.796601598,15.075583457946777
54.846601599,14.712451934814453
54.8966016,14.370336532592773
54.9466016,14.06835651397705
54.996601601,13.800390243530273
55.046601602,13.5503511428833
55.096601603,13.326116561889648
55.146601603,13.129691123962402
55.196601604,12.94881534576416
55.246601605,12.773880958557129
55.296601606,12.601919174194336
55.346601606,12.431912422180176
55.396601607,12.261178970336914
55.446601608,12.088249206542969
55.496601609,11.91470718383789
55.546601609,11.815537452697754
55.59660161,11.81252670288086
55.646601611,11.692227363586426
55.696601612,11.202670097351074
55.746601612,10.758872985839844
55.796601613,10.360086441040039
55.846601614,10.003931045532227
55.896601615,9.68039608001709
55.946601615,9.358107566833496
55.996601616,9.009465217590332
56.046601617,8.665260314941406
56.096601617,8.354818344116211
56.146601618,8.074196815490723
56.196601619,7.80466890335083
56.24660162,7.595883846282959
56.29660162,7.353554725646973
56.346601621,7.219510555267334
56.396601622,7.023223876953125
56.446601623,6.939558029174805
56.496601623,6.768110275268555
56.546601624,6.709059238433838
56.596601625,6.547901153564453
56.646601626,6.498507022857666
56.696601626,6.342700958251953
56.746601627,6.29752254486084
56.796601628,6.138847827911377
56.846601629,6.11497163772583
56.896601629,5.998723983764648
56.94660163,6.053930282592773
56.996601631,6.038243770599365
57.046601632,6.194927215576172
57.096601632,6.271555423736572
57.146601633,6.520892143249512
57.196601634,6.702555179595947
57.246601635,7.016785621643066
57.296601635,7.210544586181641
57.346601636,7.503283500671387
57.396601637,7.693431854248047
57.446601638,7.952086448669434
57.496601638,8.053515434265137
57.546601639,8.120474815368652
57.59660164,8.033968925476074
57.646601641,7.97365140914917
57.696601641,7.814491271972656
57.746601642,7.71519660949707
57.796601643,7.525629043579102
57.846601644,7.415124893188477
57.896601644,7.219015121459961
57.946601645,7.116363048553467
57.996601646,6.929632663726807
58.046601647,6.849438190460205
58.096601647,6.679962635040283
58.146601648,6.625857353210449
58.196601649,6.4719014167785645
58.24660165,6.442449569702148
58.29660165,6.330029010772705
58.346601651,6.38909387588501
58.396601652,6.38363790512085
58.446601653,6.546778678894043
58.496601653,6.641042232513428
58.546601654,6.907073020935059
58.596601655,7.093935012817383
58.646601655,7.386833190917969
58.696601656,7.571227550506592
58.746601657,7.8444342613220215
58.796601658,8.013925552368164
58.846601658,8.224212646484375
58.896601659,8.268646240234375
58.94660166,8.281461715698242
58.996601661,8.16290283203125
59.046601661,8.066638946533203
59.096601662,7.878244876861572
59.146601663,7.746578693389893
59.196601664,7.539498329162598
59.246601664,7.416203498840332
59.296601665,7.2211222648620605
59.346601666,7.129606246948242
59.396601667,6.955714225769043
59.446601667,6.887732982635498
59.496601668,6.728622913360596
59.546601669,6.690878868103027
59.59660167,6.581204891204834
59.64660167,6.63801383972168
59.696601671,6.638823986053467
59.746601672,6.803105354309082
59.796601673,6.9063520431518555
59.846601673,7.176716327667236
59.896601674,7.356480598449707
59.946601675,7.6393256187438965
59.996601676,7.827511310577393
60.046601676,8.101518630981445
60.096601677,8.294397354125977
60.146601678,8.545797348022461
60.196601679,8.70592975616455
60.246601679,8.829460144042969
60.29660168,8.791088104248047
60.346601681,8.723373413085938
60.396601682,8.563896179199219
60.446601682,8.42236042022705
60.496601683,8.211174964904785
60.546601684,8.040624618530273
60.596601685,7.803592681884766
60.646601685,7.638082504272461
60.696601686,7.413605690002441
60.746601687,7.278178691864014
60.796601688,7.064633846282959
60.846601688,6.952734470367432
60.896601689,6.751307964324951
60.94660169,6.668021202087402
60.996601691,6.493565559387207
61.046601691,6.441588401794434
61.096601692,6.2910614013671875
61.146601693,6.289508819580078
61.196601693,6.223093032836914
61.246601694,6.330169677734375
61.296601695,6.360597133636475
61.346601696,6.559386730194092
61.396601696,6.682458400726318
61.446601697,6.972818374633789
61.496601698,7.158162593841553
61.546601699,7.434370040893555
61.596601699,7.566564559936523
61.6466017,7.708141326904297
61.696601701,7.679325103759766
61.746601702,7.6695075035095215
61.796601702,7.5335588455200195
61.846601703,7.458132266998291
61.896601704,7.28039026260376
61.946601705,7.182372093200684
61.996601705,6.984739303588867
62.046601706,6.886441230773926
62.096601707,6.69754695892334
62.146601708,6.619882106781006
62.196601708,6.444217681884766
62.246601709,6.388282775878906
62.29660171,6.224675178527832
62.346601711,6.19366455078125
62.396601711,6.073386192321777
62.446601712,6.125792980194092
62.496601713,6.106873035430908
62.546601714,6.260045528411865
62.596601714,6.331150054931641
62.646601715,6.56832218170166
62.696601716,6.733129501342773
62.746601717,7.038201808929443
62.796601717,7.213704586029053
62.846601718,7.45400857925415
62.896601719,7.506015300750732
62.94660172,7.557989120483398
62.99660172,7.456626892089844
63.046601721,7.40214729309082
63.096601722,7.233612537384033
63.146601723,7.151083946228027
63.196601723,6.974072456359863
63.246601724,6.8954758644104
63.296601725,6.717703819274902
63.346601726,6.6479010581970215
63.396601726,6.478066444396973
63.446601727,6.431845188140869
63.496601728,6.283780574798584
63.546601729,6.260697841644287
63.596601729,6.127911567687988
63.64660173,6.128108501434326
63.696601731,6.037411689758301
63.746601731,6.11791467666626
63.796601732,6.120245933532715
63.846601733,6.290680885314941
63.896601734,6.369025230407715
63.946601734,6.602328300476074
63.996601735,6.738811492919922
64.046601736,7.004321575164795
64.096601737,7.153334140777588
64.146601737,7.416650295257568
64.196601738,7.585294723510742
64.246601739,7.85249137878418
64.29660174,8.035656929016113
64.34660174,8.298710823059082
64.396601741,8.493868827819824
64.446601742,8.754685401916504
64.496601743,8.96042537689209
64.546601743,9.219695091247559
64.596601744,9.434165000915527
64.646601745,9.639351844787598
64.696601746,9.762033462524414
64.746601746,9.792318344116211
64.796601747,9.762430191040039
64.846601748,9.68856143951416
64.896601749,9.56624984741211
64.946601749,9.401200294494629
64.99660175,9.203028678894043
65.046601751,9.019121170043945
65.096601752,8.841482162475586
65.146601752,8.709980964660645
65.196601753,8.559435844421387
65.246601754,8.461236953735352
65.296601755,8.315067291259766
65.346601755,8.232027053833008
65.396601756,8.10068416595459
65.446601757,8.052162170410156
65.496601758,7.978437423706055
65.546601758,8.038318634033203
65.596601759,8.086470603942871
65.64660176,8.258739471435547
65.696601761,8.390385627746582
65.746601761,8.603721618652344
65.796601762,8.760682106018066
65.846601763,8.956570625305176
65.896601764,9.075943946838379
65.946601764,9.195907592773438
65.996601765,9.227697372436523
66.046601766,9.255498886108398
66.096601766,9.222225189208984
66.146601767,9.200833320617676
66.196601768,9.134724617004395
66.246601769,9.091878890991211
66.296601769,9.009956359863281
66.34660177,8.959834098815918
66.396601771,8.870715141296387
66.446601772,8.821075439453125
66.496601772,8.72966194152832
66.546601773,8.6865816116333
66.596601774,8.599761009216309
66.646601775,8.561847686767578
66.696601775,8.47254753112793
66.746601776,8.438594818115234
66.796601777,8.35440444946289
66.846601778,8.331478118896484
66.896601778,8.248414993286133
66.946601779,8.226737022399902
66.99660178,8.14389419555664
67.046601781,8.134477615356445
67.096601781,8.086048126220703
67.146601782,8.153606414794922
67.196601783,8.201444625854492
67.246601784,8.3563814163208
67.296601784,8.471433639526367
67.346601785,8.6660737991333
67.396601786,8.817427635192871
67.446601787,9.024491310119629
67.496601787,9.187100410461426
67.546601788,9.39400577545166
67.596601789,9.556195259094238
67.64660179,9.69185733795166
67.69660179,9.714529037475586
67.746601791,9.690115928649902
67.796601792,9.628155708312988
67.846601793,9.595514297485352
67.896601793,9.59015941619873
67.946601794,9.633567810058594
67.996601795,9.652796745300293
68.046601796,9.62499713897705
68.096601796,9.51358699798584
68.146601797,9.402729034423828
68.196601798,9.281092643737793
68.246601799,9.201149940490723
68.296601799,9.032886505126953
68.3466018,8.849862098693848
68.396601801,8.63482666015625
68.446601802,8.472485542297363
68.496601802,8.245646476745605
68.546601803,8.048044204711914
68.596601804,7.794483184814453
68.646601804,7.606296062469482
68.696601805,7.345700263977051
68.746601806,7.180720329284668
68.796601807,6.935734272003174
68.846601807,6.791003704071045
68.896601808,6.697062969207764
68.946601809,6.7129411697387695
68.99660181,6.2684125900268555
69.04660181,5.762104511260986
69.096601811,5.188293933868408
69.146601812,4.785497188568115
69.196601813,4.431905746459961
69.246601813,4.176144123077393
69.296601814,4.034176349639893
69.346601815,4.023564338684082
69.396601816,4.092177867889404
69.446601816,4.2123308181762695
69.496601817,4.371021270751953
69.546601818,4.561369895935059
69.596601819,4.760843753814697
69.646601819,4.966559886932373
69.69660182,5.18626070022583
69.746601821,5.372410297393799
69.796601822,5.158675193786621
69.846601822,5.3604278564453125
69.896601823,5.771312236785889
69.946601824,6.2563042640686035
69.996601825,6.582706928253174
70.046601825,6.955048084259033
70.096601826,7.227587699890137
70.146601827,7.543376922607422
70.196601828,7.706314563751221
70.246601828,7.9816131591796875
70.296601829,8.23159122467041
70.34660183,8.449970245361328
70.396601831,8.6450834274292
70.446601831,8.802618026733398
70.496601832,8.980127334594727
70.546601833,9.129664421081543
70.596601834,9.29920768737793
70.646601834,9.31662654876709
70.696601835,9.231939315795898
70.746601836,9.343013763427734
70.796601837,9.745299339294434
70.846601837,10.070544242858887
70.896601838,10.324617385864258
70.946601839,10.524130821228027
70.99660184,10.776250839233398
71.04660184,11.045470237731934
71.096601841,11.32703971862793
71.146601842,11.604086875915527
71.196601842,11.792551040649414
71.246601843,11.884105682373047
71.296601844,11.89912223815918
71.346601845,11.844088554382324
71.396601845,11.836456298828125
71.446601846,11.80456829071045
71.496601847,11.763463973999023
71.546601848,11.847025871276855
71.596601848,11.956068992614746
71.646601849,12.021330833435059
71.69660185,11.98238468170166
71.746601851,11.882715225219727
71.796601851,11.741668701171875
71.846601852,11.577983856201172
71.896601853,11.558032035827637
71.946601854,11.512840270996094
71.996601854,11.087388038635254
72.046601855,10.611737251281738
72.096601856,10.185699462890625
72.146601857,9.803065299987793
72.196601857,9.47695541381836
72.246601858,9.212013244628906
72.296601859,9.000043869018555
72.34660186,8.837072372436523
72.39660186,8.703664779663086
72.446601861,8.614960670471191
72.496601862,8.519750595092773
72.546601863,8.489919662475586
72.596601863,8.41479206085205
72.646601864,8.40172004699707
72.696601865,8.33132266998291
72.746601866,8.318453788757324
72.796601866,8.244514465332031
72.846601867,8.23125171661377
72.896601868,8.153462409973145
72.946601869,8.139798164367676
72.996601869,8.060569763183594
73.04660187,8.04904842376709
73.096601871,7.970887184143066
73.146601872,7.9649481773376465
73.196601872,7.889064311981201
73.246601873,7.895025253295898
73.296601874,7.861464977264404
73.346601875,7.948764801025391
73.396601875,8.004109382629395
73.446601876,8.170149803161621
73.496601877,8.284261703491211
73.546601878,8.47297191619873
73.596601878,8.605133056640625
73.646601879,8.802934646606445
73.69660188,8.940614700317383
73.74660188,9.110136032104492
73.796601881,9.220390319824219
73.846601882,9.333379745483398
73.896601883,9.357184410095215
73.946601883,9.366377830505371
73.996601884,9.319618225097656
74.046601885,9.282087326049805
74.096601886,9.20846939086914
74.146601886,9.164475440979004
74.196601887,9.092764854431152
74.246601888,9.061087608337402
74.296601889,9.023955345153809
74.346601889,9.066378593444824
74.39660189,9.107709884643555
74.446601891,9.209860801696777
74.496601892,9.299832344055176
74.546601892,9.437698364257812
74.596601893,9.556283950805664
74.646601894,9.703718185424805
74.696601895,9.811638832092285
74.746601895,9.86142635345459
74.796601896,9.807938575744629
74.846601897,9.674656867980957
74.896601898,9.49319839477539
74.946601898,9.306180953979492
74.996601899,9.099190711975098
75.0466019,8.921122550964355
75.096601901,8.726767539978027
75.146601901,8.588351249694824
75.196601902,8.423592567443848
75.246601903,8.352150917053223
75.296601904,8.228610038757324
75.346601904,8.124127388000488
75.396601905,7.901063442230225
75.446601906,7.740347385406494
75.496601907,7.4922871589660645
75.546601907,7.330440998077393
75.596601908,7.094962120056152
75.646601909,6.950234889984131
75.69660191,6.716222763061523
75.74660191,6.593632221221924
75.796601911,6.544861316680908
75.846601912,6.597570896148682
75.896601913,6.081027507781982
75.946601913,5.5825324058532715
75.996601914,5.032622814178467
76.046601915,4.644100666046143
76.096601916,4.275933265686035
76.146601916,3.972594738006592
76.196601917,3.731046438217163
76.246601918,3.5656814575195312
76.296601918,3.493042230606079
76.346601919,3.526230812072754
76.39660192,3.6309046745300293
76.446601921,3.772343635559082
76.496601921,3.9437148571014404
76.546601922,4.127691745758057
76.596601923,4.337116718292236
76.646601924,4.549744129180908
76.696601924,4.758574485778809
76.746601925,4.984710693359375
76.796601926,5.215211391448975
76.846601927,5.212254524230957
76.896601927,5.264509201049805
76.946601928,5.430309295654297
76.996601929,5.808350086212158
77.04660193,6.304531574249268
77.09660193,6.569143295288086
77.146601931,6.982763767242432
77.196601932,7.182482719421387
77.246601933,7.480157375335693
77.296601933,7.65110969543457
77.346601934,7.902939319610596
77.396601935,8.047111511230469
77.446601936,8.262641906738281
77.496601936,8.439626693725586
77.546601937,8.657773971557617
77.596601938,8.838247299194336
