Time,clock.secs,clock.nsecs
39.846601375,39,846601375
39.896601376,39,896601376
39.946601377,39,946601377
39.996601378,39,996601378
40.046601378,40,46601378
40.096601379,40,96601379
40.14660138,40,146601380
40.196601381,40,196601381
40.246601381,40,246601381
40.296601382,40,296601382
40.346601383,40,346601383
40.396601384,40,396601384
40.446601384,40,446601384
40.496601385,40,496601385
40.546601386,40,546601386
40.596601387,40,596601387
40.646601387,40,646601387
40.696601388,40,696601388
40.746601389,40,746601389
40.79660139,40,796601390
40.846601390000004,40,846601390
40.896601391,40,896601391
40.946601392,40,946601392
40.946601392,40,996601392
41.046601393,41,46601393
41.096601394,41,96601394
41.146601395,41,146601395
41.196601395,41,196601395
41.246601396,41,246601396
41.296601397,41,296601397
41.346601398,41,346601398
41.396601398,41,396601398
41.396601398,41,446601399
41.446601399,41,496601400
41.4966014,41,546601401
41.596601401,41,596601401
41.646601402,41,646601402
41.696601403,41,696601403
41.746601404,41,746601404
41.796601404,41,796601404
41.846601405,41,846601405
41.896601406,41,896601406
41.946601407,41,946601407
41.996601407,41,996601407
42.046601408,42,46601408
42.096601409,42,96601409
42.14660141,42,146601410
42.19660141,42,196601410
42.246601411,42,246601411
42.296601412,42,296601412
42.346601413,42,346601413
42.396601413,42,396601413
42.446601414,42,446601414
42.496601415,42,496601415
42.546601416,42,546601416
42.596601416,42,596601416
42.646601417,42,646601417
42.696601418,42,696601418
42.746601419,42,746601419
42.796601419,42,796601419
42.84660142,42,846601420
42.896601421,42,896601421
42.946601422,42,946601422
42.996601422,42,996601422
43.046601423,43,46601423
43.096601424,43,96601424
43.146601425,43,146601425
43.196601425,43,196601425
43.246601426,43,246601426
43.296601427,43,296601427
43.346601427,43,346601427
43.396601428,43,396601428
43.446601429,43,446601429
43.49660143,43,496601430
43.54660143,43,546601430
43.596601431,43,596601431
43.646601432,43,646601432
43.696601433,43,696601433
43.746601433,43,746601433
43.796601434,43,796601434
43.846601435,43,846601435
43.896601436,43,896601436
43.946601436,43,946601436
43.996601437,43,996601437
44.046601438,44,46601438
44.096601439,44,96601439
44.146601439,44,146601439
44.19660144,44,196601440
44.246601441,44,246601441
44.296601442,44,296601442
44.346601442,44,346601442
44.396601443,44,396601443
44.446601444,44,446601444
44.496601445,44,496601445
44.546601445,44,546601445
44.596601446,44,596601446
44.646601447,44,646601447
44.696601448,44,696601448
44.746601448,44,746601448
44.796601449,44,796601449
44.84660145,44,846601450
44.896601451,44,896601451
44.946601451,44,946601451
44.996601452,44,996601452
45.046601453,45,46601453
45.096601454,45,96601454
45.146601454,45,146601454
45.196601455,45,196601455
45.246601456,45,246601456
45.296601457,45,296601457
45.296601457,45,346601457
45.396601458,45,396601458
45.446601459,45,446601459
45.49660146,45,496601460
45.54660146,45,546601460
45.596601461,45,596601461
45.646601462,45,646601462
45.696601463,45,696601463
45.746601463,45,746601463
45.796601464,45,796601464
45.846601465,45,846601465
45.896601465,45,896601465
45.946601466,45,946601466
45.996601467,45,996601467
46.046601468,46,46601468
46.096601468,46,96601468
46.146601469,46,146601469
46.19660147,46,196601470
46.246601471,46,246601471
46.296601471,46,296601471
46.346601472,46,346601472
46.396601473,46,396601473
46.446601474,46,446601474
46.496601474,46,496601474
46.546601475,46,546601475
46.596601476000004,46,596601476
46.646601477,46,646601477
46.696601477,46,696601477
46.746601478,46,746601478
46.746601478,46,796601479
46.84660148,46,846601480
46.84660148,46,896601480
46.946601481,46,946601481
46.996601482,46,996601482
47.046601483,47,46601483
47.096601483,47,96601483
47.146601484,47,146601484
47.196601485,47,196601485
47.246601486,47,246601486
47.296601486,47,296601486
47.296601486,47,346601487
47.396601488,47,396601488
47.446601489,47,446601489
47.496601489,47,496601489
47.54660149,47,546601490
47.54660149,47,596601491
47.646601492,47,646601492
47.696601492,47,696601492
47.746601493,47,746601493
47.796601494,47,796601494
47.846601495,47,846601495
47.896601495,47,896601495
47.946601496,47,946601496
47.996601497,47,996601497
48.046601498,48,46601498
48.096601498,48,96601498
48.146601499,48,146601499
48.1966015,48,196601500
48.246601501,48,246601501
48.296601501,48,296601501
48.346601502,48,346601502
48.396601503,48,396601503
48.446601503,48,446601503
48.496601504,48,496601504
48.546601505,48,546601505
48.596601506,48,596601506
48.646601506,48,646601506
48.696601507,48,696601507
48.746601508,48,746601508
48.796601509,48,796601509
48.846601509,48,846601509
48.89660151,48,896601510
48.946601511,48,946601511
48.996601512,48,996601512
49.046601512,49,46601512
49.096601513,49,96601513
49.146601514,49,146601514
49.196601515,49,196601515
49.246601515,49,246601515
49.296601516,49,296601516
49.346601517,49,346601517
49.396601518,49,396601518
49.446601518,49,446601518
49.496601519,49,496601519
49.54660152,49,546601520
49.596601521,49,596601521
49.646601521,49,646601521
49.696601522,49,696601522
49.746601523,49,746601523
49.796601524,49,796601524
49.846601524,49,846601524
49.896601525,49,896601525
49.896601525,49,946601526
49.996601527,49,996601527
50.046601527,50,46601527
50.096601528,50,96601528
50.096601528,50,146601529
50.19660153,50,196601530
50.24660153,50,246601530
50.296601531,50,296601531
50.346601532,50,346601532
50.396601533,50,396601533
50.446601533,50,446601533
50.446601533,50,496601534
50.546601535,50,546601535
50.596601536,50,596601536
50.646601536,50,646601536
50.696601537,50,696601537
50.746601538,50,746601538
50.796601539,50,796601539
50.846601539,50,846601539
50.89660154,50,896601540
50.946601541,50,946601541
50.996601541,50,996601541
51.046601542,51,46601542
51.046601542,51,96601543
51.146601544,51,146601544
51.196601544,51,196601544
51.246601545,51,246601545
51.296601546,51,296601546
51.346601547,51,346601547
51.396601547,51,396601547
51.446601548,51,446601548
51.496601549,51,496601549
51.54660155,51,546601550
51.59660155,51,596601550
51.646601551,51,646601551
51.696601552,51,696601552
51.746601553,51,746601553
51.796601553,51,796601553
51.846601554,51,846601554
51.896601555,51,896601555
51.946601556,51,946601556
51.996601556,51,996601556
52.046601557,52,46601557
52.096601558,52,96601558
52.146601559,52,146601559
52.196601559,52,196601559
52.24660156,52,246601560
52.24660156,52,296601561
52.346601562000004,52,346601562
52.346601562000004,52,396601562
52.446601563,52,446601563
52.496601564,52,496601564
52.546601565,52,546601565
52.596601565,52,596601565
52.646601566,52,646601566
52.696601567,52,696601567
52.696601567,52,746601568
52.796601568,52,796601568
52.846601569,52,846601569
52.89660157,52,896601570
52.946601571,52,946601571
52.996601571,52,996601571
53.046601572,53,46601572
53.096601573,53,96601573
53.146601574,53,146601574
53.196601574,53,196601574
53.196601574,53,246601575
53.296601576,53,296601576
53.346601577,53,346601577
53.396601577,53,396601577
53.446601578,53,446601578
53.496601579,53,496601579
53.546601579,53,546601579
53.59660158,53,596601580
53.646601581,53,646601581
53.696601582,53,696601582
53.746601582,53,746601582
53.746601582,53,796601583
53.846601584,53,846601584
53.896601585,53,896601585
53.946601585,53,946601585
53.996601586,53,996601586
54.046601587,54,46601587
54.096601588,54,96601588
54.146601588,54,146601588
54.196601589,54,196601589
54.24660159,54,246601590
54.296601591,54,296601591
54.346601591,54,346601591
54.396601592,54,396601592
54.446601593,54,446601593
54.496601594,54,496601594
54.546601594,54,546601594
54.596601595,54,596601595
54.646601596,54,646601596
54.696601597,54,696601597
54.746601597,54,746601597
54.796601598,54,796601598
54.846601599,54,846601599
54.8966016,54,896601600
54.9466016,54,946601600
54.996601601,54,996601601
55.046601602,55,46601602
55.096601603,55,96601603
55.146601603,55,146601603
55.146601603,55,196601604
55.246601605,55,246601605
55.296601606,55,296601606
55.346601606,55,346601606
55.396601607,55,396601607
55.446601608,55,446601608
55.496601609,55,496601609
55.496601609,55,546601609
55.59660161,55,596601610
55.646601611,55,646601611
55.696601612,55,696601612
55.746601612,55,746601612
55.796601613,55,796601613
55.846601614,55,846601614
55.896601615,55,896601615
55.946601615,55,946601615
55.946601615,55,996601616
56.046601617,56,46601617
56.096601617,56,96601617
56.146601618,56,146601618
56.196601619,56,196601619
56.24660162,56,246601620
56.29660162,56,296601620
56.346601621,56,346601621
56.396601622,56,396601622
56.446601623,56,446601623
56.496601623,56,496601623
56.496601623,56,546601624
56.596601625,56,596601625
56.646601626,56,646601626
56.696601626,56,696601626
56.746601627,56,746601627
56.796601628,56,796601628
56.846601629,56,846601629
56.896601629,56,896601629
56.94660163,56,946601630
56.996601631,56,996601631
57.046601632,57,46601632
57.096601632,57,96601632
57.146601633,57,146601633
57.196601634,57,196601634
57.246601635,57,246601635
57.296601635,57,296601635
57.346601636,57,346601636
57.396601637,57,396601637
57.396601637,57,446601638
57.496601638,57,496601638
57.546601639,57,546601639
57.59660164,57,596601640
57.646601641,57,646601641
57.696601641,57,696601641
57.746601642,57,746601642
57.796601643,57,796601643
57.846601644,57,846601644
57.896601644,57,896601644
57.946601645,57,946601645
57.996601646,57,996601646
58.046601647,58,46601647
58.096601647,58,96601647
58.146601648,58,146601648
58.196601649,58,196601649
58.24660165,58,246601650
58.29660165,58,296601650
58.346601651,58,346601651
58.396601652,58,396601652
58.446601653,58,446601653
58.496601653,58,496601653
58.546601654,58,546601654
58.596601655,58,596601655
58.646601655,58,646601655
58.696601656,58,696601656
58.746601657,58,746601657
58.796601658,58,796601658
58.846601658,58,846601658
58.896601659,58,896601659
58.94660166,58,946601660
58.996601661,58,996601661
59.046601661,59,46601661
59.096601662,59,96601662
59.146601663,59,146601663
59.196601664,59,196601664
59.246601664,59,246601664
59.296601665,59,296601665
59.346601666,59,346601666
59.396601667,59,396601667
59.446601667,59,446601667
59.446601667,59,496601668
59.546601669,59,546601669
59.546601669,59,596601670
59.64660167,59,646601670
59.696601671,59,696601671
59.746601672,59,746601672
59.796601673,59,796601673
59.846601673,59,846601673
59.846601673,59,896601674
59.946601675,59,946601675
59.996601676,59,996601676
60.046601676,60,46601676
60.096601677,60,96601677
60.146601678,60,146601678
60.196601679,60,196601679
60.246601679,60,246601679
60.29660168,60,296601680
60.346601681,60,346601681
60.396601682,60,396601682
60.446601682,60,446601682
60.496601683,60,496601683
60.546601684,60,546601684
60.596601685,60,596601685
60.646601685,60,646601685
60.696601686,60,696601686
60.746601687,60,746601687
60.796601688,60,796601688
60.846601688,60,846601688
60.896601689,60,896601689
60.94660169,60,946601690
60.996601691,60,996601691
61.046601691,61,46601691
61.096601692,61,96601692
61.146601693,61,146601693
61.196601693,61,196601693
61.246601694,61,246601694
61.296601695,61,296601695
61.346601696,61,346601696
61.396601696,61,396601696
61.446601697,61,446601697
61.496601698,61,496601698
61.546601699,61,546601699
61.596601699,61,596601699
61.6466017,61,646601700
61.696601701,61,696601701
61.746601702,61,746601702
61.796601702,61,796601702
61.846601703,61,846601703
61.896601704,61,896601704
61.946601705,61,946601705
61.996601705,61,996601705
62.046601706,62,46601706
62.096601707,62,96601707
62.146601708,62,146601708
62.196601708,62,196601708
62.196601708,62,246601709
62.29660171,62,296601710
62.346601711,62,346601711
62.346601711,62,396601711
62.446601712,62,446601712
62.496601713,62,496601713
62.546601714,62,546601714
62.596601714,62,596601714
62.646601715,62,646601715
62.696601716,62,696601716
62.746601717,62,746601717
62.796601717,62,796601717
62.846601718,62,846601718
62.896601719,62,896601719
62.94660172,62,946601720
62.99660172,62,996601720
63.046601721,63,46601721
63.096601722,63,96601722
63.146601723,63,146601723
63.196601723,63,196601723
63.246601724,63,246601724
63.296601725,63,296601725
63.346601726,63,346601726
63.396601726,63,396601726
63.446601727,63,446601727
63.496601728,63,496601728
63.546601729,63,546601729
63.596601729,63,596601729
63.64660173,63,646601730
63.696601731,63,696601731
63.746601731,63,746601731
63.796601732,63,796601732
63.796601732,63,846601733
63.896601734,63,896601734
63.896601734,63,946601734
63.996601735,63,996601735
63.996601735,64,46601736
64.046601736,64,96601737
64.096601737,64,146601737
64.196601738,64,196601738
64.196601738,64,246601739
64.246601739,64,296601740
64.34660174,64,346601740
64.396601741,64,396601741
64.446601742,64,446601742
64.496601743,64,496601743
64.546601743,64,546601743
64.596601744,64,596601744
64.646601745,64,646601745
64.696601746,64,696601746
64.746601746,64,746601746
64.796601747,64,796601747
64.846601748,64,846601748
64.896601749,64,896601749
64.946601749,64,946601749
64.99660175,64,996601750
65.046601751,65,46601751
65.046601751,65,96601752
65.146601752,65,146601752
65.196601753,65,196601753
65.246601754,65,246601754
65.296601755,65,296601755
65.346601755,65,346601755
65.396601756,65,396601756
65.446601757,65,446601757
65.496601758,65,496601758
65.546601758,65,546601758
65.596601759,65,596601759
65.64660176,65,646601760
65.696601761,65,696601761
65.746601761,65,746601761
65.796601762,65,796601762
65.846601763,65,846601763
65.896601764,65,896601764
65.946601764,65,946601764
65.996601765,65,996601765
66.046601766,66,46601766
66.096601766,66,96601766
66.146601767,66,146601767
66.196601768,66,196601768
66.246601769,66,246601769
66.296601769,66,296601769
66.34660177,66,346601770
66.396601771,66,396601771
66.446601772,66,446601772
66.496601772,66,496601772
66.546601773,66,546601773
66.596601774,66,596601774
66.646601775,66,646601775
66.696601775,66,696601775
66.746601776,66,746601776
66.796601777,66,796601777
66.846601778,66,846601778
66.896601778,66,896601778
66.946601779,66,946601779
66.99660178,66,996601780
67.046601781,67,46601781
67.096601781,67,96601781
67.146601782,67,146601782
67.196601783,67,196601783
67.246601784,67,246601784
67.296601784,67,296601784
67.346601785,67,346601785
67.396601786,67,396601786
67.446601787,67,446601787
67.446601787,67,496601787
67.546601788,67,546601788
67.596601789,67,596601789
67.64660179,67,646601790
67.69660179,67,696601790
67.746601791,67,746601791
67.796601792,67,796601792
67.846601793,67,846601793
67.896601793,67,896601793
67.946601794,67,946601794
67.996601795,67,996601795
68.046601796,68,46601796
68.096601796,68,96601796
68.146601797,68,146601797
68.196601798,68,196601798
68.246601799,68,246601799
68.296601799,68,296601799
68.296601799,68,346601800
68.3466018,68,396601801
68.446601802,68,446601802
68.446601802,68,496601802
68.546601803,68,546601803
68.596601804,68,596601804
68.646601804,68,646601804
68.696601805,68,696601805
68.746601806,68,746601806
68.796601807,68,796601807
68.846601807,68,846601807
68.896601808,68,896601808
68.946601809,68,946601809
68.946601809,68,996601810
69.04660181,69,46601810
69.096601811,69,96601811
69.096601811,69,146601812
69.146601812,69,196601813
69.246601813,69,246601813
69.296601814,69,296601814
69.346601815,69,346601815
69.396601816,69,396601816
69.446601816,69,446601816
69.496601817,69,496601817
69.546601818,69,546601818
69.596601819,69,596601819
69.646601819,69,646601819
69.69660182,69,696601820
69.746601821,69,746601821
69.796601822,69,796601822
69.846601822,69,846601822
69.896601823,69,896601823
69.946601824,69,946601824
69.996601825,69,996601825
70.046601825,70,46601825
70.096601826,70,96601826
70.146601827,70,146601827
70.196601828,70,196601828
70.246601828,70,246601828
70.296601829,70,296601829
70.34660183,70,346601830
70.396601831,70,396601831
70.446601831,70,446601831
70.496601832,70,496601832
70.546601833,70,546601833
70.596601834,70,596601834
70.646601834,70,646601834
70.696601835,70,696601835
70.746601836,70,746601836
70.796601837,70,796601837
70.846601837,70,846601837
70.896601838,70,896601838
70.946601839,70,946601839
70.99660184,70,996601840
71.04660184,71,46601840
71.096601841,71,96601841
71.146601842,71,146601842
71.196601842,71,196601842
71.246601843,71,246601843
71.296601844,71,296601844
71.296601844,71,346601845
71.346601845,71,396601845
71.446601846,71,446601846
71.496601847,71,496601847
71.546601848,71,546601848
71.546601848,71,596601848
71.646601849,71,646601849
71.69660185,71,696601850
71.69660185,71,746601851
71.796601851,71,796601851
71.846601852,71,846601852
71.896601853,71,896601853
71.946601854,71,946601854
71.996601854,71,996601854
72.046601855,72,46601855
72.096601856,72,96601856
72.146601857,72,146601857
72.196601857,72,196601857
72.246601858,72,246601858
72.246601858,72,296601859
72.34660186,72,346601860
72.39660186,72,396601860
72.446601861,72,446601861
72.496601862,72,496601862
72.546601863,72,546601863
72.596601863,72,596601863
72.596601863,72,646601864
72.696601865,72,696601865
72.746601866,72,746601866
72.796601866,72,796601866
72.846601867,72,846601867
72.896601868,72,896601868
72.946601869,72,946601869
72.996601869,72,996601869
73.04660187,73,46601870
73.096601871,73,96601871
73.146601872,73,146601872
73.196601872,73,196601872
73.246601873,73,246601873
73.246601873,73,296601874
73.346601875,73,346601875
73.396601875,73,396601875
73.446601876,73,446601876
73.496601877,73,496601877
73.546601878,73,546601878
73.546601878,73,596601878
73.646601879,73,646601879
73.646601879,73,696601880
73.69660188,73,746601880
73.796601881,73,796601881
73.846601882,73,846601882
73.896601883,73,896601883
73.946601883,73,946601883
73.996601884,73,996601884
73.996601884,74,46601885
74.096601886,74,96601886
74.146601886,74,146601886
74.196601887,74,196601887
74.246601888,74,246601888
74.296601889,74,296601889
74.346601889,74,346601889
74.39660189,74,396601890
74.446601891,74,446601891
74.496601892,74,496601892
74.546601892,74,546601892
74.596601893,74,596601893
74.646601894,74,646601894
74.696601895,74,696601895
74.746601895,74,746601895
74.796601896,74,796601896
74.846601897,74,846601897
74.896601898,74,896601898
74.946601898,74,946601898
74.996601899,74,996601899
75.0466019,75,46601900
75.096601901,75,96601901
75.146601901,75,146601901
75.196601902,75,196601902
75.246601903,75,246601903
75.296601904,75,296601904
75.346601904,75,346601904
75.396601905,75,396601905
75.446601906,75,446601906
75.496601907,75,496601907
75.546601907,75,546601907
75.596601908,75,596601908
75.646601909,75,646601909
75.69660191,75,696601910
75.69660191,75,746601910
75.796601911,75,796601911
75.846601912,75,846601912
75.896601913,75,896601913
75.946601913,75,946601913
75.996601914,75,996601914
76.046601915,76,46601915
76.096601916,76,96601916
76.096601916,76,146601916
76.196601917,76,196601917
76.196601917,76,246601918
76.296601918,76,296601918
76.346601919,76,346601919
76.39660192,76,396601920
76.446601921,76,446601921
76.496601921,76,496601921
76.546601922,76,546601922
76.596601923,76,596601923
76.646601924,76,646601924
76.696601924,76,696601924
76.746601925,76,746601925
76.796601926,76,796601926
76.846601927,76,846601927
76.896601927,76,896601927
76.946601928,76,946601928
76.996601929,76,996601929
77.04660193,77,46601930
77.09660193,77,96601930
77.146601931,77,146601931
77.196601932,77,196601932
77.246601933,77,246601933
77.296601933,77,296601933
77.346601934,77,346601934
77.396601935,77,396601935
77.446601936,77,446601936
77.496601936,77,496601936
77.546601937,77,546601937
77.596601938,77,596601938
77.646601939,77,646601939
77.696601939,77,696601939
77.74660194,77,746601940
77.796601941,77,796601941
77.846601942,77,846601942
77.896601942,77,896601942
77.946601943,77,946601943
77.996601944,77,996601944
78.046601945,78,46601945
78.096601945,78,96601945
78.146601946,78,146601946
78.196601947,78,196601947
78.246601948,78,246601948
78.296601948,78,296601948
78.346601949,78,346601949
78.39660195,78,396601950
78.446601951,78,446601951
78.496601951,78,496601951
78.546601952,78,546601952
78.596601953,78,596601953
78.646601954,78,646601954
78.696601954,78,696601954
78.746601955,78,746601955
78.796601956,78,796601956
78.846601956,78,846601956
78.896601957,78,896601957
78.946601958,78,946601958
78.996601959,78,996601959
79.046601959,79,46601959
79.09660196,79,96601960
79.146601961,79,146601961
79.196601962,79,196601962
79.246601962,79,246601962
79.296601963,79,296601963
79.346601964,79,346601964
79.396601965,79,396601965
79.396601965,79,446601965
79.496601966,79,496601966
79.546601967,79,546601967
79.596601968,79,596601968
79.646601968,79,646601968
79.696601969,79,696601969
79.74660197,79,746601970
79.796601971,79,796601971
79.846601971,79,846601971
79.896601972,79,896601972
79.946601973,79,946601973
79.996601974,79,996601974
80.046601974,80,46601974
80.096601975,80,96601975
80.146601976,80,146601976
80.196601977,80,196601977
80.246601977,80,246601977
80.296601978,80,296601978
80.346601979,80,346601979
80.39660198,80,396601980
80.44660198,80,446601980
80.496601981,80,496601981
80.546601982,80,546601982
80.596601983,80,596601983
80.646601983,80,646601983
80.696601984,80,696601984
80.746601985,80,746601985
80.796601986,80,796601986
80.846601986,80,846601986
80.896601987,80,896601987
80.946601988,80,946601988
80.946601988,80,996601989
81.046601989,81,46601989
81.09660199,81,96601990
81.146601991,81,146601991
81.196601992,81,196601992
81.246601992,81,246601992
81.296601993,81,296601993
81.346601994,81,346601994
81.346601994,81,396601994
81.446601995,81,446601995
81.496601996,81,496601996
81.546601997,81,546601997
81.596601997,81,596601997
81.596601997,81,646601998
81.696601999,81,696601999
81.746602,81,746602000
81.79660200000001,81,796602000
81.846602001,81,846602001
81.896602002,81,896602002
81.946602003,81,946602003
81.996602003,81,996602003
82.046602004,82,46602004
82.096602005,82,96602005
82.096602005,82,146602006
82.196602006,82,196602006
82.246602007,82,246602007
82.296602008,82,296602008
82.346602009,82,346602009
82.396602009,82,396602009
82.44660201,82,446602010
82.496602011,82,496602011
82.546602012,82,546602012
82.596602012,82,596602012
82.646602013,82,646602013
82.696602014,82,696602014
82.746602015,82,746602015
82.796602015,82,796602015
82.846602016,82,846602016
82.896602017,82,896602017
82.946602018,82,946602018
82.996602018,82,996602018
83.046602019,83,46602019
83.09660202,83,96602020
83.146602021,83,146602021
83.196602021,83,196602021
83.246602022,83,246602022
83.296602023,83,296602023
83.346602024,83,346602024
83.396602024,83,396602024
83.446602025,83,446602025
83.496602026,83,496602026
83.546602027,83,546602027
83.596602027,83,596602027
83.646602028,83,646602028
83.696602029,83,696602029
83.74660203,83,746602030
83.79660203,83,796602030
83.846602031,83,846602031
83.896602032,83,896602032
83.896602032,83,946602032
83.996602033,83,996602033
84.046602034,84,46602034
84.096602035,84,96602035
84.146602035,84,146602035
84.196602036,84,196602036
84.196602036,84,246602037
84.296602038,84,296602038
84.346602038,84,346602038
84.396602039,84,396602039
84.44660204,84,446602040
84.496602041,84,496602041
84.546602041,84,546602041
84.546602041,84,596602042
84.646602043,84,646602043
84.696602044,84,696602044
84.746602044,84,746602044
84.796602045,84,796602045
84.846602046,84,846602046
84.896602047,84,896602047
84.946602047,84,946602047
84.996602048,84,996602048
85.046602049,85,46602049
85.09660205,85,96602050
85.14660205,85,146602050
85.196602051,85,196602051
85.246602052,85,246602052
85.296602053,85,296602053
85.346602053,85,346602053
85.396602054,85,396602054
85.446602055,85,446602055
85.496602056,85,496602056
85.546602056,85,546602056
85.596602057,85,596602057
85.646602058,85,646602058
85.696602059,85,696602059
85.746602059,85,746602059
85.746602059,85,796602060
85.79660206,85,846602061
85.896602062,85,896602062
85.946602062,85,946602062
