Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.496601206,13,28,496601206,map,2.5298047065734863,0.602605938911438,0.6489992141723633,-0.00012893676466774195,0.0,0.0,0.0,0.00034667367606007146,-0.0013902833425212824,0.7983728859603584,0.6021616742145902,0,0,0,,0.5696995258331299,0.12995082139968872,0.0,False,False,1,False
28.546601207,14,28,546601207,map,2.551300525665283,-1.2590312957763672,0.1873302459716797,0.00015449522470589727,0.0,0.0,0.0,0.0005306135450911095,-0.0010652593881462487,0.7967568245512462,0.6042988881362569,0,0,0,,0.39991915225982666,0.07024991512298584,0.0,False,False,1,False
28.546601207,15,28,596601208,map,2.563929796218872,0.5684399604797363,0.3744935989379883,3.2424934033770114e-05,0.0,0.0,0.0,0.0005208558887927116,-0.0009627879595361878,0.7952102545938831,0.6063327904189411,0,0,0,,0.7526382207870483,0.0960424542427063,0.0,False,False,1,False
28.646601208,16,28,646601208,map,2.5894887447357178,0.23979246616363525,0.5676698684692383,-2.2315980459097773e-05,0.0,0.0,0.0,0.00044648089589645665,-0.0009905048909027896,0.7935027552079614,0.6085656883461674,0,0,0,,0.5573158264160156,0.09704113006591797,0.0,False,False,1,False
28.696601209,17,28,696601209,map,2.611128330230713,-0.42723238468170166,0.357513427734375,-2.403259713901207e-05,0.0,0.0,0.0,0.0005261631952724254,-0.000864506031924244,0.7920421550118188,0.6104655604256858,0,0,0,,0.42834973335266113,0.07486283779144287,0.0,False,False,1,False
28.74660121,18,28,746601210,map,2.623389720916748,1.145067811012268,0.46341419219970703,-0.00012283324031159282,0.0,0.0,0.0,0.00033480156729643256,-0.0010451650245505704,0.7902505353277105,0.6127829036063662,0,0,0,,0.6319832801818848,0.1142505407333374,0.0,False,False,1,False
28.796601211,19,28,796601211,map,2.660308599472046,0.5461031198501587,0.8406591415405273,-0.00010032653517555445,0.0,0.0,0.0,0.00014625081985050834,-0.0012802019596809835,0.78820330983917,0.6154135861777975,0,0,0,,0.7084413766860962,0.1172717809677124,0.0,False,False,1,False
28.846601211,20,28,846601211,map,2.733008623123169,-2.934020757675171,0.9283876419067383,0.00018291472224518657,0.0,0.0,0.0,0.0007422239767325806,-0.0007108873026202059,0.7871091240180018,0.6168129137999832,0,0,0,,0.9371204376220703,0.008718907833099365,0.0,False,False,1,False
28.896601212,21,28,896601212,map,2.855830430984497,-0.5505454540252686,2.394232749938965,-0.00016918181790970266,0.0,0.0,0.0,0.0012587857736758895,-0.0004914258332237918,0.7865070303532778,0.6175798451729899,0,0,0,,0.9538533687591553,0.030859410762786865,0.0,False,False,1,False
28.946601213,22,28,946601213,map,2.99940824508667,-0.9167122840881348,2.7393627166748047,-0.00022373200044967234,0.0,0.0,0.0,0.0016380002796071572,-0.0005954011882355982,0.7859505260143329,0.6182869342872308,0,0,0,,0.9068400859832764,0.023329615592956543,0.0,False,False,1,False
28.996601214000002,23,28,996601214,map,3.154994487762451,-0.6293749809265137,3.047666549682617,-0.00018367765005677938,0.0,0.0,0.0,0.0018882552876838292,-0.0008820486478700264,0.7853809855672158,0.6190091792466571,0,0,0,,0.9241414070129395,0.025880753993988037,0.0,False,False,1,False
28.996601214000002,24,29,46601214,map,3.3240058422088623,0.9235155582427979,3.641500473022461,-3.662109520519152e-05,0.0,0.0,0.0,0.0017536552919473589,-0.001608561955138722,0.7842222191836828,0.6204755016599551,0,0,0,,0.9997965097427368,0.07114803791046143,0.0,False,False,1,False
29.096601215,25,29,96601215,map,3.508406400680542,1.511235237121582,4.01127815246582,-0.000467491103336215,0.0,0.0,0.0,0.0013363423327426485,-0.002632549802418442,0.7820812749407644,0.6231694498751812,0,0,0,,0.9999998807907104,0.1116366982460022,0.0,False,False,1,False
29.096601215,26,29,146601216,map,3.708221435546875,0.7926619052886963,4.15987491607666,-0.0005311965942382812,0.0,0.0,0.0,0.001035522630709983,-0.003460044814045349,0.7792755452804071,0.6266710303745421,0,0,0,,1.0,0.11738699674606323,0.0,False,False,1,False
29.146601216,27,29,196601217,map,3.916422128677368,0.783950686454773,4.302482604980469,-0.00029067989089526236,0.0,0.0,0.0,0.0008821321196959856,-0.004042507534059789,0.7760382538388968,0.6306722671518357,0,0,0,,1.0,0.1255476474761963,0.0,False,False,1,False
29.246601217,28,29,246601217,map,4.130914688110352,0.7320231199264526,4.401717185974121,0.00016117090126499534,0.0,0.0,0.0,0.0008210931937633686,-0.00444090866891679,0.7724405196540003,0.6350710572312516,0,0,0,,1.0,0.12968724966049194,0.0,False,False,1,False
29.296601218,29,29,296601218,map,4.350729465484619,0.5685734748840332,4.475851058959961,0.00030746450647711754,0.0,0.0,0.0,0.0008446046068204787,-0.00467298808878535,0.7685992698085871,0.6397129139505369,0,0,0,,1.0,0.12774419784545898,0.0,False,False,1,False
29.296601218,30,29,346601219,map,4.574714183807373,0.4849398136138916,4.541196823120117,0.0004392624250613153,0.0,0.0,0.0,0.0009254375968702194,-0.004782909967421878,0.764614201005233,0.6444698526375202,0,0,0,,1.0,0.12356060743331909,0.0,False,False,1,False
29.346601219,31,29,396601220,map,4.801918029785156,0.5464416742324829,4.602136611938477,0.00038204193697310984,0.0,0.0,0.0,0.0010121905447708053,-0.004840651537592347,0.7605155731487943,0.649300859818585,0,0,0,,1.0,0.12041342258453369,0.0,False,False,1,False
29.44660122,32,29,446601220,map,5.032420635223389,0.453304648399353,4.653797149658203,0.00032901763916015625,0.0,0.0,0.0,0.0011134919635919088,-0.004848889836282017,0.7563746094372257,0.6541197891836686,0,0,0,,1.0,0.1133989691734314,0.0,False,False,1,False
29.44660122,33,29,496601221,map,5.269679546356201,0.13037264347076416,4.763574600219727,0.05856189504265785,0.0,0.0,0.0,0.0013090680562386425,-0.004747870002221736,0.7523835668180701,0.6587068486461826,0,0,0,,1.0,0.10023272037506104,0.0,False,False,1,False
29.496601221,34,29,546601222,map,5.238739967346191,0.5653297901153564,-0.5858612060546875,-0.03616447374224663,0.0,0.0,0.0,0.0012445175006386147,-0.004361236334970031,0.7484514540002619,0.6631740735272416,0,0,0,,1.0,0.09761571884155273,0.0,False,False,1,False
