Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
21.733052609,356,21,733052609,map,1.907921552658081,-0.2676314115524292,1.0398674011230469,-0.00014972685312386602,0.0,0.0,0.0,0.0012306470442935817,-0.0009877948785583606,0.7535463881873119,0.6573928434497803,0,0,0,,0.5397661924362183,-0.030473235994577408,0.0,False,False,1,False
21.78305261,357,21,783052610,map,1.9566714763641357,-0.037247538566589355,0.981452465057373,-1.5640256606275216e-05,0.0,0.0,0.0,0.001175483134936169,-0.0009817250555641923,0.7539730802120358,0.6569035307949638,0,0,0,,0.5291825532913208,-0.023406151682138443,0.0,False,False,1,False
21.83305261,358,21,833052610,map,2.001216173171997,-0.10970234870910645,0.8846163749694824,5.0735470722429454e-05,0.0,0.0,0.0,0.0011198818401055909,-0.000967868770659268,0.7542798809403511,0.6565513462809413,0,0,0,,0.5184920430183411,-0.02174128219485283,0.0,False,False,1,False
21.883052611,359,21,883052611,map,2.042369842529297,-0.3910595178604126,0.7706761360168457,2.956390380859375e-05,0.0,0.0,0.0,0.0011331360616070258,-0.0008671134641798821,0.7547635793869991,0.6559953531449983,0,0,0,,0.5437189340591431,-0.031952258199453354,0.0,False,False,1,False
21.933052612,360,21,933052612,map,2.0834994316101074,-0.148887038230896,0.8091545104980469,-6.160735938465223e-05,0.0,0.0,0.0,0.0011198037719242584,-0.0008050066831940889,0.7551833151567717,0.6555122108035674,0,0,0,,0.5436868071556091,-0.028105106204748154,0.0,False,False,1,False
21.983052613,361,21,983052613,map,2.1227853298187256,-0.23156940937042236,0.7580137252807617,7.705688767600805e-05,0.0,0.0,0.0,0.0011087458645702222,-0.0007511785845370339,0.7556962643423553,0.6549208826051824,0,0,0,,0.5369862914085388,-0.03018685057759285,0.0,False,False,1,False
22.033052613,362,22,33052613,map,2.1609015464782715,-0.21406292915344238,0.737004280090332,1.2588501704158261e-05,0.0,0.0,0.0,0.001095920833759747,-0.0007079901594685882,0.7561556710947059,0.6543904788264994,0,0,0,,0.5368810892105103,-0.030537288635969162,0.0,False,False,1,False
22.083052614,363,22,83052614,map,2.1961581707000732,0.07709145545959473,0.7278108596801758,-4.501343209994957e-05,0.0,0.0,0.0,0.0010200995444473323,-0.0007424846905862218,0.7565887270326326,0.6538898272955042,0,0,0,,0.521892249584198,-0.020372364670038223,0.0,False,False,1,False
22.133052615,364,22,133052615,map,2.228476047515869,-0.16865849494934082,0.6272268295288086,3.261566234868951e-05,0.0,0.0,0.0,0.0009739136135534202,-0.0007402584894283206,0.7569358686124313,0.6534880215563146,0,0,0,,0.5156184434890747,-0.023011300712823868,0.0,False,False,1,False
22.183052616,365,22,183052616,map,2.2586283683776855,-0.21263659000396729,0.5758094787597656,6.809234764659777e-05,0.0,0.0,0.0,0.0009615770260427925,-0.0006956095201229028,0.7573909660072183,0.6529605777592328,0,0,0,,0.5348519682884216,-0.025723952800035477,0.0,False,False,1,False
