Time,clock.secs,clock.nsecs
28.183052705,28,183052705
28.233052706,28,233052706
28.283052707,28,283052707
28.333052707,28,333052707
28.383052708,28,383052708
28.433052709000002,28,433052709
28.48305271,28,483052710
28.53305271,28,533052710
28.583052711,28,583052711
28.633052712,28,633052712
28.683052713,28,683052713
28.733052713,28,733052713
28.783052714,28,783052714
28.833052715,28,833052715
28.883052716,28,883052716
28.933052716,28,933052716
28.983052717,28,983052717
29.033052718,29,33052718
29.083052719,29,83052719
29.133052719,29,133052719
29.133052719,29,183052720
29.233052721,29,233052721
29.283052721,29,283052721
29.333052722,29,333052722
29.383052723,29,383052723
29.433052724,29,433052724
29.483052724,29,483052724
29.483052724,29,533052725
29.583052726,29,583052726
29.633052727,29,633052727
29.683052727,29,683052727
29.733052728,29,733052728
29.783052729,29,783052729
29.83305273,29,833052730
29.88305273,29,883052730
29.933052731,29,933052731
29.933052731,29,983052732
30.033052733,30,33052733
30.083052733,30,83052733
30.133052734,30,133052734
30.183052735,30,183052735
30.233052736,30,233052736
30.283052736,30,283052736
30.333052737,30,333052737
30.383052738,30,383052738
30.433052739,30,433052739
30.483052739,30,483052739
30.53305274,30,533052740
30.583052741,30,583052741
30.633052742,30,633052742
30.683052742,30,683052742
30.733052743000002,30,733052743
30.783052744,30,783052744
30.833052745,30,833052745
30.883052745,30,883052745
30.933052746,30,933052746
30.983052747,30,983052747
31.033052748,31,33052748
31.083052748,31,83052748
31.133052749,31,133052749
31.18305275,31,183052750
31.233052751,31,233052751
31.283052751,31,283052751
31.333052752,31,333052752
31.383052753,31,383052753
31.433052754,31,433052754
31.483052754,31,483052754
31.483052754,31,533052755
31.583052756,31,583052756
31.633052757,31,633052757
31.683052757,31,683052757
31.733052758,31,733052758
31.783052759,31,783052759
31.833052759,31,833052759
31.88305276,31,883052760
31.933052761,31,933052761
31.983052762,31,983052762
32.033052762,32,33052762
32.083052763,32,83052763
32.083052763,32,133052764
32.183052765,32,183052765
32.233052765,32,233052765
32.283052766,32,283052766
32.333052767,32,333052767
32.333052767,32,383052768
32.433052768,32,433052768
32.483052769,32,483052769
32.53305277,32,533052770
32.583052771,32,583052771
32.633052771,32,633052771
32.683052772,32,683052772
32.733052773,32,733052773
32.733052773,32,783052774
32.783052774,32,833052774
32.883052775,32,883052775
32.933052776,32,933052776
32.983052777,32,983052777
33.033052777,33,33052777
33.083052778,33,83052778
33.133052779,33,133052779
33.133052779,33,183052780
33.23305278,33,233052780
33.283052781,33,283052781
33.333052782,33,333052782
33.383052783,33,383052783
33.433052783,33,433052783
33.483052784,33,483052784
33.533052785,33,533052785
33.583052786,33,583052786
33.633052786,33,633052786
33.683052787,33,683052787
33.733052788,33,733052788
33.783052789,33,783052789
33.833052789,33,833052789
33.88305279,33,883052790
33.933052791,33,933052791
33.983052792,33,983052792
34.033052792,34,33052792
34.083052793,34,83052793
34.083052793,34,133052794
34.183052795,34,183052795
34.233052795,34,233052795
34.283052796,34,283052796
34.333052797,34,333052797
34.383052797,34,383052797
34.433052798,34,433052798
34.483052799,34,483052799
34.5330528,34,533052800
34.5830528,34,583052800
34.633052801,34,633052801
34.683052802,34,683052802
34.733052803,34,733052803
34.783052803,34,783052803
34.833052804,34,833052804
34.883052805,34,883052805
34.933052806,34,933052806
34.983052806,34,983052806
35.033052807,35,33052807
35.083052808,35,83052808
35.133052809,35,133052809
35.183052809,35,183052809
35.183052809,35,233052810
35.283052811,35,283052811
35.333052812,35,333052812
35.383052812,35,383052812
35.433052813,35,433052813
35.483052814,35,483052814
35.483052814,35,533052815
35.583052815,35,583052815
35.633052816,35,633052816
35.683052817000004,35,683052817
35.733052818,35,733052818
35.783052818,35,783052818
35.833052819,35,833052819
35.88305282,35,883052820
35.933052821,35,933052821
35.983052821,35,983052821
36.033052822,36,33052822
36.083052823,36,83052823
36.133052824,36,133052824
36.183052824,36,183052824
36.233052825,36,233052825
36.283052826,36,283052826
36.333052827,36,333052827
36.383052827,36,383052827
36.433052828,36,433052828
36.483052829,36,483052829
36.53305283,36,533052830
36.58305283,36,583052830
36.633052831,36,633052831
36.633052831,36,683052832
36.733052833,36,733052833
36.783052833,36,783052833
36.833052834,36,833052834
36.883052835,36,883052835
36.933052835,36,933052835
36.983052836,36,983052836
37.033052837,37,33052837
37.083052838,37,83052838
37.133052838,37,133052838
37.183052839,37,183052839
37.23305284,37,233052840
37.283052841,37,283052841
37.333052841,37,333052841
37.383052842,37,383052842
37.433052843,37,433052843
37.483052844,37,483052844
37.533052844,37,533052844
37.583052845,37,583052845
37.633052846,37,633052846
37.683052847,37,683052847
37.733052847,37,733052847
37.783052848,37,783052848
37.833052849,37,833052849
37.88305285,37,883052850
37.93305285,37,933052850
37.93305285,37,983052851
38.033052852,38,33052852
38.083052853,38,83052853
38.133052853,38,133052853
38.183052854,38,183052854
38.233052855,38,233052855
38.283052856,38,283052856
38.333052856,38,333052856
38.383052857,38,383052857
38.433052858,38,433052858
38.483052859,38,483052859
38.533052859,38,533052859
38.58305286,38,583052860
38.58305286,38,633052861
38.633052861,38,683052862
38.733052862,38,733052862
38.783052863,38,783052863
38.833052864,38,833052864
38.883052865,38,883052865
38.933052865,38,933052865
38.983052866,38,983052866
39.033052867,39,33052867
39.083052868,39,83052868
39.133052868,39,133052868
39.183052869,39,183052869
39.23305287,39,233052870
39.283052871,39,283052871
39.333052871,39,333052871
39.333052871,39,383052872
39.433052873,39,433052873
39.483052873,39,483052873
39.533052874,39,533052874
39.533052874,39,583052875
39.633052876,39,633052876
39.683052876,39,683052876
39.733052877,39,733052877
39.733052877,39,783052878
39.833052879,39,833052879
39.883052879,39,883052879
39.93305288,39,933052880
39.983052881,39,983052881
40.033052882,40,33052882
40.033052882,40,83052882
40.133052883,40,133052883
40.183052884,40,183052884
40.233052885,40,233052885
40.283052885000004,40,283052885
40.333052886,40,333052886
40.383052887,40,383052887
40.433052888,40,433052888
40.483052888,40,483052888
40.533052889,40,533052889
40.58305289,40,583052890
40.633052891,40,633052891
40.683052891,40,683052891
40.733052892,40,733052892
40.783052893,40,783052893
40.833052894,40,833052894
40.883052894,40,883052894
40.933052895,40,933052895
40.983052896,40,983052896
41.033052897,41,33052897
41.033052897,41,83052897
41.133052898,41,133052898
41.183052899,41,183052899
41.183052899,41,233052900
41.2830529,41,283052900
41.333052901,41,333052901
41.383052902,41,383052902
41.433052903,41,433052903
41.483052903,41,483052903
41.533052904,41,533052904
41.583052905,41,583052905
41.633052906,41,633052906
41.683052906,41,683052906
41.733052907,41,733052907
41.783052908,41,783052908
41.833052909,41,833052909
41.883052909,41,883052909
41.93305291,41,933052910
41.983052911,41,983052911
42.033052911,42,33052911
42.083052912,42,83052912
42.133052913,42,133052913
42.183052914,42,183052914
42.233052914,42,233052914
42.283052915,42,283052915
42.333052916,42,333052916
42.383052917,42,383052917
42.433052917,42,433052917
42.483052918,42,483052918
42.483052918,42,533052919
42.58305292,42,583052920
42.63305292,42,633052920
42.63305292,42,683052921
42.733052922,42,733052922
42.783052923,42,783052923
42.833052923,42,833052923
42.833052923,42,883052924
42.933052925,42,933052925
42.933052925,42,983052926
43.033052926,43,33052926
43.083052927,43,83052927
43.083052927,43,133052928
43.183052929,43,183052929
43.233052929,43,233052929
43.28305293,43,283052930
43.333052931,43,333052931
43.383052932,43,383052932
43.433052932,43,433052932
43.483052933,43,483052933
43.533052934,43,533052934
43.583052935,43,583052935
43.633052935,43,633052935
43.683052936,43,683052936
43.733052937,43,733052937
43.783052938,43,783052938
43.833052938,43,833052938
43.883052939,43,883052939
43.93305294,43,933052940
43.983052941,43,983052941
44.033052941,44,33052941
44.083052942,44,83052942
44.133052943,44,133052943
44.183052944,44,183052944
44.233052944,44,233052944
44.283052945,44,283052945
44.333052946,44,333052946
44.383052946,44,383052946
44.433052947,44,433052947
44.483052948,44,483052948
44.533052949,44,533052949
44.533052949,44,583052949
44.583052949,44,633052950
44.683052951,44,683052951
44.733052952,44,733052952
44.783052952,44,783052952
44.833052953,44,833052953
44.883052954,44,883052954
44.933052955,44,933052955
44.983052955,44,983052955
45.033052956,45,33052956
45.083052957,45,83052957
45.133052958,45,133052958
45.183052958,45,183052958
45.233052959,45,233052959
45.28305296,45,283052960
45.333052961,45,333052961
45.383052961,45,383052961
45.383052961,45,433052962
45.483052963,45,483052963
45.533052964,45,533052964
45.583052964,45,583052964
45.633052965,45,633052965
45.683052966,45,683052966
45.733052967,45,733052967
45.783052967,45,783052967
45.833052968,45,833052968
45.883052969,45,883052969
45.93305297,45,933052970
45.98305297,45,983052970
46.033052971,46,33052971
46.083052972,46,83052972
46.133052973,46,133052973
46.133052973,46,183052973
46.233052974,46,233052974
46.283052975,46,283052975
46.333052976,46,333052976
46.383052976,46,383052976
46.433052977,46,433052977
46.483052978,46,483052978
46.533052979,46,533052979
46.583052979,46,583052979
46.63305298,46,633052980
46.683052981,46,683052981
46.733052982,46,733052982
46.733052982,46,783052982
46.833052983,46,833052983
46.883052984,46,883052984
46.933052984,46,933052984
46.983052985,46,983052985
47.033052986,47,33052986
47.083052987,47,83052987
47.133052987,47,133052987
47.183052988,47,183052988
47.233052989,47,233052989
47.28305299,47,283052990
47.33305299,47,333052990
47.383052991,47,383052991
47.433052992,47,433052992
47.483052993,47,483052993
47.533052993,47,533052993
47.583052994,47,583052994
47.633052995,47,633052995
47.683052996,47,683052996
47.683052996,47,733052996
47.783052997,47,783052997
47.833052998,47,833052998
47.883052999,47,883052999
47.933052999,47,933052999
47.983053,47,983053000
48.033053001,48,33053001
48.083053002,48,83053002
48.133053002,48,133053002
48.133053002,48,183053003
48.233053004,48,233053004
48.283053005,48,283053005
48.283053005,48,333053005
48.383053006,48,383053006
48.433053007,48,433053007
48.483053008,48,483053008
48.533053008,48,533053008
48.583053009,48,583053009
48.63305301,48,633053010
48.683053011,48,683053011
48.733053011,48,733053011
48.783053012,48,783053012
48.833053013,48,833053013
48.883053014,48,883053014
48.933053014,48,933053014
48.983053015,48,983053015
49.033053016,49,33053016
49.033053016,49,83053017
49.133053017,49,133053017
49.183053018,49,183053018
49.233053019,49,233053019
49.28305302,49,283053020
49.33305302,49,333053020
49.33305302,49,383053021
49.383053021,49,433053022
49.433053022,49,483053022
49.533053023,49,533053023
49.533053023,49,583053024
49.633053025,49,633053025
49.683053025,49,683053025
49.733053026,49,733053026
49.783053027,49,783053027
49.833053028,49,833053028
49.883053028,49,883053028
49.933053029,49,933053029
49.98305303,49,983053030
50.033053031,50,33053031
50.083053031,50,83053031
50.133053032,50,133053032
50.183053033,50,183053033
50.233053034,50,233053034
50.283053034,50,283053034
50.333053035,50,333053035
50.383053036,50,383053036
50.433053037,50,433053037
50.483053037,50,483053037
50.533053038,50,533053038
50.583053039,50,583053039
50.63305304,50,633053040
50.68305304,50,683053040
50.733053041,50,733053041
50.783053042,50,783053042
50.833053043,50,833053043
50.883053043,50,883053043
50.933053044,50,933053044
50.933053044,50,983053045
51.033053046,51,33053046
51.083053046,51,83053046
51.133053047,51,133053047
51.183053048,51,183053048
51.233053049,51,233053049
51.283053049,51,283053049
51.33305305,51,333053050
51.383053051,51,383053051
51.433053052,51,433053052
51.483053052,51,483053052
51.533053053,51,533053053
51.583053054,51,583053054
51.633053055,51,633053055
51.683053055,51,683053055
51.733053056,51,733053056
51.783053057000004,51,783053057
51.833053058,51,833053058
51.883053058,51,883053058
51.933053059,51,933053059
51.98305306,51,983053060
51.98305306,52,33053060
52.083053061,52,83053061
52.133053062,52,133053062
52.183053063,52,183053063
52.233053063,52,233053063
52.233053063,52,283053064
52.333053065,52,333053065
52.383053066,52,383053066
52.433053066,52,433053066
52.483053067,52,483053067
52.533053068,52,533053068
52.583053069,52,583053069
52.633053069,52,633053069
52.68305307,52,683053070
52.733053071,52,733053071
52.783053072,52,783053072
52.833053072,52,833053072
52.883053073,52,883053073
52.933053074,52,933053074
52.933053074,52,983053075
53.033053075,53,33053075
53.083053076,53,83053076
53.133053077,53,133053077
53.183053078,53,183053078
53.233053078,53,233053078
53.283053079,53,283053079
53.33305308,53,333053080
53.383053081,53,383053081
53.433053081,53,433053081
53.483053082,53,483053082
53.533053083,53,533053083
53.583053084,53,583053084
53.583053084,53,633053084
53.683053085,53,683053085
53.683053085,53,733053086
53.783053087,53,783053087
53.833053087,53,833053087
53.883053088,53,883053088
53.933053089,53,933053089
53.98305309,53,983053090
53.98305309,54,33053090
54.083053091,54,83053091
54.083053091,54,133053092
54.133053092,54,183053093
54.233053093,54,233053093
54.283053094,54,283053094
54.333053095,54,333053095
54.383053096,54,383053096
54.433053096,54,433053096
54.483053097,54,483053097
54.533053098,54,533053098
54.583053098,54,583053098
54.633053099,54,633053099
54.633053099,54,683053100
54.733053101,54,733053101
54.783053101,54,783053101
54.833053102,54,833053102
54.883053103,54,883053103
54.933053104,54,933053104
54.983053104,54,983053104
55.033053105,55,33053105
55.083053106,55,83053106
55.083053106,55,133053107
55.183053107,55,183053107
55.233053108,55,233053108
55.233053108,55,283053109
55.33305311,55,333053110
55.38305311,55,383053110
55.433053111,55,433053111
55.483053112,55,483053112
55.533053113,55,533053113
55.583053113,55,583053113
55.633053114,55,633053114
55.683053115,55,683053115
55.733053116,55,733053116
55.783053116,55,783053116
55.833053117,55,833053117
55.883053118,55,883053118
55.933053119,55,933053119
55.983053119,55,983053119
55.983053119,56,33053120
56.083053121,56,83053121
56.133053122,56,133053122
56.133053122,56,183053122
56.233053123,56,233053123
56.283053124,56,283053124
56.333053125,56,333053125
56.383053125,56,383053125
56.383053125,56,433053126
56.483053127,56,483053127
56.533053128,56,533053128
56.533053128,56,583053128
56.633053129,56,633053129
56.68305313,56,683053130
56.733053131,56,733053131
56.783053131,56,783053131
56.833053132,56,833053132
56.883053133,56,883053133
56.883053133,56,933053134
56.983053134,56,983053134
57.033053135,57,33053135
57.083053136,57,83053136
57.133053136,57,133053136
57.183053137,57,183053137
57.233053138,57,233053138
57.283053139,57,283053139
57.333053139,57,333053139
57.38305314,57,383053140
57.433053141,57,433053141
57.483053142,57,483053142
57.533053142,57,533053142
57.583053143,57,583053143
57.633053144,57,633053144
57.683053145,57,683053145
57.733053145,57,733053145
57.783053146,57,783053146
57.833053147,57,833053147
57.883053148,57,883053148
57.933053148,57,933053148
57.983053149,57,983053149
57.983053149,58,33053150
58.083053151,58,83053151
58.083053151,58,133053151
58.183053152,58,183053152
58.233053153,58,233053153
58.283053154,58,283053154
58.333053154,58,333053154
58.383053155,58,383053155
58.433053156,58,433053156
58.483053157,58,483053157
58.483053157,58,533053157
58.583053158,58,583053158
58.633053159,58,633053159
58.68305316,58,683053160
58.73305316,58,733053160
58.783053161,58,783053161
58.833053162,58,833053162
58.883053163,58,883053163
58.933053163,58,933053163
58.983053164,58,983053164
59.033053165,59,33053165
59.083053166,59,83053166
59.133053166,59,133053166
59.183053167,59,183053167
59.233053168,59,233053168
59.283053169,59,283053169
59.333053169,59,333053169
59.38305317,59,383053170
59.38305317,59,433053171
59.483053172,59,483053172
59.483053172,59,533053172
59.533053172,59,583053173
59.633053174,59,633053174
59.683053174,59,683053174
59.733053175,59,733053175
59.733053175,59,783053176
59.833053177,59,833053177
59.883053177,59,883053177
59.883053177,59,933053178
59.983053179,59,983053179
59.983053179,60,33053180
60.08305318,60,83053180
60.133053181,60,133053181
60.183053182,60,183053182
60.183053182,60,233053183
60.233053183,60,283053183
60.283053183,60,333053184
60.333053184,60,383053185
60.383053185,60,433053186
60.483053186,60,483053186
60.533053187,60,533053187
60.583053188,60,583053188
60.633053189,60,633053189
60.683053189,60,683053189
60.73305319,60,733053190
60.783053191,60,783053191
60.783053191,60,833053192
60.883053192,60,883053192
60.933053193,60,933053193
60.983053194,60,983053194
61.033053195,61,33053195
61.083053195,61,83053195
61.133053196,61,133053196
61.183053197,61,183053197
61.233053198,61,233053198
61.283053198,61,283053198
61.333053199,61,333053199
61.3830532,61,383053200
61.433053201,61,433053201
61.483053201,61,483053201
61.533053202,61,533053202
61.583053203,61,583053203
61.633053204,61,633053204
61.683053204,61,683053204
61.733053205,61,733053205
61.783053206,61,783053206
61.833053207,61,833053207
61.883053207,61,883053207
61.883053207,61,933053208
61.983053209,61,983053209
62.03305321,62,33053210
62.08305321,62,83053210
62.133053211000004,62,133053211
62.183053212,62,183053212
62.233053212,62,233053212
62.283053213,62,283053213
62.333053214,62,333053214
62.383053215,62,383053215
62.433053215,62,433053215
62.483053216,62,483053216
62.533053217,62,533053217
62.583053218,62,583053218
62.633053218,62,633053218
62.683053219,62,683053219
62.73305322,62,733053220
62.783053221,62,783053221
62.833053221,62,833053221
62.883053222,62,883053222
62.933053223,62,933053223
62.983053224,62,983053224
62.983053224,63,33053224
63.083053225,63,83053225
63.133053226,63,133053226
63.133053226,63,183053227
63.183053227,63,233053227
63.233053227,63,283053228
63.283053228,63,333053229
63.38305323,63,383053230
63.38305323,63,433053230
63.43305323,63,483053231
63.483053231,63,533053232
63.583053233,63,583053233
63.633053233,63,633053233
63.683053234,63,683053234
63.733053235,63,733053235
63.783053236,63,783053236
63.833053236,63,833053236
63.883053237,63,883053237
63.933053238,63,933053238
63.983053239,63,983053239
64.033053239,64,33053239
64.08305324,64,83053240
64.133053241,64,133053241
64.133053241,64,183053242
64.233053242,64,233053242
64.283053243,64,283053243
64.283053243,64,333053244
64.383053245,64,383053245
64.433053245,64,433053245
64.483053246,64,483053246
64.533053247,64,533053247
64.533053247,64,583053248
64.633053248,64,633053248
64.683053249,64,683053249
64.73305325,64,733053250
64.78305325,64,783053250
64.833053251,64,833053251
64.883053252,64,883053252
64.933053253,64,933053253
64.983053253,64,983053253
65.033053254,65,33053254
65.083053255,65,83053255
65.133053256,65,133053256
65.183053256,65,183053256
65.233053257,65,233053257
65.283053258,65,283053258
65.333053259,65,333053259
65.383053259,65,383053259
65.43305326,65,433053260
65.43305326,65,483053261
65.533053262,65,533053262
65.583053262,65,583053262
65.633053263,65,633053263
65.683053264,65,683053264
65.733053265,65,733053265
65.783053265,65,783053265
65.833053266,65,833053266
65.883053267,65,883053267
65.933053268,65,933053268
65.983053268,65,983053268
66.033053269,66,33053269
66.08305327,66,83053270
66.133053271,66,133053271
66.133053271,66,183053271
66.233053272,66,233053272
66.283053273,66,283053273
66.333053274,66,333053274
66.383053274,66,383053274
66.433053275,66,433053275
66.483053276,66,483053276
66.533053277,66,533053277
66.583053277,66,583053277
66.633053278,66,633053278
66.683053279,66,683053279
66.73305328000001,66,733053280
66.78305328,66,783053280
66.833053281,66,833053281
66.833053281,66,883053282
66.883053282,66,933053283
66.983053283,66,983053283
67.033053284,67,33053284
67.083053285,67,83053285
67.133053286,67,133053286
67.183053286,67,183053286
67.233053287,67,233053287
67.283053288,67,283053288
67.333053288,67,333053288
67.383053289,67,383053289
67.43305329,67,433053290
67.483053291,67,483053291
67.533053291,67,533053291
67.583053292,67,583053292
67.633053293,67,633053293
67.683053294,67,683053294
67.733053294,67,733053294
67.783053295,67,783053295
67.833053296,67,833053296
67.883053297,67,883053297
67.933053297,67,933053297
67.983053298,67,983053298
68.033053299,68,33053299
68.033053299,68,83053300
68.1330533,68,133053300
68.183053301,68,183053301
68.233053302,68,233053302
68.233053302,68,283053303
68.333053303,68,333053303
68.383053304,68,383053304
68.433053305,68,433053305
68.483053306,68,483053306
68.533053306,68,533053306
68.583053307,68,583053307
68.633053308,68,633053308
68.683053309,68,683053309
68.733053309,68,733053309
68.78305331,68,783053310
68.833053311,68,833053311
68.883053312,68,883053312
68.933053312,68,933053312
68.983053313,68,983053313
69.033053314,69,33053314
69.083053315,69,83053315
69.133053315,69,133053315
69.183053316,69,183053316
69.233053317,69,233053317
69.283053318,69,283053318
69.333053318,69,333053318
69.383053319,69,383053319
69.43305332,69,433053320
69.483053321,69,483053321
69.533053321,69,533053321
69.583053322,69,583053322
69.633053323,69,633053323
69.683053323,69,683053323
69.733053324,69,733053324
69.783053325,69,783053325
69.833053326,69,833053326
69.883053326,69,883053326
69.933053327,69,933053327
69.933053327,69,983053328
70.033053329,70,33053329
70.083053329,70,83053329
70.13305333,70,133053330
70.183053331,70,183053331
70.233053332,70,233053332
70.283053332,70,283053332
70.333053333,70,333053333
70.383053334,70,383053334
70.433053335,70,433053335
70.483053335,70,483053335
70.533053336,70,533053336
70.583053337,70,583053337
70.633053338,70,633053338
70.683053338,70,683053338
70.683053338,70,733053339
70.78305334,70,783053340
70.833053341,70,833053341
70.883053341,70,883053341
70.933053342,70,933053342
70.983053343,70,983053343
71.033053344,71,33053344
71.083053344,71,83053344
71.133053345,71,133053345
71.183053346,71,183053346
71.233053347,71,233053347
71.283053347,71,283053347
71.333053348,71,333053348
71.383053349,71,383053349
71.43305335,71,433053350
71.48305335,71,483053350
71.48305335,71,533053351
71.583053352,71,583053352
71.633053353,71,633053353
71.683053353,71,683053353
71.733053354,71,733053354
71.783053355,71,783053355
71.833053356,71,833053356
71.883053356,71,883053356
71.933053357,71,933053357
71.983053358,71,983053358
72.033053359,72,33053359
72.083053359,72,83053359
72.13305336,72,133053360
72.183053361,72,183053361
72.233053361,72,233053361
72.283053362,72,283053362
72.333053363,72,333053363
72.383053364,72,383053364
72.433053364,72,433053364
72.483053365,72,483053365
72.533053366,72,533053366
72.583053367,72,583053367
72.633053367,72,633053367
72.683053368,72,683053368
72.733053369,72,733053369
72.78305337,72,783053370
72.83305337,72,833053370
72.883053371,72,883053371
72.933053372,72,933053372
72.983053373,72,983053373
73.033053373,73,33053373
73.083053374,73,83053374
73.133053375,73,133053375
73.183053376,73,183053376
73.183053376,73,233053376
73.283053377,73,283053377
73.333053378,73,333053378
73.383053379,73,383053379
73.433053379,73,433053379
73.48305338,73,483053380
73.533053381,73,533053381
73.583053382,73,583053382
73.633053382,73,633053382
73.683053383,73,683053383
73.733053384,73,733053384
73.783053385,73,783053385
73.833053385,73,833053385
73.883053386,73,883053386
73.933053387,73,933053387
73.983053388,73,983053388
73.983053388,74,33053388
74.083053389,74,83053389
74.083053389,74,133053390
74.13305339,74,183053391
74.233053391,74,233053391
74.283053392,74,283053392
74.333053393,74,333053393
74.383053394,74,383053394
74.433053394,74,433053394
74.433053394,74,483053395
74.483053395,74,533053396
74.583053397,74,583053397
74.633053397,74,633053397
74.683053398,74,683053398
74.733053399,74,733053399
74.783053399,74,783053399
74.8330534,74,833053400
74.883053401,74,883053401
74.933053402,74,933053402
74.983053402,74,983053402
75.033053403,75,33053403
75.083053404,75,83053404
75.133053405,75,133053405
75.183053405,75,183053405
75.233053406,75,233053406
75.283053407,75,283053407
75.333053408,75,333053408
75.383053408,75,383053408
75.433053409,75,433053409
75.48305341,75,483053410
75.533053411,75,533053411
75.583053411,75,583053411
75.633053412,75,633053412
75.633053412,75,683053413
75.733053414,75,733053414
75.783053414,75,783053414
75.833053415,75,833053415
75.883053416,75,883053416
75.933053417,75,933053417
75.933053417,75,983053417
76.033053418,76,33053418
76.083053419,76,83053419
76.13305342,76,133053420
76.18305342,76,183053420
76.18305342,76,233053421
76.283053422,76,283053422
76.333053423,76,333053423
76.383053423,76,383053423
76.433053424,76,433053424
76.483053425,76,483053425
76.533053426,76,533053426
76.583053426,76,583053426
76.633053427,76,633053427
76.683053428,76,683053428
76.683053428,76,733053429
76.783053429,76,783053429
76.83305343,76,833053430
76.883053431,76,883053431
76.933053432,76,933053432
76.983053432,76,983053432
77.033053433,77,33053433
77.083053434,77,83053434
77.133053435,77,133053435
77.183053435,77,183053435
77.233053436,77,233053436
77.283053437,77,283053437
77.333053437,77,333053437
77.383053438,77,383053438
77.433053439,77,433053439
77.48305344,77,483053440
77.53305344,77,533053440
77.583053441,77,583053441
77.633053442,77,633053442
77.683053443,77,683053443
77.733053443,77,733053443
77.783053444,77,783053444
77.783053444,77,833053445
77.883053446,77,883053446
77.933053446,77,933053446
77.983053447,77,983053447
78.033053448,78,33053448
78.083053449,78,83053449
78.133053449,78,133053449
78.18305345,78,183053450
78.233053451,78,233053451
78.283053452,78,283053452
78.283053452,78,333053452
78.383053453,78,383053453
78.383053453,78,433053454
78.483053455,78,483053455
78.533053455,78,533053455
78.583053456,78,583053456
78.583053456,78,633053457
78.683053458,78,683053458
78.733053458,78,733053458
78.783053459,78,783053459
78.83305346,78,833053460
78.883053461,78,883053461
78.933053461,78,933053461
78.933053461,78,983053462
79.033053463,79,33053463
79.083053464,79,83053464
79.133053464,79,133053464
79.183053465,79,183053465
79.233053466,79,233053466
79.283053467,79,283053467
79.333053467,79,333053467
79.383053468,79,383053468
79.433053469,79,433053469
79.48305347,79,483053470
79.53305347,79,533053470
79.53305347,79,583053471
79.633053472,79,633053472
79.683053473,79,683053473
79.733053473,79,733053473
79.783053474,79,783053474
