Time,data
28.083052704,7.143009185791016
28.133052704,7.097692489624023
28.183052705,7.1435041427612305
28.233052706,7.09972620010376
28.283052707,7.153506278991699
28.333052707,7.121306419372559
28.383052708,7.165590286254883
28.433052709000002,7.095298767089844
28.48305271,7.152231216430664
28.53305271,7.093554496765137
28.583052711,7.14443302154541
28.633052712,7.092454433441162
28.683052713,7.119516849517822
28.733052713,7.071705341339111
28.783052714,7.103569984436035
28.833052715,7.050620079040527
28.883052716,7.089599132537842
28.933052716,7.018858432769775
28.983052717,7.077638626098633
29.033052718,7.021161079406738
29.083052719,7.077239513397217
29.133052719,7.02136754989624
29.18305272,7.068337440490723
29.233052721,7.030407428741455
29.283052721,7.086283206939697
29.333052722,7.05265998840332
29.383052723,7.098767280578613
29.433052724,7.032840728759766
29.483052724,7.093150615692139
29.533052725,7.034531593322754
29.583052726,7.091998100280762
29.633052727,7.025969982147217
29.683052727,7.063287258148193
29.733052728,7.016259670257568
29.783052729,7.04893684387207
29.83305273,7.011279582977295
29.88305273,7.044676303863525
29.933052731,6.973066329956055
29.983052732,7.0400776863098145
30.033052733,6.973639488220215
30.083052733,7.048890590667725
30.133052734,6.985870838165283
30.183052735,7.033881664276123
30.233052736,7.000500679016113
30.283052736,7.051136016845703
30.333052737,7.025232315063477
30.383052738,7.0662617683410645
30.433052739,7.004727363586426
30.483052739,7.084466934204102
30.53305274,7.026177883148193
30.583052741,7.10214376449585
30.633052742,7.05375862121582
30.683052742,7.090031623840332
30.733052743000002,7.069753646850586
30.783052744,7.106732368469238
30.833052745,7.080254554748535
30.883052745,7.136415004730225
30.933052746,7.073149681091309
30.983052747,7.141800403594971
31.033052748,7.089580059051514
31.083052748,7.162978172302246
31.133052749,7.1125383377075195
31.18305275,7.194558143615723
31.233052751,7.151253700256348
31.283052751,7.204564571380615
31.333052752,7.194191932678223
31.383052753,7.263248443603516
31.433052754,7.257670879364014
31.483052754,7.332319736480713
31.533052755,7.309408187866211
31.583052756,7.416372776031494
31.633052757,7.412825584411621
31.683052757,7.523004531860352
31.733052758,7.528643608093262
31.783052759,7.595306396484375
31.833052759,7.567795276641846
31.88305276,7.637953281402588
31.933052761,7.660269260406494
31.983052762,7.730518817901611
32.033052762,7.729705333709717
32.083052763,7.790683746337891
32.133052764,7.801851272583008
32.183052765,7.892690181732178
32.233052765,7.921795845031738
32.283052766,8.080309867858887
32.333052767,8.148733139038086
32.383052768,8.339815139770508
32.433052768,8.465641021728516
32.483052769,8.705132484436035
32.53305277,8.858420372009277
32.583052771,9.102087020874023
32.633052771,9.269410133361816
32.683052772,9.500716209411621
32.733052773,9.677328109741211
32.783052774,9.921154022216797
32.833052774,10.059216499328613
32.883052775,10.01157283782959
32.933052776,10.09144115447998
32.983052777,10.496179580688477
33.033052777,10.863304138183594
33.083052778,11.196221351623535
33.133052779,11.505743026733398
33.18305278,11.796122550964355
33.23305278,12.07034683227539
33.283052781,12.331188201904297
33.333052782,12.581646919250488
33.383052783,12.82156753540039
33.433052783,13.053647994995117
33.483052784,13.278895378112793
33.533052785,13.499393463134766
33.583052786,13.717288970947266
33.633052786,13.934178352355957
33.683052787,14.148727416992188
33.733052788,14.361279487609863
33.783052789,14.572356224060059
33.833052789,14.782279968261719
33.88305279,14.991263389587402
33.933052791,15.19956111907959
33.983052792,15.359626770019531
34.033052792,15.348949432373047
34.083052793,15.336872100830078
34.133052794,15.655301094055176
34.183052795,15.940082550048828
34.233052795,16.196199417114258
34.283052796,16.430328369140625
34.333052797,16.647993087768555
34.383052797,16.84926986694336
34.433052798,17.029441833496094
34.483052799,17.18816566467285
34.5330528,17.329662322998047
34.5830528,17.4592342376709
34.633052801,17.57378578186035
34.683052802,17.681344985961914
34.733052803,17.785493850708008
34.783052803,17.887683868408203
34.833052804,17.998985290527344
34.883052805,18.119152069091797
34.933052806,18.255115509033203
34.983052806,18.40642547607422
35.033052807,18.566858291625977
35.083052808,18.72606658935547
35.133052809,18.890636444091797
35.183052809,19.05500602722168
35.23305281,19.221391677856445
35.283052811,19.38042640686035
35.333052812,19.537078857421875
35.383052812,19.69051170349121
35.433052813,19.84333038330078
35.483052814,20.003259658813477
35.533052815,20.17030143737793
35.583052815,20.337459564208984
35.633052816,20.50343894958496
35.683052817000004,20.66632652282715
35.733052818,20.82668685913086
35.783052818,20.984237670898438
35.833052819,21.0045166015625
35.88305282,20.980539321899414
35.933052821,21.107685089111328
35.983052821,21.327482223510742
36.033052822,21.52657699584961
36.083052823,21.704153060913086
36.133052824,21.870080947875977
36.183052824,22.0242919921875
36.233052825,22.167272567749023
36.283052826,22.301101684570312
36.333052827,22.426795959472656
36.383052827,22.545089721679688
36.433052828,22.655704498291016
36.483052829,22.759605407714844
36.53305283,22.85877227783203
36.58305283,22.954465866088867
36.633052831,23.047061920166016
36.683052832,23.136878967285156
36.733052833,23.224624633789062
36.783052833,23.31024932861328
36.833052834,23.39089012145996
36.883052835,23.469938278198242
36.933052835,23.54267120361328
36.983052836,23.609458923339844
37.033052837,23.671449661254883
37.083052838,23.729394912719727
37.133052838,23.78226661682129
37.183052839,23.834718704223633
37.23305284,23.884803771972656
37.283052841,23.932130813598633
37.333052841,23.97799301147461
37.383052842,24.020299911499023
37.433052843,24.061189651489258
37.483052844,24.10159683227539
37.533052844,24.14167594909668
37.583052845,24.178783416748047
37.633052846,24.216421127319336
37.683052847,24.24867057800293
37.733052847,24.279335021972656
37.783052848,24.30552864074707
37.833052849,24.33001136779785
37.88305285,24.35367774963379
37.93305285,24.37605857849121
37.983052851,24.398483276367188
38.033052852,24.42121696472168
38.083052853,24.443218231201172
38.133052853,24.4636173248291
38.183052854,24.48406219482422
38.233052855,24.507177352905273
38.283052856,24.527685165405273
38.333052856,24.549522399902344
38.383052857,24.567344665527344
38.433052858,24.58432960510254
38.483052859,24.599163055419922
38.533052859,24.611616134643555
38.58305286,24.62302017211914
38.633052861,24.632553100585938
38.683052862,24.642881393432617
38.733052862,24.65215492248535
38.783052863,24.662559509277344
38.833052864,24.673673629760742
38.883052865,24.685409545898438
38.933052865,24.697011947631836
38.983052866,24.708358764648438
39.033052867,24.72144317626953
39.083052868,24.732532501220703
39.133052868,24.743968963623047
39.183052869,24.754058837890625
39.23305287,24.761747360229492
39.283052871,24.768163681030273
39.333052871,24.773168563842773
39.383052872,24.7775936126709
39.433052873,24.782949447631836
39.483052873,24.78799057006836
39.533052874,24.793840408325195
39.583052875,24.799989700317383
39.633052876,24.80608558654785
39.683052876,24.8123836517334
39.733052877,24.818973541259766
39.783052878,24.82518768310547
39.833052879,24.831077575683594
39.883052879,24.836633682250977
39.93305288,24.841859817504883
39.983052881,24.846668243408203
40.033052882,24.850814819335938
40.083052882,24.85447883605957
40.133052883,24.857318878173828
40.183052884,24.8604793548584
40.233052885,24.8638916015625
40.283052885000004,24.867280960083008
40.333052886,24.870697021484375
40.383052887,24.874195098876953
40.433052888,24.877655029296875
40.483052888,24.88089942932129
40.533052889,24.8837833404541
40.58305289,24.886240005493164
40.633052891,24.88812255859375
40.683052891,24.88976287841797
40.733052892,24.891624450683594
40.783052893,24.893707275390625
40.833052894,24.895179748535156
40.883052894,24.89641761779785
40.933052895,24.897947311401367
40.983052896,24.899669647216797
41.033052897,24.900766372680664
41.083052897,24.901662826538086
41.133052898,24.902891159057617
41.183052899,24.904342651367188
41.2330529,24.90560531616211
41.2830529,24.906644821166992
41.333052901,24.90748405456543
41.383052902,24.908111572265625
41.433052903,24.908523559570312
41.483052903,24.908546447753906
41.533052904,24.908939361572266
41.583052905,24.90958023071289
41.633052906,24.90999412536621
41.683052906,24.91037940979004
41.733052907,24.910640716552734
41.783052908,24.910755157470703
41.833052909,24.910818099975586
41.883052909,24.910934448242188
41.93305291,24.910812377929688
41.983052911,24.90952491760254
42.033052911,24.907854080200195
42.083052912,24.907264709472656
42.133052913,24.90658187866211
42.183052914,24.90403938293457
42.233052914,24.90361213684082
42.283052915,24.903038024902344
42.333052916,24.903539657592773
42.383052917,24.905000686645508
42.433052917,24.90612030029297
42.483052918,24.906248092651367
42.533052919,24.905189514160156
42.58305292,24.904062271118164
42.63305292,24.900007247924805
42.683052921,24.894664764404297
42.733052922,24.888856887817383
42.783052923,24.88616371154785
42.833052923,24.88484764099121
42.883052924,24.885055541992188
42.933052925,24.885663986206055
42.983052926,24.884994506835938
43.033052926,24.88629722595215
43.083052927,24.88886260986328
43.133052928,24.891767501831055
43.183052929,24.895570755004883
43.233052929,24.898555755615234
43.28305293,24.899354934692383
43.333052931,24.900585174560547
43.383052932,24.89963722229004
43.433052932,24.896581649780273
43.483052933,24.891357421875
43.533052934,24.887344360351562
43.583052935,24.884897232055664
43.633052935,24.88399887084961
43.683052936,24.884416580200195
43.733052937,24.884565353393555
43.783052938,24.885175704956055
43.833052938,24.886310577392578
43.883052939,24.888092041015625
43.93305294,24.890552520751953
43.983052941,24.893268585205078
44.033052941,24.895692825317383
44.083052942,24.897153854370117
44.133052943,24.897329330444336
44.183052944,24.897415161132812
44.233052944,24.896167755126953
44.283052945,24.896381378173828
44.333052946,24.895118713378906
44.383052946,24.894208908081055
44.433052947,24.892940521240234
44.483052948,24.893146514892578
44.533052949,24.89236068725586
44.583052949,24.891359329223633
44.63305295,24.891075134277344
44.683052951,24.89261245727539
44.733052952,24.893402099609375
44.783052952,24.89451789855957
44.833052953,24.894765853881836
44.883052954,24.894433975219727
44.933052955,24.893592834472656
44.983052955,24.89242172241211
45.033052956,24.89015769958496
45.083052957,24.889450073242188
45.133052958,24.889806747436523
45.183052958,24.89072608947754
45.233052959,24.891216278076172
45.28305296,24.888776779174805
45.333052961,24.88787078857422
45.383052961,24.884199142456055
45.433052962,24.879608154296875
45.483052963,24.874624252319336
45.533052964,24.869367599487305
45.583052964,24.865673065185547
45.633052965,24.86349868774414
45.683052966,24.863061904907227
45.733052967,24.863853454589844
45.783052967,24.86501693725586
45.833052968,24.866743087768555
45.883052969,24.86911964416504
45.93305297,24.87148666381836
45.98305297,24.87424087524414
46.033052971,24.87624168395996
46.083052972,24.878446578979492
46.133052973,24.879358291625977
46.183052973,24.88028335571289
46.233052974,24.88017463684082
46.283052975,24.87980079650879
46.333052976,24.879541397094727
46.383052976,24.880624771118164
46.433052977,24.88226890563965
46.483052978,24.88376235961914
46.533052979,24.884883880615234
46.583052979,24.886865615844727
46.63305298,24.889251708984375
46.683052981,24.892000198364258
46.733052982,24.89539909362793
46.783052982,24.89867401123047
46.833052983,24.901689529418945
46.883052984,24.90433692932129
46.933052984,24.906604766845703
46.983052985,24.90845489501953
47.033052986,24.909854888916016
47.083052987,24.910886764526367
47.133052987,24.911624908447266
47.183052988,24.91188621520996
47.233052989,24.91189956665039
47.28305299,24.91226577758789
47.33305299,24.9130916595459
47.383052991,24.913938522338867
47.433052992,24.914663314819336
47.483052993,24.91570472717285
47.533052993,24.916608810424805
47.583052994,24.917491912841797
47.633052995,24.918092727661133
47.683052996,24.918474197387695
47.733052996,24.919218063354492
47.783052997,24.920461654663086
47.833052998,24.92061424255371
47.883052999,24.921009063720703
47.933052999,24.92268180847168
47.983053,24.924898147583008
48.033053001,24.92719841003418
48.083053002,24.92992401123047
48.133053002,24.932222366333008
48.183053003,24.9342098236084
48.233053004,24.935827255249023
48.283053005,24.937091827392578
48.333053005,24.938034057617188
48.383053006,24.93838119506836
48.433053007,24.93857765197754
48.483053008,24.93880844116211
48.533053008,24.939008712768555
48.583053009,24.939077377319336
48.63305301,24.938756942749023
48.683053011,24.938648223876953
48.733053011,24.938678741455078
48.783053012,24.938810348510742
48.833053013,24.939006805419922
48.883053014,24.939287185668945
48.933053014,24.93983268737793
48.983053015,24.94002342224121
49.033053016,24.94012451171875
49.083053017,24.940282821655273
49.133053017,24.940107345581055
49.183053018,24.939111709594727
49.233053019,24.936676025390625
49.28305302,24.933773040771484
49.33305302,24.931278228759766
49.383053021,24.92957305908203
49.433053022,24.928569793701172
49.483053022,24.927940368652344
49.533053023,24.927562713623047
49.583053024,24.92733383178711
49.633053025,24.927183151245117
49.683053025,24.927160263061523
49.733053026,24.92723274230957
49.783053027,24.9273738861084
49.833053028,24.927536010742188
49.883053028,24.92768096923828
49.933053029,24.928020477294922
49.98305303,24.928123474121094
50.033053031,24.928485870361328
50.083053031,24.928823471069336
50.133053032,24.929157257080078
50.183053033,24.929479598999023
50.233053034,24.92971420288086
50.283053034,24.929859161376953
50.333053035,24.9301700592041
50.383053036,24.930532455444336
50.433053037,24.93086051940918
50.483053037,24.931272506713867
50.533053038,24.931785583496094
50.583053039,24.93218994140625
50.63305304,24.932289123535156
50.68305304,24.932165145874023
50.733053041,24.931791305541992
50.783053042,24.931428909301758
50.833053043,24.930343627929688
50.883053043,24.929121017456055
50.933053044,24.927907943725586
50.983053045,24.926694869995117
51.033053046,24.9254150390625
51.083053046,24.92399024963379
51.133053047,24.922325134277344
51.183053048,24.920499801635742
51.233053049,24.918521881103516
51.283053049,24.916349411010742
51.33305305,24.913818359375
51.383053051,24.911109924316406
51.433053052,24.9078311920166
51.483053052,24.904552459716797
51.533053053,24.900423049926758
51.583053054,24.895666122436523
51.633053055,24.889490127563477
51.683053055,24.88286590576172
51.733053056,24.87497901916504
51.783053057000004,24.86605453491211
51.833053058,24.85633659362793
51.883053058,24.845722198486328
51.933053059,24.835006713867188
51.98305306,24.824390411376953
52.03305306,24.81315803527832
52.083053061,24.803476333618164
52.133053062,24.794015884399414
52.183053063,24.78487777709961
52.233053063,24.775705337524414
52.283053064,24.7665958404541
52.333053065,24.757080078125
52.383053066,24.746131896972656
52.433053066,24.733306884765625
52.483053067,24.713558197021484
52.533053068,24.67482566833496
52.583053069,24.583559036254883
52.633053069,24.42796516418457
52.68305307,24.22942543029785
52.733053071,24.01318359375
52.783053072,23.789169311523438
52.833053072,23.561574935913086
52.883053073,23.33558464050293
52.933053074,23.111684799194336
52.983053075,22.88917350769043
53.033053075,22.66615104675293
53.083053076,22.440532684326172
53.133053077,22.21634864807129
53.183053078,21.98789405822754
53.233053078,21.75876235961914
53.283053079,21.53453826904297
53.33305308,21.316152572631836
53.383053081,21.220035552978516
53.433053081,21.127437591552734
53.483053082,20.806535720825195
53.533053083,20.450212478637695
53.583053084,20.118724822998047
53.633053084,19.809619903564453
53.683053085,19.51858901977539
53.733053086,19.233768463134766
53.783053087,18.95379066467285
53.833053087,18.67732810974121
53.883053088,18.40195655822754
53.933053089,18.12908935546875
53.98305309,17.859302520751953
54.03305309,17.60177993774414
54.083053091,17.35422706604004
54.133053092,17.116180419921875
54.183053093,16.954240798950195
54.233053093,16.883790969848633
54.283053094,16.7261905670166
54.333053095,16.270610809326172
54.383053096,15.84268856048584
54.433053096,15.450196266174316
54.483053097,15.082005500793457
54.533053098,14.73333740234375
54.583053098,14.398781776428223
54.633053099,14.08108139038086
54.6830531,13.777904510498047
54.733053101,13.486849784851074
54.783053101,13.206242561340332
54.833053102,12.939435958862305
54.883053103,12.677568435668945
54.933053104,12.649469375610352
54.983053104,12.60908031463623
55.033053105,12.142927169799805
55.083053106,11.614770889282227
55.133053107,11.126117706298828
55.183053107,10.682558059692383
55.233053108,10.273122787475586
55.283053109,9.894755363464355
55.33305311,9.54641342163086
55.38305311,9.225833892822266
55.433053111,8.931471824645996
55.483053112,8.66087532043457
55.533053113,8.414704322814941
55.583053113,8.182658195495605
55.633053114,7.977655410766602
55.683053115,7.783099174499512
55.733053116,7.607926845550537
55.783053116,7.453384876251221
55.833053117,7.306853294372559
55.883053118,7.168203353881836
55.933053119,7.036112308502197
55.983053119,6.910953521728516
56.03305312,6.793045520782471
56.083053121,6.68185567855835
56.133053122,6.574245929718018
56.183053122,6.472345352172852
56.233053123,6.374144554138184
56.283053124,6.280951976776123
56.333053125,6.191892623901367
56.383053125,6.108457565307617
56.433053126,6.029169082641602
56.483053127,5.95649528503418
56.533053128,5.8878326416015625
56.583053128,5.823685646057129
56.633053129,5.764057159423828
56.68305313,5.709405899047852
56.733053131,5.658154487609863
56.783053131,5.614009857177734
56.833053132,5.575014591217041
56.883053133,5.542267322540283
56.933053134,5.517109394073486
56.983053134,5.498725414276123
57.033053135,5.48283576965332
57.083053136,5.471852779388428
57.133053136,5.4655632972717285
57.183053137,5.464292526245117
57.233053138,5.467191219329834
57.283053139,5.478227138519287
57.333053139,5.495541572570801
57.38305314,5.518406867980957
57.433053141,5.546280860900879
57.483053142,5.5825724601745605
57.533053142,5.625556945800781
57.583053143,5.6770124435424805
57.633053144,5.746148109436035
57.683053145,5.830216407775879
57.733053145,5.931252956390381
57.783053146,6.0531392097473145
57.833053147,6.188654899597168
57.883053148,6.34173583984375
57.933053148,6.48855447769165
57.983053149,6.635304927825928
58.03305315,6.746592998504639
58.083053151,6.8127875328063965
58.133053151,6.897883415222168
58.183053152,6.945893287658691
58.233053153,6.98175573348999
58.283053154,7.008569240570068
58.333053154,7.018341541290283
58.383053155,7.024046897888184
58.433053156,7.033609867095947
58.483053157,7.025609970092773
58.533053157,7.034049034118652
58.583053158,7.027088642120361
58.633053159,7.029726505279541
58.68305316,7.015061378479004
58.73305316,7.000858783721924
58.783053161,6.996835708618164
58.833053162,6.976893424987793
58.883053163,6.973750591278076
58.933053163,6.963687896728516
58.983053164,6.952609539031982
59.033053165,6.964385509490967
59.083053166,6.9791388511657715
59.133053166,6.9970784187316895
59.183053167,7.012126445770264
59.233053168,7.027804374694824
59.283053169,7.045797348022461
59.333053169,7.051791667938232
59.38305317,7.04533576965332
59.433053171,7.056436061859131
59.483053172,7.041614532470703
59.533053172,7.047087669372559
59.583053173,7.046215057373047
59.633053174,7.048040866851807
59.683053174,7.061356067657471
59.733053175,7.070803642272949
59.783053176,7.092658996582031
59.833053177,7.10836935043335
59.883053177,7.1135735511779785
59.933053178,7.145529270172119
59.983053179,7.138220310211182
60.03305318,7.1377716064453125
60.08305318,7.146817684173584
60.133053181,7.149421691894531
60.183053182,7.150146484375
60.233053183,7.15395450592041
60.283053183,7.146682262420654
60.333053184,7.159850597381592
60.383053185,7.16041374206543
60.433053186,7.159435749053955
60.483053186,7.143237113952637
60.533053187,7.128412246704102
60.583053188,7.114514350891113
60.633053189,7.090568542480469
60.683053189,7.072737216949463
60.73305319,7.047675132751465
60.783053191,7.006868839263916
60.833053192,7.00136661529541
60.883053192,6.969779968261719
60.933053193,6.968700885772705
60.983053194,6.945426940917969
61.033053195,6.922937870025635
61.083053195,6.9211015701293945
61.133053196,6.915071487426758
61.183053197,6.9240617752075195
61.233053198,6.923346996307373
61.283053198,6.913937091827393
61.333053199,6.923038482666016
61.3830532,6.922327518463135
61.433053201,6.943618297576904
61.483053201,6.935693264007568
61.533053202,6.937139511108398
61.583053203,6.953472137451172
61.633053204,6.9635467529296875
61.683053204,6.976629734039307
61.733053205,6.998937129974365
61.783053206,6.9889655113220215
61.833053207,7.0176801681518555
61.883053207,7.022994041442871
61.933053208,7.056272506713867
61.983053209,7.054649829864502
62.03305321,7.041961193084717
62.08305321,7.053619384765625
62.133053211000004,7.050515651702881
62.183053212,7.053430080413818
62.233053212,7.0660810470581055
62.283053213,7.047232627868652
62.333053214,7.060947895050049
62.383053215,7.052497386932373
62.433053215,7.069619655609131
62.483053216,7.054203510284424
62.533053217,7.037313938140869
62.583053218,7.032904624938965
62.633053218,7.019287109375
62.683053219,7.030670642852783
62.73305322,7.029864311218262
62.783053221,7.00465726852417
62.833053221,7.017201900482178
62.883053222,7.002328395843506
62.933053223,6.997997760772705
62.983053224,6.981614112854004
63.033053224,6.975094795227051
63.083053225,6.967878818511963
63.133053226,6.962915420532227
63.183053227,6.935446262359619
63.233053227,6.932267665863037
63.283053228,6.912430763244629
63.333053229,6.919520378112793
63.38305323,6.931728839874268
63.43305323,6.9595723152160645
63.483053231,6.996043682098389
63.533053232,7.023766994476318
63.583053233,7.038041591644287
63.633053233,7.0690436363220215
63.683053234,7.075647354125977
63.733053235,7.103728771209717
63.783053236,7.101707935333252
63.833053236,7.102135181427002
63.883053237,7.067896842956543
63.933053238,7.060921669006348
63.983053239,7.072921276092529
64.033053239,7.073334217071533
64.08305324,7.062591552734375
64.133053241,7.076655864715576
64.183053242,7.069986343383789
64.233053242,7.095088958740234
64.283053243,7.107839107513428
64.333053244,7.134921550750732
64.383053245,7.199672698974609
64.433053245,7.275111675262451
64.483053246,7.3878326416015625
64.533053247,7.508742809295654
64.583053248,7.638370037078857
64.633053248,7.8241496086120605
64.683053249,7.996436595916748
64.73305325,8.223624229431152
64.78305325,8.414202690124512
64.833053251,8.639971733093262
64.883053252,8.831979751586914
64.933053253,9.07241153717041
64.983053253,9.251524925231934
65.033053254,9.498173713684082
65.083053255,9.69514274597168
65.133053256,9.948420524597168
65.183053256,10.056429862976074
65.233053257,10.03298568725586
65.283053258,10.094827651977539
65.333053259,10.52182388305664
65.383053259,10.906183242797852
65.43305326,11.225834846496582
65.483053261,11.531808853149414
65.533053262,11.803387641906738
65.583053262,12.064859390258789
65.633053263,12.314484596252441
65.683053264,12.553176879882812
65.733053265,12.78247356414795
65.783053265,13.004765510559082
65.833053266,13.221720695495605
65.883053267,13.436233520507812
65.933053268,13.658476829528809
65.983053268,13.868898391723633
66.033053269,14.067641258239746
66.08305327,14.25529670715332
66.133053271,14.446816444396973
66.183053271,14.648425102233887
66.233053272,14.8506498336792
66.283053273,15.053488731384277
66.333053274,15.25915813446045
66.383053274,15.285407066345215
66.433053275,15.26931381225586
66.483053276,15.458998680114746
66.533053277,15.75882625579834
66.583053277,16.02756118774414
66.633053278,16.271739959716797
66.683053279,16.495058059692383
66.73305328000001,16.703231811523438
66.78305328,16.898162841796875
66.833053281,17.081472396850586
66.883053282,17.25511360168457
66.933053283,17.428037643432617
66.983053283,17.593008041381836
67.033053284,17.753313064575195
67.083053285,17.915205001831055
67.133053286,18.072843551635742
67.183053286,18.230205535888672
67.233053287,18.39166831970215
67.283053288,18.553171157836914
67.333053288,18.713943481445312
67.383053289,18.87484359741211
67.43305329,19.035598754882812
67.483053291,19.19483184814453
67.533053291,19.356061935424805
67.583053292,19.520925521850586
67.633053293,19.684703826904297
67.683053294,19.842029571533203
67.733053294,19.989824295043945
67.783053295,20.127891540527344
67.833053296,20.275161743164062
67.883053297,20.429935455322266
67.933053297,20.586660385131836
67.983053298,20.732101440429688
68.033053299,20.857481002807617
68.0830533,20.965591430664062
68.1330533,21.058013916015625
68.183053301,21.13442611694336
68.233053302,21.19264793395996
68.283053303,21.241445541381836
68.333053303,21.305374145507812
68.383053304,21.389612197875977
68.433053305,21.487672805786133
68.483053306,21.44127655029297
68.533053306,21.396333694458008
68.583053307,21.538955688476562
68.633053308,21.726282119750977
68.683053309,21.86559295654297
68.733053309,21.974529266357422
68.78305331,22.057865142822266
68.833053311,22.136377334594727
68.883053312,22.2203426361084
68.933053312,22.316415786743164
68.983053313,22.405309677124023
69.033053314,22.483314514160156
69.083053315,22.547584533691406
69.133053315,22.595195770263672
69.183053316,22.644489288330078
69.233053317,22.70494270324707
69.283053318,22.776723861694336
69.333053318,22.8594913482666
69.383053319,22.959985733032227
69.43305332,23.0506649017334
69.483053321,23.126005172729492
69.533053321,23.186439514160156
69.583053322,23.232263565063477
69.633053323,23.272554397583008
69.683053323,23.315933227539062
69.733053324,23.366374969482422
69.783053325,23.421682357788086
69.833053326,23.473604202270508
69.883053326,23.52203369140625
69.933053327,23.56831169128418
69.983053328,23.612876892089844
70.033053329,23.65985107421875
70.083053329,23.71123695373535
70.13305333,23.767335891723633
70.183053331,23.8261775970459
70.233053332,23.884113311767578
70.283053332,23.93308448791504
70.333053333,23.977401733398438
70.383053334,24.01485824584961
70.433053335,24.046831130981445
70.483053335,24.077878952026367
70.533053336,24.11012077331543
70.583053337,24.140010833740234
70.633053338,24.16960906982422
70.683053338,24.195755004882812
70.733053339,24.222352981567383
70.78305334,24.249860763549805
70.833053341,24.278663635253906
70.883053341,24.308643341064453
70.933053342,24.33974266052246
70.983053343,24.367238998413086
71.033053344,24.390457153320312
71.083053344,24.409990310668945
71.133053345,24.425941467285156
71.183053346,24.44089126586914
71.233053347,24.455238342285156
71.283053347,24.4687557220459
