Time,data
14.39244825,1.7569615840911865
14.39244825,1.978063941001892
14.44244825,2.174492835998535
14.492448251,2.3640379905700684
14.542448252,2.551881790161133
14.592448253,2.738715410232544
14.642448253,2.93159556388855
14.692448254,3.129815101623535
14.742448255,3.3342745304107666
14.792448256,3.5434184074401855
14.842448256,3.7540597915649414
14.892448257,3.9615585803985596
14.942448258,4.1607866287231445
14.992448259,4.351542949676514
15.042448259,4.532939910888672
15.09244826,4.69576358795166
15.142448261,4.832150936126709
15.192448262,4.948723316192627
15.242448262,5.048296928405762
15.292448263,5.152346134185791
15.342448264,5.25278902053833
15.392448265,5.157760143280029
15.442448265,5.224496841430664
15.492448266,5.1622467041015625
15.542448267,5.261190891265869
15.592448268,5.1981329917907715
15.642448268,5.263892650604248
15.692448269,5.344151973724365
15.74244827,5.886503219604492
15.792448271,6.18272590637207
15.842448271,6.544432163238525
15.892448272,6.706143379211426
15.942448273,6.941307067871094
15.992448274000001,7.00774621963501
16.042448274,7.142250061035156
16.092448275,7.144961357116699
16.142448276,7.204558849334717
16.192448277,7.145224094390869
16.242448277,7.173168659210205
16.292448278,7.09716796875
16.342448279,7.1019086837768555
16.39244828,7.001331806182861
16.44244828,7.000081539154053
16.492448281,6.888656139373779
16.542448282,6.880533218383789
16.592448282,6.777812957763672
16.642448283,6.775321960449219
16.692448284,6.676388263702393
16.742448285000002,6.696359157562256
16.792448285,6.614871025085449
16.842448286,6.637120246887207
16.892448287,6.546030044555664
16.942448288,6.582814693450928
16.992448288,6.509654521942139
17.042448289,6.557857036590576
17.09244829,6.499691963195801
17.142448291,6.563070774078369
17.192448291,6.509379863739014
17.242448292,6.576943397521973
17.292448293,6.530879497528076
17.342448294,6.587111473083496
17.392448294,6.526967525482178
17.442448295,6.5809173583984375
17.492448296,6.522389888763428
17.542448297,6.568933963775635
17.592448297,6.4973602294921875
17.642448298,6.547486782073975
17.692448299,6.477227210998535
17.7424483,6.521676540374756
17.7924483,6.457787990570068
17.842448301,6.518438339233398
17.892448302,6.4675726890563965
17.942448303,6.5429253578186035
17.992448303,6.515677452087402
18.042448304,6.607093334197998
18.092448305,6.58490514755249
18.142448306,6.677064895629883
18.192448306,6.659160137176514
18.242448307,6.738857269287109
18.292448308,6.692436218261719
18.342448309,6.75593900680542
18.392448309,6.692630767822266
18.44244831,6.737351894378662
18.492448311,6.681656360626221
18.542448312,6.763226509094238
18.592448312,6.7372918128967285
18.642448313,6.849556922912598
18.692448314,6.870352268218994
18.742448315,6.980959415435791
18.792448315,6.963903427124023
18.842448316,7.050426006317139
18.892448317,7.029223442077637
18.942448318,7.1092424392700195
18.992448318,7.105100154876709
19.042448319,7.234353065490723
19.09244832,7.287278652191162
19.14244832,7.47098445892334
19.192448321,7.565314769744873
19.242448322,7.718388080596924
19.292448323,7.764950275421143
19.342448323,7.885556221008301
19.392448324,7.9119086265563965
19.442448325,8.028090476989746
19.492448326,8.12016773223877
19.542448326,8.318646430969238
19.592448327,8.468588829040527
19.642448328,8.701478958129883
19.692448329,8.890066146850586
19.742448329,9.13636589050293
19.79244833,9.34347152709961
19.842448331,9.588287353515625
19.892448332,9.811992645263672
19.942448332,10.054977416992188
19.992448333,10.207442283630371
20.042448334,10.22550106048584
20.092448335,10.202713012695312
20.142448335,10.644743919372559
20.192448336,11.02804946899414
20.242448337,11.368987083435059
20.292448338,11.678183555603027
20.342448338,11.96441650390625
20.392448339,12.23928165435791
20.44244834,12.48933219909668
20.492448341,12.729230880737305
20.542448341,12.962196350097656
20.592448342,13.191360473632812
20.642448343,13.413683891296387
20.692448344,13.633566856384277
20.742448344,13.851821899414062
20.792448345,14.063637733459473
20.842448346,14.276700973510742
20.892448347,14.48239803314209
20.942448347,14.684099197387695
20.992448348,14.887484550476074
21.042448349,15.09113883972168
21.09244835,15.285951614379883
21.14244835,15.307110786437988
21.192448351,15.287632942199707
21.242448352,15.466232299804688
21.292448353,15.76114273071289
21.342448353,16.020788192749023
21.392448354,16.252056121826172
21.442448355,16.46565818786621
21.492448356,16.66580581665039
21.542448356,16.852628707885742
21.592448357,17.03093719482422
21.642448358,17.204864501953125
21.692448358,17.374387741088867
21.742448359,17.537097930908203
21.79244836,17.694690704345703
21.842448361,17.849987030029297
21.892448361,18.00676155090332
21.942448362,18.162076950073242
21.992448363,18.318466186523438
22.042448364,18.46937370300293
22.092448364,18.621593475341797
22.142448365,18.774961471557617
22.192448366,18.93067169189453
22.242448367,19.09254264831543
22.292448367,19.252769470214844
22.342448368,19.41758918762207
22.392448369,19.582828521728516
22.44244837,19.749019622802734
22.49244837,19.91582489013672
22.542448371,20.08136558532715
22.592448372,20.246185302734375
22.642448373,20.409433364868164
22.692448373,20.57244873046875
22.742448374,20.735355377197266
22.792448375,20.89817237854004
22.842448376,21.060928344726562
22.892448376,21.049808502197266
22.942448377,21.03060531616211
22.992448378,21.208730697631836
23.042448379,21.423336029052734
23.092448379,21.61590003967285
23.14244838,21.792186737060547
23.192448381,21.95403480529785
23.242448382,22.098451614379883
23.292448382,22.220600128173828
23.342448383,22.31297492980957
23.392448384,22.369937896728516
23.442448385,22.342037200927734
23.492448385,22.285058975219727
23.542448386,22.20551872253418
23.592448387,22.132129669189453
23.642448388,22.01409339904785
23.692448388,21.801654815673828
23.742448389,21.508806228637695
23.79244839,21.148038864135742
23.842448391,20.823257446289062
23.892448391,20.538461685180664
23.942448392,20.164228439331055
23.992448393,19.656463623046875
24.042448394,19.172761917114258
24.092448394,18.705463409423828
24.142448395,18.247072219848633
24.192448396,17.82638931274414
24.242448396,17.460662841796875
24.292448397,17.172964096069336
