Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.392448265,22,15,442448265,map,5.227389335632324,-1.2068557739257812,-1.0592317581176758,-0.006562613882124424,0.0,0.0,0.0,-0.001581273267370368,-0.0016074388147537505,-0.9984912515169816,0.05486470959881757,0,0,0,,0.7382525205612183,-0.060348015278577805,0.0,False,False,1,False
15.492448266,23,15,492448266,map,5.166849136352539,1.446533203125,-1.4595067501068115,-0.001973153091967106,0.0,0.0,0.0,-0.0011758755358771186,-0.0019678539556155098,-0.9982948595112285,0.058327680744135364,0,0,0,,0.7426280379295349,-0.08100007474422455,0.0,False,False,1,False
15.542448267,24,15,542448267,map,5.263594627380371,-1.9932174682617188,0.21843433380126953,0.0010791781824082136,0.0,0.0,0.0,-0.0010381341145253252,-0.0016766205503304051,-0.9980867546599782,0.06179758404179693,0,0,0,,0.7183349132537842,-0.038065727800130844,0.0,False,False,1,False
15.592448268,25,15,592448268,map,5.201123237609863,1.3908004760742188,-0.7849740982055664,0.0019683840218931437,0.0,0.0,0.0,-0.000891478412828725,-0.0015709047418201822,-0.9979040723406649,0.06468539194013188,0,0,0,,0.7474820613861084,-0.058770082890987396,0.0,False,False,1,False
15.642448268,26,15,642448268,map,5.267432689666748,-1.1285018920898438,-1.2745976448059082,0.0019752501975744963,0.0,0.0,0.0,-0.0007767410997965674,-0.0017186513474393861,-0.9976568727128174,0.06839011068635027,0,0,0,,0.7935950756072998,-0.06809038668870926,0.0,False,False,0,False
15.692448269,27,15,692448269,map,5.347841739654541,-1.4388370513916016,-1.0877716541290283,0.0017696380382403731,0.0,0.0,0.0,-0.0007829775885506024,-0.0018016713630098454,-0.9974037349464193,0.07198562663010129,0,0,0,,0.7496095895767212,-0.06116211786866188,0.0,False,False,0,False
15.74244827,28,15,742448270,map,5.887087345123291,-10.987529754638672,0.24214982986450195,0.0011915207142010331,0.0,0.0,0.0,-0.0020857925752894163,-0.0010639264845217987,-0.9972249686841133,0.07441021007051114,0,0,0,,0.72922283411026,0.002643197774887085,0.0,False,False,2,False
15.792448271,29,15,792448271,map,6.185886859893799,-5.3900909423828125,-3.8489115238189697,-0.0006855011451989412,0.0,0.0,0.0,-0.0033145653052550845,-0.0015950219654119534,-0.99699906927271,0.07732609799489984,0,0,0,,0.6934210062026978,-0.07370719313621521,0.0,False,False,2,False
15.842448271,30,15,842448271,map,6.549622058868408,-6.721973419189453,-3.514728546142578,-0.0009000778663903475,0.0,0.0,0.0,-0.004119646297113192,-0.0026515989344928605,-0.996625377426018,0.08193811450066717,0,0,0,,0.6541444063186646,-0.08117054402828217,0.0,False,False,2,False
15.892448272,31,15,892448272,map,6.713520526885986,-2.6763057708740234,-3.1394386291503906,-4.3487525545060635e-05,0.0,0.0,0.0,-0.004332210904586999,-0.003598348707813895,-0.9961209283453842,0.08781446320273856,0,0,0,,0.5995208621025085,-0.09459321200847626,0.0,False,False,2,False
15.942448273,32,15,942448273,map,6.94416618347168,-4.7728729248046875,0.22201299667358398,0.002865028101950884,0.0,0.0,0.0,-0.004334164135912568,-0.003102649228543799,-0.9956871108909894,0.09262162703473825,0,0,0,,0.5360007286071777,-0.029868237674236298,0.0,False,False,2,False
15.992448274000001,33,15,992448274,map,7.010229587554932,-1.1194610595703125,-1.0646939277648926,0.002578163053840399,0.0,0.0,0.0,-0.003997211240280935,-0.002609085526603605,-0.9953275018934912,0.0964384723514315,0,0,0,,0.5576777458190918,-0.043611831963062286,0.0,False,False,2,False
16.042448274,34,16,42448274,map,7.146933078765869,-2.0380020141601562,-3.3103084564208984,0.0006561278714798391,0.0,0.0,0.0,-0.0034598998476149537,-0.0030660169354896605,-0.9948667468387408,0.10108800456877455,0,0,0,,0.591670572757721,-0.08260603249073029,0.0,False,False,2,False
16.042448274,35,16,92448275,map,7.147446155548096,-0.0360107421875,0.1051020622253418,0.0005949020851403475,0.0,0.0,0.0,-0.0028878593707451013,-0.0028613422229141097,-0.9944020226652235,0.10558451736997494,0,0,0,,0.5122498869895935,-0.039625611156225204,0.0,False,False,2,False
16.142448276,36,16,142448276,map,7.207422733306885,-0.8097743988037109,-1.7229604721069336,0.0003431319782976061,0.0,0.0,0.0,-0.0023122730746594033,-0.0027806483242986376,-0.9939633586328083,0.1096529209985404,0,0,0,,0.46852272748947144,-0.05861897021532059,0.0,False,False,2,False
16.192448277,37,16,192448277,map,7.150160312652588,1.8379592895507812,-2.483046054840088,-0.0009542464977130294,0.0,0.0,0.0,-0.0016248762918850625,-0.003324608412293907,-0.9933594197550075,0.1149929125639299,0,0,0,,0.46657371520996094,-0.09125914424657822,0.0,False,False,2,False
16.242448277,38,16,242448277,map,7.179469108581543,0.10351181030273438,-2.516639232635498,-0.0012060165172442794,0.0,0.0,0.0,-0.0010437704828146046,-0.0039217922894984,-0.992635015838875,0.12107541211564618,0,0,0,,0.3904351592063904,-0.09558986872434616,0.0,False,False,2,False
16.292448278,39,16,292448278,map,7.100582599639893,1.5395355224609375,0.35669565200805664,0.0004709243949037045,0.0,0.0,0.0,-0.0006246971260730557,-0.0035404358181935955,-0.9919257034474246,0.1267693729102183,0,0,0,,0.34748947620391846,-0.049827490001916885,0.0,False,False,2,False
16.292448278,40,16,342448279,map,7.105339050292969,0.3076362609863281,-1.3632750511169434,0.00041980744572356343,0.0,0.0,0.0,-0.00030870709179584536,-0.0032246381354134146,-0.9912995917762878,0.13158505140399632,0,0,0,,0.37915468215942383,-0.06343220174312592,0.0,False,False,2,False
16.39244828,41,16,392448280,map,7.004794597625732,2.3659229278564453,-0.8423519134521484,-0.00021553038095589727,0.0,0.0,0.0,2.445098287093961e-05,-0.0031249281650212583,-0.9906114719549011,0.13667167174457592,0,0,0,,0.40834760665893555,-0.06578948348760605,0.0,False,False,2,False
16.44244828,42,16,442448280,map,7.00107479095459,-0.2522563934326172,1.0607671737670898,0.0005804061074741185,0.0,0.0,0.0,0.00012361015873681104,-0.0022485483757136073,-0.9901415357729538,0.14005237551683028,0,0,0,,0.3612780272960663,-0.013407528400421143,0.0,False,False,2,False
16.492448281,43,16,492448281,map,6.8903326988220215,2.6082611083984375,-0.9158515930175781,-0.0002613067044876516,0.0,0.0,0.0,0.0003127525945574972,-0.0020064234763357562,-0.9896681266064956,0.14336274142829886,0,0,0,,0.40807145833969116,-0.05274976044893265,0.0,False,False,2,False
16.542448282,44,16,542448282,map,6.883483409881592,0.7741355895996094,-1.918497085571289,-0.0009996413718909025,0.0,0.0,0.0,0.0005027260233730923,-0.002408171724597837,-0.9891029600192224,0.14720489956758576,0,0,0,,0.46738237142562866,-0.07004238665103912,0.0,False,False,2,False
16.592448282,45,16,592448282,map,6.778212547302246,1.4672374725341797,2.2732925415039062,0.0003805160231422633,0.0,0.0,0.0,0.00050015394778371,-0.0016432364538091922,-0.9886587111387002,0.1501699121313906,0,0,0,,0.4112590551376343,0.005023688077926636,0.0,False,False,2,False
16.642448283,46,16,642448283,map,6.777568340301514,0.8969593048095703,-2.642507553100586,-0.0002754211309365928,0.0,0.0,0.0,0.000563523312332345,-0.001847223284329264,-0.9882273642974228,0.15298021656862446,0,0,0,,0.5117412805557251,-0.07374785095453262,0.0,False,False,2,False
16.642448283,47,16,692448284,map,6.680734157562256,2.728586196899414,-1.8830585479736328,-0.0011161803267896175,0.0,0.0,0.0,0.0007492616991322236,-0.0027029954674208665,-0.9874740268195085,0.15775670755715607,0,0,0,,0.5422708988189697,-0.08922354131937027,0.0,False,False,2,False
16.692448284,48,16,742448285,map,6.701873779296875,0.3309917449951172,-2.0760011672973633,-0.0007068633567541838,0.0,0.0,0.0,0.0008041437770992274,-0.003317127462150704,-0.9865988053688379,0.16312923485067682,0,0,0,,0.4995551109313965,-0.08926444500684738,0.0,False,False,2,False
16.792448285,49,16,792448285,map,6.617901802062988,1.5642070770263672,0.6114006042480469,0.0009853362571448088,0.0,0.0,0.0,0.0007165862996343366,-0.002974172467478974,-0.9857511539237777,0.16818235145267033,0,0,0,,0.4216098189353943,-0.046374231576919556,0.0,False,False,2,False
16.842448286,50,16,842448286,map,6.640023708343506,-0.04444122314453125,-1.1031579971313477,0.0009611129644326866,0.0,0.0,0.0,0.0005869795177363028,-0.002646515499835728,-0.9850436530564651,0.17228364108042632,0,0,0,,0.4339071214199066,-0.05590641871094704,0.0,False,False,2,False
16.892448287,51,16,892448287,map,6.549842357635498,2.3694324493408203,-1.055130958557129,-0.0001678466796875,0.0,0.0,0.0,0.0006108745498576951,-0.0027437746667751286,-0.984206497175513,0.17700189109263556,0,0,0,,0.5421823263168335,-0.07350508868694305,0.0,False,False,2,False
16.942448288,52,16,942448288,map,6.583981990814209,-1.0632801055908203,0.8039331436157227,0.0007261276477947831,0.0,0.0,0.0,0.00040806286145277776,-0.002030212654484127,-0.9836214667029957,0.18023463030817977,0,0,0,,0.5500303506851196,-0.014872424304485321,0.0,False,False,2,False
16.992448288,53,16,992448288,map,6.511484146118164,1.9060134887695312,-0.8350181579589844,-7.419592293445021e-05,0.0,0.0,0.0,0.0003328746406346252,-0.0018322220201962174,-0.9830287742154263,0.183441983257538,0,0,0,,0.5739539861679077,-0.05255201831459999,0.0,False,False,2,False
16.992448288,54,17,42448289,map,6.560969352722168,-0.17217636108398438,-2.1344518661499023,-0.0007242202409543097,0.0,0.0,0.0,0.00030219307737436166,-0.0022410370931517996,-0.982339453442956,0.18709378568377327,0,0,0,,0.5921571254730225,-0.06963475793600082,0.0,False,False,2,False
17.09244829,55,17,92448290,map,6.503566741943359,1.7446422576904297,-1.1175298690795898,-0.0006351470947265625,0.0,0.0,0.0,0.0003198025679176964,-0.00265548948784224,-0.981440058342513,0.19175050973215715,0,0,0,,0.5492539405822754,-0.0734240710735321,0.0,False,False,2,False
17.142448291,56,17,142448291,map,6.565486431121826,-1.1040496826171875,-0.5646991729736328,0.0003784179571084678,0.0,0.0,0.0,0.00015291569839126176,-0.0024506185575777677,-0.980676241409267,0.1956222907055011,0,0,0,,0.547516405582428,-0.04243726655840874,0.0,False,False,2,False
17.192448291,57,17,192448291,map,6.512866020202637,1.7428302764892578,-1.2841176986694336,-2.956389835162554e-05,0.0,0.0,0.0,0.00012556729176958016,-0.002568748686266544,-0.9797981115602973,0.19997261398980914,0,0,0,,0.587486743927002,-0.0706956759095192,0.0,False,False,2,False
17.192448291,58,17,242448292,map,6.580800533294678,-0.6462764739990234,-1.815185546875,-0.00023365022207144648,0.0,0.0,0.0,6.790962403794079e-05,-0.0027711759765538784,-0.9788961111645567,0.20433971596069536,0,0,0,,0.5705971121788025,-0.06860855221748352,0.0,False,False,2,False
17.292448293,59,17,292448293,map,6.531391143798828,0.0321197509765625,2.261052131652832,0.0010942459339275956,0.0,0.0,0.0,-0.00018460370264828524,-0.0017701333910541842,-0.9782556047045472,0.20739528541746383,0,0,0,,0.47616204619407654,0.008119616657495499,0.0,False,False,2,False
17.342448294,60,17,342448294,map,6.589465618133545,0.05232810974121094,-2.836942672729492,-6.217960617505014e-05,0.0,0.0,0.0,-0.00022557297094375655,-0.001834805864547287,-0.9776817875173807,0.2100830906120088,0,0,0,,0.5371679663658142,-0.07151854783296585,0.0,False,False,2,False
17.392448294,61,17,392448294,map,6.531615734100342,2.2338104248046875,-1.9008731842041016,-0.0011632918613031507,0.0,0.0,0.0,-1.1108501158298579e-06,-0.002672890236786588,-0.9766672604732557,0.2147415143287704,0,0,0,,0.5216090083122253,-0.0906786322593689,0.0,False,False,2,False
17.392448294,62,17,442448295,map,6.586704254150391,-0.07491111755371094,-2.2502565383911133,-0.00073413853533566,0.0,0.0,0.0,0.00013898661617135104,-0.0032873684940448603,-0.9754942130860609,0.220000486651079,0,0,0,,0.4953766465187073,-0.08964168280363083,0.0,False,False,2,False
17.492448296,63,17,492448296,map,6.5255608558654785,1.0443973541259766,0.6411314010620117,0.0008594513055868447,0.0,0.0,0.0,0.00011952040890289074,-0.002945705230896843,-0.9743676011887215,0.22494240660511536,0,0,0,,0.44085150957107544,-0.046469833701848984,0.0,False,False,2,False
17.542448297,64,17,542448297,map,6.571835517883301,-0.4073810577392578,-1.2059879302978516,0.0008262634510174394,0.0,0.0,0.0,5.7812535998692446e-05,-0.0025948774447897517,-0.9734461828258983,0.22890127219053452,0,0,0,,0.48355892300605774,-0.0541694350540638,0.0,False,False,2,False
17.592448297,65,17,592448297,map,6.501143932342529,2.1027278900146484,-0.9057712554931641,-0.0001661300630075857,0.0,0.0,0.0,0.00016972110716108628,-0.0026763820362390644,-0.9723633735973999,0.23345722918818612,0,0,0,,0.5269461274147034,-0.07231035083532333,0.0,False,False,2,False
17.642448298,66,17,642448298,map,6.548804759979248,-1.3051605224609375,0.3975391387939453,0.0005197525024414062,0.0,0.0,0.0,2.8016050527348104e-05,-0.0020417416897734876,-0.9715907434643862,0.2366585255601285,0,0,0,,0.4910556674003601,-0.019013330340385437,0.0,False,False,2,False
17.692448299,67,17,692448299,map,6.479105472564697,1.891317367553711,-0.5451345443725586,-1.4686593203805387e-05,0.0,0.0,0.0,4.404880847834003e-05,-0.001855458599843351,-0.9707999117980012,0.23988348543841012,0,0,0,,0.5102308392524719,-0.05132739990949631,0.0,False,False,2,False
17.692448299,68,17,742448300,map,6.524877071380615,0.148468017578125,-2.117319107055664,-0.0007432937854900956,0.0,0.0,0.0,0.00014379308442277587,-0.002244253572037122,-0.9698951013706562,0.2435126998467591,0,0,0,,0.5336649417877197,-0.0707106664776802,0.0,False,False,2,False
17.7924483,69,17,792448300,map,6.4611101150512695,1.7426490783691406,-0.45607566833496094,-0.00035896297777071595,0.0,0.0,0.0,0.0002502348411216059,-0.002493403788709439,-0.9687827526326808,0.24789856498478693,0,0,0,,0.5476669669151306,-0.06427613645792007,0.0,False,False,2,False
17.7924483,70,17,842448301,map,6.520473003387451,-1.0141658782958984,-0.6175088882446289,0.0003614425368141383,0.0,0.0,0.0,0.00013404450222215643,-0.0022229386806353465,-0.9678823206345726,0.251393822475271,0,0,0,,0.6024667024612427,-0.03819706663489342,0.0,False,False,2,False
17.892448302,71,17,892448302,map,6.470570087432861,1.7685222625732422,-1.0090208053588867,-2.0790101189049892e-05,0.0,0.0,0.0,0.00014915161935856209,-0.0023255854780139117,-0.9668430011189936,0.255360883052195,0,0,0,,0.6218554377555847,-0.06570585817098618,0.0,False,False,2,False
17.942448303,72,17,942448303,map,6.546553611755371,-0.5214500427246094,-2.0497703552246094,-0.0003120422188658267,0.0,0.0,0.0,0.0001265881520902837,-0.002601587870168576,-0.965754592418109,0.2594441807775344,0,0,0,,0.6396156549453735,-0.06827769428491592,0.0,False,False,2,False
17.992448303,73,17,992448303,map,6.517496109008789,0.36368370056152344,0.5152463912963867,0.0004106521373614669,0.0,0.0,0.0,-4.172283774184725e-05,-0.0022519671034764125,-0.9647347992645617,0.2632141599369896,0,0,0,,0.636049747467041,-0.032442472875118256,0.0,False,False,2,False
18.042448304,74,18,42448304,map,6.609104156494141,-1.0354137420654297,-1.7976570129394531,0.00020732879056595266,0.0,0.0,0.0,-0.00022638863827299707,-0.0021011002834945276,-0.9638899391115104,0.266292544779969,0,0,0,,0.6263443231582642,-0.04705531522631645,0.0,False,False,2,False
18.092448305,75,18,92448305,map,6.588214874267578,1.4504051208496094,-1.4833498001098633,-0.000457763671875,0.0,0.0,0.0,-0.00019632727388864141,-0.002464211489497346,-0.9627668655282055,0.27032175598410696,0,0,0,,0.6404860019683838,-0.07082970440387726,0.0,False,False,2,False
18.142448306,76,18,142448306,map,6.6822590827941895,-0.2734565734863281,-2.9810142517089844,-0.0007884979131631553,0.0,0.0,0.0,-0.00011967276589301635,-0.003107740802271571,-0.9614261948972745,0.2750454496821984,0,0,0,,0.5958844423294067,-0.08816585689783096,0.0,False,False,2,False
18.192448306,77,18,192448306,map,6.661924362182617,0.24995803833007812,0.35596370697021484,0.00047702790470793843,0.0,0.0,0.0,-0.00022119965060295275,-0.0028731456891402116,-0.9601108049392771,0.27960496838113724,0,0,0,,0.5070189833641052,-0.042198337614536285,0.0,False,False,2,False
18.242448307,78,18,242448307,map,6.741308212280273,-0.8832740783691406,-1.5229606628417969,0.0006750106695108116,0.0,0.0,0.0,-0.0003513160325231651,-0.0025648596536617047,-0.9590519219277801,0.2832184830102608,0,0,0,,0.4921375811100006,-0.04833498224616051,0.0,False,False,2,False
18.292448308,79,18,292448308,map,6.6966962814331055,2.1343517303466797,-1.4951515197753906,-0.0002941131533589214,0.0,0.0,0.0,-0.00017023094197407876,-0.00288321733107045,-0.9576971238058152,0.28776357853855894,0,0,0,,0.5233265161514282,-0.08304188400506973,0.0,False,False,2,False
18.342448309,80,18,342448309,map,6.756800651550293,-2.0122718811035156,0.7722377777099609,0.0007009506225585938,0.0,0.0,0.0,-0.00034706546823350863,-0.0021326680338447134,-0.9567639161682652,0.2908575940060409,0,0,0,,0.4050278961658478,-0.0006013960810378194,0.0,False,False,2,False
18.342448309,81,18,392448309,map,6.694046974182129,1.827249526977539,-0.42046546936035156,0.00027427671011537313,0.0,0.0,0.0,-0.00031225459999533763,-0.0017805327981734798,-0.9559311345791145,0.29358541881760125,0,0,0,,0.504810631275177,-0.0471772663295269,0.0,False,False,2,False
18.44244831,82,18,442448310,map,6.740513324737549,0.6136989593505859,-2.4382734298706055,-0.0007961272494867444,0.0,0.0,0.0,-5.26052987190399e-05,-0.0022981724795352286,-0.9548516252991699,0.29707421513734666,0,0,0,,0.5873693227767944,-0.07454177737236023,0.0,False,False,2,False
18.492448311,83,18,492448311,map,6.6874165534973145,2.613525390625,-1.7086601257324219,-0.0011703490745276213,0.0,0.0,0.0,0.00034101146248502045,-0.003142716489370351,-0.9532050947242384,0.3023078802082502,0,0,0,,0.6937940120697021,-0.09963362663984299,0.0,False,False,2,False
18.492448311,84,18,542448312,map,6.765537261962891,-1.771230697631836,-0.2553081512451172,0.0006977081065997481,0.0,0.0,0.0,0.00020212787837506894,-0.0027950290401123593,-0.9518513236400686,0.3065472306866186,0,0,0,,0.6409009695053101,-0.029515422880649567,0.0,False,False,2,False
18.542448312,85,18,592448312,map,6.741840362548828,2.043895721435547,-1.8636226654052734,0.0002548217598814517,0.0,0.0,0.0,0.0002254062309931694,-0.0029471124726795713,-0.9503733985033223,0.3110975203008699,0,0,0,,0.8103243112564087,-0.09092778712511063,0.0,False,False,2,False
18.642448313,86,18,642448313,map,6.854981899261475,-0.5875396728515625,-2.8830337524414062,-0.0007362366304732859,0.0,0.0,0.0,0.00022964729818283685,-0.00342790756539233,-0.9486793409057093,0.3162209747163373,0,0,0,,0.7877722978591919,-0.08323585242033005,0.0,False,False,2,False
18.642448313,87,18,692448314,map,6.873036861419678,-0.4688835144042969,0.00453948974609375,0.000827407871838659,0.0,0.0,0.0,-7.01663445354905e-05,-0.003053269124684943,-0.9471359022322975,0.3208181031783404,0,0,0,,0.5724325180053711,-0.03887612000107765,0.0,False,False,2,False
18.742448315,88,18,742448315,map,6.982774257659912,-1.548013687133789,-1.5753555297851562,0.0007793426630087197,0.0,0.0,0.0,-0.00043434738009029807,-0.0025491707793134553,-0.9460099561925339,0.32412725256493224,0,0,0,,0.5074360370635986,-0.03552887216210365,0.0,False,False,2,False
18.792448315,89,18,792448315,map,6.967296123504639,1.7458057403564453,-1.6240787506103516,-0.00047302249004133046,0.0,0.0,0.0,-0.00037931563673325225,-0.002780264854036826,-0.9446218813042099,0.32814878882647763,0,0,0,,0.5598790049552917,-0.0743975043296814,0.0,False,False,2,False
18.842448316,90,18,842448316,map,7.052656173706055,-1.151418685913086,-1.2827873229980469,-7.381438626907766e-05,0.0,0.0,0.0,-0.0004204701661355642,-0.00269644543829899,-0.9433370682501416,0.3318248454411837,0,0,0,,0.5505250096321106,-0.04174814745783806,0.0,False,False,2,False
18.892448317,91,18,892448317,map,7.030841827392578,0.6538963317871094,-0.09659767150878906,0.0002058029203908518,0.0,0.0,0.0,-0.00045158741621785005,-0.002391615189420715,-0.9421328428626021,0.33523093927205305,0,0,0,,0.6104161739349365,-0.03717527166008949,0.0,False,False,2,False
18.942448318,92,18,942448318,map,7.113142013549805,0.6109905242919922,-3.2141494750976562,-0.000560760498046875,0.0,0.0,0.0,-0.00024513088667052724,-0.002864349819907352,-0.9407356653932972,0.33912850553733803,0,0,0,,0.7109041810035706,-0.08530735224485397,0.0,False,False,2,False
18.992448318,93,18,992448318,map,7.111545562744141,2.0883655548095703,-2.2588729858398438,-0.0013120651710778475,0.0,0.0,0.0,0.0001363478084793581,-0.0037548804081402516,-0.9386568700156216,0.3448320789237452,0,0,0,,0.7781506776809692,-0.10159187763929367,0.0,False,False,2,False
19.042448319,94,19,42448319,map,7.238572120666504,-1.5896415710449219,-2.0218753814697266,0.00025653833290562034,0.0,0.0,0.0,4.691967009764911e-05,-0.003782550057161831,-0.9367002601045857,0.3501118576021254,0,0,0,,0.8191832304000854,-0.05852235108613968,0.0,False,False,2,False
