Time,clock.secs,clock.nsecs
24.692448403,24,692448403
24.742448404,24,742448404
24.742448404,24,792448405
24.842448405,24,842448405
24.892448406,24,892448406
24.942448407,24,942448407
24.992448408,24,992448408
25.042448408,25,42448408
25.092448409,25,92448409
25.14244841,25,142448410
25.192448411,25,192448411
25.242448411,25,242448411
25.292448412,25,292448412
25.342448413,25,342448413
25.342448413,25,392448414
25.442448414,25,442448414
25.492448415,25,492448415
25.542448416,25,542448416
25.592448417,25,592448417
25.642448417,25,642448417
25.692448418,25,692448418
25.742448419,25,742448419
25.79244842,25,792448420
25.84244842,25,842448420
25.892448421,25,892448421
25.942448422,25,942448422
25.992448423,25,992448423
26.042448423,26,42448423
26.092448424,26,92448424
26.142448425,26,142448425
26.192448426,26,192448426
26.242448426,26,242448426
26.292448427,26,292448427
26.292448427,26,342448428
26.392448429,26,392448429
26.442448429,26,442448429
26.49244843,26,492448430
26.542448431,26,542448431
26.592448431,26,592448431
26.642448432,26,642448432
26.692448433,26,692448433
26.742448434,26,742448434
26.792448434,26,792448434
26.842448435,26,842448435
26.892448436,26,892448436
26.942448437,26,942448437
26.992448437,26,992448437
27.042448438,27,42448438
27.092448439,27,92448439
27.14244844,27,142448440
27.19244844,27,192448440
27.242448441,27,242448441
27.292448442,27,292448442
27.342448443,27,342448443
27.392448443,27,392448443
27.442448444,27,442448444
27.492448445,27,492448445
27.542448446,27,542448446
27.592448446,27,592448446
27.642448447,27,642448447
27.692448448,27,692448448
27.742448449,27,742448449
27.792448449,27,792448449
27.84244845,27,842448450
27.892448451,27,892448451
27.942448452,27,942448452
27.992448452,27,992448452
27.992448452,28,42448453
28.042448453,28,92448454
28.142448455,28,142448455
28.192448455,28,192448455
28.242448456,28,242448456
28.292448457,28,292448457
28.342448458,28,342448458
28.392448458,28,392448458
28.442448459,28,442448459
28.49244846,28,492448460
28.542448461,28,542448461
28.542448461,28,592448461
28.642448462,28,642448462
28.692448463,28,692448463
28.742448464,28,742448464
28.792448464,28,792448464
28.842448465,28,842448465
28.892448466,28,892448466
28.942448467,28,942448467
28.992448467,28,992448467
29.042448468,29,42448468
29.092448469,29,92448469
29.142448469,29,142448469
29.19244847,29,192448470
29.242448471,29,242448471
29.292448472,29,292448472
29.342448472,29,342448472
29.392448473,29,392448473
29.442448474,29,442448474
29.492448475,29,492448475
29.542448475,29,542448475
29.592448476,29,592448476
29.642448477,29,642448477
29.692448478,29,692448478
29.742448478,29,742448478
29.792448479,29,792448479
29.84244848,29,842448480
29.892448481,29,892448481
29.942448481,29,942448481
29.992448482,29,992448482
30.042448483,30,42448483
30.092448484,30,92448484
30.142448484,30,142448484
30.192448485,30,192448485
30.242448486,30,242448486
30.292448487,30,292448487
30.342448487,30,342448487
30.392448488,30,392448488
30.442448489,30,442448489
30.49244849,30,492448490
30.54244849,30,542448490
30.54244849,30,592448491
30.642448492,30,642448492
30.692448493,30,692448493
30.692448493,30,742448493
30.792448494,30,792448494
30.842448495,30,842448495
30.892448496,30,892448496
30.942448496,30,942448496
30.992448497,30,992448497
31.042448498,31,42448498
31.092448499,31,92448499
31.142448499,31,142448499
31.1924485,31,192448500
31.242448501,31,242448501
31.292448502,31,292448502
31.342448502,31,342448502
31.392448503,31,392448503
31.392448503,31,442448504
31.492448505,31,492448505
31.542448505,31,542448505
31.592448506,31,592448506
31.642448507,31,642448507
31.692448507,31,692448507
31.742448508,31,742448508
31.792448509,31,792448509
31.84244851,31,842448510
31.84244851,31,892448510
31.942448511,31,942448511
31.992448512,31,992448512
32.042448513,32,42448513
32.092448513,32,92448513
32.142448514,32,142448514
32.192448515,32,192448515
32.242448516,32,242448516
32.292448516,32,292448516
32.342448517,32,342448517
32.392448518,32,392448518
32.442448519,32,442448519
32.492448519,32,492448519
32.54244852,32,542448520
32.592448521,32,592448521
32.642448522,32,642448522
32.692448522,32,692448522
32.742448523,32,742448523
32.792448524,32,792448524
32.842448525,32,842448525
32.892448525,32,892448525
32.942448526,32,942448526
32.992448527,32,992448527
33.042448528,33,42448528
33.042448528,33,92448528
33.142448529,33,142448529
33.19244853,33,192448530
33.242448531,33,242448531
33.292448531,33,292448531
33.342448532,33,342448532
33.392448533,33,392448533
33.442448534,33,442448534
33.492448534,33,492448534
33.542448535,33,542448535
33.592448536,33,592448536
33.642448537,33,642448537
33.692448537,33,692448537
33.742448538,33,742448538
33.792448539,33,792448539
33.84244854,33,842448540
33.89244854,33,892448540
33.942448541,33,942448541
33.992448542,33,992448542
34.042448543,34,42448543
34.092448543,34,92448543
34.142448544,34,142448544
34.192448545,34,192448545
34.242448545,34,242448545
34.292448546,34,292448546
34.342448547000004,34,342448547
34.392448548,34,392448548
34.442448548,34,442448548
34.492448549,34,492448549
34.54244855,34,542448550
34.592448551,34,592448551
34.592448551,34,642448551
34.692448552,34,692448552
34.742448553,34,742448553
34.792448554,34,792448554
34.842448554,34,842448554
34.892448555,34,892448555
34.892448555,34,942448556
34.992448557,34,992448557
35.042448557,35,42448557
35.092448558,35,92448558
35.142448559,35,142448559
35.19244856,35,192448560
35.24244856,35,242448560
35.292448561,35,292448561
35.342448562,35,342448562
35.392448563,35,392448563
35.442448563,35,442448563
35.492448564,35,492448564
35.542448565,35,542448565
35.592448566,35,592448566
35.642448566,35,642448566
35.692448567,35,692448567
35.742448568,35,742448568
35.792448569,35,792448569
35.842448569,35,842448569
35.89244857,35,892448570
35.942448571,35,942448571
35.992448572,35,992448572
36.042448572,36,42448572
36.092448573,36,92448573
36.142448574,36,142448574
36.192448575,36,192448575
36.242448575,36,242448575
36.292448576,36,292448576
36.342448577,36,342448577
36.392448578,36,392448578
36.442448578,36,442448578
36.492448579,36,492448579
36.54244858,36,542448580
36.592448581,36,592448581
36.642448581,36,642448581
36.692448582,36,692448582
36.742448583,36,742448583
36.792448583,36,792448583
36.842448584,36,842448584
36.892448585,36,892448585
36.942448586,36,942448586
36.992448586,36,992448586
37.042448587,37,42448587
37.092448588,37,92448588
37.142448589,37,142448589
37.192448589,37,192448589
37.24244859,37,242448590
37.292448591,37,292448591
37.342448592,37,342448592
37.392448592,37,392448592
37.442448593,37,442448593
37.492448594,37,492448594
37.542448595,37,542448595
37.592448595,37,592448595
37.642448596,37,642448596
37.692448597,37,692448597
37.742448598,37,742448598
37.792448598,37,792448598
37.842448599,37,842448599
37.8924486,37,892448600
37.942448601,37,942448601
37.992448601,37,992448601
38.042448602,38,42448602
38.092448603,38,92448603
38.142448604,38,142448604
38.192448604,38,192448604
38.242448605,38,242448605
38.292448606,38,292448606
38.342448607,38,342448607
38.392448607,38,392448607
38.442448608,38,442448608
38.492448609,38,492448609
38.54244861,38,542448610
38.59244861,38,592448610
38.642448611,38,642448611
38.692448612,38,692448612
38.742448613,38,742448613
38.792448613,38,792448613
38.842448614,38,842448614
38.892448615,38,892448615
38.942448616,38,942448616
38.992448616,38,992448616
39.042448617,39,42448617
39.092448618,39,92448618
39.142448619,39,142448619
39.192448619,39,192448619
39.192448619,39,242448620
39.292448621,39,292448621
39.342448621,39,342448621
39.392448622,39,392448622
39.442448623,39,442448623
39.492448624,39,492448624
39.542448624,39,542448624
39.592448625,39,592448625
39.642448626,39,642448626
39.692448627,39,692448627
39.742448627,39,742448627
39.792448628,39,792448628
39.842448629,39,842448629
39.89244863,39,892448630
39.94244863,39,942448630
39.992448631,39,992448631
40.042448632,40,42448632
40.092448633,40,92448633
40.142448633,40,142448633
40.192448634,40,192448634
40.242448635,40,242448635
40.292448636,40,292448636
40.342448636,40,342448636
40.392448637,40,392448637
40.442448638,40,442448638
40.492448639,40,492448639
40.542448639,40,542448639
40.59244864,40,592448640
40.642448641,40,642448641
40.692448642,40,692448642
40.742448642,40,742448642
40.792448643,40,792448643
40.842448644,40,842448644
40.892448645,40,892448645
40.942448645,40,942448645
40.992448646,40,992448646
41.042448647,41,42448647
41.092448648,41,92448648
41.142448648,41,142448648
41.192448649,41,192448649
41.24244865,41,242448650
41.292448651,41,292448651
41.342448651,41,342448651
41.392448652,41,392448652
41.442448653,41,442448653
41.492448654,41,492448654
41.542448654,41,542448654
41.592448655,41,592448655
41.642448656,41,642448656
41.692448657,41,692448657
41.742448657,41,742448657
41.792448658,41,792448658
41.792448658,41,842448659
41.892448659,41,892448659
41.94244866,41,942448660
41.992448661,41,992448661
42.042448662,42,42448662
42.092448662,42,92448662
42.142448663,42,142448663
42.192448664,42,192448664
42.242448665,42,242448665
42.292448665,42,292448665
42.342448666,42,342448666
42.392448667,42,392448667
42.442448668,42,442448668
42.492448668,42,492448668
42.542448669,42,542448669
42.59244867,42,592448670
42.642448671,42,642448671
42.692448671,42,692448671
42.742448672,42,742448672
42.792448673,42,792448673
42.842448674,42,842448674
42.892448674,42,892448674
42.942448675,42,942448675
42.992448676,42,992448676
43.042448677,43,42448677
43.042448677,43,92448677
43.142448678,43,142448678
43.192448679,43,192448679
43.24244868,43,242448680
43.29244868,43,292448680
43.342448681,43,342448681
43.392448682,43,392448682
43.442448683,43,442448683
43.492448683,43,492448683
43.542448684,43,542448684
43.592448685,43,592448685
43.642448686,43,642448686
43.692448686,43,692448686
43.742448687,43,742448687
43.742448687,43,792448688
43.842448689,43,842448689
43.892448689,43,892448689
43.94244869,43,942448690
43.992448691,43,992448691
44.042448692,44,42448692
44.092448692,44,92448692
44.142448693,44,142448693
44.192448694,44,192448694
44.242448695,44,242448695
44.292448695,44,292448695
44.342448696,44,342448696
44.392448697,44,392448697
44.442448697,44,442448697
44.492448698,44,492448698
44.542448699,44,542448699
44.5924487,44,592448700
44.6424487,44,642448700
44.692448701,44,692448701
44.742448702,44,742448702
44.792448703,44,792448703
44.842448703,44,842448703
44.892448704,44,892448704
44.942448705,44,942448705
44.992448706,44,992448706
45.042448706,45,42448706
45.092448707,45,92448707
45.092448707,45,142448708
45.192448709,45,192448709
45.242448709,45,242448709
45.29244871,45,292448710
45.342448711,45,342448711
45.392448712,45,392448712
45.442448712,45,442448712
45.492448713,45,492448713
45.542448714,45,542448714
45.592448715,45,592448715
45.642448715,45,642448715
45.692448716,45,692448716
45.742448717,45,742448717
45.792448718,45,792448718
45.842448718,45,842448718
45.892448719,45,892448719
45.94244872,45,942448720
45.992448721,45,992448721
46.042448721,46,42448721
46.092448722,46,92448722
46.142448723,46,142448723
46.192448724,46,192448724
46.242448724,46,242448724
46.292448725,46,292448725
46.342448726,46,342448726
46.392448727,46,392448727
46.442448727,46,442448727
46.492448728,46,492448728
46.542448729,46,542448729
46.542448729,46,592448730
46.64244873,46,642448730
46.692448731,46,692448731
46.742448732,46,742448732
46.792448733,46,792448733
46.842448733,46,842448733
46.892448734,46,892448734
46.942448735,46,942448735
46.992448735,46,992448735
47.042448736,47,42448736
47.092448737,47,92448737
47.142448738,47,142448738
47.192448738,47,192448738
47.242448739,47,242448739
47.29244874,47,292448740
47.342448741,47,342448741
47.392448741,47,392448741
47.442448742,47,442448742
47.492448743,47,492448743
47.542448744,47,542448744
47.592448744,47,592448744
47.642448745,47,642448745
47.692448746,47,692448746
47.742448747,47,742448747
47.792448747,47,792448747
47.842448748,47,842448748
47.892448749,47,892448749
47.94244875,47,942448750
47.99244875,47,992448750
48.042448751,48,42448751
48.092448752,48,92448752
48.142448753,48,142448753
48.192448753,48,192448753
48.242448754,48,242448754
48.292448755,48,292448755
48.342448756,48,342448756
48.392448756,48,392448756
48.442448757,48,442448757
48.492448758,48,492448758
48.542448759,48,542448759
48.592448759,48,592448759
48.64244876,48,642448760
48.692448761,48,692448761
48.742448762,48,742448762
48.792448762,48,792448762
48.842448763,48,842448763
48.892448764,48,892448764
48.942448765,48,942448765
48.992448765,48,992448765
49.042448766,49,42448766
49.092448767,49,92448767
49.142448768,49,142448768
49.192448768,49,192448768
49.242448769,49,242448769
49.29244877,49,292448770
49.34244877,49,342448770
49.392448771,49,392448771
49.442448772,49,442448772
49.492448773,49,492448773
49.542448773,49,542448773
49.592448774,49,592448774
49.642448775,49,642448775
49.692448776,49,692448776
49.742448776,49,742448776
49.792448777,49,792448777
49.842448778,49,842448778
49.892448779,49,892448779
49.942448779,49,942448779
49.99244878,49,992448780
50.042448781,50,42448781
50.092448782,50,92448782
50.142448782,50,142448782
50.192448783,50,192448783
50.242448784,50,242448784
50.292448785,50,292448785
50.342448785,50,342448785
50.392448786,50,392448786
50.442448787000004,50,442448787
50.492448788,50,492448788
50.542448788,50,542448788
50.592448789,50,592448789
50.64244879,50,642448790
50.692448791,50,692448791
50.742448791,50,742448791
50.792448792,50,792448792
50.842448793,50,842448793
50.892448794,50,892448794
50.892448794,50,942448794
50.992448795,50,992448795
51.042448796,51,42448796
51.092448797,51,92448797
51.142448797,51,142448797
51.192448798,51,192448798
51.242448799,51,242448799
51.2924488,51,292448800
51.3424488,51,342448800
51.392448801,51,392448801
51.442448802,51,442448802
51.492448803,51,492448803
51.542448803,51,542448803
51.592448804,51,592448804
51.642448805,51,642448805
51.692448806,51,692448806
51.742448806,51,742448806
51.742448806,51,792448807
51.842448808,51,842448808
51.892448808,51,892448808
51.942448809,51,942448809
51.99244881,51,992448810
52.042448811,52,42448811
52.042448811,52,92448811
52.142448812,52,142448812
52.192448813,52,192448813
52.242448814,52,242448814
52.292448814,52,292448814
52.342448815,52,342448815
52.392448816,52,392448816
52.442448817,52,442448817
52.492448817,52,492448817
52.542448818,52,542448818
52.592448819,52,592448819
52.64244882,52,642448820
52.69244882,52,692448820
52.742448821,52,742448821
52.792448822,52,792448822
52.842448823,52,842448823
52.842448823,52,892448823
52.942448824,52,942448824
52.992448825,52,992448825
53.042448826,53,42448826
53.092448826,53,92448826
53.142448827,53,142448827
53.192448828,53,192448828
53.192448828,53,242448829
53.292448829,53,292448829
53.34244883,53,342448830
53.392448831,53,392448831
53.442448832,53,442448832
53.492448832,53,492448832
53.542448833,53,542448833
53.542448833,53,592448834
53.642448835,53,642448835
53.692448835,53,692448835
53.742448836,53,742448836
53.742448836,53,792448837
53.842448838,53,842448838
53.892448838,53,892448838
53.942448839,53,942448839
53.99244884,53,992448840
54.042448841,54,42448841
54.092448841,54,92448841
54.142448842,54,142448842
54.192448843,54,192448843
54.242448844,54,242448844
54.292448844,54,292448844
54.342448845,54,342448845
54.392448846,54,392448846
54.442448846,54,442448846
54.492448847,54,492448847
54.542448848,54,542448848
54.592448849,54,592448849
54.642448849,54,642448849
54.69244885,54,692448850
54.742448851,54,742448851
54.742448851,54,792448852
54.842448852,54,842448852
54.892448853,54,892448853
54.942448854,54,942448854
54.992448855,54,992448855
55.042448855,55,42448855
55.092448856,55,92448856
55.142448857,55,142448857
55.192448858,55,192448858
55.242448858,55,242448858
55.292448859,55,292448859
55.34244886,55,342448860
55.392448861,55,392448861
55.442448861,55,442448861
55.492448862,55,492448862
55.542448863,55,542448863
55.592448864,55,592448864
55.592448864,55,642448864
55.692448865,55,692448865
55.742448866,55,742448866
55.792448867,55,792448867
55.842448867,55,842448867
55.842448867,55,892448868
55.942448869,55,942448869
55.99244887,55,992448870
56.04244887,56,42448870
56.092448871,56,92448871
56.092448871,56,142448872
56.192448873000004,56,192448873
56.242448873,56,242448873
56.292448874,56,292448874
56.342448875,56,342448875
56.392448876,56,392448876
56.442448876,56,442448876
56.492448877,56,492448877
56.542448878,56,542448878
56.592448879,56,592448879
56.642448879,56,642448879
56.69244888,56,692448880
56.742448881,56,742448881
56.792448882,56,792448882
56.842448882,56,842448882
56.892448883,56,892448883
56.892448883,56,942448884
56.942448884,56,992448884
57.042448885,57,42448885
57.092448886,57,92448886
57.142448887,57,142448887
57.192448887,57,192448887
57.242448888,57,242448888
57.242448888,57,292448889
57.34244889,57,342448890
57.34244889,57,392448890
57.442448891,57,442448891
57.492448892,57,492448892
57.542448893,57,542448893
57.592448893,57,592448893
57.642448894,57,642448894
57.692448895,57,692448895
57.692448895,57,742448896
57.792448896,57,792448896
57.842448897,57,842448897
57.892448898,57,892448898
57.942448899,57,942448899
57.992448899,57,992448899
58.0424489,58,42448900
58.092448901,58,92448901
58.142448902,58,142448902
58.192448902,58,192448902
58.242448903,58,242448903
58.292448904,58,292448904
58.292448904,58,342448905
58.392448905,58,392448905
58.442448906,58,442448906
58.492448907,58,492448907
58.542448908,58,542448908
58.592448908,58,592448908
58.642448909,58,642448909
58.69244891,58,692448910
58.742448911,58,742448911
58.792448911,58,792448911
58.842448912,58,842448912
58.842448912,58,892448913
58.942448914,58,942448914
58.992448914,58,992448914
59.042448915,59,42448915
59.092448916,59,92448916
59.142448917,59,142448917
59.192448917,59,192448917
59.242448918,59,242448918
59.292448919,59,292448919
59.34244892,59,342448920
59.39244892,59,392448920
59.442448921,59,442448921
59.492448922,59,492448922
59.542448922,59,542448922
59.592448923,59,592448923
59.642448924,59,642448924
59.692448925,59,692448925
59.742448925,59,742448925
59.792448926,59,792448926
59.842448927,59,842448927
59.892448928,59,892448928
59.942448928,59,942448928
59.992448929,59,992448929
60.04244893,60,42448930
60.092448931,60,92448931
60.142448931,60,142448931
60.192448932,60,192448932
60.192448932,60,242448933
60.292448934,60,292448934
60.342448934,60,342448934
60.392448935,60,392448935
60.442448936,60,442448936
60.492448937,60,492448937
60.492448937,60,542448937
60.592448938,60,592448938
60.642448939,60,642448939
60.69244894,60,692448940
60.69244894,60,742448940
60.792448941,60,792448941
60.842448942,60,842448942
60.842448942,60,892448943
60.942448943,60,942448943
60.992448944,60,992448944
61.042448945,61,42448945
61.092448946,61,92448946
61.142448946,61,142448946
61.192448947,61,192448947
61.242448948,61,242448948
61.292448949,61,292448949
61.342448949,61,342448949
61.39244895,61,392448950
61.442448951,61,442448951
61.492448952,61,492448952
61.542448952,61,542448952
61.592448953,61,592448953
61.642448954,61,642448954
61.692448955,61,692448955
61.742448955,61,742448955
61.792448956,61,792448956
61.842448957,61,842448957
