Time,clock.secs,clock.nsecs
58.635047637,58,635047637
58.635047637,58,685047638
58.735047638,58,735047638
58.785047639,58,785047639
58.83504764,58,835047640
58.885047641,58,885047641
58.935047641,58,935047641
58.985047642,58,985047642
59.035047643,59,35047643
59.085047644,59,85047644
59.135047644,59,135047644
59.185047645,59,185047645
59.235047646,59,235047646
59.285047647,59,285047647
59.335047647,59,335047647
59.385047648,59,385047648
59.435047649,59,435047649
59.48504765,59,485047650
59.53504765,59,535047650
59.53504765,59,585047651
59.635047652,59,635047652
59.685047653,59,685047653
59.735047653,59,735047653
59.785047654,59,785047654
59.835047655,59,835047655
59.885047656,59,885047656
59.935047656,59,935047656
59.985047657,59,985047657
60.035047658,60,35047658
60.085047658,60,85047658
60.135047659,60,135047659
60.18504766,60,185047660
60.235047661,60,235047661
60.235047661,60,285047661
60.335047662,60,335047662
60.385047663,60,385047663
60.435047664,60,435047664
60.485047664,60,485047664
60.535047665,60,535047665
60.585047666,60,585047666
60.635047667,60,635047667
60.685047667,60,685047667
60.735047668,60,735047668
60.785047669,60,785047669
60.83504767,60,835047670
60.88504767,60,885047670
60.935047671,60,935047671
60.985047672,60,985047672
61.035047673,61,35047673
61.035047673,61,85047673
61.135047674,61,135047674
61.185047675,61,185047675
61.185047675,61,235047676
61.285047676,61,285047676
61.335047677,61,335047677
61.385047678,61,385047678
61.435047679,61,435047679
61.485047679,61,485047679
61.53504768,61,535047680
61.585047681,61,585047681
61.635047682,61,635047682
61.685047682,61,685047682
61.735047683,61,735047683
61.785047684,61,785047684
61.835047685,61,835047685
61.835047685,61,885047685
61.935047686,61,935047686
61.935047686,61,985047687
62.035047688,62,35047688
62.085047688,62,85047688
62.135047689,62,135047689
62.18504769,62,185047690
62.235047691,62,235047691
62.285047691,62,285047691
62.335047692,62,335047692
62.385047693,62,385047693
62.385047693,62,435047694
62.485047694,62,485047694
62.535047695,62,535047695
62.585047696,62,585047696
62.635047696,62,635047696
62.685047697,62,685047697
62.735047698,62,735047698
62.785047699,62,785047699
62.835047699,62,835047699
62.8850477,62,885047700
62.935047701,62,935047701
62.985047702,62,985047702
63.035047702,63,35047702
63.085047703,63,85047703
63.135047704,63,135047704
63.185047705,63,185047705
63.235047705,63,235047705
63.285047706,63,285047706
63.335047707,63,335047707
63.385047708,63,385047708
63.435047708,63,435047708
63.435047708,63,485047709
63.53504771,63,535047710
63.585047711,63,585047711
63.635047711,63,635047711
63.685047712,63,685047712
63.735047713,63,735047713
63.785047714,63,785047714
63.835047714,63,835047714
63.885047715,63,885047715
63.885047715,63,935047716
63.985047717,63,985047717
64.035047717,64,35047717
64.085047718,64,85047718
64.135047719,64,135047719
64.18504772,64,185047720
64.23504772,64,235047720
64.285047721,64,285047721
64.335047722,64,335047722
64.385047723,64,385047723
64.435047723,64,435047723
64.485047724,64,485047724
64.535047725,64,535047725
64.585047726,64,585047726
64.635047726,64,635047726
64.685047727,64,685047727
64.735047728,64,735047728
64.785047729,64,785047729
64.835047729,64,835047729
64.88504773,64,885047730
64.935047731,64,935047731
64.985047732,64,985047732
65.035047732,65,35047732
65.085047733,65,85047733
65.135047734,65,135047734
65.185047734,65,185047734
65.235047735,65,235047735
65.285047736,65,285047736
65.285047736,65,335047737
65.385047737,65,385047737
65.385047737,65,435047738
65.485047739,65,485047739
65.53504774,65,535047740
65.58504774,65,585047740
65.635047741,65,635047741
65.685047742,65,685047742
65.735047743,65,735047743
65.785047743,65,785047743
65.835047744,65,835047744
65.885047745,65,885047745
65.935047746,65,935047746
65.935047746,65,985047746
66.035047747,66,35047747
66.085047748,66,85047748
66.135047749,66,135047749
66.185047749,66,185047749
66.23504775,66,235047750
66.285047751,66,285047751
66.335047752,66,335047752
66.385047752,66,385047752
66.435047753,66,435047753
66.485047754,66,485047754
66.535047755,66,535047755
66.585047755,66,585047755
66.635047756,66,635047756
66.685047757,66,685047757
66.735047758,66,735047758
66.785047758,66,785047758
66.785047758,66,835047759
66.88504776,66,885047760
66.935047761,66,935047761
66.935047761,66,985047761
67.035047762,67,35047762
67.085047763,67,85047763
67.135047764,67,135047764
67.185047764,67,185047764
67.235047765,67,235047765
67.285047766,67,285047766
67.335047767,67,335047767
67.385047767,67,385047767
67.435047768,67,435047768
67.485047769,67,485047769
67.53504777,67,535047770
67.58504777,67,585047770
67.635047771,67,635047771
67.685047772,67,685047772
67.685047772,67,735047772
67.785047773,67,785047773
67.835047774,67,835047774
67.885047775,67,885047775
67.935047775,67,935047775
67.985047776,67,985047776
68.035047777,68,35047777
68.085047778,68,85047778
68.135047778,68,135047778
68.135047778,68,185047779
68.23504778,68,235047780
68.285047781,68,285047781
68.335047781,68,335047781
68.385047782,68,385047782
68.435047783,68,435047783
68.485047784,68,485047784
68.535047784,68,535047784
68.535047784,68,585047785
68.635047786,68,635047786
68.685047787,68,685047787
68.735047787,68,735047787
68.785047788,68,785047788
68.835047789,68,835047789
68.88504779,68,885047790
68.93504779,68,935047790
68.985047791,68,985047791
69.035047792,69,35047792
69.085047793,69,85047793
69.135047793,69,135047793
69.185047794,69,185047794
69.235047795,69,235047795
69.285047796,69,285047796
69.335047796,69,335047796
69.385047797,69,385047797
69.435047798,69,435047798
69.485047799,69,485047799
69.535047799,69,535047799
69.535047799,69,585047800
69.635047801,69,635047801
69.685047802,69,685047802
69.735047802,69,735047802
69.785047803,69,785047803
69.835047804,69,835047804
69.885047805,69,885047805
69.935047805,69,935047805
69.985047806,69,985047806
70.035047807,70,35047807
70.035047807,70,85047808
70.085047808,70,135047808
70.185047809,70,185047809
70.23504781,70,235047810
70.28504781,70,285047810
70.335047811,70,335047811
70.335047811,70,385047812
70.435047813,70,435047813
70.485047813,70,485047813
70.535047814,70,535047814
70.585047815,70,585047815
70.585047815,70,635047816
70.685047816,70,685047816
70.735047817,70,735047817
70.785047818,70,785047818
70.835047819,70,835047819
70.885047819,70,885047819
70.93504782,70,935047820
70.985047821,70,985047821
71.035047822,71,35047822
71.085047822,71,85047822
71.135047823,71,135047823
71.185047824,71,185047824
71.235047825,71,235047825
71.285047825,71,285047825
71.335047826,71,335047826
71.385047827,71,385047827
71.435047828,71,435047828
71.485047828,71,485047828
71.535047829,71,535047829
71.58504783,71,585047830
71.635047831,71,635047831
71.685047831,71,685047831
71.735047832,71,735047832
71.785047833,71,785047833
71.835047834,71,835047834
71.885047834,71,885047834
71.935047835,71,935047835
71.985047836,71,985047836
72.035047837,72,35047837
72.085047837,72,85047837
72.135047838,72,135047838
72.185047839,72,185047839
72.23504784,72,235047840
72.28504784,72,285047840
72.335047841,72,335047841
72.385047842,72,385047842
72.385047842,72,435047843
72.485047843,72,485047843
72.535047844,72,535047844
72.585047845,72,585047845
72.635047846,72,635047846
72.685047846,72,685047846
72.735047847,72,735047847
72.785047848,72,785047848
72.835047848,72,835047848
72.885047849,72,885047849
72.93504785,72,935047850
72.985047851,72,985047851
73.035047851,73,35047851
73.085047852,73,85047852
73.135047853,73,135047853
73.185047854,73,185047854
73.235047854,73,235047854
73.285047855,73,285047855
73.285047855,73,335047856
73.385047857,73,385047857
73.435047857,73,435047857
73.435047857,73,485047858
73.535047859,73,535047859
73.58504786,73,585047860
73.63504786,73,635047860
73.685047861,73,685047861
73.735047862,73,735047862
73.785047863,73,785047863
73.835047863,73,835047863
73.885047864,73,885047864
73.935047865,73,935047865
73.985047866,73,985047866
74.035047866,74,35047866
74.085047867,74,85047867
74.135047868,74,135047868
74.185047869,74,185047869
74.235047869,74,235047869
74.28504787,74,285047870
74.335047871,74,335047871
74.385047872,74,385047872
74.435047872,74,435047872
74.485047873,74,485047873
74.535047874,74,535047874
74.585047875,74,585047875
74.635047875,74,635047875
74.685047876,74,685047876
74.685047876,74,735047877
74.785047878,74,785047878
74.835047878,74,835047878
74.835047878,74,885047879
74.885047879,74,935047880
74.985047881,74,985047881
75.035047881,75,35047881
75.085047882,75,85047882
75.135047883,75,135047883
75.135047883,75,185047884
75.235047884,75,235047884
75.235047884,75,285047885
75.335047886,75,335047886
75.385047886,75,385047886
75.435047887,75,435047887
75.485047888,75,485047888
75.535047889,75,535047889
75.585047889,75,585047889
75.63504789,75,635047890
75.685047891,75,685047891
75.735047892,75,735047892
75.785047892,75,785047892
75.835047893,75,835047893
75.885047894,75,885047894
75.935047895,75,935047895
75.985047895,75,985047895
76.035047896,76,35047896
76.085047897,76,85047897
76.135047898,76,135047898
76.135047898,76,185047898
76.235047899,76,235047899
76.2850479,76,285047900
76.335047901,76,335047901
76.385047901,76,385047901
76.435047902,76,435047902
76.485047903,76,485047903
76.535047904,76,535047904
76.585047904,76,585047904
76.635047905,76,635047905
76.685047906,76,685047906
76.735047907,76,735047907
76.785047907,76,785047907
76.835047908,76,835047908
76.885047909,76,885047909
76.93504791,76,935047910
76.98504791,76,985047910
77.035047911,77,35047911
77.085047912,77,85047912
77.135047913,77,135047913
77.185047913,77,185047913
77.235047914,77,235047914
77.285047915,77,285047915
77.335047916,77,335047916
77.385047916,77,385047916
77.435047917,77,435047917
77.485047918,77,485047918
77.535047919,77,535047919
77.585047919,77,585047919
77.63504792,77,635047920
77.685047921,77,685047921
77.735047922,77,735047922
77.735047922,77,785047922
77.835047923,77,835047923
77.885047924,77,885047924
77.935047924,77,935047924
77.985047925,77,985047925
78.035047926,78,35047926
78.085047927,78,85047927
78.135047927,78,135047927
78.185047928,78,185047928
78.235047929,78,235047929
78.28504793,78,285047930
78.28504793,78,335047930
78.33504793,78,385047931
78.385047931,78,435047932
78.435047932,78,485047933
78.485047933,78,535047933
78.585047934,78,585047934
78.635047935,78,635047935
78.635047935,78,685047936
78.735047936,78,735047936
78.785047937,78,785047937
78.835047938,78,835047938
78.835047938,78,885047939
78.935047939,78,935047939
78.98504794,78,985047940
79.035047941,79,35047941
79.085047942,79,85047942
79.135047942,79,135047942
79.185047943,79,185047943
79.235047944,79,235047944
79.285047945,79,285047945
79.335047945,79,335047945
79.385047946,79,385047946
79.435047947,79,435047947
79.435047947,79,485047948
79.535047948,79,535047948
79.585047949,79,585047949
79.63504795,79,635047950
79.685047951,79,685047951
79.735047951,79,735047951
79.735047951,79,785047952
79.835047953,79,835047953
79.885047954,79,885047954
79.935047954,79,935047954
79.985047955,79,985047955
80.035047956,80,35047956
80.085047957,80,85047957
80.135047957,80,135047957
80.185047958,80,185047958
80.185047958,80,235047959
80.28504796,80,285047960
80.33504796,80,335047960
80.385047961,80,385047961
80.435047962,80,435047962
80.485047962,80,485047962
80.535047963,80,535047963
80.585047964,80,585047964
80.635047965,80,635047965
80.685047965,80,685047965
80.735047966,80,735047966
80.785047967,80,785047967
80.835047968,80,835047968
80.885047968,80,885047968
80.935047969,80,935047969
80.98504797,80,985047970
81.035047971,81,35047971
81.085047971,81,85047971
81.135047972,81,135047972
81.185047973,81,185047973
81.235047974,81,235047974
81.285047974,81,285047974
81.335047975,81,335047975
81.385047976,81,385047976
81.435047977,81,435047977
81.485047977,81,485047977
81.535047978,81,535047978
81.585047979,81,585047979
81.63504798,81,635047980
81.68504798,81,685047980
81.735047981,81,735047981
81.785047982,81,785047982
81.835047983,81,835047983
81.885047983,81,885047983
81.935047984,81,935047984
81.985047985,81,985047985
82.035047986,82,35047986
82.085047986,82,85047986
82.135047987,82,135047987
82.185047988,82,185047988
82.235047989,82,235047989
82.285047989,82,285047989
82.33504799,82,335047990
82.385047991,82,385047991
82.435047992,82,435047992
82.485047992,82,485047992
82.535047993,82,535047993
82.585047994,82,585047994
82.635047995,82,635047995
82.685047995,82,685047995
82.735047996,82,735047996
82.785047997,82,785047997
82.835047997,82,835047997
82.885047998,82,885047998
82.935047999,82,935047999
82.985048,82,985048000
83.035048,83,35048000
83.085048001,83,85048001
83.135048002,83,135048002
83.185048003,83,185048003
83.235048003,83,235048003
83.285048004,83,285048004
83.335048005,83,335048005
83.385048006,83,385048006
83.435048006,83,435048006
83.485048007,83,485048007
83.535048008,83,535048008
83.585048009,83,585048009
83.635048009,83,635048009
83.635048009,83,685048010
83.735048011,83,735048011
83.785048012,83,785048012
83.835048012,83,835048012
83.885048013,83,885048013
83.935048014,83,935048014
83.985048015,83,985048015
84.035048015,84,35048015
84.085048016,84,85048016
84.135048017,84,135048017
84.135048017,84,185048018
84.235048018,84,235048018
84.285048019,84,285048019
84.33504802,84,335048020
84.385048021,84,385048021
84.435048021,84,435048021
84.485048022,84,485048022
84.535048023,84,535048023
84.585048024,84,585048024
84.585048024,84,635048024
84.685048025,84,685048025
84.735048026,84,735048026
84.785048027,84,785048027
84.835048027,84,835048027
84.885048028,84,885048028
84.935048029,84,935048029
