Time,data
26.935047165,3.988509178161621
26.985047165,4.160079002380371
27.035047166,4.323027610778809
27.085047167,4.477471828460693
27.135047168,4.622691631317139
27.185047168,4.7579779624938965
27.235047169,4.882487773895264
27.28504717,4.997476577758789
27.33504717,5.1049418449401855
27.385047171,5.205908298492432
27.435047172,5.276978492736816
27.485047173,5.249393463134766
27.535047173,5.233345031738281
27.585047174,5.2335991859436035
27.635047175,5.247985363006592
27.685047176,5.276141166687012
27.735047176,5.27086067199707
27.785047177,5.267533779144287
27.835047178,5.620684623718262
27.885047179,6.0468034744262695
27.935047179,6.390280246734619
27.98504718,6.6622314453125
28.035047181,6.873082637786865
28.085047182,7.031758785247803
28.135047182,7.142450332641602
28.185047183000002,7.2046661376953125
28.235047184,7.244654178619385
28.285047185,7.277978420257568
28.335047185,7.306580543518066
28.385047186,7.331607341766357
28.435047187,7.354012966156006
28.485047188,7.373952865600586
28.535047188,7.39357852935791
28.585047189,7.412047863006592
28.63504719,7.430163383483887
28.685047191,7.448963165283203
28.735047191,7.469509601593018
28.785047192,7.494405746459961
28.835047193,7.525341510772705
28.885047194,7.563654899597168
28.935047194,7.60901403427124
28.985047195,7.664485454559326
29.035047196,7.732574462890625
29.085047197,7.8167829513549805
29.135047197,7.918331146240234
29.185047198,8.037433624267578
29.235047199,8.16614055633545
29.2850472,8.302345275878906
29.3350472,8.429000854492188
29.385047201,8.56548023223877
29.435047202,8.707701683044434
29.485047203,8.850927352905273
29.535047203,8.99282455444336
29.585047204,9.141120910644531
29.635047205,9.269207954406738
29.685047206,9.401655197143555
29.735047206,9.51107406616211
29.785047207,9.62140941619873
29.835047208,9.721085548400879
29.885047208,9.815943717956543
29.935047209,9.89378833770752
29.98504721,9.95697021484375
30.035047211,10.007054328918457
30.085047211,10.053072929382324
30.135047212,10.078500747680664
30.185047213,10.096715927124023
30.235047214,10.085665702819824
30.285047214,10.079556465148926
30.335047215,10.054543495178223
30.385047216,10.0385160446167
30.435047217,10.02641773223877
30.485047217,10.014628410339355
30.535047218,10.00745964050293
30.585047219,10.007830619812012
30.63504722,10.014572143554688
30.68504722,10.015864372253418
30.735047221,10.01846981048584
30.785047222,10.032206535339355
30.835047223,10.043777465820312
30.885047223,10.059908866882324
30.935047224,10.071673393249512
30.985047225,10.087368965148926
31.035047226,10.099884033203125
31.085047226,10.117919921875
31.135047227,10.1322603225708
31.185047228,10.14936351776123
31.235047229,10.172776222229004
31.285047229,10.19647216796875
31.33504723,10.222187995910645
31.385047231,10.241621971130371
31.435047232,10.269219398498535
31.485047232,10.29108715057373
31.535047233,10.31203842163086
31.585047234,10.334465980529785
31.635047235000002,10.355802536010742
31.685047235,10.37952995300293
31.735047236,10.405438423156738
31.785047237,10.444417953491211
31.835047238,10.49752426147461
31.885047238,10.565526008605957
31.935047239,10.646228790283203
31.98504724,10.740039825439453
32.035047241,10.842522621154785
32.085047241,10.94555377960205
32.135047242,11.047398567199707
32.185047243,11.150221824645996
32.235047244,11.254124641418457
32.285047244,11.354009628295898
32.335047245,11.363425254821777
32.385047246,11.352745056152344
32.435047246,11.579721450805664
32.485047247,11.905082702636719
32.535047248,12.176836013793945
32.585047249,12.396225929260254
32.635047249,12.576714515686035
32.68504725,12.72457504272461
32.735047251,12.8607759475708
32.785047252,12.996810913085938
32.835047252,13.14283561706543
32.885047253,13.293408393859863
32.935047254,13.437718391418457
32.985047255,13.579541206359863
33.035047255,13.713525772094727
33.085047256,13.851548194885254
33.135047257,13.99288272857666
33.185047258,14.153718948364258
33.235047258,14.325311660766602
33.285047259,14.494205474853516
33.33504726,14.664182662963867
33.385047261,14.835176467895508
33.435047261,15.000043869018555
33.485047262,15.16452407836914
33.535047263,15.317737579345703
33.585047264,15.471324920654297
33.635047264,15.622598648071289
33.685047265,15.76744556427002
33.735047266,15.878036499023438
33.785047267,15.8435640335083
33.835047267,15.80965805053711
33.885047268,16.08734703063965
33.935047269,16.33985137939453
33.98504727,16.560096740722656
34.03504727,16.76177978515625
34.085047271,16.946958541870117
34.135047272,17.121925354003906
34.185047273,17.28945541381836
34.235047273,17.449872970581055
34.285047274,17.60431480407715
34.335047275,17.75206184387207
34.385047276,17.891237258911133
34.435047276,18.019630432128906
34.485047277,18.13507080078125
34.535047278,18.23274803161621
34.585047279,18.305818557739258
34.635047279,18.34685707092285
34.68504728,18.354154586791992
34.735047281,18.33599853515625
34.785047281,18.295654296875
34.835047282,18.23809051513672
34.885047283,18.16802406311035
34.935047284,18.087297439575195
34.985047284,17.996850967407227
35.035047285,17.89775848388672
35.085047286,17.788530349731445
35.135047287,17.672504425048828
35.185047287,17.55429458618164
35.235047288,17.432025909423828
35.285047289,17.308185577392578
35.33504729,17.188541412353516
35.38504729,17.067861557006836
35.435047291,16.943885803222656
35.485047292,16.814451217651367
35.535047293,16.679706573486328
35.585047293,16.539377212524414
35.635047294,16.393571853637695
35.685047295,16.256322860717773
35.735047296,16.13027572631836
35.785047296,16.016271591186523
35.835047297,15.920841217041016
35.885047298,15.849433898925781
35.935047299,15.796772956848145
35.985047299,15.758927345275879
36.0350473,15.728670120239258
36.085047301,15.707656860351562
36.135047302,15.691274642944336
36.185047302,15.676669120788574
36.235047303,15.66403579711914
36.285047304,15.651951789855957
36.335047305,15.640019416809082
36.385047305,15.629386901855469
36.435047306,15.619300842285156
36.485047307,15.607224464416504
36.535047308,15.587504386901855
36.585047308,15.55080795288086
36.635047309,15.487751007080078
36.68504731,15.385286331176758
36.735047311,15.271240234375
36.785047311,15.230066299438477
36.835047312,15.180522918701172
36.885047313,14.779923439025879
36.935047314,14.409165382385254
36.985047314,14.071000099182129
37.035047315,13.75207233428955
37.085047316,13.442403793334961
37.135047317,13.13513469696045
37.185047317,12.845505714416504
