Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.685047176,17,27,735047176,map,5.270914077758789,-0.09611673653125763,0.10453224182128906,0.0020137783139944077,0.0,0.0,0.0,-0.0007672351901743793,-0.0004611443824324353,-0.7015980275848664,0.7125723867685628,0,0,0,,0.738101601600647,0.006669104099273682,0.0,False,False,0,False
27.785047177,18,27,785047177,map,5.267589092254639,-0.07676161825656891,0.06565093994140625,0.0017093659844249487,0.0,0.0,0.0,-0.0006855630671201672,-0.0004150926489850566,-0.7017920679220893,0.7123813944110357,0,0,0,,0.741169810295105,0.006726622581481934,0.0,False,False,0,False
27.835047178,19,27,835047178,map,5.620759010314941,0.030578821897506714,-7.063465118408203,0.0011245725909247994,0.0,0.0,0.0,-0.0010464531743403392,-0.0008031871057306908,-0.7018878287253688,0.7122862737084119,0,0,0,,0.74506676197052,0.005727410316467285,0.0,False,False,0,False
27.885047179,20,27,885047179,map,6.047053813934326,-0.4163059592247009,-8.52956771850586,-0.000247955322265625,0.0,0.0,0.0,-0.0021288033372070425,-0.0016790624491476544,-0.7023402687689012,0.7118362141751928,0,0,0,,0.724210262298584,0.014867842197418213,0.0,False,False,2,False
27.935047179,21,27,935047179,map,6.390714168548584,-0.32671138644218445,-6.874799728393555,-0.000809097255114466,0.0,0.0,0.0,-0.0030715778822868016,-0.0024059099016236615,-0.7028809996959717,0.7112967575303925,0,0,0,,0.6869891881942749,0.015880823135375977,0.0,False,False,2,False
27.98504718,22,27,985047180,map,6.662664890289307,-0.018196627497673035,-5.43910026550293,5.378737114369869e-05,0.0,0.0,0.0,-0.003553610110212521,-0.002875230235601258,-0.7036207862714527,0.7105609713691144,0,0,0,,0.6498799324035645,0.01059722900390625,0.0,False,False,2,False
28.035047181,23,28,35047181,map,6.873419284820557,0.45007243752479553,-4.213075637817383,0.0011684417258948088,0.0,0.0,0.0,-0.003522690663574834,-0.0031700836528988975,-0.7039182158828919,0.710265222693867,0,0,0,,0.6187856197357178,-0.0002148747444152832,0.0,False,False,2,False
28.085047182,24,28,85047182,map,7.03205680847168,0.15297859907150269,-3.1718063354492188,0.001574516179971397,0.0,0.0,0.0,-0.0032725777471291034,-0.003178000145889032,-0.7041672865276983,0.710019452644912,0,0,0,,0.6023157835006714,0.0001423358917236328,0.0,False,False,2,False
28.135047182,25,28,135047182,map,7.142732620239258,-0.31470590829849243,-2.215423583984375,0.0014047621516510844,0.0,0.0,0.0,-0.0030170365869634443,-0.0028648511535375185,-0.7042916471308194,0.7098985602886221,0,0,0,,0.5917418003082275,0.007292509078979492,0.0,False,False,2,False
28.135047182,26,28,185047183,map,7.20485258102417,0.3547845780849457,-1.2403011322021484,0.0010526656406000257,0.0,0.0,0.0,-0.00256055984460674,-0.0025401471999183137,-0.7045496546738289,0.7096455279112759,0,0,0,,0.5758075714111328,-0.0030614137649536133,0.0,False,False,2,False
28.235047184,27,28,235047184,map,7.244842052459717,-0.6115574836730957,-0.8028888702392578,0.00041484832763671875,0.0,0.0,0.0,-0.002242175907388728,-0.002014701109789265,-0.7046583869795531,0.7095403239323421,0,0,0,,0.5723634958267212,0.012113511562347412,0.0,False,False,2,False
28.235047184,28,28,285047185,map,7.278071880340576,0.24529996514320374,-0.6636810302734375,-0.0001176833757199347,0.0,0.0,0.0,-0.001854647537699134,-0.001646680252940036,-0.7050621275515474,0.7091412024548716,0,0,0,,0.5737552642822266,-7.063150405883789e-05,0.0,False,False,2,False
28.335047185,29,28,335047185,map,7.306704044342041,-0.5074336528778076,-0.5740928649902344,-0.0003751754411496222,0.0,0.0,0.0,-0.0016291916258636173,-0.0012605293161507454,-0.7052460815868966,0.7089596047778868,0,0,0,,0.5709682703018188,0.011355400085449219,0.0,False,False,2,False
28.335047185,30,28,385047186,map,7.331661701202393,0.15370339155197144,-0.4989051818847656,-0.0005044937133789062,0.0,0.0,0.0,-0.0013785334047670564,-0.0010416998255688584,-0.7057115969544,0.7084971110958718,0,0,0,,0.5730938911437988,0.0017354488372802734,0.0,False,False,2,False
28.435047187,31,28,435047187,map,7.354070663452148,-0.1789955496788025,-0.448455810546875,-0.0004032134893350303,0.0,0.0,0.0,-0.0011979717753566315,-0.0008732915266525922,-0.7058285146709167,0.7083811898285997,0,0,0,,0.5672507286071777,0.005534708499908447,0.0,False,False,2,False
28.485047188,32,28,485047188,map,7.374007225036621,-0.22915758192539215,-0.3987693786621094,-0.0003368377801962197,0.0,0.0,0.0,-0.0011063865313627518,-0.0007088183710639295,-0.7063137006704023,0.7078977537262293,0,0,0,,0.5766913890838623,0.007260501384735107,0.0,False,False,2,False
28.535047188,33,28,535047188,map,7.393600940704346,0.2752714157104492,-0.3917884826660156,-0.00025615692720748484,0.0,0.0,0.0,-0.0009328480300919053,-0.000699581217964621,-0.7063484441503705,0.7078633454467207,0,0,0,,0.5801321268081665,-0.001876533031463623,0.0,False,False,2,False
28.535047188,34,28,585047189,map,7.412066459655762,0.16401705145835876,-0.3690147399902344,-8.506773883709684e-05,0.0,0.0,0.0,-0.0007701824737320998,-0.0007349111774618123,-0.7065134338736054,0.7076988303513332,0,0,0,,0.5735105276107788,-0.0027504563331604004,0.0,False,False,2,False
28.585047189,35,28,635047190,map,7.430253982543945,0.7822820544242859,-0.3598594665527344,-0.00011215209087822586,0.0,0.0,0.0,-0.0004977073710773793,-0.0009172736303870394,-0.7060121806014776,0.7081989210234694,0,0,0,,0.5839734077453613,-0.016070812940597534,0.0,False,False,2,False
28.685047191,36,28,685047191,map,7.449005603790283,-0.15735246241092682,-0.3761577606201172,2.47955313170678e-06,0.0,0.0,0.0,-0.00044173915690763003,-0.0009147571597228467,-0.7057788414456855,0.708431503430954,0,0,0,,0.5852737426757812,-0.002836942672729492,0.0,False,False,2,False
28.685047191,37,28,735047191,map,7.469523906707764,-0.18507294356822968,-0.41146278381347656,9.346007573185489e-06,0.0,0.0,0.0,-0.000521010423225828,-0.0008042664825155843,-0.7054409938317976,0.7087680057149658,0,0,0,,0.6131561994552612,0.0009154677391052246,0.0,False,False,2,False
28.785047192,38,28,785047192,map,7.494509696960449,0.7565832734107971,-0.4938316345214844,-2.9945371352368966e-05,0.0,0.0,0.0,-0.00040243996836049665,-0.0009204245939094603,-0.7052009022690531,0.7090068252841805,0,0,0,,0.6261811256408691,-0.015073776245117188,0.0,False,False,2,False
28.835047193,39,28,835047193,map,7.525434494018555,0.2507983148097992,-0.6157493591308594,-7.324218313442543e-05,0.0,0.0,0.0,-0.0003276721317714735,-0.0010258879540087213,-0.7045030098392016,0.7097001826915263,0,0,0,,0.6530873775482178,-0.010457545518875122,0.0,False,False,2,False
28.885047194,40,28,885047194,map,7.563704013824463,-0.1078188419342041,-0.7666873931884766,6.065368506824598e-05,0.0,0.0,0.0,-0.0004197130477714328,-0.0010006378028977988,-0.7042159385579917,0.709985024099686,0,0,0,,0.6604481935501099,-0.003150463104248047,0.0,False,False,2,False
28.935047194,41,28,935047194,map,7.609038352966309,-0.07191956043243408,-0.9075260162353516,-2.2697449821862392e-05,0.0,0.0,0.0,-0.0005645939416297921,-0.0009538530948510303,-0.703818447373829,0.7103790287826965,0,0,0,,0.6880522966384888,-0.0012675821781158447,0.0,False,False,2,False
28.985047195,42,28,985047195,map,7.664578437805176,0.5797566175460815,-1.1036491394042969,-2.2506710593006574e-05,0.0,0.0,0.0,-0.0005583146908759629,-0.0010879288043304015,-0.7035651744581916,0.710629685550243,0,0,0,,0.7126891613006592,-0.012024998664855957,0.0,False,False,2,False
29.035047196,43,29,35047196,map,7.73261022567749,-0.20286858081817627,-1.363525390625,-4.5204160414868966e-05,0.0,0.0,0.0,-0.0006868251488478618,-0.0011254088304481218,-0.7031143675695518,0.7110755570566664,0,0,0,,0.7542556524276733,-0.0007874071598052979,0.0,False,False,2,False
29.085047197,44,29,85047197,map,7.816854953765869,0.35886526107788086,-1.6800498962402344,-4.501343209994957e-05,0.0,0.0,0.0,-0.0007799590061861201,-0.001243916293014424,-0.7029046969076238,0.7112825257247686,0,0,0,,0.7753316164016724,-0.007798612117767334,0.0,False,False,2,False
29.135047197,45,29,135047197,map,7.91868782043457,1.3555991649627686,-2.010946273803711,-0.00012722014798782766,0.0,0.0,0.0,-0.0006045773784640757,-0.0016749530716921271,-0.7019646382660375,0.7122095728382428,0,0,0,,0.8070647716522217,-0.027221351861953735,0.0,False,False,2,False
29.135047197,46,29,185047198,map,8.037792205810547,0.4813846945762634,-2.37091064453125,-0.00015964506019372493,0.0,0.0,0.0,-0.0005889238577474538,-0.00199312384330288,-0.7009413272435102,0.7132159114799257,0,0,0,,0.8070566654205322,-0.01829010248184204,0.0,False,False,2,False
29.235047199,47,29,235047199,map,8.166810989379883,1.3167363405227661,-2.542133331298828,-0.0001892089785542339,0.0,0.0,0.0,-0.0005017510316943601,-0.0023888810992805077,-0.6994322160976283,0.7146947716177557,0,0,0,,0.8345044851303101,-0.031336963176727295,0.0,False,False,2,False
29.2850472,48,29,285047200,map,8.302846908569336,0.39694488048553467,-2.708606719970703,5.531328497454524e-06,0.0,0.0,0.0,-0.0006048857483953764,-0.002579878685184906,-0.6980132358309092,0.7160799542956531,0,0,0,,0.7913074493408203,-0.01910826563835144,0.0,False,False,2,False
29.2850472,49,29,335047200,map,8.430903434753418,2.9729132652282715,-2.4323272705078125,-0.0003622055519372225,0.0,0.0,0.0,-0.00017681028058508502,-0.0032021213379240564,-0.6957048006201595,0.7183206425762285,0,0,0,,0.8212738037109375,-0.0638451874256134,0.0,False,False,2,False
29.385047201,50,29,385047201,map,8.568422317504883,2.5778369903564453,-2.6009750366210938,-0.0008222580072470009,0.0,0.0,0.0,0.00041304644128423943,-0.003914916874156842,-0.692390726625324,0.7215120127217298,0,0,0,,0.8720972537994385,-0.06680691242218018,0.0,False,False,2,False
29.435047202,51,29,435047202,map,8.710881233215332,2.2087109088897705,-2.6958274841308594,-0.00023632048396393657,0.0,0.0,0.0,0.000773273784844742,-0.00438139887265961,-0.6884694481799671,0.7252516972157624,0,0,0,,0.8317059278488159,-0.06398928165435791,0.0,False,False,2,False
29.435047202,52,29,485047203,map,8.855087280273438,3.0155396461486816,-2.6336288452148438,-0.00017890924937091768,0.0,0.0,0.0,0.0011790199854323571,-0.004845793493394481,-0.6840517050596716,0.729416474315085,0,0,0,,0.8417246341705322,-0.07759135961532593,0.0,False,False,2,False
29.535047203,53,29,535047203,map,8.99738597869873,2.9194509983062744,-2.562713623046875,-0.0001564025296829641,0.0,0.0,0.0,0.0015553339991222178,-0.005238889368982301,-0.6790637633281663,0.7340589487969742,0,0,0,,0.8377888202667236,-0.07888486981391907,0.0,False,False,2,False
29.585047204,54,29,585047204,map,9.144908905029297,2.187105417251587,-2.71881103515625,0.0007799148443154991,0.0,0.0,0.0,0.0016511838735233284,-0.005352095423498737,-0.6741287867190692,0.7385925856540054,0,0,0,,0.7872285842895508,-0.06553900241851807,0.0,False,False,2,False
29.635047205,55,29,635047205,map,9.27376651763916,3.397996425628662,-2.1616363525390625,0.00027236936148256063,0.0,0.0,0.0,0.001942504318029253,-0.005572359655480125,-0.668872383301369,0.7433538258067895,0,0,0,,0.7621417045593262,-0.0826387107372284,0.0,False,False,2,False
29.685047206,56,29,685047206,map,9.404918670654297,1.9271326065063477,-2.376708984375,0.0008329391130246222,0.0,0.0,0.0,0.001950953654621859,-0.005498871753830097,-0.6638257575389609,0.7478645063225674,0,0,0,,0.7487895488739014,-0.059070855379104614,0.0,False,False,2,False
29.735047206,57,29,735047206,map,9.515254974365234,3.6116933822631836,-1.6745185852050781,6.484984623966739e-05,0.0,0.0,0.0,0.0022495746946364576,-0.005615358391235746,-0.6585315212566469,0.7525288317900102,0,0,0,,0.7525770664215088,-0.08252599835395813,0.0,False,False,2,False
29.785047207,58,29,785047207,map,9.626222610473633,3.6745834350585938,-1.6179847717285156,-0.0008062362903729081,0.0,0.0,0.0,0.0027290606479223683,-0.005847451531612571,-0.65270106490599,0.7575880670979132,0,0,0,,0.7491443157196045,-0.08775156736373901,0.0,False,False,2,False
29.835047208,59,29,835047208,map,9.725590705871582,3.197503089904785,-1.4174079895019531,-0.0001274108944926411,0.0,0.0,0.0,0.00306514939701061,-0.00593542642937868,-0.6466041463552358,0.7627964692422825,0,0,0,,0.7135450839996338,-0.08119112253189087,0.0,False,False,2,False
29.885047208,60,29,885047208,map,9.820125579833984,3.2003259658813477,-1.2748908996582031,0.0005006790161132812,0.0,0.0,0.0,0.003289912722447321,-0.00591278621599328,-0.6404924511584565,0.7679346557113272,0,0,0,,0.6762908697128296,-0.07907930016517639,0.0,False,False,2,False
29.935047209,61,29,935047209,map,9.896832466125488,2.360367774963379,-1.0558891296386719,0.00116138462908566,0.0,0.0,0.0,0.003264451633006763,-0.005660915419732825,-0.6347323392499237,0.7727044421397268,0,0,0,,0.6452566385269165,-0.06323808431625366,0.0,False,False,2,False
29.935047209,62,29,985047210,map,9.960539817810059,3.5841846466064453,-0.4752540588378906,0.00016651154146529734,0.0,0.0,0.0,0.003497848396436175,-0.005580445327871516,-0.6289272493532619,0.7774362602216841,0,0,0,,0.6428800821304321,-0.08046561479568481,0.0,False,False,2,False
30.035047211,63,30,35047211,map,10.010458946228027,3.0852651596069336,-0.2602386474609375,-0.00040340423583984375,0.0,0.0,0.0,0.0037641057398511055,-0.005501147401096585,-0.622953101647905,0.7822307856588782,0,0,0,,0.6323589086532593,-0.07546260952949524,0.0,False,False,2,False
30.085047211,64,30,85047211,map,10.055337905883789,2.015538215637207,-0.40004730224609375,0.000971412577200681,0.0,0.0,0.0,0.003680869690295916,-0.0051570824120769085,-0.6174350886654528,0.7865963176776269,0,0,0,,0.5902442932128906,-0.05566951632499695,0.0,False,False,2,False
30.135047212,65,30,135047212,map,10.08088207244873,2.86468505859375,0.2560997009277344,0.000295448349788785,0.0,0.0,0.0,0.003736069440694448,-0.004909642785566033,-0.6121221973425973,0.7907391179860289,0,0,0,,0.5878543853759766,-0.06636291742324829,0.0,False,False,2,False
30.135047212,66,30,185047213,map,10.098010063171387,1.2787866592407227,0.008487701416015625,0.0008188247447833419,0.0,0.0,0.0,0.003485544656456946,-0.004436262271241094,-0.6074310659350073,0.794352359279287,0,0,0,,0.5245571136474609,-0.040463417768478394,0.0,False,False,2,False
30.185047213,67,30,235047214,map,10.088512420654297,3.93221378326416,1.3767623901367188,-0.001088905381038785,0.0,0.0,0.0,0.0038912911979093866,-0.004418203791714945,-0.6023586830066899,0.7982038300675548,0,0,0,,0.5370924472808838,-0.08805599808692932,0.0,False,False,2,False
30.235047214,68,30,285047214,map,10.0807466506958,0.6070041656494141,0.352630615234375,5.2261384553276e-05,0.0,0.0,0.0,0.0037365352235075953,-0.003997297487947827,-0.5976459123059806,0.8017414941371491,0,0,0,,0.5424083471298218,-0.0352553129196167,0.0,False,False,2,False
30.335047215,69,30,335047215,map,10.057177543640137,3.6612606048583984,1.6880226135253906,-0.0005844116676598787,0.0,0.0,0.0,0.004068196500908419,-0.003946698559835494,-0.5927078563704192,0.8053975852611495,0,0,0,,0.5467871427536011,-0.08511990308761597,0.0,False,False,2,False
30.385047216,70,30,385047216,map,10.040825843811035,2.14597225189209,1.08245849609375,-0.0010377883445471525,0.0,0.0,0.0,0.004343068690223974,-0.003895304104077462,-0.5873535632449851,0.8093094316166766,0,0,0,,0.6028314828872681,-0.0632103681564331,0.0,False,False,2,False
30.435047217,71,30,435047217,map,10.02817440032959,1.7484092712402344,0.889892578125,0.0006303787231445312,0.0,0.0,0.0,0.004258932372867555,-0.003662400066606078,-0.5823155721812076,0.8129434314366949,0,0,0,,0.5794996023178101,-0.05292707681655884,0.0,False,False,2,False
30.485047217,72,30,485047217,map,10.016651153564453,2.492074966430664,1.1641693115234375,0.00020389554265420884,0.0,0.0,0.0,0.0042894015208159286,-0.0035641387233512588,-0.5773134905246561,0.8165035404748663,0,0,0,,0.6045398712158203,-0.06319719552993774,0.0,False,False,2,False
30.535047218,73,30,535047218,map,10.009781837463379,2.6147842407226562,1.1526870727539062,-0.0005075454246252775,0.0,0.0,0.0,0.004435810641147367,-0.0035902230622786154,-0.5720718276784308,0.8201836732458033,0,0,0,,0.6288625001907349,-0.06732520461082458,0.0,False,False,2,False
30.535047218,74,30,585047219,map,10.010422706604004,2.7237558364868164,1.0789871215820312,-0.0004411697154864669,0.0,0.0,0.0,0.004604190930504262,-0.0036728436292530614,-0.5665575580301511,0.8240011195893259,0,0,0,,0.6388124227523804,-0.07038474082946777,0.0,False,False,2,False
30.63504722,75,30,635047220,map,10.016204833984375,1.4628887176513672,0.4807853698730469,0.0009437560802325606,0.0,0.0,0.0,0.004351593372878382,-0.0035110509533612193,-0.5614484208528876,0.8274928440041758,0,0,0,,0.5848853588104248,-0.04753345251083374,0.0,False,False,2,False
30.63504722,76,30,685047220,map,10.018073081970215,2.832169532775879,1.1707878112792969,8.697510929778218e-05,0.0,0.0,0.0,0.004366084407012731,-0.0035237338588129056,-0.5563250836531739,0.8309457996192845,0,0,0,,0.6291230916976929,-0.06780517101287842,0.0,False,False,2,False
30.735047221,77,30,735047221,map,10.021745681762695,3.433074951171875,1.4573097229003906,-0.0014328003162518144,0.0,0.0,0.0,0.004764762117600219,-0.0037742813636591705,-0.5504779282347068,0.8348275884088737,0,0,0,,0.6407817602157593,-0.08422592282295227,0.0,False,False,2,False
30.785047222,78,30,785047222,map,10.034777641296387,2.155485153198242,0.71685791015625,-1.5258410712704062e-06,0.0,0.0,0.0,0.004812215331540138,-0.003809249639156679,-0.5445415728746494,0.8387113970919869,0,0,0,,0.6284897327423096,-0.06351697444915771,0.0,False,False,2,False
30.835047223,79,30,835047223,map,10.046689987182617,2.950735092163086,1.1592674255371094,0.000353050185367465,0.0,0.0,0.0,0.004899627790561004,-0.003867871264655834,-0.5385275960177135,0.8425847503644819,0,0,0,,0.6354835033416748,-0.07488858699798584,0.0,False,False,2,False
30.885047223,80,30,885047223,map,10.062237739562988,2.176685333251953,0.7392692565917969,0.0005132675287313759,0.0,0.0,0.0,0.004806934335370179,-0.0038141077309651788,-0.5326589076226794,0.8463077655881021,0,0,0,,0.6150765419006348,-0.061301350593566895,0.0,False,False,2,False
30.935047224,81,30,935047224,map,10.074361801147461,2.894315719604492,1.2212181091308594,0.00011024473496945575,0.0,0.0,0.0,0.004865137461788067,-0.003837529310813699,-0.5267359702374684,0.8500063655433759,0,0,0,,0.6308587789535522,-0.07281041145324707,0.0,False,False,2,False
30.935047224,82,30,985047225,map,10.089567184448242,2.1660518646240234,0.810699462890625,0.0002796173212118447,0.0,0.0,0.0,0.004783811199799591,-0.0037712381554797217,-0.5209407134830437,0.8535711253017856,0,0,0,,0.6166869401931763,-0.060360610485076904,0.0,False,False,2,False
30.985047225,83,31,35047226,map,10.102456092834473,2.8520774841308594,1.2764167785644531,-9.059906733455136e-05,0.0,0.0,0.0,0.004855667912764416,-0.0037845655676602375,-0.5150683653482567,0.8571269909237836,0,0,0,,0.642511248588562,-0.07173430919647217,0.0,False,False,2,False
31.085047226,84,31,85047226,map,10.11992359161377,2.0336246490478516,0.7529258728027344,0.00030460357083939016,0.0,0.0,0.0,0.00474004390084675,-0.0036930252627281708,-0.5093750350253542,0.860523658734114,0,0,0,,0.621863603591919,-0.05708763003349304,0.0,False,False,2,False
31.085047226,85,31,135047227,map,10.134818077087402,2.9680919647216797,1.3928604125976562,-0.00035152435884810984,0.0,0.0,0.0,0.004850068551018121,-0.00372548978031047,-0.5035350210632595,0.8639531700988023,0,0,0,,0.6548089981079102,-0.07319232821464539,0.0,False,False,2,False
31.185047228,86,31,185047228,map,10.152639389038086,3.2679271697998047,1.5715599060058594,-0.0010734557872638106,0.0,0.0,0.0,0.005198325860101102,-0.0038879781388628225,-0.4971062368823277,0.8676654022645682,0,0,0,,0.6559019088745117,-0.08299276232719421,0.0,False,False,2,False
31.235047229,87,31,235047229,map,10.175820350646973,2.7199745178222656,1.1677360534667969,-0.0003086089272983372,0.0,0.0,0.0,0.0053652549064878785,-0.003955226162115983,-0.49043913054031024,0.8714499580932111,0,0,0,,0.6495444774627686,-0.07412558794021606,0.0,False,False,2,False
31.235047229,88,31,285047229,map,10.199519157409668,2.890462875366211,1.3184165954589844,0.00029029842698946595,0.0,0.0,0.0,0.0054626921123368715,-0.0039848869947403855,-0.4836983248401427,0.8752086666717628,0,0,0,,0.6475633382797241,-0.07614585757255554,0.0,False,False,2,False
31.33504723,89,31,335047230,map,10.224695205688477,2.4207019805908203,1.0201644897460938,0.0008253096602857113,0.0,0.0,0.0,0.005380977659036975,-0.003918595697982012,-0.4771482859957504,0.8787975892425436,0,0,0,,0.6344609260559082,-0.06607687473297119,0.0,False,False,2,False
31.385047231,90,31,385047231,map,10.244657516479492,3.1635189056396484,1.7097854614257812,-0.00014495849609375,0.0,0.0,0.0,0.005527966366289106,-0.00395502027594582,-0.47043166856305574,0.8824102473427252,0,0,0,,0.6366565227508545,-0.08064979314804077,0.0,False,False,2,False
31.385047231,91,31,435047232,map,10.270980834960938,1.6701793670654297,0.5446052551269531,0.00109272007830441,0.0,0.0,0.0,0.005224906593751258,-0.0037623944384306985,-0.46423781444669643,0.8856871887844663,0,0,0,,0.6518958806991577,-0.05065065622329712,0.0,False,False,2,False
31.485047232,92,31,485047232,map,10.293122291564941,2.7076053619384766,1.4299392700195312,0.00046291344915516675,0.0,0.0,0.0,0.005111687564675014,-0.003668642104746454,-0.4583086619923487,0.8887708265116107,0,0,0,,0.6328763961791992,-0.06617283821105957,0.0,False,False,2,False
31.535047233,93,31,535047233,map,10.314140319824219,2.5295162200927734,1.3780975341796875,-0.0005483626737259328,0.0,0.0,0.0,0.0051427440452125675,-0.0036390284616458247,-0.45228862071736925,0.8918493781043526,0,0,0,,0.6334569454193115,-0.06551915407180786,0.0,False,False,2,False
31.585047234,94,31,585047234,map,10.33608627319336,1.9590950012207031,0.957794189453125,0.00025329587515443563,0.0,0.0,0.0,0.004972547218368846,-0.003510052868602384,-0.4465544465275643,0.8947357596460989,0,0,0,,0.6366869211196899,-0.05359622836112976,0.0,False,False,2,False
31.635047235000002,95,31,635047235,map,10.357234954833984,2.039518356323242,1.0704994201660156,0.0003469467628747225,0.0,0.0,0.0,0.004764324136738097,-0.003366284312155618,-0.44116979466138645,0.8974046922230124,0,0,0,,0.639357328414917,-0.05257660150527954,0.0,False,False,2,False
