Time,data
17.636401936,7.037087440490723
17.686401937,6.912857532501221
17.736401937,6.790829658508301
17.786401938,6.6728997230529785
17.836401939,6.56658411026001
17.88640194,6.462406635284424
17.93640194,6.372573375701904
17.986401941,6.295395851135254
18.036401942,6.230376243591309
18.086401943,6.171030521392822
18.136401943,6.123129367828369
18.186401944,6.0812201499938965
18.236401945,6.06248664855957
18.286401946,6.082424640655518
18.336401946,6.150062084197998
18.386401947,6.259868144989014
18.436401948,6.410338878631592
18.486401949,6.600382328033447
18.536401949000002,6.837292671203613
18.58640195,7.075966835021973
18.636401951,7.29935884475708
18.686401952,7.505557537078857
18.736401952,7.677671909332275
18.786401953,7.7520751953125
18.836401954,7.731816291809082
18.886401955,7.647586345672607
18.936401955,7.534154891967773
18.986401956,7.3922505378723145
19.036401957,7.235605716705322
19.086401958,7.072537899017334
19.136401958,6.909849166870117
19.186401959,6.752251148223877
19.23640196,6.587192058563232
19.28640196,6.452493190765381
19.336401961,6.333965301513672
19.386401962,6.232388496398926
19.436401963,6.168257236480713
19.486401963,6.153185844421387
19.536401964,6.190566539764404
19.586401965,6.273021221160889
19.636401966,6.404354095458984
19.686401966,6.559171199798584
19.736401967,6.767592906951904
19.786401968,7.009786605834961
19.836401969,7.249480724334717
19.886401969,7.475062847137451
19.93640197,7.6761674880981445
19.986401971,7.785232067108154
20.036401972,7.790154933929443
20.086401972,7.718969345092773
20.136401973,7.613969802856445
20.186401974,7.486203670501709
20.236401975,7.3437581062316895
20.286401975,7.186970233917236
20.336401976,7.029045104980469
20.386401977,6.8741230964660645
20.436401978,6.732117176055908
20.486401978,6.597127437591553
20.536401979,6.478246212005615
20.58640198,6.367151737213135
20.636401981,6.26757287979126
20.686401981,6.177671432495117
20.736401982,6.122047424316406
20.786401983,6.115932941436768
20.836401984,6.160038471221924
20.886401984,6.250134468078613
20.936401985,6.385965347290039
20.986401986,6.563240051269531
21.036401987,6.791990756988525
21.086401987,7.044147968292236
21.136401988,7.2888922691345215
21.186401989,7.526991844177246
21.23640199,7.759819984436035
21.28640199,7.970580577850342
21.336401991,8.105534553527832
21.386401992,8.122739791870117
21.436401993,8.062287330627441
21.486401993,7.954077243804932
21.536401994,7.826826095581055
21.586401995,7.690320014953613
21.636401996,7.556580543518066
21.686401996,7.415267467498779
21.736401997,7.278136253356934
21.786401998,7.1462860107421875
21.836401998,7.021840572357178
21.886401999,6.904209613800049
21.936402,6.819275856018066
21.986402001000002,6.787808895111084
22.036402001,6.815856456756592
22.086402002,6.894081115722656
22.136402003,7.0224432945251465
22.186402004,7.202841758728027
22.236402004,7.424249649047852
22.286402005,7.643073558807373
22.336402006,7.859312534332275
22.386402007,8.062318801879883
22.436402007,8.264148712158203
22.486402008,8.470727920532227
22.536402009,8.688380241394043
22.58640201,8.911151885986328
22.63640201,9.13675594329834
22.686402011,9.354142189025879
22.736402012,9.564075469970703
22.786402013,9.796449661254883
22.836402013,10.03539752960205
22.886402014,10.266610145568848
22.936402015,10.231895446777344
22.986402016,10.232441902160645
23.036402016,10.574729919433594
23.086402017,10.961734771728516
23.136402018,11.304605484008789
23.186402019,11.595744132995605
23.236402019,11.862626075744629
23.28640202,12.125614166259766
23.336402021,12.381258964538574
23.386402022,12.63245677947998
23.436402022,12.872276306152344
23.486402023,13.105121612548828
23.536402024,13.330872535705566
23.586402025,13.55105209350586
23.636402025,13.768989562988281
23.686402026,13.980006217956543
23.736402027,14.18777084350586
23.786402028,14.392292022705078
23.836402028,14.595778465270996
23.886402029,14.79916000366211
23.93640203,15.000560760498047
23.986402031,15.199775695800781
24.036402031,15.309591293334961
24.086402032,15.283736228942871
24.136402033,15.323291778564453
24.186402034,15.61262035369873
24.236402034,15.875911712646484
24.286402035,16.101396560668945
24.336402036,16.308805465698242
24.386402036,16.497943878173828
24.436402037,16.67765235900879
24.486402038,16.846181869506836
24.536402039,17.007156372070312
24.586402039,17.161495208740234
24.63640204,17.310928344726562
24.686402041,17.465282440185547
24.736402042,17.617328643798828
24.786402042,17.768817901611328
24.836402043,17.925004959106445
24.886402044,18.080862045288086
24.936402045,18.239013671875
24.986402045,18.399036407470703
25.036402046,18.560033798217773
25.086402047,18.722028732299805
25.136402048,18.88425064086914
25.186402048,19.04682731628418
25.236402049,19.20972442626953
25.28640205,19.37419319152832
25.336402051,19.539737701416016
25.386402051,19.705320358276367
25.436402052,19.870752334594727
25.486402053,20.035367965698242
25.536402054,20.198741912841797
25.586402054,20.360721588134766
25.636402055,20.52170753479004
25.686402056,20.681711196899414
25.736402057,20.841350555419922
25.786402057,21.00087547302246
25.836402058,21.02371597290039
25.886402059,21.00238800048828
25.93640206,21.129634857177734
25.98640206,21.348934173583984
26.036402061,21.54573631286621
26.086402062,21.72545051574707
26.136402063,21.89225196838379
26.186402063,22.049293518066406
26.236402064,22.198810577392578
26.286402065,22.342670440673828
26.336402066,22.48221206665039
26.386402066,22.618518829345703
26.436402067,22.75241470336914
26.486402068,22.88443946838379
26.536402069,23.014911651611328
26.586402069000002,23.144222259521484
26.63640207,23.27242660522461
26.686402071,23.39934730529785
26.736402072,23.5242862701416
26.786402072,23.64687156677246
26.836402073,23.767013549804688
26.886402074,23.884166717529297
26.936402074,23.997751235961914
26.986402075,24.107669830322266
27.036402076,24.214054107666016
27.086402077,24.31779670715332
27.136402077,24.418935775756836
27.186402078,24.51721954345703
27.236402079,24.612625122070312
27.28640208,24.70630645751953
27.33640208,24.79784393310547
27.386402081,24.886062622070312
27.436402082,24.970600128173828
27.486402083,25.052169799804688
27.536402083,25.12841796875
27.586402084,25.195274353027344
27.636402085,25.22942543029785
27.686402086,25.21185874938965
27.736402086,25.131811141967773
27.786402087,25.01364517211914
27.836402088,24.861528396606445
27.886402089,24.689250946044922
27.936402089,24.491960525512695
27.98640209,24.258092880249023
28.036402091,23.991662979125977
28.086402092,23.721025466918945
28.136402092,23.432239532470703
28.186402093,23.164934158325195
28.236402094,22.91893196105957
28.286402095,22.666288375854492
28.336402095,22.4249267578125
28.386402096,22.19249725341797
28.436402097,21.9576358795166
28.486402098,21.72342872619629
28.536402098,21.488731384277344
28.586402099,21.329349517822266
28.6364021,21.228042602539062
28.686402101,21.010940551757812
28.736402101,20.628433227539062
28.786402102,20.292072296142578
28.836402103,20.013891220092773
28.886402104,19.770004272460938
28.936402104,19.542964935302734
28.986402105,19.328872680664062
29.036402106,19.12436294555664
29.086402107,18.9263916015625
29.136402107,18.731172561645508
29.186402108,18.539257049560547
29.236402109,18.354707717895508
29.28640211,18.18609046936035
29.33640211,18.035457611083984
29.386402111,17.89706039428711
29.436402112,17.767759323120117
29.486402112,17.649641036987305
29.536402113,17.536657333374023
29.586402114,17.429737091064453
29.636402115,17.3210506439209
29.686402115,17.202051162719727
29.736402116,17.071666717529297
29.786402117,16.9335994720459
29.836402118,16.789119720458984
29.886402118,16.63738441467285
29.936402119,16.475990295410156
29.98640212,16.319507598876953
30.036402121,16.26873779296875
30.086402121,16.210403442382812
30.136402122,15.766085624694824
30.186402123,15.3709135055542
30.236402124,14.987967491149902
30.286402124,14.598422050476074
30.336402125,14.24759292602539
30.386402126,13.915244102478027
30.436402127,13.58700942993164
30.486402127,13.27018928527832
30.536402128,12.977066040039062
30.586402129,12.716482162475586
30.63640213,12.479453086853027
30.68640213,12.257155418395996
30.736402131,12.218840599060059
30.786402132,12.212130546569824
30.836402133,11.875734329223633
30.886402133,11.368355751037598
30.936402134,10.906360626220703
30.986402135,10.467070579528809
31.036402136,10.057472229003906
31.086402136,9.691059112548828
31.136402137,9.330162048339844
31.186402138,8.972186088562012
31.236402139,8.655381202697754
31.286402139,8.350611686706543
31.33640214,8.094892501831055
31.386402141,7.8132243156433105
31.436402142,7.621229648590088
31.486402142,7.379063129425049
31.536402143,7.241568088531494
31.586402144,7.036383152008057
31.636402145,6.9371514320373535
31.686402145,6.757375717163086
31.736402146,6.696351528167725
31.786402147,6.533423900604248
31.836402148,6.4754462242126465
31.886402148,6.309471607208252
31.936402149,6.258597373962402
31.98640215,6.099489688873291
32.03640215,6.070959091186523
32.086402151,5.9540886878967285
32.136402152,6.010586738586426
32.186402153,5.992966651916504
32.236402153,6.150503158569336
32.286402154,6.226513862609863
32.336402155,6.473278522491455
32.386402156,6.650465488433838
32.436402156,6.971744060516357
32.486402157,7.1667160987854
32.536402158,7.462332248687744
32.586402159,7.643836975097656
32.636402159,7.884371757507324
32.68640216,7.9438395500183105
32.736402161,7.975492000579834
32.786402162,7.857521057128906
32.836402162,7.776931285858154
32.886402163,7.594610214233398
32.936402164,7.47950553894043
32.986402165,7.281090259552002
33.036402165,7.174307823181152
33.086402166,6.9821648597717285
33.136402167,6.896454811096191
33.186402168,6.719610214233398
33.236402168,6.658553123474121
33.286402169,6.5206618309021
33.33640217,6.545566558837891
33.386402171,6.514960765838623
33.436402171,6.649852752685547
33.486402172,6.717657089233398
33.536402173,6.9494853019714355
33.586402174,7.121672630310059
33.636402174,7.4028120040893555
33.686402175,7.581310272216797
33.736402176,7.851983070373535
33.786402177,8.02099323272705
33.836402177,8.195375442504883
33.886402178,8.179483413696289
33.936402179,8.145214080810547
33.98640218,7.986593723297119
34.03640218,7.8673095703125
34.086402181,7.663202285766602
34.136402182,7.5314412117004395
34.186402183,7.323441505432129
34.236402183,7.208098411560059
34.286402184,7.0114850997924805
34.336402185,6.915560245513916
34.386402186,6.736952781677246
34.436402186,6.695979118347168
34.486402187,6.603013515472412
34.536402188,6.677688121795654
34.586402188,6.692277908325195
34.636402189,6.865872859954834
34.68640219,6.978317737579346
34.736402191,7.25009822845459
34.786402191,7.423039436340332
34.836402192,7.694283962249756
34.886402193,7.859918117523193
34.936402194,8.09754753112793
34.986402194,8.264649391174316
35.036402195,8.508498191833496
35.086402196,8.694506645202637
35.136402197,8.938735961914062
35.186402197,9.108970642089844
35.236402198,9.296626091003418
35.286402199,9.439067840576172
35.3364022,9.629302024841309
35.3864022,9.810478210449219
35.436402201,10.023721694946289
35.486402202,10.229133605957031
35.536402203,10.374732971191406
35.586402203,10.378536224365234
35.636402204,10.359855651855469
35.686402205,10.783296585083008
35.736402206,11.157208442687988
35.786402206,11.485753059387207
35.836402207,11.785684585571289
35.886402208,12.068134307861328
35.936402209,12.335638046264648
35.986402209,12.58946704864502
36.03640221,12.832392692565918
36.086402211,13.067185401916504
36.136402212,13.293206214904785
36.186402212,13.516456604003906
36.236402213,13.735027313232422
36.286402214,13.950035095214844
36.336402215,14.163056373596191
36.386402215,14.37516975402832
36.436402216,14.577774047851562
36.486402217,14.781814575195312
36.536402218,14.982714653015137
36.586402218,15.181828498840332
36.636402219,15.290730476379395
36.68640222,15.268755912780762
36.736402221,15.316222190856934
36.786402221,15.622102737426758
36.836402222,15.893407821655273
36.886402223,16.13939666748047
36.936402224,16.366086959838867
36.986402224,16.576061248779297
37.036402225,16.775239944458008
37.086402226,16.96703338623047
37.136402226,17.151119232177734
37.186402227,17.328750610351562
37.236402228,17.503849029541016
37.286402229,17.672924041748047
37.336402229,17.838943481445312
37.38640223,18.00399398803711
37.436402231,18.166791915893555
37.486402232,18.329662322998047
37.536402232,18.48955535888672
37.586402233,18.649667739868164
37.636402234,18.808197021484375
37.686402235,18.962495803833008
37.736402235,19.100528717041016
37.786402236,19.213970184326172
37.836402237,19.306814193725586
37.886402238,19.37859344482422
37.936402238,19.428674697875977
37.986402239,19.452062606811523
38.03640224,19.43907356262207
38.086402241,19.370939254760742
38.136402241,19.260822296142578
38.186402242,19.122295379638672
38.236402243,18.96507453918457
38.286402244,18.797069549560547
38.336402244,18.626920700073242
38.386402245,18.479753494262695
38.436402246,18.382055282592773
38.486402247,18.34619140625
38.536402247,18.36126136779785
38.586402248,18.412921905517578
38.636402249,18.492835998535156
38.68640225,18.59427261352539
38.73640225,18.709758758544922
38.786402251,18.837812423706055
38.836402252,18.973312377929688
38.886402253,19.115421295166016
38.936402253,19.262609481811523
38.986402254,19.41265296936035
39.036402255,19.565820693969727
39.086402256,19.72074317932129
39.136402256,19.878028869628906
39.186402257,20.0364990234375
39.236402258,20.195636749267578
39.286402259,20.356002807617188
39.336402259,20.517732620239258
39.38640226,20.67998695373535
39.436402261,20.842525482177734
39.486402262,21.00506591796875
39.536402262,21.066890716552734
39.586402263,21.047382354736328
39.636402264,21.124311447143555
39.686402264,21.34747886657715
39.736402265,21.54659080505371
39.786402266,21.7266788482666
39.836402267,21.893447875976562
39.886402267,22.05027961730957
39.936402268,22.200088500976562
39.986402269,22.344581604003906
40.03640227,22.48521614074707
40.08640227,22.622831344604492
40.136402271,22.75798988342285
40.186402272,22.8909912109375
40.236402273,23.02206802368164
40.286402273,23.151336669921875
40.336402274,23.27853012084961
40.386402275,23.402652740478516
40.436402276,23.52195167541504
40.486402276,23.62752342224121
40.536402277,23.73395347595215
40.586402278,23.843849182128906
40.636402279,23.931671142578125
40.686402279,24.010032653808594
40.73640228,24.066877365112305
40.786402281,24.048782348632812
40.836402282,23.932449340820312
40.886402282,23.714508056640625
40.936402283,23.480894088745117
40.986402284,23.246334075927734
41.036402285,23.006202697753906
41.086402285,22.761119842529297
41.136402286,22.51205825805664
41.186402287,22.277448654174805
41.236402288,22.042768478393555
41.286402288,21.81415367126465
41.336402289,21.573930740356445
41.38640229,21.35698699951172
41.436402291,21.268190383911133
41.486402291,21.168384552001953
41.536402292,20.785587310791016
41.586402293,20.45832633972168
41.636402294,20.184127807617188
41.686402294,19.936384201049805
41.736402295,19.708274841308594
41.786402296,19.49110221862793
41.836402297,19.2817325592041
41.886402297000004,19.07622528076172
41.936402298,18.87538719177246
41.986402299,18.681406021118164
42.0364023,18.491575241088867
42.0864023,18.30824851989746
42.136402301,18.142881393432617
42.186402302,17.991676330566406
42.236402302,17.85348129272461
42.286402303,17.721887588500977
42.336402304,17.58563804626465
42.386402305,17.439926147460938
42.436402305,17.285985946655273
42.486402306,17.12704849243164
42.536402307,16.965639114379883
42.586402308,16.7984676361084
42.636402308,16.62017059326172
42.686402309,16.493520736694336
42.73640231,16.460033416748047
42.786402311,16.317842483520508
42.836402311,15.877021789550781
42.886402312,15.490262985229492
42.936402313,15.120322227478027
42.986402314,14.74421215057373
43.036402314,14.401572227478027
43.086402315,14.066758155822754
43.136402316,13.734320640563965
43.186402317,13.406352996826172
43.236402317,13.071457862854004
43.286402318,12.750955581665039
43.336402319,12.476357460021973
43.38640232,12.245983123779297
43.43640232,12.25266170501709
43.486402321,12.2422456741333
43.536402322,11.798123359680176
43.586402323,11.291470527648926
43.636402323,10.830686569213867
43.686402324,10.415077209472656
43.736402325,10.043791770935059
43.786402326,9.717266082763672
43.836402326,9.443487167358398
43.886402327,9.238219261169434
43.936402328,9.086084365844727
43.986402329,8.90662670135498
44.036402329,8.711605072021484
44.08640233,8.518735885620117
44.136402331,8.289507865905762
44.186402332,8.104656219482422
44.236402332,7.864776611328125
44.286402333,7.70845890045166
44.336402334,7.510634899139404
44.386402335,7.4152750968933105
44.436402335,7.246617317199707
44.486402336,7.16046667098999
44.536402337,6.9768757820129395
44.586402337,6.891244888305664
44.636402338,6.710269451141357
44.686402339,6.633106708526611
44.73640234,6.467772960662842
44.78640234,6.414200782775879
44.836402341,6.247409820556641
44.886402342,6.211978435516357
44.936402343,6.0745015144348145
44.986402343,6.068501949310303
45.036402344,5.948556423187256
45.086402345,5.963809013366699
45.136402346,5.861089706420898
45.186402346,5.896581649780273
45.236402347,5.82947301864624
45.286402348,5.9371232986450195
45.336402349,5.960675239562988
45.386402349,6.155837535858154
45.43640235,6.261232376098633
45.486402351,6.536919116973877
45.536402352,6.733138084411621
45.586402352,7.046200275421143
45.636402353,7.233323097229004
45.686402354,7.509493350982666
45.736402355,7.654728889465332
45.786402355,7.7955217361450195
45.836402356,7.746201038360596
45.886402357,7.711332321166992
45.936402358,7.554266929626465
45.986402358,7.4582648277282715
46.036402359,7.263425350189209
46.08640236,7.149740695953369
46.136402361,6.946193218231201
46.186402361,6.842377185821533
46.236402362,6.64311408996582
46.286402363,6.558021545410156
46.336402364,6.38010311126709
46.386402364,6.327134132385254
46.436402365,6.169422626495361
46.486402366,6.1440629959106445
46.536402367,6.031346797943115
46.586402367,6.092973709106445
46.636402368,6.0806803703308105
46.686402369,6.241793632507324
46.73640237,6.320646286010742
46.78640237,6.566797256469727
46.836402371,6.742282390594482
46.886402372,7.050182819366455
46.936402373,7.236624717712402
46.986402373,7.5217461585998535
47.036402374,7.691344261169434
47.086402375,7.901775360107422
47.136402375,7.927608489990234
47.186402376,7.941407680511475
47.236402377,7.813343524932861
47.286402378,7.725214958190918
47.336402378,7.5411834716796875
47.386402379,7.432879447937012
47.43640238,7.243472576141357
47.486402381,7.148568153381348
47.536402381,6.974235534667969
47.586402382,6.9052534103393555
47.636402383000004,6.741111755371094
47.686402384,6.683427810668945
47.736402384,6.523714542388916
47.786402385,6.481585502624512
47.836402386,6.3325347900390625
47.886402387,6.307516098022461
47.936402387,6.195410251617432
47.986402388,6.25486946105957
48.036402389,6.244981288909912
48.08640239,6.404323101043701
48.13640239,6.487713813781738
48.186402391,6.738095283508301
48.236402392,6.921694278717041
48.286402393,7.224297523498535
48.336402393,7.411911964416504
48.386402394,7.690625190734863
48.436402395,7.87436580657959
48.486402396,8.133560180664062
48.536402396,8.291520118713379
48.586402397,8.43028450012207
48.636402398,8.390189170837402
48.686402399,8.333840370178223
48.736402399,8.173304557800293
48.7864024,8.053288459777832
48.836402401,7.855686664581299
48.886402402,7.731116771697998
48.936402402,7.547591686248779
48.986402403,7.484614372253418
49.036402404,7.400208950042725
49.086402405,7.466187477111816
49.136402405,7.498480796813965
49.186402406,7.672614574432373
49.236402407,7.801340579986572
49.286402408,8.026996612548828
49.336402408,8.18466854095459
49.386402409,8.425592422485352
49.43640241,8.609081268310547
49.486402411,8.858242988586426
49.536402411,9.049468994140625
49.586402412,9.289619445800781
49.636402413,9.488649368286133
49.686402413,9.736969947814941
49.736402414,9.962963104248047
49.786402415,10.196785926818848
49.836402416,10.226713180541992
49.886402416,10.20023250579834
49.936402417,10.467597007751465
49.986402418,10.859579086303711
50.036402419,11.213164329528809
50.086402419,11.527681350708008
50.13640242,11.788137435913086
50.186402421,12.029743194580078
50.236402422,12.281081199645996
50.286402422,12.537151336669922
50.336402423,12.78194808959961
50.386402424,13.01790714263916
50.436402425,13.245597839355469
50.486402425,13.466453552246094
50.536402426,13.683637619018555
50.586402427,13.895604133605957
50.636402428,14.105371475219727
50.686402428,14.314576148986816
50.736402429,14.520675659179688
50.78640243,14.724685668945312
50.836402431,14.925461769104004
50.886402431,15.125847816467285
50.936402432,15.320538520812988
50.986402433,15.284405708312988
51.036402434,15.248892784118652
51.086402434,15.483646392822266
51.136402435,15.752676963806152
51.186402436,15.99123477935791
51.236402437,16.205089569091797
51.286402437,16.40214729309082
51.336402438,16.585052490234375
51.386402439,16.756731033325195
51.43640244,16.916940689086914
51.48640244,17.079692840576172
51.536402441,17.236427307128906
51.586402442,17.39128303527832
51.636402443,17.548789978027344
51.686402443,17.703937530517578
51.736402444,17.863006591796875
51.786402445,18.023900985717773
51.836402446,18.185348510742188
51.886402446,18.34733772277832
51.936402447,18.510257720947266
51.986402448,18.673189163208008
52.036402449,18.83656883239746
52.086402449,19.000661849975586
52.13640245,19.166902542114258
52.186402451,19.33319091796875
52.236402451000004,19.499147415161133
52.286402452,19.664758682250977
52.336402453,19.82964324951172
52.386402454,19.992889404296875
52.436402454,20.155019760131836
52.486402455,20.31599998474121
52.536402456,20.47663116455078
52.586402457,20.6363468170166
52.636402457,20.796918869018555
52.686402458,20.9572696685791
52.736402459,21.054115295410156
52.78640246,21.03419303894043
52.83640246,21.061389923095703
52.886402461,21.290037155151367
52.936402462,21.495555877685547
52.986402463,21.681560516357422
53.036402463,21.852773666381836
53.086402464,22.012981414794922
53.136402465,22.164682388305664
53.186402466,22.31027603149414
53.236402466,22.45108985900879
53.286402467,22.58845329284668
53.336402468,22.723142623901367
53.386402469,22.85572052001953
53.436402469,22.98653793334961
53.48640247,23.115894317626953
53.536402471,23.243783950805664
53.586402472,23.37013053894043
53.636402472,23.49477195739746
53.686402473,23.617136001586914
53.736402474,23.736751556396484
53.786402475,23.853588104248047
53.836402475,23.967634201049805
53.886402476,24.07867431640625
53.936402477,24.185447692871094
53.986402478,24.2884464263916
54.036402478,24.389678955078125
54.086402479,24.489505767822266
54.13640248,24.58693504333496
54.186402481,24.681533813476562
54.236402481,24.77452278137207
54.286402482,24.86638641357422
54.336402483,24.956615447998047
54.386402484,25.043872833251953
54.436402484,25.12847900390625
54.486402485,25.210363388061523
54.536402486,25.288318634033203
54.586402487,25.36074447631836
54.636402487,25.425270080566406
54.686402488,25.478158950805664
54.736402489,25.500892639160156
54.786402489,25.455970764160156
54.83640249,25.361522674560547
54.886402491,25.22690200805664
54.936402492,25.069913864135742
54.986402492,24.887678146362305
55.036402493,24.670825958251953
55.086402494,24.40898323059082
55.136402495,24.07929229736328
55.186402495,23.740320205688477
55.236402496,23.40946388244629
55.286402497,23.082080841064453
55.336402498,22.739835739135742
55.386402498,22.41499137878418
55.436402499,22.131258010864258
55.4864025,21.887346267700195
55.536402501,21.663053512573242
55.586402501,21.44676971435547
55.636402502,21.361602783203125
55.686402503,21.278446197509766
55.736402504,20.959871292114258
55.786402504,20.623388290405273
55.836402505,20.340076446533203
55.886402506,20.080387115478516
55.936402507,19.83856773376465
55.986402507,19.609416961669922
56.036402508,19.38564109802246
56.086402509,19.168415069580078
56.13640251,18.957500457763672
56.18640251,18.755672454833984
56.236402511,18.565216064453125
56.286402512,18.38020896911621
56.336402513,18.200702667236328
56.386402513,18.028301239013672
56.436402514,17.85958480834961
56.486402515,17.69045066833496
56.536402516,17.520313262939453
56.586402516,17.35085105895996
56.636402517,17.179296493530273
56.686402518,17.006681442260742
56.736402519,16.831348419189453
56.786402519,16.656147003173828
56.83640252,16.581642150878906
56.886402521,16.567270278930664
56.936402522,16.3653507232666
56.986402522,15.958908081054688
57.036402523,15.600099563598633
57.086402524,15.2724027633667
57.136402525,14.943328857421875
57.186402525,14.624408721923828
57.236402526,14.31434440612793
57.286402527,14.013079643249512
57.336402527,13.721575736999512
57.386402528,13.432065963745117
57.436402529,13.130577087402344
57.48640253,12.852195739746094
57.53640253,12.658904075622559
57.586402531,12.618254661560059
57.636402532,12.591270446777344
57.686402533,12.028351783752441
57.736402533,11.521819114685059
57.786402534,11.062237739562988
57.836402535,10.6445951461792
57.886402536,10.266121864318848
57.936402536,9.926727294921875
57.986402537000004,9.628180503845215
58.036402538,9.374162673950195
58.086402539,9.177515983581543
58.136402539,9.027442932128906
58.18640254,8.912155151367188
58.236402541,8.813081741333008
58.286402542,8.709390640258789
58.336402542,8.597673416137695
58.386402543,8.487990379333496
58.436402544,8.370218276977539
58.486402545,8.249138832092285
58.536402545,8.111566543579102
58.586402546,7.9652934074401855
58.636402547,7.8135986328125
58.686402548,7.662918567657471
58.736402548,7.517128944396973
58.786402549,7.392350196838379
58.83640255,7.28902006149292
58.886402551,7.199676513671875
58.936402551,7.10345458984375
58.986402552,6.983893394470215
59.036402553,6.854444980621338
59.086402554,6.72451114654541
59.136402554,6.603347301483154
59.186402555,6.495144844055176
59.236402556,6.407417297363281
59.286402557,6.326841354370117
59.336402557,6.244579792022705
59.386402558,6.148411273956299
59.436402559,6.046570301055908
59.48640256,5.943408012390137
59.53640256,5.846523761749268
59.586402561,5.768181800842285
59.636402562,5.727478504180908
59.686402563,5.739316463470459
59.736402563,5.801510334014893
59.786402564,5.908868789672852
59.836402565,6.061104774475098
59.886402565,6.255264759063721
59.936402566,6.499948024749756
59.986402567,6.774021148681641
60.036402568,7.037906646728516
60.086402568,7.292369842529297
60.136402569,7.540148735046387
60.18640257,7.766880989074707
60.236402571,7.945803642272949
60.286402570999996,8.013997077941895
60.336402572,7.99191951751709
60.386402573,7.909692287445068
60.436402574,7.7907586097717285
60.486402574,7.645045757293701
60.536402575,7.488390922546387
60.586402576,7.3199143409729
60.636402577,7.155413627624512
60.686402577,6.993350982666016
60.736402578,6.839329719543457
60.786402579,6.696113586425781
60.83640258,6.579240798950195
60.88640258,6.49830436706543
60.936402581,6.479795455932617
60.986402582,6.512350559234619
61.036402583,6.5970964431762695
61.086402583,6.7290520668029785
61.136402584,6.911820411682129
61.186402585,7.143711090087891
61.236402586,7.384082794189453
61.286402586,7.619908809661865
61.336402587,7.8517961502075195
61.386402588,8.073776245117188
61.436402589,8.281296730041504
61.486402589,8.397497177124023
61.53640259,8.408062934875488
61.586402591,8.3322172164917
61.636402592,8.211366653442383
61.686402592,8.053670883178711
61.736402593,7.875880241394043
61.786402594,7.688594818115234
61.836402595,7.504636287689209
61.886402595,7.329953193664551
61.936402596,7.173146724700928
61.986402597,7.0222601890563965
62.036402598,6.890695095062256
62.086402598,6.789417266845703
62.136402599,6.746915340423584
62.1864026,6.761726379394531
62.236402601,6.832287311553955
62.286402601,6.949886798858643
