Time,clock.secs,clock.nsecs
47.736402384,47,786402385
47.786402385,47,836402386
47.836402386,47,886402387
47.886402387,47,936402387
47.936402387,47,986402388
47.986402388,48,36402389
48.036402389,48,86402390
48.13640239,48,136402390
48.186402391,48,186402391
48.186402391,48,236402392
48.236402392,48,286402393
48.286402393,48,336402393
48.336402393,48,386402394
48.436402395,48,436402395
48.486402396,48,486402396
48.486402396,48,536402396
48.536402396,48,586402397
48.636402398,48,636402398
48.686402399,48,686402399
48.736402399,48,736402399
48.7864024,48,786402400
48.836402401,48,836402401
48.886402402,48,886402402
48.936402402,48,936402402
48.986402403,48,986402403
49.036402404,49,36402404
49.086402405,49,86402405
49.136402405,49,136402405
49.186402406,49,186402406
49.186402406,49,236402407
49.286402408,49,286402408
49.336402408,49,336402408
49.386402409,49,386402409
49.43640241,49,436402410
49.486402411,49,486402411
49.536402411,49,536402411
49.586402412,49,586402412
49.636402413,49,636402413
49.686402413,49,686402413
49.736402414,49,736402414
49.786402415,49,786402415
49.836402416,49,836402416
49.886402416,49,886402416
49.936402417,49,936402417
49.986402418,49,986402418
50.036402419,50,36402419
50.086402419,50,86402419
50.13640242,50,136402420
50.186402421,50,186402421
50.236402422,50,236402422
50.286402422,50,286402422
50.336402423,50,336402423
50.336402423,50,386402424
50.436402425,50,436402425
50.486402425,50,486402425
50.536402426,50,536402426
50.586402427,50,586402427
50.636402428,50,636402428
50.686402428,50,686402428
50.736402429,50,736402429
50.78640243,50,786402430
50.836402431,50,836402431
50.886402431,50,886402431
50.936402432,50,936402432
50.986402433,50,986402433
51.036402434,51,36402434
51.086402434,51,86402434
51.136402435,51,136402435
51.186402436,51,186402436
51.236402437,51,236402437
51.286402437,51,286402437
51.336402438,51,336402438
51.386402439,51,386402439
51.43640244,51,436402440
51.48640244,51,486402440
51.536402441,51,536402441
51.586402442,51,586402442
51.636402443,51,636402443
51.686402443,51,686402443
51.686402443,51,736402444
51.786402445,51,786402445
51.836402446,51,836402446
51.886402446,51,886402446
51.936402447,51,936402447
51.986402448,51,986402448
52.036402449,52,36402449
52.086402449,52,86402449
52.13640245,52,136402450
52.186402451,52,186402451
52.236402451000004,52,236402451
52.286402452,52,286402452
52.336402453,52,336402453
52.386402454,52,386402454
52.436402454,52,436402454
52.486402455,52,486402455
52.536402456,52,536402456
52.536402456,52,586402457
52.636402457,52,636402457
52.686402458,52,686402458
52.736402459,52,736402459
52.736402459,52,786402460
52.83640246,52,836402460
52.886402461,52,886402461
52.936402462,52,936402462
52.936402462,52,986402463
53.036402463,53,36402463
53.086402464,53,86402464
53.136402465,53,136402465
53.186402466,53,186402466
53.236402466,53,236402466
53.286402467,53,286402467
53.336402468,53,336402468
53.386402469,53,386402469
53.436402469,53,436402469
53.48640247,53,486402470
53.536402471,53,536402471
53.586402472,53,586402472
53.636402472,53,636402472
53.686402473,53,686402473
53.736402474,53,736402474
53.786402475,53,786402475
53.836402475,53,836402475
53.886402476,53,886402476
53.936402477,53,936402477
53.986402478,53,986402478
54.036402478,54,36402478
54.086402479,54,86402479
54.13640248,54,136402480
54.13640248,54,186402481
54.236402481,54,236402481
54.286402482,54,286402482
54.336402483,54,336402483
54.386402484,54,386402484
54.436402484,54,436402484
54.486402485,54,486402485
54.536402486,54,536402486
54.586402487,54,586402487
54.636402487,54,636402487
54.686402488,54,686402488
54.736402489,54,736402489
54.786402489,54,786402489
54.83640249,54,836402490
54.886402491,54,886402491
54.936402492,54,936402492
54.986402492,54,986402492
55.036402493,55,36402493
55.086402494,55,86402494
55.136402495,55,136402495
55.186402495,55,186402495
55.186402495,55,236402496
55.286402497,55,286402497
55.336402498,55,336402498
55.386402498,55,386402498
55.436402499,55,436402499
55.4864025,55,486402500
55.536402501,55,536402501
55.586402501,55,586402501
55.636402502,55,636402502
55.686402503,55,686402503
55.736402504,55,736402504
55.786402504,55,786402504
55.836402505,55,836402505
55.886402506,55,886402506
55.936402507,55,936402507
55.986402507,55,986402507
56.036402508,56,36402508
56.086402509,56,86402509
56.13640251,56,136402510
56.18640251,56,186402510
56.236402511,56,236402511
56.286402512,56,286402512
56.336402513,56,336402513
56.386402513,56,386402513
56.436402514,56,436402514
56.486402515,56,486402515
56.536402516,56,536402516
56.586402516,56,586402516
56.636402517,56,636402517
56.686402518,56,686402518
56.736402519,56,736402519
56.786402519,56,786402519
56.83640252,56,836402520
56.886402521,56,886402521
56.936402522,56,936402522
56.936402522,56,986402522
57.036402523,57,36402523
57.086402524,57,86402524
57.136402525,57,136402525
57.186402525,57,186402525
57.236402526,57,236402526
57.286402527,57,286402527
57.336402527,57,336402527
57.386402528,57,386402528
57.436402529,57,436402529
57.48640253,57,486402530
57.53640253,57,536402530
57.586402531,57,586402531
57.636402532,57,636402532
57.686402533,57,686402533
57.736402533,57,736402533
57.786402534,57,786402534
57.836402535,57,836402535
57.886402536,57,886402536
57.886402536,57,936402536
57.986402537000004,57,986402537
58.036402538,58,36402538
58.086402539,58,86402539
58.136402539,58,136402539
58.136402539,58,186402540
58.236402541,58,236402541
58.286402542,58,286402542
58.336402542,58,336402542
58.386402543,58,386402543
58.436402544,58,436402544
58.486402545,58,486402545
58.486402545,58,536402545
58.586402546,58,586402546
58.636402547,58,636402547
58.686402548,58,686402548
58.736402548,58,736402548
58.786402549,58,786402549
58.83640255,58,836402550
58.886402551,58,886402551
58.936402551,58,936402551
58.986402552,58,986402552
59.036402553,59,36402553
59.036402553,59,86402554
59.136402554,59,136402554
59.186402555,59,186402555
59.236402556,59,236402556
59.286402557,59,286402557
59.336402557,59,336402557
59.386402558,59,386402558
59.436402559,59,436402559
59.48640256,59,486402560
59.53640256,59,536402560
59.586402561,59,586402561
59.636402562,59,636402562
59.636402562,59,686402563
59.736402563,59,736402563
59.786402564,59,786402564
59.836402565,59,836402565
59.886402565,59,886402565
59.936402566,59,936402566
59.986402567,59,986402567
60.036402568,60,36402568
60.086402568,60,86402568
60.136402569,60,136402569
60.18640257,60,186402570
60.236402571,60,236402571
60.286402570999996,60,286402571
60.336402572,60,336402572
60.386402573,60,386402573
60.436402574,60,436402574
60.486402574,60,486402574
60.536402575,60,536402575
60.586402576,60,586402576
60.636402577,60,636402577
60.686402577,60,686402577
60.736402578,60,736402578
60.786402579,60,786402579
60.83640258,60,836402580
60.88640258,60,886402580
60.936402581,60,936402581
60.986402582,60,986402582
61.036402583,61,36402583
61.086402583,61,86402583
61.136402584,61,136402584
61.136402584,61,186402585
61.236402586,61,236402586
61.286402586,61,286402586
61.336402587,61,336402587
61.386402588,61,386402588
61.436402589,61,436402589
61.486402589,61,486402589
61.53640259,61,536402590
61.586402591,61,586402591
61.586402591,61,636402592
61.686402592,61,686402592
61.736402593,61,736402593
61.786402594,61,786402594
61.836402595,61,836402595
61.886402595,61,886402595
61.936402596,61,936402596
61.986402597,61,986402597
62.036402598,62,36402598
62.086402598,62,86402598
62.136402599,62,136402599
62.1864026,62,186402600
62.236402601,62,236402601
62.286402601,62,286402601
62.336402602,62,336402602
62.386402603,62,386402603
62.436402603,62,436402603
62.436402603,62,486402604
62.536402605,62,536402605
62.586402606,62,586402606
62.636402606,62,636402606
62.686402607,62,686402607
62.736402608,62,736402608
62.786402609,62,786402609
62.836402609,62,836402609
62.836402609,62,886402610
62.88640261,62,936402611
62.986402612,62,986402612
63.036402612,63,36402612
63.086402613,63,86402613
63.136402614,63,136402614
63.186402615,63,186402615
63.236402615,63,236402615
63.286402616,63,286402616
63.336402617,63,336402617
63.386402618,63,386402618
63.436402618,63,436402618
63.486402619,63,486402619
63.53640262,63,536402620
63.586402621,63,586402621
63.636402621,63,636402621
63.686402622,63,686402622
63.736402623000004,63,736402623
63.786402624,63,786402624
63.836402624,63,836402624
63.886402625,63,886402625
63.936402626,63,936402626
63.986402627,63,986402627
64.036402627,64,36402627
64.086402628,64,86402628
64.136402629,64,136402629
64.18640263,64,186402630
64.23640263,64,236402630
64.286402631,64,286402631
64.336402632,64,336402632
64.386402633,64,386402633
64.436402633,64,436402633
64.486402634,64,486402634
64.536402635,64,536402635
64.586402636,64,586402636
64.636402636,64,636402636
64.686402637,64,686402637
64.736402638,64,736402638
64.786402639,64,786402639
64.836402639,64,836402639
64.88640264,64,886402640
64.936402641,64,936402641
64.986402641,64,986402641
65.036402642,65,36402642
65.086402643,65,86402643
65.136402644,65,136402644
65.186402644,65,186402644
65.236402645,65,236402645
65.286402646,65,286402646
65.336402647,65,336402647
65.386402647,65,386402647
65.436402648,65,436402648
65.486402649,65,486402649
65.53640265,65,536402650
65.58640265,65,586402650
65.636402651,65,636402651
65.686402652,65,686402652
65.736402653,65,736402653
65.786402653,65,786402653
65.836402654,65,836402654
65.886402655,65,886402655
65.936402656,65,936402656
65.936402656,65,986402656
66.036402657,66,36402657
66.086402658,66,86402658
66.136402659,66,136402659
66.186402659,66,186402659
66.23640266,66,236402660
66.286402661,66,286402661
66.336402662,66,336402662
66.386402662,66,386402662
66.436402663,66,436402663
66.486402664,66,486402664
66.536402665,66,536402665
66.586402665,66,586402665
66.636402666,66,636402666
66.686402667,66,686402667
66.736402668,66,736402668
66.786402668,66,786402668
66.836402669,66,836402669
66.88640267,66,886402670
66.936402671,66,936402671
66.986402671,66,986402671
67.036402672,67,36402672
67.086402673,67,86402673
67.136402674,67,136402674
67.186402674,67,186402674
67.236402675,67,236402675
67.286402676,67,286402676
67.336402676,67,336402676
67.386402677,67,386402677
67.436402678,67,436402678
67.486402679,67,486402679
67.536402679,67,536402679
67.58640268,67,586402680
67.636402681,67,636402681
67.686402682,67,686402682
67.736402682,67,736402682
67.786402683,67,786402683
67.836402684,67,836402684
67.886402685,67,886402685
67.936402685,67,936402685
67.986402686,67,986402686
68.036402687,68,36402687
68.086402688,68,86402688
68.136402688,68,136402688
68.186402689,68,186402689
68.23640269,68,236402690
68.286402691,68,286402691
68.336402691,68,336402691
68.386402692,68,386402692
68.436402693,68,436402693
68.486402694,68,486402694
68.536402694,68,536402694
68.586402695,68,586402695
68.636402696,68,636402696
68.686402697,68,686402697
68.736402697,68,736402697
68.786402698,68,786402698
68.836402699,68,836402699
68.8864027,68,886402700
68.9364027,68,936402700
68.986402701,68,986402701
69.036402702,69,36402702
69.086402703,69,86402703
69.136402703,69,136402703
69.186402704,69,186402704
69.236402705,69,236402705
69.236402705,69,286402706
69.286402706,69,336402706
69.386402707,69,386402707
69.436402708,69,436402708
69.486402709,69,486402709
69.486402709,69,536402709
69.58640271,69,586402710
69.636402711,69,636402711
69.686402712,69,686402712
69.736402712,69,736402712
69.786402713,69,786402713
69.836402714,69,836402714
69.886402714,69,886402714
69.936402715,69,936402715
69.986402716,69,986402716
70.036402717,70,36402717
70.086402717,70,86402717
70.136402718,70,136402718
70.186402719,70,186402719
70.23640272,70,236402720
70.28640272,70,286402720
70.336402721,70,336402721
70.386402722,70,386402722
70.436402723,70,436402723
70.436402723,70,486402723
70.486402723,70,536402724
70.586402725,70,586402725
70.636402726,70,636402726
70.686402726,70,686402726
70.736402727,70,736402727
