Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.436401873,16,13,436401873,map,3.8706014156341553,0.8906447887420654,-3.8780736923217773,-0.00014171600923873484,0.0,0.0,0.0,-0.0023843128690907915,-0.002225361260954917,-0.6987359077998788,0.7153722764899965,0,0,0,,0.9812312126159668,0.0036239027976989746,0.0,False,False,1,False
13.486401874,17,13,486401874,map,4.072643756866455,1.1014025211334229,-4.018793106079102,-8.640286978334188e-05,0.0,0.0,0.0,-0.0021353251271650905,-0.0026963512393465604,-0.6986141865952697,0.7154903132568775,0,0,0,,0.9841806888580322,-0.014765918254852295,0.0,False,False,1,False
13.536401875,18,13,536401875,map,4.282912731170654,0.08208468556404114,-4.204692840576172,1.0871881386265159e-05,0.0,0.0,0.0,-0.0021280435358468786,-0.002916513101237237,-0.6984055024590853,0.7156931741444181,0,0,0,,0.9991894960403442,-0.003840893507003784,0.0,False,False,1,False
13.586401876,19,13,586401876,map,4.499653339385986,0.07743582129478455,-4.334287643432617,5.0544695113785565e-05,0.0,0.0,0.0,-0.0022661789093296196,-0.002979490911871042,-0.6982937940832443,0.7158014838011197,0,0,0,,0.9999063014984131,-0.0014886856079101562,0.0,False,False,1,False
13.636401876,20,13,636401876,map,4.721392631530762,-0.11117160320281982,-4.438972473144531,0.00012264252291060984,0.0,0.0,0.0,-0.0024772010973481574,-0.002952755377352701,-0.6983197066031874,0.7157756157344582,0,0,0,,0.9999939203262329,0.0036517977714538574,0.0,False,False,1,False
13.686401877,21,13,686401877,map,4.947257995605469,-0.10668739676475525,-4.52092170715332,4.9591071729082614e-05,0.0,0.0,0.0,-0.0026910422098050933,-0.002902292369478796,-0.6984741286362814,0.7156243613912361,0,0,0,,0.9999988079071045,0.006001830101013184,0.0,False,False,1,False
13.736401878,22,13,736401878,map,5.176878929138184,-0.2737085521221161,-4.598760604858398,0.07937469333410263,0.0,0.0,0.0,-0.002928892013422408,-0.0028167352620321927,-0.6987922625673982,0.7153131212063523,0,0,0,,0.9999998807907104,0.011019349098205566,0.0,False,False,1,False
13.786401879,23,13,786401879,map,5.242317199707031,-0.49153968691825867,-1.3166522979736328,-0.04555930942296982,0.0,0.0,0.0,-0.00308015795461147,-0.0025943787925919153,-0.699351533257255,0.7147665456331752,0,0,0,,1.0,0.017775416374206543,0.0,False,False,1,False
13.836401879,24,13,836401879,map,5.404536724090576,0.007727146148681641,-3.2445716857910156,-0.024547195062041283,0.0,0.0,0.0,-0.0027484458749308487,-0.0021958150116410317,-0.6999167754579538,0.7142157460279405,0,0,0,,0.9999998807907104,0.011339306831359863,0.0,False,False,0,False
13.836401879,25,13,886401880,map,5.200048446655273,-0.8055525422096252,4.082431793212891,-0.012525748461484909,0.0,0.0,0.0,-0.00230027059257565,-0.0014657291314761436,-0.7006939544474718,0.7134567559383528,0,0,0,,0.9999996423721313,0.028792917728424072,0.0,False,False,0,False
13.936401881,26,13,936401881,map,5.813632965087891,-0.74721360206604,-12.27325439453125,-0.006018638610839844,0.0,0.0,0.0,-0.0027752343783802097,-0.0014983942531999746,-0.701858549231612,0.7123093638015043,0,0,0,,0.9999994039535522,0.030643343925476074,0.0,False,False,2,False
13.986401882,27,13,986401882,map,6.187977313995361,-2.1846444606781006,-7.464818954467773,-0.0034202570095658302,0.0,0.0,0.0,-0.004010447118387651,-0.0016717155783849175,-0.7038942934250815,0.7102914510006024,0,0,0,,0.9998371601104736,0.0616755485534668,0.0,False,False,2,False
14.036401882,28,14,36401882,map,6.651934623718262,-2.8678371906280518,-9.199247360229492,-0.00108261127024889,0.0,0.0,0.0,-0.005438578282903842,-0.0015882321995583167,-0.7071561205076194,0.7070347379113378,0,0,0,,0.9980151653289795,0.08605575561523438,0.0,False,False,2,False
14.086401883,29,14,86401883,map,6.955657958984375,-1.6388654708862305,-6.007823944091797,0.0011938088573515415,0.0,0.0,0.0,-0.006233054276257228,-0.0015867991132212577,-0.7109591469457613,0.7032038982237789,0,0,0,,0.9983270168304443,0.07132184505462646,0.0,False,False,2,False
14.136401884,30,14,136401884,map,7.350503444671631,0.16349494457244873,-7.91351318359375,0.004074668977409601,0.0,0.0,0.0,-0.006169556001935973,-0.0021209209906195687,-0.7141146260788598,0.6999983850646663,0,0,0,,0.9980970621109009,0.03296530246734619,0.0,False,False,2,False
14.186401885,31,14,186401885,map,7.615971088409424,0.18147706985473633,-5.32252311706543,0.004129982087761164,0.0,0.0,0.0,-0.00567172671946645,-0.0027001003019904326,-0.716314743600327,0.6977490444817367,0,0,0,,0.9972541332244873,0.018488526344299316,0.0,False,False,2,False
14.236401885,32,14,236401885,map,7.960388660430908,0.3243255615234375,-6.90730094909668,0.0030551909003406763,0.0,0.0,0.0,-0.0051071505450359595,-0.0032205376883186303,-0.7176596428437665,0.6963678497630873,0,0,0,,0.9976276159286499,0.005590319633483887,0.0,False,False,2,False
14.236401885,33,14,286401886,map,8.206133842468262,0.33425211906433105,-4.930753707885742,0.0016525269020348787,0.0,0.0,0.0,-0.004550343344060244,-0.0035589989261585664,-0.7183319473930727,0.6956765349331331,0,0,0,,0.9982647895812988,-0.0012104213237762451,0.0,False,False,2,False
14.336401887,34,14,336401887,map,8.518025398254395,0.3492414951324463,-6.2532806396484375,0.0009366989252157509,0.0,0.0,0.0,-0.004094894660279831,-0.0038094854837086496,-0.7184819993689069,0.6955230666490715,0,0,0,,0.9994962215423584,-0.0069735050201416016,0.0,False,False,2,False
14.386401887,35,14,386401887,map,8.756324768066406,0.310024619102478,-4.777870178222656,0.0001991271710721776,0.0,0.0,0.0,-0.003716734233181025,-0.003927431736902211,-0.7182746695463054,0.695738643640511,0,0,0,,0.999803900718689,-0.008871108293533325,0.0,False,False,2,False
14.436401888,36,14,436401888,map,9.046148300170898,0.14148473739624023,-5.80291748046875,9.651186701375991e-05,0.0,0.0,0.0,-0.00347985279971723,-0.003964325173465667,-0.7178841386188385,0.6961426134563949,0,0,0,,0.9998898506164551,-0.008105993270874023,0.0,False,False,2,False
14.436401888,37,14,486401889,map,9.283661842346191,-0.11432647705078125,-4.748935699462891,-0.00014438628568314016,0.0,0.0,0.0,-0.003368949068486141,-0.0038649191911530796,-0.7175164301377647,0.696522709654307,0,0,0,,0.9998358488082886,-0.0033844709396362305,0.0,False,False,2,False
14.53640189,38,14,536401890,map,9.55710506439209,-0.05075275897979736,-5.469532012939453,-0.0001527786662336439,0.0,0.0,0.0,-0.00332182891918631,-0.0037617556265059347,-0.7172128202137814,0.6968361250453599,0,0,0,,0.999840259552002,-0.003431767225265503,0.0,False,False,2,False
14.58640189,39,14,586401890,map,9.796833038330078,-0.25263428688049316,-4.7894287109375,-0.0001800536847440526,0.0,0.0,0.0,-0.0033268767347512857,-0.0036117362647615846,-0.7170327452226221,0.6970221872586667,0,0,0,,0.999988317489624,0.0006529688835144043,0.0,False,False,2,False
14.58640189,40,14,636401891,map,10.057648658752441,-0.6207150220870972,-5.200462341308594,-0.00016689300537109375,0.0,0.0,0.0,-0.003449425813315235,-0.0033839148086295527,-0.7171303412746278,0.696922322935248,0,0,0,,0.9999988079071045,0.007786929607391357,0.0,False,False,2,False
14.686401892,41,14,686401892,map,10.116836547851562,-0.528639554977417,-1.1676979064941406,0.00022296902898233384,0.0,0.0,0.0,-0.00339973748265099,-0.0029461561205476735,-0.7175223974976734,0.6965209049542972,0,0,0,,0.9999990463256836,0.010684430599212646,0.0,False,False,2,False
14.686401892,42,14,736401893,map,10.134706497192383,-0.7396119832992554,-0.3321075439453125,0.0012628557160496712,0.0,0.0,0.0,-0.003038345035527635,-0.002162323214283041,-0.7182129199451613,0.6958134049022104,0,0,0,,0.9999994039535522,0.015609383583068848,0.0,False,False,0,False
14.786401893,43,14,786401893,map,10.30105972290039,-0.5291634798049927,-3.30963134765625,0.00033874501241371036,0.0,0.0,0.0,-0.002710434098969581,-0.0015982193714940965,-0.7190350301923757,0.6949667075465452,0,0,0,,0.9999997615814209,0.011762142181396484,0.0,False,False,0,False
14.836401894,44,14,836401894,map,10.727237701416016,-0.1948380470275879,-8.522319793701172,-0.0016946792602539062,0.0,0.0,0.0,-0.003017346304892995,-0.0020166431732020064,-0.7196655041858804,0.6943114509040382,0,0,0,,1.0,0.0016913414001464844,0.0,False,False,3,False
14.886401895,45,14,886401895,map,11.099425315856934,-0.1294797658920288,-7.444095611572266,-0.0019193649059161544,0.0,0.0,0.0,-0.0034330334329929425,-0.0026994138897443,-0.7199902194678626,0.6939704686200409,0,0,0,,1.0,-0.001583874225616455,0.0,False,False,3,False
14.936401896,46,14,936401896,map,11.437884330749512,0.5681443214416504,-6.793346405029297,-0.00105876917950809,0.0,0.0,0.0,-0.0035801459414117583,-0.003422845014487082,-0.719819585936542,0.6941435229037222,0,0,0,,1.0,-0.014215707778930664,0.0,False,False,3,False
14.936401896,47,14,986401896,map,11.746647834777832,0.5460953712463379,-6.1957550048828125,-0.00015468613128177822,0.0,0.0,0.0,-0.003521949904223589,-0.003984423164033284,-0.7191648551656218,0.6948191357004585,0,0,0,,1.0,-0.016174644231796265,0.0,False,False,3,False
15.036401897,48,15,36401897,map,12.032784461975098,0.6299740076065063,-5.7430267333984375,0.00047168738092295825,0.0,0.0,0.0,-0.0033474178547706576,-0.004342727679214668,-0.7181719819031708,0.6958440485620909,0,0,0,,1.0,-0.017713278532028198,0.0,False,False,3,False
15.086401898,49,15,86401898,map,12.30130672454834,0.3548002243041992,-5.381412506103516,0.0008497238741256297,0.0,0.0,0.0,-0.003187172982100513,-0.004462898914418758,-0.7170788504953638,0.6969704775913464,0,0,0,,1.0,-0.012624263763427734,0.0,False,False,3,False
15.086401898,50,15,136401899,map,12.555719375610352,0.5418294668197632,-5.102367401123047,0.0008117675315588713,0.0,0.0,0.0,-0.003001753569216935,-0.004478120393847061,-0.7159684376450269,0.698111833597875,0,0,0,,1.0,-0.013536840677261353,0.0,False,False,3,False
15.186401899,51,15,186401899,map,12.79898738861084,0.8448106050491333,-4.883518218994141,0.0005744934314861894,0.0,0.0,0.0,-0.0027352279451649396,-0.0045137078468198335,-0.7147431322625476,0.6993671423888058,0,0,0,,1.0,-0.01727774739265442,0.0,False,False,3,False
15.186401899,52,15,236401900,map,13.033801078796387,0.9642249345779419,-4.712734222412109,0.00031509395921602845,0.0,0.0,0.0,-0.0024326772688875948,-0.004569210620596783,-0.7133558058758236,0.7007829183269698,0,0,0,,1.0,-0.018881678581237793,0.0,False,False,3,False
15.286401901,53,15,286401901,map,13.262072563171387,1.0845977067947388,-4.579029083251953,5.607605999102816e-05,0.0,0.0,0.0,-0.0021317789636775206,-0.004633136785640266,-0.7118116410387859,0.702351889898252,0,0,0,,0.9999997615814209,-0.020215004682540894,0.0,False,False,3,False
15.336401902,54,15,336401902,map,13.484713554382324,1.4950079917907715,-4.463710784912109,-0.00017757414025254548,0.0,0.0,0.0,-0.0017768506822497408,-0.004772709027743853,-0.7100107158366041,0.7041724557573823,0,0,0,,0.9999915361404419,-0.02602553367614746,0.0,False,False,3,False
15.386401902,55,15,386401902,map,13.704402923583984,1.1018950939178467,-4.396324157714844,-0.0001253128139069304,0.0,0.0,0.0,-0.001536026984082155,-0.004827433039522485,-0.7081201284965111,0.7060738064320455,0,0,0,,0.9999885559082031,-0.019584059715270996,0.0,False,False,3,False
15.436401903,56,15,436401903,map,13.919872283935547,1.7700884342193604,-4.304237365722656,-0.00016384123591706157,0.0,0.0,0.0,-0.0012402378076148417,-0.004962931965119603,-0.706053884177997,0.7081396357736612,0,0,0,,0.999850869178772,-0.02800038456916809,0.0,False,False,3,False
15.436401903,57,15,486401904,map,14.13472843170166,0.7371042966842651,-4.291820526123047,6.389617192326114e-05,0.0,0.0,0.0,-0.0011830575811777482,-0.004891978192169377,-0.7041545209496071,0.7100289286714706,0,0,0,,0.9989781379699707,-0.011411219835281372,0.0,False,False,3,False
15.536401905,58,15,536401905,map,14.347228050231934,-0.11390194296836853,-4.251079559326172,0.0005661010509356856,0.0,0.0,0.0,-0.0014767975231372939,-0.004502371598675434,-0.7029982439869569,0.7111757987096567,0,0,0,,0.9949893951416016,0.005835592746734619,0.0,False,False,3,False
15.586401905,59,15,586401905,map,14.55697250366211,-0.36062881350517273,-4.19769287109375,0.0004358291334938258,0.0,0.0,0.0,-0.0019199183982963948,-0.003985718158214595,-0.7027309952985481,0.7114418993922267,0,0,0,,0.9865000247955322,0.013707339763641357,0.0,False,False,3,False
15.636401906,60,15,636401906,map,14.751531600952148,1.828606367111206,-3.873443603515625,-0.00040416716365143657,0.0,0.0,0.0,-0.0018001102358009724,-0.00401005624679378,-0.7023154707187023,0.7118522730463142,0,0,0,,0.05437028408050537,-0.019588321447372437,0.0,False,False,3,False
15.686401907,61,15,686401907,map,14.880030632019043,1.2472686767578125,-2.551708221435547,-0.00037097930908203125,0.0,0.0,0.0,-0.0014354181420278512,-0.004091539501567999,-0.7013955747247108,0.7127590382701978,0,0,0,,0.09920370578765869,-0.01691320538520813,0.0,False,False,3,False
15.736401908,62,15,736401908,map,14.914186477661133,0.5441063642501831,-0.6735420227050781,0.0005151748191565275,0.0,0.0,0.0,-0.0010923138262493763,-0.0037691915764206363,-0.700409521595331,0.7137304127637862,0,0,0,,0.18529081344604492,-0.0075958967208862305,0.0,False,False,3,False
15.786401908,63,15,786401908,map,14.884708404541016,-0.14212965965270996,0.5870437622070312,0.000969314482063055,0.0,0.0,0.0,-0.0008533545453625624,-0.003029641099931461,-0.6997985598018803,0.714333303689559,0,0,0,,0.24378907680511475,0.004138469696044922,0.0,False,False,3,False
15.836401909,64,15,836401909,map,14.80923080444336,-1.2035733461380005,1.4901542663574219,0.000687026884406805,0.0,0.0,0.0,-0.0008566114288285935,-0.0019159588630265876,-0.7000472825495275,0.7140934095155319,0,0,0,,0.13602066040039062,0.023504972457885742,0.0,False,False,3,False
15.836401909,65,15,886401910,map,14.663405418395996,-2.049729347229004,2.8943824768066406,-0.00011386859114281833,0.0,0.0,0.0,-0.001049811399774793,-0.0005175893279195051,-0.7014912403671812,0.7126771146076083,0,0,0,,0.0,0.041451215744018555,0.207777202129364,False,False,3,False
15.936401911,66,15,936401911,map,14.4664945602417,-1.7859750986099243,3.93035888671875,-0.0009685516124591231,0.0,0.0,0.0,-0.0010890686149985355,0.0008328360613815316,-0.7038508016827232,0.7103465135300058,0,0,0,,0.0,0.03989684581756592,0.17767828702926636,False,False,3,False
15.986401911,67,15,986401911,map,14.25003719329834,-1.8449615240097046,4.332561492919922,-0.001226234482601285,0.0,0.0,0.0,-0.0010045593464682082,0.001981865665713396,-0.706726426689238,0.7074834421299651,0,0,0,,0.0,0.03931301832199097,0.1435849666595459,False,False,3,False
16.036401912,68,16,36401912,map,14.02719783782959,-1.320113182067871,4.466762542724609,-0.0007907866965979338,0.0,0.0,0.0,-0.0007606034009549939,0.0027811192532837805,-0.7096359816428044,0.7045626021980012,0,0,0,,0.0,0.027542412281036377,0.0915900468826294,False,False,3,False
16.086401913,69,16,86401913,map,13.801307678222656,-1.2550404071807861,4.5334625244140625,-0.0002935409138444811,0.0,0.0,0.0,-0.0004687256102888415,0.0033054302594266484,-0.7122737419296497,0.701893845951535,0,0,0,,0.0,0.02172088623046875,0.05807846784591675,False,False,3,False
16.136401914,70,16,136401914,map,13.580575942993164,-0.7956621050834656,4.428062438964844,0.00020828243577852845,0.0,0.0,0.0,-0.0001244949123013824,0.0035495080866647204,-0.7144070195143561,0.6997213702338765,0,0,0,,0.0007625818252563477,0.010455071926116943,0.0,False,False,3,False
16.186401914,71,16,186401914,map,13.361544609069824,-0.5936047434806824,4.392681121826172,0.00048809050349518657,0.0,0.0,0.0,0.00022742122573471673,0.003591923860760569,-0.715927687531434,0.6981651613969707,0,0,0,,0.05855667591094971,0.0037070512771606445,0.0,False,False,3,False
16.236401915,72,16,236401915,map,13.118945121765137,-0.05955100059509277,4.854240417480469,0.00046577450120821595,0.0,0.0,0.0,0.0006596414408046895,0.003460734491997741,-0.7167504239492833,0.6973208859330602,0,0,0,,0.0,-0.0068048834800720215,0.2129732370376587,False,False,3,False
16.286401916,73,16,286401916,map,12.853796005249023,0.30099987983703613,5.2979278564453125,0.00020294188288971782,0.0,0.0,0.0,0.0012040052768209745,0.0032554812382641005,-0.716856922839536,0.6972116639803385,0,0,0,,0.0,-0.014324694871902466,0.2327176332473755,False,False,3,False
16.336401917,74,16,336401917,map,12.610515594482422,0.14458298683166504,4.863700866699219,-7.247923349495977e-05,0.0,0.0,0.0,0.001644666705673634,0.0030717318452963003,-0.7164811928778179,0.6975977062657794,0,0,0,,0.0,-0.012266993522644043,0.09184819459915161,False,False,3,False
16.386401917,75,16,386401917,map,12.59707260131836,0.3762996196746826,0.261688232421875,0.0005886077997274697,0.0,0.0,0.0,0.0016696401330967747,0.0024892710095947195,-0.7157522936375706,0.6983478144765856,0,0,0,,0.0,-0.014923453330993652,0.06127965450286865,False,False,0,False
16.386401917,76,16,436401918,map,12.567723274230957,0.49836933612823486,0.5783462524414062,0.0006187438848428428,0.0,0.0,0.0,0.0014770246523502018,0.0017112534208797037,-0.7147578914756212,0.6993683196880096,0,0,0,,0.0,-0.015421837568283081,0.07417601346969604,False,False,0,False
16.486401919,77,16,486401919,map,12.115745544433594,0.0699394941329956,9.039649963378906,-0.0007589340675622225,0.0,0.0,0.0,0.0016775344987876133,0.0017000615302100411,-0.7138679316308887,0.7002762825184329,0,0,0,,0.0,-0.004589378833770752,0.04323554039001465,False,False,0,False
16.486401919,78,16,536401920,map,11.607728958129883,0.17393767833709717,10.158843994140625,-0.00200653076171875,0.0,0.0,0.0,0.0024926297525025777,0.002467082534130711,-0.7132413187504038,0.7009097813041788,0,0,0,,0.08179831504821777,-0.0022069215774536133,0.0,False,False,2,False
16.58640192,79,16,586401920,map,11.146251678466797,0.22089004516601562,9.227142333984375,-0.0018026352627202868,0.0,0.0,0.0,0.003313920441095756,0.003237462692626415,-0.7128203038512233,0.7013314132306305,0,0,0,,0.08631265163421631,-0.0014162957668304443,0.0,False,False,2,False
16.58640192,80,16,636401921,map,10.726030349731445,0.3476729989051819,8.399925231933594,-0.0007501602522097528,0.0,0.0,0.0,0.003947911039139328,0.003748532423669872,-0.7124982567259708,0.7016527607481841,0,0,0,,0.10300886631011963,-0.0033132433891296387,0.0,False,False,2,False
16.686401922,81,16,686401922,map,10.344483375549316,0.44812679290771484,7.625160217285156,0.0004482269287109375,0.0,0.0,0.0,0.004357417110224311,0.003965702062151583,-0.7121682252404639,0.7019841202485493,0,0,0,,0.1437680721282959,-0.005839437246322632,0.0,False,False,2,False
16.686401922,82,16,736401923,map,10.00114631652832,0.622941255569458,6.859397888183594,0.001225471612997353,0.0,0.0,0.0,0.004582344597423791,0.003913490796235126,-0.711718756259037,0.7024386796702382,0,0,0,,0.2064676284790039,-0.010417759418487549,0.0,False,False,2,False
16.786401923,83,16,786401923,map,9.69841194152832,0.8126533031463623,6.0472869873046875,0.00150890345685184,0.0,0.0,0.0,0.004671640344104553,0.0036362790273755476,-0.7110437209580702,0.7031228769834135,0,0,0,,0.31729280948638916,-0.016018599271774292,0.0,False,False,2,False
16.836401924,84,16,836401924,map,9.443168640136719,1.6607856750488281,5.099525451660156,0.001218605088070035,0.0,0.0,0.0,0.004810209110561285,0.003018274227022059,-0.7098099012549489,0.7043703968718752,0,0,0,,0.5465527772903442,-0.03451639413833618,0.0,False,False,2,False
16.886401925,85,16,886401925,map,9.254236221313477,1.3204970359802246,3.7848281860351562,0.00095024099573493,0.0,0.0,0.0,0.004763037072258821,0.0023040018486939445,-0.7080795634484033,0.7061128357989593,0,0,0,,0.6917171478271484,-0.03420603275299072,0.0,False,False,2,False
16.936401925,86,16,936401925,map,9.138067245483398,1.285182237625122,2.338714599609375,0.0007448196993209422,0.0,0.0,0.0,0.00447036920753832,0.001555398840666879,-0.706067866509879,0.7081283530658707,0,0,0,,0.7862706184387207,-0.03500598669052124,0.0,False,False,2,False
16.986401926,87,16,986401926,map,9.072243690490723,-1.1016494035720825,1.3028907775878906,0.0010135648772120476,0.0,0.0,0.0,0.003438846301195176,0.0013510627660069275,-0.7048200138970413,0.709376555135348,0,0,0,,0.28895998001098633,0.005270719528198242,0.0,False,False,2,False
17.036401927,88,17,36401927,map,8.976048469543457,1.4413728713989258,1.943511962890625,-0.0002866744762286544,0.0,0.0,0.0,0.0028743581490666267,0.000852360514013602,-0.7036873578303887,0.7105034229167876,0,0,0,,0.0002071857452392578,-0.026652038097381592,0.0,False,False,2,False
17.086401928,89,17,86401928,map,8.83215618133545,0.0742986798286438,2.879638671875,-0.0010725019965320826,0.0,0.0,0.0,0.0024891628476691697,0.0006336630656325801,-0.702617931841568,0.7115626777692283,0,0,0,,0.07015860080718994,-0.01069343090057373,0.0,False,False,2,False
17.136401928,90,17,136401928,map,8.657099723815918,-0.4621949791908264,3.4937286376953125,-0.0009105681674554944,0.0,0.0,0.0,0.0020915971313329148,0.0008352354924568793,-0.7020122452843359,0.7121613125366736,0,0,0,,0.08698856830596924,0.0019797682762145996,0.0,False,False,2,False
17.136401928,91,17,186401929,map,8.470118522644043,-0.9227517247200012,3.727569580078125,-0.000732803309801966,0.0,0.0,0.0,0.0016847035465273922,0.001299462919275152,-0.7021117220619012,0.712063622798801,0,0,0,,0.1011132001876831,0.015489935874938965,0.0,False,False,2,False
17.23640193,92,17,236401930,map,8.27090835571289,-1.1215442419052124,3.9757728576660156,-0.0006179808988235891,0.0,0.0,0.0,0.0013167972570454723,0.001853082706552136,-0.7028158604285083,0.7113681876915793,0,0,0,,0.0981593132019043,0.02541273832321167,0.0,False,False,2,False
17.286401931,93,17,286401931,map,8.071436882019043,-0.9594795107841492,3.988037109375,-0.0005065917503088713,0.0,0.0,0.0,0.0010761007873532362,0.0023120381776662075,-0.7040650062875742,0.7101309480707333,0,0,0,,0.1452925205230713,0.027899980545043945,0.0,False,False,2,False
17.286401931,94,17,336401931,map,7.879977226257324,-1.5067803859710693,3.8387107849121094,-0.0002922058047261089,0.0,0.0,0.0,0.0007833678724772583,0.002779692725908154,-0.7057147784518916,0.7084901630352559,0,0,0,,0.21850347518920898,0.04136967658996582,0.0,False,False,2,False
17.386401932,95,17,386401932,map,7.710317611694336,-1.2209687232971191,3.4120750427246094,-0.00011138916306663305,0.0,0.0,0.0,0.0005287293684376707,0.0030920682916355958,-0.7079050245589621,0.7063006695190865,0,0,0,,0.2975558042526245,0.0423542857170105,0.0,False,False,2,False
17.436401933,96,17,436401933,map,7.564854621887207,-0.14114230871200562,2.9126453399658203,0.0005674361600540578,0.0,0.0,0.0,0.0005481552514815635,0.002970502091592021,-0.7096954686075255,0.7045021060870499,0,0,0,,0.30999159812927246,0.023835718631744385,0.0,False,False,2,False
