Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
25.610473103,31,25,660473104,map,11.965100288391113,-5.794639587402344,0.5765491724014282,0.000561141932848841,0.0,0.0,0.0,0.0054163808870317425,-0.00012205992433906528,0.9999166765942012,0.011716987166880148,0,0,0,,1.0,0.009337592869997025,0.0,False,False,3,False
25.710473105,32,25,710473105,map,12.23684310913086,-5.429039001464844,0.2930796146392822,0.0007898330222815275,0.0,0.0,0.0,0.005409671628848924,-0.00028680172843997495,0.9999096630448098,0.01230117666126653,0,0,0,,1.0,0.005381939932703972,0.0,False,False,3,False
25.760473106,33,25,760473106,map,12.493873596191406,-5.1348114013671875,0.28565287590026855,0.0008716584416106343,0.0,0.0,0.0,0.005301643818534739,-0.0003522246763472359,0.9999028635293673,0.012885341142949066,0,0,0,,1.0,0.004251550883054733,0.0,False,False,3,False
25.760473106,34,25,810473106,map,12.73949909210205,-4.907169342041016,0.26205718517303467,0.0006019592401571572,0.0,0.0,0.0,0.005143605490586281,-0.0003733906084638058,0.999896800390706,0.01340867146437691,0,0,0,,1.0,0.0030849315226078033,0.0,False,False,3,False
25.860473107,35,25,860473107,map,12.976278305053711,-4.737949371337891,-0.02192676067352295,0.00043067929800599813,0.0,0.0,0.0,0.004971704525360967,-0.0002833127391579912,0.9998937570613398,0.013699506478810608,0,0,0,,1.0,-0.002075192518532276,0.0,False,False,3,False
25.910473108,36,25,910473108,map,13.20595932006836,-4.607372283935547,-0.47187626361846924,0.00018177037418354303,0.0,0.0,0.0,0.0048073423952273795,-5.244207268487271e-06,0.9998977142966727,0.013470351735673654,0,0,0,,1.0,-0.010441903956234455,0.0,False,False,3,False
25.960473109,37,25,960473109,map,13.430305480957031,-4.5025634765625,-0.616157054901123,4.005414666607976e-06,0.0,0.0,0.0,0.0046600571356310546,0.00035756140767016244,0.9999092057657627,0.01263868039843977,0,0,0,,1.0,-0.014343981631100178,0.0,False,False,3,False
25.960473109,38,26,10473109,map,13.650269508361816,-4.418964385986328,-0.9329614043235779,-0.00021858216496184468,0.0,0.0,0.0,0.004533006048892728,0.0007870578781058136,0.999926855490821,0.011185529236297263,0,0,0,,1.0,-0.019816646352410316,0.0,False,False,3,False
26.06047311,39,26,60473110,map,13.867589950561523,-4.358634948730469,-0.6883084774017334,-0.0002525329473428428,0.0,0.0,0.0,0.004425813377791666,0.0010976930123066878,0.9999456026280731,0.009380779859658092,0,0,0,,1.0,-0.0159751046448946,0.0,False,False,3,False
26.110473111,40,26,110473111,map,14.082331657409668,-4.307136535644531,-0.8586820960044861,-0.00021476743859238923,0.0,0.0,0.0,0.004337307147640236,0.0013443364217271148,0.9999622433626867,0.007408938881886465,0,0,0,,1.0,-0.0167827308177948,0.0,False,False,3,False
26.160473112,41,26,160473112,map,14.295018196105957,-4.2644500732421875,-1.0166723728179932,-0.0001453399599995464,0.0,0.0,0.0,0.0042648915869298604,0.0015927098806903682,0.9999756885996601,0.005281683881424703,0,0,0,,1.0,-0.017836501821875572,0.0,False,False,3,False
26.210473112,42,26,210473112,map,14.506363868713379,-4.233379364013672,-0.9361351728439331,-8.296965097542852e-05,0.0,0.0,0.0,0.004206020418349716,0.0017769865124980593,0.99998470336694,0.003121657141292409,0,0,0,,1.0,-0.01531793363392353,0.0,False,False,3,False
26.260473113,43,26,260473113,map,14.716930389404297,-4.212741851806641,-0.2990630865097046,6.580352783203125e-05,0.0,0.0,0.0,0.004159755948066532,0.0016844852797978987,0.9999889693844799,0.00138565838519461,0,0,0,,1.0,-0.003595292568206787,0.0,False,False,3,False
26.260473113,44,26,310473114,map,14.92637825012207,-4.1888427734375,0.03308117389678955,0.00023918152146507055,0.0,0.0,0.0,0.0041244902889449216,0.0013606476134033366,0.9999904802725113,0.00042021694508544366,0,0,0,,1.0,0.004525540396571159,0.0,False,False,3,False
26.360473114,45,26,360473114,map,15.134963035583496,-4.171428680419922,0.07504262030124664,0.00012912749662064016,0.0,0.0,0.0,0.004097751784937278,0.0009922938888554597,0.9999910953230632,0.00018181784261226306,0,0,0,,1.0,0.007033085450530052,0.0,False,False,3,False
26.360473114,46,26,410473115,map,15.342604637145996,-4.1504669189453125,0.4787863790988922,4.9591071729082614e-05,0.0,0.0,0.0,0.004076713890527022,0.0005459604728889867,0.9999913211565574,0.0006632816742423846,0,0,0,,1.0,0.013382131233811378,0.0,False,False,3,False
26.410473115,47,26,460473116,map,15.372166633605957,-0.5912971496582031,-0.005544573068618774,0.0003019332652911544,0.0,0.0,0.0,0.0037460199321836495,0.0002814265448310638,0.9999918870737565,0.0014539327476823752,0,0,0,,1.0,0.005881074815988541,0.0,False,False,3,False
26.510473117,48,26,510473117,map,15.360106468200684,0.24021148681640625,-0.18207788467407227,0.00089855189435184,0.0,0.0,0.0,0.003048053837216205,0.0002227731183203106,0.9999931371502894,0.002094132819478208,0,0,0,,1.0,0.0006178654730319977,0.0,False,False,0,False
26.560473117,49,26,560473117,map,15.550735473632812,-3.8149642944335938,-0.5572002530097961,8.468632586300373e-05,0.0,0.0,0.0,0.0026572928852095,0.0003720798081373287,0.9999939153787828,0.002229250221554381,0,0,0,,1.0,-0.008105911314487457,0.0,False,False,0,False
26.560473117,50,26,610473118,map,15.84953784942627,-5.976772308349609,-0.24477504193782806,-0.0012086867354810238,0.0,0.0,0.0,0.003046022252994841,0.0004803941619805969,0.9999933352315833,0.001954600290985801,0,0,0,,1.0,-0.005792047828435898,0.0,False,False,4,False
26.660473119,51,26,660473119,map,16.116661071777344,-5.342140197753906,0.12918084859848022,-0.0011669158702716231,0.0,0.0,0.0,0.003561508490701992,0.000401439694211086,0.9999921850979061,0.0016686061720497887,0,0,0,,1.0,0.00031453557312488556,0.0,False,False,4,False
26.660473119,52,26,710473120,map,16.35938262939453,-4.854927062988281,-0.1803317666053772,-0.0006465911865234375,0.0,0.0,0.0,0.003949288788551749,0.0003541145527736755,0.9999911912781472,0.0013766216111665236,0,0,0,,1.0,-0.003268398344516754,0.0,False,False,4,False
26.76047312,53,26,760473120,map,16.58348274230957,-4.4821929931640625,-0.10308362543582916,-0.00013179771485738456,0.0,0.0,0.0,0.004163367674247537,0.00033183870496276274,0.9999907202351843,0.0010562652130552978,0,0,0,,1.0,-0.0019920486956834793,0.0,False,False,4,False
26.76047312,54,26,810473121,map,16.79337501525879,-4.198036193847656,-0.10929808020591736,0.0002765654935501516,0.0,0.0,0.0,0.004234061124074949,0.00031215365811838083,0.9999907028922965,0.0007545962245487767,0,0,0,,1.0,-0.0016338806599378586,0.0,False,False,4,False
26.860473122,55,26,860473122,map,16.992490768432617,-3.9824676513671875,-0.07970105856657028,0.00048103334847837687,0.0,0.0,0.0,0.004208756093433282,0.0002870102045166318,0.9999909766986742,0.0005005182515117445,0,0,0,,1.0,-0.0008175019174814224,0.0,False,False,4,False
26.910473123,56,26,910473123,map,17.183454513549805,-3.81927490234375,-0.006966143846511841,0.00043411250226199627,0.0,0.0,0.0,0.004129658700415587,0.00023754978229791193,0.9999913855316498,0.0003440226886142072,0,0,0,,1.0,0.0006245113909244537,0.0,False,False,4,False
26.910473123,57,26,960473123,map,17.368236541748047,-3.6955642700195312,0.064554363489151,0.0003103256458416581,0.0,0.0,0.0,0.0040274677966301445,0.00015994477149284189,0.9999918231409136,0.0003279819033633596,0,0,0,,1.0,0.0020033419132232666,0.0,False,False,4,False
26.960473123,58,27,10473124,map,17.548355102539062,-3.602294921875,0.04250824451446533,0.00020618436974473298,0.0,0.0,0.0,0.0039215966420864685,8.999967052722015e-05,0.9999922165665501,0.00042401197402405804,0,0,0,,1.0,0.0017600636929273605,0.0,False,False,4,False
27.060473125,59,27,60473125,map,17.724933624267578,-3.5316848754882812,-0.08035622537136078,0.00014858244685456157,0.0,0.0,0.0,0.003823073090046083,7.837265877203138e-05,0.9999925568872567,0.0005139454844745056,0,0,0,,1.0,-0.0004129093140363693,0.0,False,False,4,False
27.060473125,60,27,110473126,map,17.89882469177246,-3.4778594970703125,-0.024753287434577942,-1.9073486328125e-05,0.0,0.0,0.0,0.0037368296630989587,7.808812672038682e-05,0.9999928556928666,0.0005644196483510024,0,0,0,,1.0,-0.0001367386430501938,0.0,False,False,4,False
27.160473126,61,27,160473126,map,18.070653915405273,-3.43658447265625,0.0014840438961982727,-2.956388925667852e-05,0.0,0.0,0.0,0.0036646444598220423,6.572193625494268e-05,0.9999931037909827,0.000598691980243353,0,0,0,,1.0,5.193054676055908e-05,0.0,False,False,4,False
27.210473127,62,27,210473127,map,18.240886688232422,-3.4045791625976562,0.06875846534967422,-5.111694918014109e-05,0.0,0.0,0.0,0.0036055557775083553,2.8140219082830946e-05,0.999993283464654,0.0006574201423214763,0,0,0,,1.0,0.0010010357946157455,0.0,False,False,4,False
27.210473127,63,27,260473128,map,18.409774780273438,-3.3770370483398438,0.38267773389816284,-8.239745511673391e-05,0.0,0.0,0.0,0.003558103411574055,-0.00011832224374250457,0.9999932391208856,0.0009206587199187109,0,0,0,,1.0,0.005887014791369438,0.0,False,False,4,False
27.310473129000002,64,27,310473129,map,18.577436447143555,-3.3542251586914062,-0.662064254283905,-2.937316821771674e-05,0.0,0.0,0.0,0.003520404838046099,4.7017151364623994e-05,0.9999934164591288,0.0008783948787382517,0,0,0,,1.0,-0.009876842610538006,0.0,False,False,4,False
27.360473129,65,27,360473129,map,18.744699478149414,-3.3452987670898438,-0.051447898149490356,-0.00010337829735362902,0.0,0.0,0.0,0.0034912525571356608,0.00016922361433282103,0.9999937305415724,0.0005669184242852112,0,0,0,,1.0,-0.0023637572303414345,0.0,False,False,4,False
27.360473129,66,27,410473130,map,18.91128158569336,-3.3316802978515625,-0.15587395429611206,-6.999968900345266e-05,0.0,0.0,0.0,0.003469087257771604,0.00022220758871965626,0.9999939381376992,0.00019936208457637593,0,0,0,,1.0,-0.0030062654986977577,0.0,False,False,4,False
27.460473131,67,27,460473131,map,19.077274322509766,-3.3197402954101562,0.2598046064376831,2.231597864010837e-05,0.0,0.0,0.0,0.0034518797282211827,0.00012398105750052854,0.9999940342667636,2.4205829723444722e-05,0,0,0,,1.0,0.003990691155195236,0.0,False,False,4,False
27.510473132,68,27,510473132,map,19.24285316467285,-3.3115005493164062,0.10283339768648148,1.2588501704158261e-05,0.0,0.0,0.0,0.0034386459245905887,1.43298207068931e-05,0.9999940842558707,8.343934379215223e-05,0,0,0,,1.0,0.0027506090700626373,0.0,False,False,4,False
27.560473132,69,27,560473132,map,19.407901763916016,-3.3003616333007812,0.4100992679595947,-7.534027099609375e-05,0.0,0.0,0.0,0.003428143820480648,-0.00015943366239001437,0.9999940140531202,0.0004407593236882266,0,0,0,,1.0,0.00740838423371315,0.0,False,False,4,False
27.610473133,70,27,610473133,map,19.57267951965332,-3.2948684692382812,0.2886722981929779,-6.713867333019152e-05,0.0,0.0,0.0,0.0034198506642284946,-0.0003084595203536159,0.9999935711599591,0.0010330115731564788,0,0,0,,1.0,0.005545563995838165,0.0,False,False,4,False
27.610473133,71,27,660473134,map,19.737178802490234,-3.2896041870117188,0.13825319707393646,5.626678102998994e-05,0.0,0.0,0.0,0.0034134468412782906,-0.0003584433402056144,0.999992773674888,0.0016347773664586495,0,0,0,,1.0,0.0022244853898882866,0.0,False,False,4,False
27.710473135,72,27,710473135,map,19.9013671875,-3.2833480834960938,0.13273298740386963,-2.670285539352335e-06,0.0,0.0,0.0,0.003408392258875006,-0.00035610595005393755,0.999991873758604,0.0021233152187447534,0,0,0,,1.0,0.0008364487439393997,0.0,False,False,4,False
27.760473135,73,27,760473135,map,20.065256118774414,-3.2778167724609375,-0.011046379804611206,-8.583069757150952e-06,0.0,0.0,0.0,0.003404395011157958,-0.00029310948144522283,0.9999912927580505,0.00239553533109535,0,0,0,,1.0,-0.002232437953352928,0.0,False,False,4,False
27.810473136,74,27,810473136,map,20.2287540435791,-3.2709121704101562,-0.31249815225601196,-8.201600394386332e-06,0.0,0.0,0.0,0.003401263813837353,-0.0001126557004103439,0.9999916276830402,0.00227228453007156,0,0,0,,1.0,-0.007470611482858658,0.0,False,False,4,False
27.860473137,75,27,860473137,map,20.39202880859375,-3.2661056518554688,-0.28862422704696655,5.722044988942798e-06,0.0,0.0,0.0,0.0033985690932576374,8.596719534964679e-05,0.9999926570256372,0.001768681024322319,0,0,0,,1.0,-0.0073448531329631805,0.0,False,False,4,False
27.910473138,76,27,910473138,map,20.55508804321289,-3.261566162109375,-0.2459699660539627,1.907392288558185e-07,0.0,0.0,0.0,0.003396156152028113,0.00023267522561704653,0.9999936474900252,0.0010568657558875753,0,0,0,,1.0,-0.005765853449702263,0.0,False,False,4,False
27.960473138,77,27,960473138,map,20.717864990234375,-3.2558059692382812,-0.35627007484436035,-1.0490416570974048e-05,0.0,0.0,0.0,0.003393906793795091,0.0003688659696758291,0.9999941465573298,0.00022844178506219252,0,0,0,,1.0,-0.005980539135634899,0.0,False,False,4,False
28.010473139,78,28,10473139,map,20.88013458251953,-3.2448196411132812,0.5796173214912415,-3.814702722593211e-06,0.0,0.0,0.0,-0.0033910552340506916,-0.00018072815519790326,-0.9999942243690112,0.00013896169669321573,0,0,0,,1.0,0.009814552962779999,0.0,False,False,4,False
28.010473139,79,28,60473140,map,21.042238235473633,-3.2404708862304688,0.651265025138855,-1.2207028703414835e-05,0.0,0.0,0.0,0.0033882914747935906,-0.000176142286257792,0.9999942081985657,0.0002683730618798838,0,0,0,,1.0,0.013295779004693031,0.0,False,False,4,False
28.06047314,80,28,110473141,map,21.031307220458984,0.21800994873046875,-0.2112530916929245,0.0004531860467977822,0.0,0.0,0.0,0.0030505478314967653,-0.00022867385104698298,0.9999949647729374,0.0008439756924933587,0,0,0,,1.0,0.0002614930272102356,0.0,False,False,0,False
28.160473141,81,28,160473141,map,21.01188087463379,0.39035797119140625,0.5394659042358398,0.0006782531272619963,0.0,0.0,0.0,0.0024661279690723864,-0.0003490383514594519,0.9999956506660121,0.0015795677029374748,0,0,0,,1.0,0.009096948429942131,0.0,False,False,0,False
28.210473142,82,28,210473142,map,21.189516067504883,-3.5505294799804688,0.48226118087768555,0.00010871888662222773,0.0,0.0,0.0,0.002249040052265629,-0.0005247856932970441,0.9999940787066832,0.002551268388718671,0,0,0,,0.969174861907959,0.007440604269504547,0.0,False,False,0,False
28.260473143,83,28,260473143,map,21.397052764892578,-4.151802062988281,-0.2062690258026123,-0.0006549834506586194,0.0,0.0,0.0,0.0025416112603691156,-0.00044310310603352623,0.9999914536020726,0.0032305718769984606,0,0,0,,0.8741569519042969,-0.0047775935381650925,0.0,False,False,5,False
28.310473144,84,28,310473144,map,21.564678192138672,-3.3558273315429688,-0.9511218070983887,-0.0006393432850018144,0.0,0.0,0.0,0.002852818695187675,4.232215593853948e-06,0.9999915185237784,0.0029705703305253615,0,0,0,,0.6483051776885986,-0.018634315580129623,0.0,False,False,5,False
28.360473144,85,28,360473144,map,21.679630279541016,-2.2859573364257812,2.5034685134887695,-0.00031013484112918377,0.0,0.0,0.0,0.002967637035906035,-0.0005985300229529769,0.9999891482924999,0.003540930594581211,0,0,0,,0.5137709975242615,0.03435897082090378,0.0,False,False,5,False
28.410473145,86,28,410473145,map,21.742769241333008,-1.2372207641601562,2.3649682998657227,-0.00037841801531612873,0.0,0.0,0.0,0.0028405170294671404,-0.0016782860181753481,0.9999772088081956,0.005890389054807081,0,0,0,,0.23472464084625244,0.03742135688662529,0.0,False,False,5,False
28.460473146,87,28,460473146,map,21.752023696899414,-0.18207550048828125,0.21899938583374023,0.0004125595442019403,0.0,0.0,0.0,0.002496096910352196,-0.0019380239597419043,0.9999595095597998,0.008425722774343886,0,0,0,,0.19390475749969482,0.0029731765389442444,0.0,False,False,5,False
28.460473146,88,28,510473147,map,21.71501922607422,0.7287216186523438,-0.8766382932662964,0.0012350082397460938,0.0,0.0,0.0,0.0020003744978932324,-0.0013588259250962116,0.999951002310412,0.009599222488081155,0,0,0,,0.11796076595783234,-0.020583253353834152,0.0,False,False,5,False
28.560473147,89,28,560473147,map,21.64475440979004,1.4016342163085938,-0.3221309185028076,0.000759124755859375,0.0,0.0,0.0,0.001429628747556673,-0.0007626840992761884,0.9999540655795405,0.009446756351081997,0,0,0,,0.10685452818870544,-0.016753409057855606,0.0,False,False,5,False
28.560473147,90,28,610473148,map,21.548694610595703,1.9071578979492188,-1.4592137336730957,0.00020160674466751516,0.0,0.0,0.0,0.0008541319177526292,2.6707855827768625e-05,0.9999688391690349,0.007847957459773257,0,0,0,,0.035598162561655045,-0.03409021720290184,0.0,False,False,5,False
28.610473148,91,28,660473149,map,21.433507919311523,2.2956466674804688,-1.2356148958206177,-0.0003742218541447073,0.0,0.0,0.0,0.0003115873177588275,0.0007621073902994706,0.9999869371346819,0.005044567936591343,0,0,0,,0.02926083281636238,-0.02904478833079338,0.0,False,False,5,False
28.71047315,92,28,710473150,map,21.298433303833008,2.6960372924804688,-1.7401182651519775,-0.0005287170060910285,0.0,0.0,0.0,-0.00018354972626984732,0.0014834583401907079,0.9999979191219632,0.0013883128589466723,0,0,0,,0.0,-0.032022926956415176,0.03368670865893364,False,False,5,False
28.76047315,93,28,760473150,map,21.14780044555664,3.0124664306640625,-0.7362053394317627,-0.00034503935603424907,0.0,0.0,0.0,0.0006314308469525113,-0.0017920031337411372,-0.9999957406676568,0.0022155510372434462,0,0,0,,0.0,-0.010124262422323227,0.06248059496283531,False,False,5,False
28.810473151,94,28,810473151,map,20.987131118774414,3.216094970703125,-1.2628226280212402,-0.00018482205632608384,0.0,0.0,0.0,0.0010212527197133315,-0.002011193166360277,-0.9999829892533593,0.005378972843007415,0,0,0,,0.0,-0.010817836970090866,0.07527486979961395,False,False,5,False
28.810473151,95,28,860473152,map,20.812702178955078,3.4952163696289062,-1.2757458686828613,-0.00022048951359465718,0.0,0.0,0.0,0.0013593571548480255,-0.0022391657347605332,-0.9999637338221461,0.008103661234895086,0,0,0,,0.0,-0.0068780891597270966,0.1287875920534134,False,False,5,False
28.910473152,96,28,910473152,map,20.754566192626953,1.1683273315429688,-0.7320407032966614,0.00018997192091774195,0.0,0.0,0.0,0.0013972511397625704,-0.0022401350278586024,-0.9999462673444112,0.010024565241885969,0,0,0,,0.0,0.005341660231351852,0.13963349163532257,False,False,0,False
28.960473153,97,28,960473153,map,20.69420051574707,1.2109375,-0.3954899311065674,0.0004919052007608116,0.0,0.0,0.0,0.0012084083109908039,-0.0020171902997719038,-0.999938275399848,0.010858917212416462,0,0,0,,0.0,0.012654472142457962,0.1598443239927292,False,False,0,False
29.010473154,98,29,10473154,map,20.40367317199707,5.8083343505859375,0.26536524295806885,0.00012989046808797866,0.0,0.0,0.0,0.0014017505388099441,-0.0015577471792821212,-0.9999431779138666,0.01045224677615964,0,0,0,,0.0,0.02338983491063118,0.1763422042131424,False,False,0,False
