Time,data
24.160473082,3.9727861881256104
24.160473082,4.192815780639648
24.210473082,4.414138317108154
24.260473083,4.6375532150268555
24.310473084,4.863954544067383
24.360473085,5.092308044433594
24.410473085,5.333405017852783
24.460473086,5.167163848876953
24.510473087,5.364920139312744
24.560473088,5.6096720695495605
24.610473088,6.143831253051758
24.660473089,6.4858574867248535
24.71047309,6.922884464263916
24.760473091,7.207973957061768
24.810473091,7.5809526443481445
24.860473092,7.8381218910217285
24.910473093,8.169989585876465
24.960473094,8.413153648376465
25.010473094,8.716594696044922
25.060473095,8.954610824584961
25.110473096,9.238038063049316
25.160473097,9.476326942443848
25.210473097,9.744755744934082
25.260473098,9.985730171203613
25.310473099,10.136070251464844
25.3604731,10.102432250976562
25.4104731,10.205336570739746
25.460473101,10.630104064941406
25.510473102,11.015897750854492
25.560473103,11.359557151794434
25.610473103,11.67408275604248
25.660473104,11.964362144470215
25.710473105,12.236104011535645
25.760473106,12.493159294128418
25.810473106,12.73882007598877
25.860473107,12.975634574890137
25.910473108,13.205317497253418
25.960473109,13.42965316772461
26.010473109,13.649595260620117
26.06047311,13.866974830627441
26.110473111,14.081755638122559
26.160473112,14.29446792602539
26.210473112,14.505843162536621
26.260473113,14.716410636901855
26.310473114,14.925792694091797
26.360473114,15.134339332580566
26.410473115,15.34194278717041
26.460473116,15.371673583984375
26.510473117,15.359814643859863
26.560473117,15.550506591796875
26.610473118,15.849226951599121
26.660473119,16.116249084472656
26.71047312,16.358871459960938
26.76047312,16.58290672302246
26.810473121,16.79277229309082
26.860473122,16.99188804626465
26.910473123,17.182865142822266
26.960473123,17.36766815185547
27.010473124,17.54781150817871
27.060473125,17.724414825439453
27.110473126,17.898324966430664
27.160473126,18.07016944885254
27.210473127,18.240413665771484
27.260473128,18.409305572509766
27.310473129000002,18.576963424682617
27.360473129,18.744237899780273
27.41047313,18.910825729370117
27.460473131,19.076814651489258
27.510473132,19.24239158630371
27.560473132,19.407432556152344
27.610473133,19.572216033935547
27.660473134,19.736719131469727
27.710473135,19.900897979736328
27.760473135,20.064769744873047
27.810473136,20.22824478149414
27.860473137,20.39152717590332
27.910473138,20.55460548400879
27.960473138,20.71738624572754
28.010473139,20.879613876342773
28.06047314,21.041677474975586
28.110473141,21.030902862548828
28.160473141,21.01161766052246
28.210473142,21.189300537109375
28.260473143,21.396739959716797
28.310473144,21.56418800354004
28.360473144,21.679237365722656
28.410473145,21.742382049560547
28.460473146,21.751663208007812
28.510473147,21.71428871154785
28.560473147,21.6440486907959
28.610473148,21.54802703857422
28.660473149,21.433244705200195
28.71047315,21.298402786254883
28.76047315,21.14763069152832
28.810473151,20.986553192138672
28.860473152,20.811691284179688
28.910473152,20.75310516357422
28.960473153,20.69259262084961
29.010473154,20.402141571044922
29.060473155,20.076915740966797
29.110473155,19.775836944580078
29.160473156,19.492919921875
29.210473157,19.220905303955078
29.260473158,18.95543670654297
29.310473158,18.69904136657715
29.360473159,18.447179794311523
29.41047316,18.20209503173828
29.460473161,17.963134765625
29.510473161,17.730337142944336
29.560473162,17.502859115600586
29.610473163,17.279586791992188
29.660473164,17.06193733215332
29.710473164,16.918460845947266
29.760473165,16.87684440612793
29.810473166,16.74949073791504
29.860473167,16.31731605529785
29.910473167,15.915181159973145
29.960473168,15.537769317626953
30.010473169,15.183207511901855
30.06047317,14.84846019744873
30.11047317,14.531511306762695
30.160473171,14.229537963867188
30.210473172,13.940186500549316
30.260473173,13.661355018615723
30.310473173,13.39134693145752
30.360473174,13.127963066101074
30.410473175,12.871622085571289
30.460473176,12.80344295501709
30.510473176,12.76784896850586
30.560473177,12.403349876403809
30.610473178,11.860797882080078
30.660473179,11.363691329956055
30.710473179,10.905597686767578
30.76047318,10.484809875488281
30.810473181,10.093771934509277
30.860473182,9.731603622436523
30.910473182,9.397828102111816
30.960473183,9.08931827545166
31.010473184,8.807561874389648
31.060473185,8.548210144042969
31.110473185,8.316339492797852
31.160473186,8.088094711303711
31.210473187,7.922572612762451
31.260473188,7.7214155197143555
31.310473188,7.615762233734131
31.360473189,7.452853679656982
31.41047319,7.387765884399414
31.46047319,7.243011474609375
31.510473191,7.195148468017578
31.560473192,7.060639381408691
31.610473193,7.027402400970459
