Time,clock.secs,clock.nsecs
82.260473947,82,260473947
82.310473948,82,310473948
82.360473949,82,360473949
82.41047395,82,410473950
82.46047395,82,460473950
82.510473951,82,510473951
82.510473951,82,560473952
82.610473953,82,610473953
82.660473953,82,660473953
82.710473954,82,710473954
82.760473955,82,760473955
82.810473956,82,810473956
82.860473956,82,860473956
82.910473957,82,910473957
82.960473958,82,960473958
83.010473959,83,10473959
83.060473959,83,60473959
83.11047396,83,110473960
83.160473961,83,160473961
83.160473961,83,210473962
83.260473962,83,260473962
83.310473963,83,310473963
83.360473964,83,360473964
83.410473965,83,410473965
83.460473965,83,460473965
83.510473966,83,510473966
83.56047396700001,83,560473967
83.610473968,83,610473968
83.660473968,83,660473968
83.710473969,83,710473969
83.76047397,83,760473970
83.810473971,83,810473971
83.860473971,83,860473971
83.910473972,83,910473972
83.960473973,83,960473973
84.010473974,84,10473974
84.060473974,84,60473974
84.060473974,84,110473975
84.160473976,84,160473976
84.210473977,84,210473977
84.260473977,84,260473977
84.310473978,84,310473978
84.360473979,84,360473979
84.41047398,84,410473980
84.46047398,84,460473980
84.510473981,84,510473981
84.560473982,84,560473982
84.610473982,84,610473982
84.660473983,84,660473983
84.710473984,84,710473984
84.760473985,84,760473985
84.810473985,84,810473985
84.860473986,84,860473986
84.910473987,84,910473987
84.960473988,84,960473988
85.010473988,85,10473988
85.060473989,85,60473989
85.11047399,85,110473990
85.11047399,85,160473991
85.210473991,85,210473991
85.260473992,85,260473992
85.310473993,85,310473993
85.360473994,85,360473994
85.410473994,85,410473994
85.460473995,85,460473995
85.510473996,85,510473996
85.560473997,85,560473997
85.610473997,85,610473997
85.660473998,85,660473998
85.710473999,85,710473999
85.760474,85,760474000
85.810474,85,810474000
85.860474001,85,860474001
85.910474002,85,910474002
85.960474003,85,960474003
86.010474003,86,10474003
86.060474004,86,60474004
86.110474005,86,110474005
86.160474006,86,160474006
86.210474006,86,210474006
86.260474007,86,260474007
86.310474008,86,310474008
86.360474009,86,360474009
86.410474009,86,410474009
86.46047401,86,460474010
86.46047401,86,510474011
86.560474012,86,560474012
86.610474012,86,610474012
86.660474013,86,660474013
86.710474014,86,710474014
86.760474015,86,760474015
86.810474015,86,810474015
86.860474016,86,860474016
86.910474017,86,910474017
86.960474018,86,960474018
87.010474018,87,10474018
87.060474019,87,60474019
87.11047402,87,110474020
87.16047402,87,160474020
87.210474021,87,210474021
87.260474022,87,260474022
87.310474023,87,310474023
87.360474023,87,360474023
87.410474024,87,410474024
87.460474025,87,460474025
87.510474026,87,510474026
87.560474026,87,560474026
87.610474027,87,610474027
87.610474027,87,660474028
87.710474029,87,710474029
87.760474029,87,760474029
87.760474029,87,810474030
87.860474031,87,860474031
87.910474032,87,910474032
87.960474032,87,960474032
88.010474033,88,10474033
88.060474034,88,60474034
88.110474035,88,110474035
88.110474035,88,160474035
88.210474036,88,210474036
88.260474037,88,260474037
88.310474038,88,310474038
88.310474038,88,360474038
88.410474039,88,410474039
88.46047404,88,460474040
88.510474041,88,510474041
88.560474041,88,560474041
88.610474042,88,610474042
88.660474043,88,660474043
88.710474044,88,710474044
88.760474044,88,760474044
88.810474045,88,810474045
88.860474046,88,860474046
88.910474047,88,910474047
88.960474047,88,960474047
89.010474048,89,10474048
89.060474049,89,60474049
89.11047405,89,110474050
89.16047405,89,160474050
89.210474051,89,210474051
89.260474052,89,260474052
89.310474053,89,310474053
89.310474053,89,360474053
89.410474054,89,410474054
89.460474055,89,460474055
89.510474056,89,510474056
89.560474056,89,560474056
89.610474057,89,610474057
89.610474057,89,660474058
89.660474058,89,710474058
89.760474059,89,760474059
89.81047406,89,810474060
89.860474061,89,860474061
89.910474061,89,910474061
89.960474062,89,960474062
90.010474063,90,10474063
90.060474064,90,60474064
90.110474064,90,110474064
90.160474065,90,160474065
90.210474066,90,210474066
90.260474067,90,260474067
90.310474067,90,310474067
90.360474068,90,360474068
90.410474069,90,410474069
90.46047407,90,460474070
90.51047407,90,510474070
90.560474071,90,560474071
90.610474072,90,610474072
90.660474073,90,660474073
90.660474073,90,710474073
90.760474074,90,760474074
90.810474075,90,810474075
90.860474076,90,860474076
90.910474076,90,910474076
90.960474077,90,960474077
91.010474078,91,10474078
91.010474078,91,60474079
91.110474079,91,110474079
91.16047408,91,160474080
91.210474081,91,210474081
91.260474082,91,260474082
91.310474082,91,310474082
91.360474083,91,360474083
91.410474084,91,410474084
91.460474085,91,460474085
91.510474085,91,510474085
91.560474086,91,560474086
91.560474086,91,610474087
91.660474088,91,660474088
91.710474088,91,710474088
91.760474089,91,760474089
91.81047409,91,810474090
91.860474091,91,860474091
91.910474091,91,910474091
91.960474092,91,960474092
92.010474093,92,10474093
92.060474094,92,60474094
92.110474094,92,110474094
92.160474095,92,160474095
92.210474096,92,210474096
92.260474096,92,260474096
92.310474097,92,310474097
92.360474098,92,360474098
92.360474098,92,410474099
92.460474099,92,460474099
92.5104741,92,510474100
92.5104741,92,560474101
92.610474102,92,610474102
92.660474102,92,660474102
92.660474102,92,710474103
92.760474104,92,760474104
92.810474105,92,810474105
92.860474105,92,860474105
92.910474106,92,910474106
92.960474107,92,960474107
93.010474108,93,10474108
93.060474108,93,60474108
93.110474109,93,110474109
93.16047411,93,160474110
93.210474111,93,210474111
93.260474111,93,260474111
93.310474112,93,310474112
93.360474113,93,360474113
93.410474114,93,410474114
93.460474114,93,460474114
93.510474115,93,510474115
93.560474116,93,560474116
93.610474117,93,610474117
93.660474117,93,660474117
93.710474118,93,710474118
93.760474119,93,760474119
93.81047412,93,810474120
93.86047412,93,860474120
93.86047412,93,910474121
93.910474121,93,960474122
94.010474123,94,10474123
94.010474123,94,60474123
94.110474124,94,110474124
94.160474125,94,160474125
94.210474126,94,210474126
94.210474126,94,260474126
94.310474127,94,310474127
94.360474128,94,360474128
94.410474129,94,410474129
94.460474129,94,460474129
94.51047413,94,510474130
94.51047413,94,560474131
94.610474132,94,610474132
94.660474132,94,660474132
94.710474133,94,710474133
94.760474134,94,760474134
94.810474134,94,810474134
94.860474135,94,860474135
94.910474136,94,910474136
94.960474137,94,960474137
94.960474137,95,10474137
95.060474138,95,60474138
95.110474139,95,110474139
95.110474139,95,160474140
95.21047414,95,210474140
95.260474141,95,260474141
95.310474142,95,310474142
95.360474143,95,360474143
95.410474143,95,410474143
95.460474144,95,460474144
95.510474145,95,510474145
95.560474146,95,560474146
95.610474146,95,610474146
95.660474147,95,660474147
95.660474147,95,710474148
95.760474149,95,760474149
95.810474149,95,810474149
95.86047415,95,860474150
95.910474151,95,910474151
95.960474152,95,960474152
96.010474152,96,10474152
96.060474153,96,60474153
96.110474154,96,110474154
96.160474155,96,160474155
96.210474155,96,210474155
96.260474156,96,260474156
96.310474157,96,310474157
96.360474158,96,360474158
96.410474158,96,410474158
96.460474159,96,460474159
96.51047416,96,510474160
96.560474161,96,560474161
96.610474161,96,610474161
96.660474162,96,660474162
96.710474163,96,710474163
96.760474164,96,760474164
96.810474164,96,810474164
96.860474165,96,860474165
96.910474166,96,910474166
96.910474166,96,960474167
97.010474167,97,10474167
97.060474168,97,60474168
97.110474169,97,110474169
97.160474169,97,160474169
97.21047417,97,210474170
97.260474171,97,260474171
97.310474172,97,310474172
97.360474172,97,360474172
97.410474173,97,410474173
97.460474174,97,460474174
97.510474175,97,510474175
97.560474175,97,560474175
97.610474176,97,610474176
97.660474177,97,660474177
97.710474178,97,710474178
97.760474178,97,760474178
97.810474179,97,810474179
97.810474179,97,860474180
97.910474181,97,910474181
97.960474181,97,960474181
98.010474182,98,10474182
98.060474183,98,60474183
98.110474184,98,110474184
98.160474184,98,160474184
98.210474185,98,210474185
98.260474186,98,260474186
98.310474187,98,310474187
98.360474187,98,360474187
98.410474188,98,410474188
98.460474189,98,460474189
98.51047419,98,510474190
98.56047419,98,560474190
98.610474191,98,610474191
98.660474192,98,660474192
98.710474193,98,710474193
98.760474193,98,760474193
98.810474194,98,810474194
98.860474195,98,860474195
98.910474196,98,910474196
98.960474196,98,960474196
99.010474197,99,10474197
99.060474198,99,60474198
99.060474198,99,110474199
99.160474199,99,160474199
99.2104742,99,210474200
99.260474201,99,260474201
99.310474202,99,310474202
99.360474202,99,360474202
99.410474203,99,410474203
99.460474204,99,460474204
99.510474205,99,510474205
99.560474205,99,560474205
99.610474206,99,610474206
99.660474207,99,660474207
99.710474207,99,710474207
99.760474208,99,760474208
99.810474209,99,810474209
99.86047421,99,860474210
99.91047421,99,910474210
99.960474211,99,960474211
100.010474212,100,10474212
100.060474213,100,60474213
100.110474213,100,110474213
100.160474214,100,160474214
100.210474215,100,210474215
100.260474216,100,260474216
100.310474216,100,310474216
100.360474217,100,360474217
100.360474217,100,410474218
100.460474219,100,460474219
100.510474219,100,510474219
100.510474219,100,560474220
100.56047422,100,610474221
100.660474222,100,660474222
100.660474222,100,710474222
100.760474223,100,760474223
100.760474223,100,810474224
100.810474224,100,860474225
100.910474225,100,910474225
100.960474226,100,960474226
101.010474227,101,10474227
101.060474228,101,60474228
101.110474228,101,110474228
101.160474229,101,160474229
101.21047423,101,210474230
101.260474231,101,260474231
101.310474231,101,310474231
101.360474232,101,360474232
101.410474233,101,410474233
101.460474234,101,460474234
101.510474234,101,510474234
101.560474235,101,560474235
101.610474236,101,610474236
101.660474237,101,660474237
101.710474237,101,710474237
101.760474238,101,760474238
101.810474239,101,810474239
101.86047424,101,860474240
101.91047424,101,910474240
101.960474241,101,960474241
102.010474242,102,10474242
102.060474243,102,60474243
102.110474243,102,110474243
102.160474244,102,160474244
102.210474245,102,210474245
102.210474245,102,260474245
102.310474246,102,310474246
102.360474247,102,360474247
102.410474248,102,410474248
102.460474248,102,460474248
102.460474248,102,510474249
102.56047425,102,560474250
102.610474251,102,610474251
102.660474251,102,660474251
102.660474251,102,710474252
102.760474253,102,760474253
102.810474254,102,810474254
102.860474254,102,860474254
102.910474255,102,910474255
102.960474256,102,960474256
103.010474257,103,10474257
103.060474257,103,60474257
103.110474258,103,110474258
103.160474259,103,160474259
103.21047426,103,210474260
103.26047426,103,260474260
103.310474261,103,310474261
103.360474262,103,360474262
103.410474263,103,410474263
103.460474263,103,460474263
103.510474264,103,510474264
103.510474264,103,560474265
103.610474266,103,610474266
103.660474266,103,660474266
103.710474267,103,710474267
103.710474267,103,760474268
103.810474269,103,810474269
103.860474269,103,860474269
103.91047427,103,910474270
103.91047427,103,960474271
104.010474272,104,10474272
104.060474272,104,60474272
104.110474273,104,110474273
104.160474274,104,160474274
104.210474275,104,210474275
104.260474275,104,260474275
104.310474276,104,310474276
104.360474277,104,360474277
104.410474278,104,410474278
104.460474278,104,460474278
104.510474279,104,510474279
104.56047428,104,560474280
104.610474281,104,610474281
104.660474281,104,660474281
104.710474282,104,710474282
104.760474283,104,760474283
104.810474283,104,810474283
104.860474284,104,860474284
104.860474284,104,910474285
104.960474286,104,960474286
105.010474286,105,10474286
105.060474287,105,60474287
105.060474287,105,110474288
105.160474289,105,160474289
105.210474289,105,210474289
105.26047429,105,260474290
105.310474291,105,310474291
105.360474292,105,360474292
105.410474292,105,410474292
105.460474293,105,460474293
105.510474294,105,510474294
105.560474295,105,560474295
105.610474295,105,610474295
105.660474296,105,660474296
105.710474297,105,710474297
105.760474298,105,760474298
105.810474298,105,810474298
105.810474298,105,860474299
105.9104743,105,910474300
105.960474301,105,960474301
106.010474301,106,10474301
106.060474302,106,60474302
106.110474303,106,110474303
106.160474304,106,160474304
106.210474304,106,210474304
106.260474305,106,260474305
106.310474306,106,310474306
106.360474307,106,360474307
106.410474307,106,410474307
106.460474308,106,460474308
106.510474309,106,510474309
106.56047431,106,560474310
106.61047431,106,610474310
106.660474311,106,660474311
106.710474312,106,710474312
106.760474313,106,760474313
106.810474313,106,810474313
106.860474314,106,860474314
106.910474315,106,910474315
106.960474316,106,960474316
107.010474316,107,10474316
107.060474317,107,60474317
107.060474317,107,110474318
107.160474319,107,160474319
107.210474319,107,210474319
107.26047432,107,260474320
107.310474321,107,310474321
107.360474321,107,360474321
107.410474322,107,410474322
107.460474323,107,460474323
107.510474324,107,510474324
107.560474324,107,560474324
107.610474325,107,610474325
107.660474326,107,660474326
107.710474327,107,710474327
107.710474327,107,760474327
107.810474328,107,810474328
107.860474329,107,860474329
107.91047433,107,910474330
107.96047433,107,960474330
108.010474331,108,10474331
108.060474332,108,60474332
108.110474333,108,110474333
108.160474333,108,160474333
108.210474334,108,210474334
108.260474335,108,260474335
108.310474336,108,310474336
108.360474336,108,360474336
108.410474337,108,410474337
108.460474338,108,460474338
108.510474339,108,510474339
108.560474339,108,560474339
108.61047434,108,610474340
108.660474341,108,660474341
108.660474341,108,710474342
108.760474342,108,760474342
108.810474343,108,810474343
108.860474344,108,860474344
108.910474345,108,910474345
108.960474345,108,960474345
109.010474346,109,10474346
109.060474347,109,60474347
109.110474348,109,110474348
109.160474348,109,160474348
109.210474349,109,210474349
109.26047435,109,260474350
109.310474351,109,310474351
109.360474351,109,360474351
109.410474352,109,410474352
109.460474353,109,460474353
109.510474354,109,510474354
109.560474354,109,560474354
109.610474355,109,610474355
109.660474356,109,660474356
109.710474357,109,710474357
109.760474357,109,760474357
109.810474358,109,810474358
109.860474359,109,860474359
109.910474359,109,910474359
109.96047436,109,960474360
110.010474361,110,10474361
110.060474362,110,60474362
110.110474362,110,110474362
110.160474363,110,160474363
110.210474364,110,210474364
110.260474365,110,260474365
110.310474365,110,310474365
110.310474365,110,360474366
110.410474367,110,410474367
110.460474368,110,460474368
110.460474368,110,510474368
110.560474369,110,560474369
110.61047437,110,610474370
110.660474371,110,660474371
110.710474371,110,710474371
110.710474371,110,760474372
110.810474373,110,810474373
110.860474374,110,860474374
110.860474374,110,910474374
110.960474375,110,960474375
111.010474376,111,10474376
111.060474377,111,60474377
111.110474377,111,110474377
111.160474378,111,160474378
111.210474379,111,210474379
111.26047438,111,260474380
111.31047438,111,310474380
111.360474381,111,360474381
111.410474382,111,410474382
111.460474383,111,460474383
111.510474383,111,510474383
111.560474384,111,560474384
111.610474385,111,610474385
111.660474386,111,660474386
111.710474386,111,710474386
111.760474387,111,760474387
111.810474388,111,810474388
111.860474389,111,860474389
111.910474389,111,910474389
111.96047439,111,960474390
112.010474391,112,10474391
112.060474392,112,60474392
112.110474392,112,110474392
112.160474393,112,160474393
112.210474394,112,210474394
112.260474395,112,260474395
112.310474395,112,310474395
112.360474396,112,360474396
112.410474397,112,410474397
112.460474397,112,460474397
112.460474397,112,510474398
112.560474399,112,560474399
112.560474399,112,610474400
112.6604744,112,660474400
112.710474401,112,710474401
112.760474402,112,760474402
112.810474403,112,810474403
112.860474403,112,860474403
112.910474404,112,910474404
112.960474405,112,960474405
113.010474406,113,10474406
113.060474406,113,60474406
113.110474407,113,110474407
113.160474408,113,160474408
113.210474409,113,210474409
113.260474409,113,260474409
113.31047441,113,310474410
113.360474411,113,360474411
113.410474412,113,410474412
113.460474412,113,460474412
113.510474413,113,510474413
113.560474414,113,560474414
113.610474415,113,610474415
113.610474415,113,660474415
113.710474416,113,710474416
113.760474417,113,760474417
113.810474418,113,810474418
113.860474418,113,860474418
113.910474419,113,910474419
113.96047442,113,960474420
114.010474421,114,10474421
114.060474421,114,60474421
114.110474422,114,110474422
114.110474422,114,160474423
114.210474424,114,210474424
114.260474424,114,260474424
114.310474425,114,310474425
114.360474426,114,360474426
114.410474427,114,410474427
114.460474427,114,460474427
114.510474428,114,510474428
114.560474429,114,560474429
114.61047443,114,610474430
114.66047443,114,660474430
114.710474431,114,710474431
114.760474432,114,760474432
114.810474433,114,810474433
114.860474433,114,860474433
114.910474434,114,910474434
114.960474435,114,960474435
115.010474435,115,10474435
115.060474436,115,60474436
115.110474437,115,110474437
115.160474438,115,160474438
115.210474438,115,210474438
115.260474439,115,260474439
115.31047444,115,310474440
115.360474441,115,360474441
115.410474441,115,410474441
115.460474442,115,460474442
115.510474443,115,510474443
115.560474444,115,560474444
115.560474444,115,610474444
115.660474445,115,660474445
115.660474445,115,710474446
115.760474447,115,760474447
115.810474447,115,810474447
115.860474448,115,860474448
115.910474449,115,910474449
115.96047445,115,960474450
116.01047445,116,10474450
116.060474451,116,60474451
116.110474452,116,110474452
116.160474453,116,160474453
116.210474453,116,210474453
116.260474454,116,260474454
116.310474455,116,310474455
116.360474456,116,360474456
116.410474456,116,410474456
116.460474457,116,460474457
116.460474457,116,510474458
116.560474459,116,560474459
116.610474459,116,610474459
116.66047446,116,660474460
116.710474461,116,710474461
116.710474461,116,760474462
116.810474462,116,810474462
116.810474462,116,860474463
116.910474464,116,910474464
116.910474464,116,960474465
117.010474465,117,10474465
117.060474466,117,60474466
117.110474467,117,110474467
117.160474468,117,160474468
117.210474468,117,210474468
117.260474469,117,260474469
117.260474469,117,310474470
117.360474471,117,360474471
117.410474471,117,410474471
117.460474472,117,460474472
117.510474473,117,510474473
117.560474473,117,560474473
117.610474474,117,610474474
117.660474475,117,660474475
117.710474476,117,710474476
117.760474476,117,760474476
117.810474477,117,810474477
117.860474478,117,860474478
117.910474479,117,910474479
117.960474479,117,960474479
118.01047448,118,10474480
118.060474481,118,60474481
118.110474482,118,110474482
118.160474482,118,160474482
118.210474483,118,210474483
118.260474484,118,260474484
118.310474485,118,310474485
118.360474485,118,360474485
118.410474486,118,410474486
118.460474487,118,460474487
118.510474488,118,510474488
118.560474488,118,560474488
118.610474489,118,610474489
118.66047449,118,660474490
118.710474491,118,710474491
118.760474491,118,760474491
118.810474492,118,810474492
118.860474493,118,860474493
118.860474493,118,910474494
118.910474494,118,960474494
119.010474495,119,10474495
119.010474495,119,60474496
119.060474496,119,110474497
119.160474497,119,160474497
119.210474498,119,210474498
119.260474499,119,260474499
119.3104745,119,310474500
119.3604745,119,360474500
119.410474501,119,410474501
119.460474502,119,460474502
119.510474503,119,510474503
119.560474503,119,560474503
119.610474504,119,610474504
119.660474505,119,660474505
119.710474506,119,710474506
119.760474506,119,760474506
119.810474507,119,810474507
119.860474508,119,860474508
119.910474509,119,910474509
119.910474509,119,960474509
120.01047451,120,10474510
120.060474511,120,60474511
120.110474511,120,110474511
120.160474512,120,160474512
120.210474513,120,210474513
120.260474514,120,260474514
120.310474514,120,310474514
120.360474515,120,360474515
120.410474516,120,410474516
120.460474517,120,460474517
120.510474517,120,510474517
120.560474518,120,560474518
120.610474519,120,610474519
120.66047452,120,660474520
120.71047452,120,710474520
120.760474521,120,760474521
120.810474522,120,810474522
120.860474523,120,860474523
120.910474523,120,910474523
120.960474524,120,960474524
121.010474525,121,10474525
121.060474526,121,60474526
121.110474526,121,110474526
121.160474527,121,160474527
121.210474528,121,210474528
121.260474529,121,260474529
121.310474529,121,310474529
121.36047453,121,360474530
121.410474531,121,410474531
121.460474532,121,460474532
121.510474532,121,510474532
121.560474533,121,560474533
121.610474534,121,610474534
121.660474535,121,660474535
121.710474535,121,710474535
121.760474536,121,760474536
121.810474537,121,810474537
121.860474538,121,860474538
121.910474538,121,910474538
121.960474539,121,960474539
122.01047454,122,10474540
122.060474541,122,60474541
122.060474541,122,110474541
122.160474542,122,160474542
122.210474543,122,210474543
122.260474544,122,260474544
122.310474544,122,310474544
122.360474545,122,360474545
122.410474546,122,410474546
122.460474546,122,460474546
122.510474547,122,510474547
122.560474548,122,560474548
122.610474549,122,610474549
122.660474549,122,660474549
122.71047455,122,710474550
122.760474551,122,760474551
122.810474552,122,810474552
122.860474552,122,860474552
122.910474553,122,910474553
122.960474554,122,960474554
123.010474555,123,10474555
123.060474555,123,60474555
123.110474556,123,110474556
123.160474557,123,160474557
123.210474558,123,210474558
123.260474558,123,260474558
123.310474559,123,310474559
123.36047456,123,360474560
123.410474561,123,410474561
123.460474561,123,460474561
123.510474562,123,510474562
123.560474563,123,560474563
123.610474564,123,610474564
123.660474564,123,660474564
123.710474565,123,710474565
123.760474566,123,760474566
123.760474566,123,810474567
123.860474567,123,860474567
123.910474568,123,910474568
123.960474569,123,960474569
124.01047457,124,10474570
124.06047457,124,60474570
124.110474571,124,110474571
124.160474572,124,160474572
124.160474572,124,210474573
124.260474573,124,260474573
124.260474573,124,310474574
124.360474575,124,360474575
124.410474576,124,410474576
124.460474576,124,460474576
124.460474576,124,510474577
124.510474577,124,560474578
124.610474579,124,610474579
124.610474579,124,660474579
124.71047458,124,710474580
124.760474581,124,760474581
124.810474582,124,810474582
124.860474582,124,860474582
124.910474583,124,910474583
124.960474584,124,960474584
125.010474584,125,10474584
125.060474585,125,60474585
125.110474586,125,110474586
125.160474587,125,160474587
125.210474587,125,210474587
125.260474588,125,260474588
125.310474589,125,310474589
125.36047459,125,360474590
125.41047459,125,410474590
125.460474591,125,460474591
125.510474592,125,510474592
125.560474593,125,560474593
125.610474593,125,610474593
125.660474594,125,660474594
125.710474595,125,710474595
125.760474596,125,760474596
125.810474596,125,810474596
125.860474597,125,860474597
125.910474598,125,910474598
125.960474599,125,960474599
126.010474599,126,10474599
126.0604746,126,60474600
126.110474601,126,110474601
126.160474602,126,160474602
126.210474602,126,210474602
126.260474603,126,260474603
126.310474604,126,310474604
126.360474605,126,360474605
126.360474605,126,410474605
126.460474606,126,460474606
126.510474607,126,510474607
126.560474608,126,560474608
126.560474608,126,610474608
126.660474609,126,660474609
126.71047461,126,710474610
126.760474611,126,760474611
126.810474611,126,810474611
126.860474612,126,860474612
126.910474613,126,910474613
126.960474614,126,960474614
127.010474614,127,10474614
127.060474615,127,60474615
127.110474616,127,110474616
127.160474617,127,160474617
127.210474617,127,210474617
127.260474618,127,260474618
127.310474619,127,310474619
127.36047462,127,360474620
127.41047462,127,410474620
127.460474621,127,460474621
127.510474622,127,510474622
127.510474622,127,560474622
127.610474623,127,610474623
127.660474624,127,660474624
127.710474625,127,710474625
127.760474625,127,760474625
127.810474626,127,810474626
127.860474627,127,860474627
127.910474628,127,910474628
127.960474628,127,960474628
128.010474629,128,10474629
128.06047463,128,60474630
128.06047463,128,110474631
128.110474631,128,160474631
128.210474632,128,210474632
128.260474633,128,260474633
128.310474634,128,310474634
128.360474634,128,360474634
128.410474635,128,410474635
128.460474636,128,460474636
128.510474637,128,510474637
128.560474637,128,560474637
128.610474638,128,610474638
128.660474639,128,660474639
128.71047464,128,710474640
128.76047464,128,760474640
128.810474641,128,810474641
128.860474642,128,860474642
128.860474642,128,910474643
128.960474643,128,960474643
129.010474644,129,10474644
129.060474645,129,60474645
129.110474646,129,110474646
129.160474646,129,160474646
129.210474647,129,210474647
129.260474648,129,260474648
129.310474649,129,310474649
129.360474649,129,360474649
129.41047465,129,410474650
129.460474651,129,460474651
129.510474652,129,510474652
129.560474652,129,560474652
129.610474653,129,610474653
129.660474654,129,660474654
129.710474655,129,710474655
129.760474655,129,760474655
129.810474656,129,810474656
129.810474656,129,860474657
129.910474658,129,910474658
129.910474658,129,960474658
130.010474659,130,10474659
130.06047466,130,60474660
130.11047466,130,110474660
130.160474661,130,160474661
130.210474662,130,210474662
130.210474662,130,260474663
130.310474663,130,310474663
130.360474664,130,360474664
130.360474664,130,410474665
130.460474666,130,460474666
130.510474666,130,510474666
130.560474667,130,560474667
130.610474668,130,610474668
130.660474669,130,660474669
130.710474669,130,710474669
130.76047467,130,760474670
130.810474671,130,810474671
130.860474672,130,860474672
130.910474672,130,910474672
130.960474673,130,960474673
130.960474673,131,10474674
131.060474675,131,60474675
131.110474675,131,110474675
131.160474676,131,160474676
131.210474677,131,210474677
131.260474678,131,260474678
131.310474678,131,310474678
131.360474679,131,360474679
131.41047468,131,410474680
131.460474681,131,460474681
131.510474681,131,510474681
131.560474682,131,560474682
131.560474682,131,610474683
131.660474684,131,660474684
131.710474684,131,710474684
131.760474685,131,760474685
131.810474686,131,810474686
131.860474687,131,860474687
131.910474687,131,910474687
131.960474688,131,960474688
132.010474689,132,10474689
132.06047469,132,60474690
132.06047469,132,110474690
132.160474691,132,160474691
132.210474692,132,210474692
132.260474693,132,260474693
132.260474693,132,310474693
132.360474694,132,360474694
132.410474695,132,410474695
132.460474696,132,460474696
132.510474696,132,510474696
132.560474697,132,560474697
132.610474698,132,610474698
132.660474698,132,660474698
132.710474699,132,710474699
132.7604747,132,760474700
132.7604747,132,810474701
132.860474701,132,860474701
132.910474702,132,910474702
132.960474703,132,960474703
132.960474703,133,10474704
133.060474704,133,60474704
133.110474705,133,110474705
133.160474706,133,160474706
133.210474707,133,210474707
133.260474707,133,260474707
133.310474708,133,310474708
133.360474709,133,360474709
133.41047471,133,410474710
133.46047471,133,460474710
133.510474711,133,510474711
133.560474712,133,560474712
133.610474713,133,610474713
133.660474713,133,660474713
133.710474714,133,710474714
133.760474715,133,760474715
133.760474715,133,810474716
133.860474716,133,860474716
133.910474717,133,910474717
133.960474718,133,960474718
134.010474719,134,10474719
134.060474719,134,60474719
134.11047472,134,110474720
134.160474721,134,160474721
134.210474722,134,210474722
134.260474722,134,260474722
134.310474723,134,310474723
134.360474724,134,360474724
134.410474725,134,410474725
134.460474725,134,460474725
134.510474726,134,510474726
134.560474727,134,560474727
134.610474728,134,610474728
134.660474728,134,660474728
134.710474729,134,710474729
134.76047473,134,760474730
134.810474731,134,810474731
134.860474731,134,860474731
134.910474732,134,910474732
134.960474733,134,960474733
135.010474734,135,10474734
135.060474734,135,60474734
135.110474735,135,110474735
135.160474736,135,160474736
135.210474736,135,210474736
135.260474737,135,260474737
135.310474738,135,310474738
135.360474739,135,360474739
135.410474739,135,410474739
135.46047474,135,460474740
135.510474741,135,510474741
135.560474742,135,560474742
135.610474742,135,610474742
135.610474742,135,660474743
135.710474744,135,710474744
135.760474745,135,760474745
135.810474745,135,810474745
135.860474746,135,860474746
135.910474747,135,910474747
135.960474748,135,960474748
136.010474748,136,10474748
136.010474748,136,60474749
136.060474749,136,110474750
136.160474751,136,160474751
136.210474751,136,210474751
136.260474752,136,260474752
136.310474753,136,310474753
136.360474754,136,360474754
136.410474754,136,410474754
136.460474755,136,460474755
136.510474756,136,510474756
136.560474757,136,560474757
136.560474757,136,610474757
136.660474758,136,660474758
136.710474759,136,710474759
136.76047476,136,760474760
136.81047476,136,810474760
136.860474761,136,860474761
136.910474762,136,910474762
136.960474763,136,960474763
137.010474763,137,10474763
137.060474764,137,60474764
137.110474765,137,110474765
137.160474766,137,160474766
137.210474766,137,210474766
137.260474767,137,260474767
137.310474768,137,310474768
137.360474769,137,360474769
137.410474769,137,410474769
137.46047477,137,460474770
137.510474771,137,510474771
137.560474772,137,560474772
137.610474772,137,610474772
137.660474773,137,660474773
137.710474774,137,710474774
137.760474774,137,760474774
137.810474775,137,810474775
137.860474776,137,860474776
137.910474777,137,910474777
137.960474777,137,960474777
138.010474778,138,10474778
138.010474778,138,60474779
138.11047478,138,110474780
138.16047478,138,160474780
138.210474781,138,210474781
138.260474782,138,260474782
138.310474783,138,310474783
138.360474783,138,360474783
138.410474784,138,410474784
138.460474785,138,460474785
138.510474786,138,510474786
138.560474786,138,560474786
138.610474787,138,610474787
138.660474788,138,660474788
138.710474789,138,710474789
138.760474789,138,760474789
138.81047479,138,810474790
138.860474791,138,860474791
138.910474792,138,910474792
138.960474792,138,960474792
139.010474793,139,10474793
139.060474794,139,60474794
139.110474795,139,110474795
139.160474795,139,160474795
139.160474795,139,210474796
139.260474797,139,260474797
139.310474798,139,310474798
139.360474798,139,360474798
139.410474799,139,410474799
139.4604748,139,460474800
139.510474801,139,510474801
139.560474801,139,560474801
139.610474802,139,610474802
139.660474803,139,660474803
139.710474804,139,710474804
139.760474804,139,760474804
139.810474805,139,810474805
139.860474806,139,860474806
139.910474807,139,910474807
139.960474807,139,960474807
140.010474808,140,10474808
140.060474809,140,60474809
140.11047481,140,110474810
140.16047481,140,160474810
140.210474811,140,210474811
140.260474812,140,260474812
140.310474812,140,310474812
140.360474813,140,360474813
140.410474814,140,410474814
140.460474815,140,460474815
