Time,clock.secs,clock.nsecs
20.761872263,20,761872263
20.811872264,20,811872264
20.861872265,20,861872265
20.911872265,20,911872265
20.961872266,20,961872266
21.011872267,21,11872267
21.061872268,21,61872268
21.111872268,21,111872268
21.161872269,21,161872269
21.21187227,21,211872270
21.261872271,21,261872271
21.311872271,21,311872271
21.361872272,21,361872272
21.411872273,21,411872273
21.461872274,21,461872274
21.511872274,21,511872274
21.561872275,21,561872275
21.611872276,21,611872276
21.661872277,21,661872277
21.711872277,21,711872277
21.761872278,21,761872278
21.811872279,21,811872279
21.86187228,21,861872280
21.91187228,21,911872280
21.961872281,21,961872281
22.011872282,22,11872282
22.061872282,22,61872282
22.111872283,22,111872283
22.161872284,22,161872284
22.211872285,22,211872285
22.261872285,22,261872285
22.311872286,22,311872286
22.361872287,22,361872287
22.411872288,22,411872288
22.461872288,22,461872288
22.511872289,22,511872289
22.56187229,22,561872290
22.611872291,22,611872291
22.661872291,22,661872291
22.711872292,22,711872292
22.761872293,22,761872293
22.811872294,22,811872294
22.861872294,22,861872294
22.911872295,22,911872295
22.961872296,22,961872296
23.011872297,23,11872297
23.061872297,23,61872297
23.061872297,23,111872298
23.161872299,23,161872299
23.2118723,23,211872300
23.2618723,23,261872300
23.311872301,23,311872301
23.361872302,23,361872302
23.411872303,23,411872303
23.411872303,23,461872303
23.511872304,23,511872304
23.561872305,23,561872305
23.611872306,23,611872306
23.661872306,23,661872306
23.711872307,23,711872307
23.761872308,23,761872308
23.811872309,23,811872309
23.861872309,23,861872309
23.91187231,23,911872310
23.961872311,23,961872311
24.011872312,24,11872312
24.061872312,24,61872312
24.111872313,24,111872313
24.161872314,24,161872314
24.211872315,24,211872315
24.261872315,24,261872315
24.311872316,24,311872316
24.361872317,24,361872317
24.411872318,24,411872318
24.461872318,24,461872318
24.511872319,24,511872319
24.56187232,24,561872320
24.61187232,24,611872320
24.61187232,24,661872321
24.711872322,24,711872322
24.761872323,24,761872323
24.811872323,24,811872323
24.861872324,24,861872324
24.911872325,24,911872325
24.961872326,24,961872326
25.011872326,25,11872326
25.061872327,25,61872327
25.061872327,25,111872328
25.161872329,25,161872329
25.211872329,25,211872329
25.26187233,25,261872330
25.311872331,25,311872331
25.361872332,25,361872332
25.411872332,25,411872332
25.461872333,25,461872333
25.511872334,25,511872334
25.561872335,25,561872335
25.611872335,25,611872335
25.661872336000002,25,661872336
25.711872337,25,711872337
25.761872338,25,761872338
25.811872338,25,811872338
25.861872339,25,861872339
25.91187234,25,911872340
25.961872341,25,961872341
26.011872341,26,11872341
26.061872342,26,61872342
26.111872343,26,111872343
26.161872344,26,161872344
26.211872344,26,211872344
26.261872345,26,261872345
26.311872346,26,311872346
26.361872347,26,361872347
26.411872347,26,411872347
26.461872348,26,461872348
26.511872349,26,511872349
26.56187235,26,561872350
26.61187235,26,611872350
26.661872351,26,661872351
26.661872351,26,711872352
26.761872353,26,761872353
26.811872353,26,811872353
26.861872354,26,861872354
26.911872355,26,911872355
26.961872356,26,961872356
26.961872356,27,11872356
27.061872357,27,61872357
27.111872358,27,111872358
27.161872358,27,161872358
27.211872359,27,211872359
27.26187236,27,261872360
27.311872361,27,311872361
27.361872361,27,361872361
27.411872362,27,411872362
27.461872363,27,461872363
27.511872364,27,511872364
27.561872364,27,561872364
27.611872365,27,611872365
27.611872365,27,661872366
27.711872367,27,711872367
27.761872367,27,761872367
27.811872368,27,811872368
27.861872369,27,861872369
27.91187237,27,911872370
27.91187237,27,961872370
28.011872371,28,11872371
28.061872372,28,61872372
28.111872373,28,111872373
28.161872373,28,161872373
28.211872374,28,211872374
28.261872375,28,261872375
28.261872375,28,311872376
28.361872376,28,361872376
28.411872377,28,411872377
28.461872378,28,461872378
28.511872379,28,511872379
28.561872379,28,561872379
28.61187238,28,611872380
28.661872381,28,661872381
28.711872382,28,711872382
28.761872382,28,761872382
28.811872383,28,811872383
28.861872384,28,861872384
28.911872385,28,911872385
28.961872385,28,961872385
29.011872386,29,11872386
29.011872386,29,61872387
29.111872388,29,111872388
29.161872388,29,161872388
29.211872389,29,211872389
29.26187239,29,261872390
29.311872391,29,311872391
29.361872391,29,361872391
29.411872392,29,411872392
29.461872393,29,461872393
29.511872394,29,511872394
29.561872394,29,561872394
29.611872395,29,611872395
29.611872395,29,661872396
29.661872396,29,711872396
29.711872396,29,761872397
29.811872398,29,811872398
29.861872399,29,861872399
29.911872399,29,911872399
29.9618724,29,961872400
30.011872401,30,11872401
30.061872402,30,61872402
30.111872402,30,111872402
30.161872403,30,161872403
30.211872404,30,211872404
30.261872405,30,261872405
30.311872405,30,311872405
30.361872406,30,361872406
30.411872407,30,411872407
30.461872408,30,461872408
30.511872408,30,511872408
30.561872409,30,561872409
30.61187241,30,611872410
30.661872411,30,661872411
30.711872411,30,711872411
30.761872412,30,761872412
30.811872413,30,811872413
30.861872414,30,861872414
30.911872414,30,911872414
30.911872414,30,961872415
31.011872416,31,11872416
31.061872417,31,61872417
31.111872417,31,111872417
31.161872418,31,161872418
31.161872418,31,211872419
31.26187242,31,261872420
31.26187242,31,311872420
31.361872421,31,361872421
31.411872422,31,411872422
31.461872423,31,461872423
31.511872423,31,511872423
31.561872424,31,561872424
31.611872425,31,611872425
31.661872426,31,661872426
31.711872426,31,711872426
31.761872427,31,761872427
31.811872428,31,811872428
31.861872429,31,861872429
31.911872429,31,911872429
31.96187243,31,961872430
32.011872431,32,11872431
32.061872432,32,61872432
32.111872432,32,111872432
32.161872433,32,161872433
32.211872434,32,211872434
32.261872434,32,261872434
32.311872435,32,311872435
32.361872436,32,361872436
32.411872437,32,411872437
32.461872437,32,461872437
32.511872438,32,511872438
32.561872439,32,561872439
32.561872439,32,611872440
32.66187244,32,661872440
32.711872441,32,711872441
32.761872442,32,761872442
32.811872443,32,811872443
32.861872443,32,861872443
32.911872444,32,911872444
32.961872445,32,961872445
33.011872446,33,11872446
33.061872446,33,61872446
33.111872447,33,111872447
33.161872448,33,161872448
33.211872449,33,211872449
33.211872449,33,261872449
33.31187245,33,311872450
33.361872451,33,361872451
33.411872452,33,411872452
33.461872452,33,461872452
33.511872453,33,511872453
33.561872454,33,561872454
33.561872454,33,611872455
33.661872455,33,661872455
33.711872456,33,711872456
33.761872457,33,761872457
33.811872458,33,811872458
33.861872458,33,861872458
33.911872459,33,911872459
33.96187246,33,961872460
34.011872461,34,11872461
34.061872461,34,61872461
34.111872462,34,111872462
34.161872463,34,161872463
34.211872464,34,211872464
34.211872464,34,261872464
34.311872465,34,311872465
34.361872466,34,361872466
34.411872467,34,411872467
34.461872467,34,461872467
34.461872467,34,511872468
34.561872469,34,561872469
34.61187247,34,611872470
34.66187247,34,661872470
34.711872471,34,711872471
34.711872471,34,761872472
34.811872472,34,811872472
34.861872473,34,861872473
34.911872474,34,911872474
34.911872474,34,961872475
35.011872475,35,11872475
35.061872476,35,61872476
35.111872477,35,111872477
35.161872478,35,161872478
35.211872478,35,211872478
35.261872479,35,261872479
35.261872479,35,311872480
35.361872481,35,361872481
35.411872481,35,411872481
35.461872482,35,461872482
35.511872483,35,511872483
35.561872484,35,561872484
35.611872484,35,611872484
35.661872485,35,661872485
35.711872486,35,711872486
35.761872487,35,761872487
35.811872487,35,811872487
35.811872487,35,861872488
35.911872489,35,911872489
35.96187249,35,961872490
36.01187249,36,11872490
36.061872491,36,61872491
36.111872492,36,111872492
36.161872493,36,161872493
36.211872493,36,211872493
36.261872494,36,261872494
36.311872495,36,311872495
36.311872495,36,361872496
36.411872496,36,411872496
36.461872497,36,461872497
36.461872497,36,511872498
36.561872499,36,561872499
36.561872499,36,611872499
36.6618725,36,661872500
36.711872501,36,711872501
36.761872502,36,761872502
36.811872502,36,811872502
36.861872503,36,861872503
36.911872504,36,911872504
36.961872505,36,961872505
37.011872505,37,11872505
37.011872505,37,61872506
37.111872507,37,111872507
37.161872508,37,161872508
37.211872508,37,211872508
37.261872509,37,261872509
37.31187251,37,311872510
37.36187251,37,361872510
37.411872511,37,411872511
37.461872512,37,461872512
37.511872513,37,511872513
37.561872513,37,561872513
37.611872514,37,611872514
37.661872515,37,661872515
37.711872516,37,711872516
37.761872516,37,761872516
37.811872517,37,811872517
37.811872517,37,861872518
37.911872519,37,911872519
37.911872519,37,961872519
38.01187252,38,11872520
38.061872521,38,61872521
38.111872522,38,111872522
38.111872522,38,161872522
38.211872523,38,211872523
38.261872524,38,261872524
38.311872525,38,311872525
38.361872525,38,361872525
38.411872526,38,411872526
38.461872527,38,461872527
38.511872528,38,511872528
38.561872528,38,561872528
38.611872529,38,611872529
38.66187253,38,661872530
38.711872531,38,711872531
38.761872531,38,761872531
38.811872532,38,811872532
38.861872533,38,861872533
38.911872534,38,911872534
38.961872534,38,961872534
39.011872535,39,11872535
39.061872536,39,61872536
39.111872537,39,111872537
39.161872537,39,161872537
39.211872538,39,211872538
39.211872538,39,261872539
39.31187254,39,311872540
39.36187254,39,361872540
39.411872541,39,411872541
39.461872542,39,461872542
39.461872542,39,511872543
39.561872543,39,561872543
39.611872544,39,611872544
39.661872545,39,661872545
39.711872546,39,711872546
39.761872546,39,761872546
39.811872547,39,811872547
39.861872548,39,861872548
39.911872548,39,911872548
39.961872549,39,961872549
40.01187255,40,11872550
40.061872551,40,61872551
40.111872551,40,111872551
40.161872552,40,161872552
40.211872553,40,211872553
40.261872554,40,261872554
40.311872554,40,311872554
40.361872555,40,361872555
40.411872556,40,411872556
40.461872557,40,461872557
40.511872557,40,511872557
40.561872558,40,561872558
40.611872559,40,611872559
40.66187256,40,661872560
40.71187256,40,711872560
40.761872561,40,761872561
40.811872562,40,811872562
40.861872563,40,861872563
40.911872563,40,911872563
40.961872564000004,40,961872564
41.011872565,41,11872565
41.061872566,41,61872566
41.111872566,41,111872566
41.161872567,41,161872567
41.211872568,41,211872568
41.261872569,41,261872569
41.311872569,41,311872569
41.36187257,41,361872570
41.411872571,41,411872571
41.461872572,41,461872572
41.511872572,41,511872572
41.561872573,41,561872573
41.611872574,41,611872574
41.611872574,41,661872575
41.711872575,41,711872575
41.761872576,41,761872576
41.811872577,41,811872577
41.861872578,41,861872578
41.911872578,41,911872578
41.961872579,41,961872579
42.01187258,42,11872580
42.061872581,42,61872581
42.111872581,42,111872581
42.161872582,42,161872582
42.211872583,42,211872583
42.261872584,42,261872584
42.311872584,42,311872584
42.361872585,42,361872585
42.411872586,42,411872586
42.461872586,42,461872586
42.511872587,42,511872587
42.561872588,42,561872588
42.611872589,42,611872589
42.661872589,42,661872589
42.71187259,42,711872590
42.761872591,42,761872591
42.811872592,42,811872592
42.861872592,42,861872592
42.911872593,42,911872593
42.961872594,42,961872594
43.011872595,43,11872595
43.011872595,43,61872595
43.111872596,43,111872596
43.161872597,43,161872597
43.211872598,43,211872598
43.261872598,43,261872598
43.311872599,43,311872599
43.3618726,43,361872600
43.411872601,43,411872601
43.461872601,43,461872601
43.511872602,43,511872602
43.561872603,43,561872603
43.611872604,43,611872604
43.661872604,43,661872604
43.711872605,43,711872605
43.761872606,43,761872606
43.811872607,43,811872607
43.861872607,43,861872607
43.911872608,43,911872608
43.961872609,43,961872609
44.01187261,44,11872610
44.06187261,44,61872610
44.111872611,44,111872611
44.161872612,44,161872612
44.211872613,44,211872613
44.261872613,44,261872613
44.311872614,44,311872614
44.361872615,44,361872615
44.411872616,44,411872616
44.461872616,44,461872616
44.511872617,44,511872617
44.561872618,44,561872618
44.611872619,44,611872619
44.661872619,44,661872619
44.71187262,44,711872620
44.761872621,44,761872621
44.761872621,44,811872621
44.861872622,44,861872622
44.911872623,44,911872623
44.961872624,44,961872624
45.011872624,45,11872624
45.061872625,45,61872625
45.111872626,45,111872626
45.161872627,45,161872627
45.211872627,45,211872627
45.261872628,45,261872628
45.311872629,45,311872629
45.36187263,45,361872630
45.41187263,45,411872630
45.461872631,45,461872631
45.511872632,45,511872632
45.561872633,45,561872633
45.611872633,45,611872633
45.661872634,45,661872634
45.711872635,45,711872635
45.761872636,45,761872636
45.811872636,45,811872636
45.861872637,45,861872637
45.911872638,45,911872638
45.961872639,45,961872639
46.011872639,46,11872639
46.06187264,46,61872640
46.111872641,46,111872641
46.161872642,46,161872642
46.211872642,46,211872642
46.261872643,46,261872643
46.311872644,46,311872644
46.361872645,46,361872645
46.411872645,46,411872645
46.461872646,46,461872646
46.511872647,46,511872647
46.561872648,46,561872648
46.611872648,46,611872648
46.661872649,46,661872649
46.71187265,46,711872650
46.761872651,46,761872651
46.811872651,46,811872651
46.861872652,46,861872652
46.911872653,46,911872653
46.961872654,46,961872654
47.011872654,47,11872654
47.061872655,47,61872655
47.111872656,47,111872656
47.161872657,47,161872657
47.211872657,47,211872657
47.261872658,47,261872658
47.261872658,47,311872659
47.361872659,47,361872659
47.361872659,47,411872660
47.461872661,47,461872661
47.511872662,47,511872662
47.561872662,47,561872662
47.611872663,47,611872663
47.661872664,47,661872664
47.711872665,47,711872665
47.761872665,47,761872665
47.811872666,47,811872666
47.861872667,47,861872667
47.911872668,47,911872668
47.961872668,47,961872668
48.011872669,48,11872669
48.06187267,48,61872670
48.111872671,48,111872671
48.161872671,48,161872671
48.211872672,48,211872672
48.261872673,48,261872673
48.311872674,48,311872674
48.361872674,48,361872674
48.411872675,48,411872675
48.461872676,48,461872676
48.511872677,48,511872677
48.561872677,48,561872677
48.611872678,48,611872678
48.661872679,48,661872679
48.71187268,48,711872680
48.76187268,48,761872680
48.811872681,48,811872681
48.861872682,48,861872682
48.911872683,48,911872683
48.961872683,48,961872683
49.011872684,49,11872684
49.061872685,49,61872685
49.111872686,49,111872686
49.161872686,49,161872686
49.211872687,49,211872687
49.261872688,49,261872688
49.311872689,49,311872689
49.361872689,49,361872689
49.41187269,49,411872690
49.461872691,49,461872691
49.511872692,49,511872692
49.561872692,49,561872692
49.611872693,49,611872693
49.661872694,49,661872694
49.711872695,49,711872695
49.711872695,49,761872695
49.811872696,49,811872696
49.861872697,49,861872697
49.911872697,49,911872697
49.961872698,49,961872698
50.011872699,50,11872699
50.0618727,50,61872700
50.1118727,50,111872700
50.161872701,50,161872701
50.211872702,50,211872702
50.261872703,50,261872703
50.311872703,50,311872703
50.361872704,50,361872704
50.411872705,50,411872705
50.461872706,50,461872706
50.511872706,50,511872706
50.561872707,50,561872707
50.611872708,50,611872708
50.661872709,50,661872709
50.711872709,50,711872709
50.76187271,50,761872710
50.811872711,50,811872711
50.861872712,50,861872712
50.911872712,50,911872712
50.961872713,50,961872713
51.011872714,51,11872714
51.061872715,51,61872715
51.111872715,51,111872715
51.161872716,51,161872716
51.211872717,51,211872717
51.261872718,51,261872718
51.311872718,51,311872718
51.361872719,51,361872719
51.41187272,51,411872720
51.461872721,51,461872721
51.461872721,51,511872721
51.561872722,51,561872722
51.611872723,51,611872723
51.661872724,51,661872724
51.711872724,51,711872724
51.761872725,51,761872725
51.761872725,51,811872726
51.861872727,51,861872727
51.911872727,51,911872727
51.961872728,51,961872728
52.011872729,52,11872729
52.06187273,52,61872730
52.11187273,52,111872730
52.161872731,52,161872731
52.161872731,52,211872732
52.261872733,52,261872733
52.311872733,52,311872733
52.361872734,52,361872734
52.411872735,52,411872735
52.411872735,52,461872735
52.511872736,52,511872736
52.561872737,52,561872737
52.611872738,52,611872738
