Time,data
11.311872122,2.593181848526001
11.311872122,2.787823438644409
11.361872123,2.9807770252227783
11.411872124,3.1764702796936035
11.461872125,3.3757619857788086
11.511872125,3.575801372528076
11.561872126,3.7732903957366943
11.611872127,3.966724395751953
11.661872128,4.158559322357178
11.711872128,4.351597785949707
11.761872129,4.544830799102783
11.81187213,4.734861850738525
11.861872131,4.918950080871582
11.911872131,5.092132091522217
11.961872132,5.248602390289307
12.011872133,5.353633880615234
12.061872133,5.33959436416626
12.111872134,5.2969584465026855
12.161872135,5.250789642333984
12.211872136,5.204626560211182
12.261872136000001,5.153079986572266
12.311872137,5.108937740325928
12.361872138,5.0707011222839355
12.411872139,5.04636287689209
12.461872139,5.029946804046631
12.51187214,5.020537376403809
12.561872141,5.0180206298828125
12.611872142,5.023377895355225
12.661872142,5.0388102531433105
12.711872143,5.057544231414795
12.761872144,5.082345962524414
12.811872145,5.119549751281738
12.861872145,5.1136579513549805
12.911872146,5.1101460456848145
12.961872147,5.474827289581299
13.011872148,5.9200897216796875
13.061872148,6.281861782073975
13.111872149,6.56592321395874
13.16187215,6.788963794708252
13.211872151,6.963925838470459
13.261872151,7.095242500305176
13.311872152,7.179376602172852
13.361872153,7.224881649017334
13.411872154,7.256237506866455
13.461872154,7.277311325073242
13.511872155,7.296250820159912
13.561872156,7.313950061798096
13.611872157,7.326966762542725
13.661872157,7.336464881896973
13.711872158,7.348106861114502
13.761872159,7.366787433624268
13.81187216,7.3931379318237305
13.86187216,7.42431640625
13.911872161,7.465586185455322
13.961872162,7.520185947418213
14.011872163,7.586153030395508
14.061872163,7.653124809265137
14.111872164,7.711850166320801
14.161872165,7.759376525878906
14.211872166,7.799012660980225
14.261872166,7.833305835723877
14.311872167,7.870342254638672
14.361872168,7.909066677093506
14.411872169,7.948902606964111
14.461872169,7.992722988128662
14.51187217,8.03523063659668
14.561872171000001,8.073081970214844
14.611872171,8.10653018951416
14.661872172,8.134665489196777
14.711872173,8.15996265411377
14.761872174,8.168516159057617
14.811872174,8.1775541305542
14.861872175,8.186410903930664
14.911872176,8.196120262145996
14.961872177,8.19180679321289
15.011872177,8.194164276123047
15.061872178,8.189090728759766
15.111872179,8.19447135925293
15.16187218,8.202399253845215
