Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.461872139,159,12,461872139,map,5.0300445556640625,0.328369140625,0.1330941915512085,0.0009740830864757299,0.0,0.0,0.0,-7.078096411570955e-05,0.0005563000067853286,-0.9999997261518923,0.00048292494057824374,0,0,0,,0.6307873725891113,0.010090947151184082,0.0,False,False,1,False
12.51187214,160,12,511872140,map,5.020661354064941,0.18955230712890625,0.2818624973297119,0.0007968901772983372,0.0,0.0,0.0,0.00012809544653248132,-0.0005502773205375597,0.9999996986488909,0.0005324364322391896,0,0,0,,0.6455733776092529,0.01368790864944458,0.0,False,False,1,False
12.561872141,161,12,561872141,map,5.018132209777832,0.05066871643066406,0.010279268026351929,0.0004533767933025956,0.0,0.0,0.0,0.0002113531147669182,-0.0004704771566414476,0.9999995699101014,0.0007708182135015504,0,0,0,,0.6455943584442139,0.008879423141479492,0.0,False,False,1,False
12.561872141,162,12,611872142,map,5.023543834686279,-0.10458946228027344,0.36520326137542725,0.0003103256458416581,0.0,0.0,0.0,0.00031059477205261436,-0.00048500583954465883,0.9999981138063652,0.0018549080665154825,0,0,0,,0.7113500833511353,0.016132712364196777,0.0,False,False,1,False
12.611872142,163,12,661872142,map,5.038845539093018,-0.3101921081542969,-0.4287564754486084,0.00019779204740189016,0.0,0.0,0.0,0.00042789861577411005,-0.0002793945713889972,0.999997999294263,0.0019339723159957811,0,0,0,,0.6557619571685791,-0.0009139180183410645,0.0,False,False,1,False
12.661872142,164,12,711872143,map,5.057565212249756,-0.3741455078125,0.03392316401004791,8.430481102550402e-05,0.0,0.0,0.0,0.0005473303865123222,-0.00014708360615436637,0.9999965293394243,0.002572956464211478,0,0,0,,0.6432977914810181,0.0037624239921569824,0.0,False,False,1,False
12.761872144,165,12,761872144,map,5.082468032836914,-0.49358367919921875,0.4486042857170105,-1.5258792700478807e-05,0.0,0.0,0.0,0.0006594065238559701,-0.00024359598939431925,0.9999961084488533,0.002699802063028981,0,0,0,,0.713773250579834,0.014618635177612305,0.0,False,False,1,False
12.761872144,166,12,811872145,map,5.11983585357666,-0.7376384735107422,0.641281247138977,-0.00012187956599518657,0.0,0.0,0.0,0.0007780276733439596,-0.0004808570281604292,0.9999917326553922,0.0039620790406742195,0,0,0,,0.7856936454772949,0.02347630262374878,0.0,False,False,1,False
12.861872145,167,12,861872145,map,5.113999366760254,0.12165069580078125,0.24973362684249878,2.670285539352335e-06,0.0,0.0,0.0,0.000804891639190162,-0.0005872871014672238,0.9999884591863427,0.004699865682519665,0,0,0,,0.8148519992828369,0.019776105880737305,0.0,False,False,0,False
12.861872145,168,12,911872146,map,5.1103291511535645,0.07235527038574219,-0.051936060190200806,0.00012111663818359375,0.0,0.0,0.0,0.0007625399218173951,-0.0005050006468639462,0.9999815117255654,0.006011631581131145,0,0,0,,0.7652859687805176,0.011580288410186768,0.0,False,False,0,False
12.961872147,169,12,961872147,map,5.474973678588867,-7.291383743286133,0.14835432171821594,-0.00022640227689407766,0.0,0.0,0.0,0.0013266314689949262,-0.0003991396071970377,0.9999761383957699,0.006767819117231013,0,0,0,,0.7682656049728394,0.009297490119934082,0.0,False,False,0,False
13.011872148,170,13,11872148,map,5.920181751251221,-8.913660049438477,-0.46205341815948486,-0.0011474608909338713,0.0,0.0,0.0,0.002776423532672738,-0.00011788636440171601,0.9999691116337656,0.007352098581348907,0,0,0,,0.7430057525634766,-0.0056171417236328125,0.0,False,False,2,False
13.061872148,171,13,61872148,map,6.282103538513184,-7.244625091552734,-0.44153377413749695,-0.00161228165961802,0.0,0.0,0.0,0.00401893577909951,0.00020484065645860636,0.9999673484667515,0.007007724015923187,0,0,0,,0.6860196590423584,-0.010975956916809082,0.0,False,False,2,False
13.111872149,172,13,111872149,map,6.566492080688477,-5.694036483764648,-0.8921340703964233,-0.00045661930926144123,0.0,0.0,0.0,0.004728607496161656,0.0006107923242958872,0.9999693584014294,0.0062088213146617825,0,0,0,,0.6410665512084961,-0.02265685796737671,0.0,False,False,2,False
13.16187215,173,13,161872150,map,6.789376258850098,-4.456319808959961,0.31914442777633667,0.000903129403013736,0.0,0.0,0.0,0.004929080117789477,0.0005877911617423381,0.9999740734841357,0.0052164192974528375,0,0,0,,0.6548972129821777,-0.005212694406509399,0.0,False,False,2,False
13.211872151,174,13,211872151,map,6.964351654052734,-3.500699996948242,-0.2556301951408386,0.0016313552623614669,0.0,0.0,0.0,0.004768823146231445,0.000534864397072501,0.9999780303797011,0.004572855104913069,0,0,0,,0.647911548614502,-0.010319650173187256,0.0,False,False,2,False
13.261872151,175,13,261872151,map,7.0957183837890625,-2.628183364868164,-0.5982743501663208,0.0013854980934411287,0.0,0.0,0.0,0.0043878031786541895,0.0006612587409359457,0.9999843158958807,0.003417291674753851,0,0,0,,0.6220706701278687,-0.01709863543510437,0.0,False,False,2,False
13.311872152,176,13,311872152,map,7.179745674133301,-1.680440902709961,-0.10192341357469559,0.0010572433238849044,0.0,0.0,0.0,0.0038657974859181835,0.0006541639629382923,0.9999890003055633,0.002574285762609378,0,0,0,,0.5925306081771851,-0.010894417762756348,0.0,False,False,2,False
13.361872153,177,13,361872153,map,7.225491046905518,-0.9085559844970703,-1.165866732597351,0.0004425048246048391,0.0,0.0,0.0,0.0032645312266539497,0.0009410144028174889,0.9999938465675053,0.0008741595327585748,0,0,0,,0.5263018608093262,-0.02997264266014099,0.0,False,False,2,False
13.411872154,178,13,411872154,map,7.256371974945068,-0.6236362457275391,0.9993220567703247,0.00016269696061499417,0.0,0.0,0.0,0.002681297589715326,0.0005942023658266798,0.9999962132815828,0.00017603772027424184,0,0,0,,0.5302166938781738,0.006269574165344238,0.0,False,False,2,False
13.461872154,179,13,461872154,map,7.277379989624023,-0.4206371307373047,0.34132152795791626,-0.0002672195842023939,0.0,0.0,0.0,-0.0021785614575345843,-0.00018774311556840904,-0.9999975791279059,0.0002456844029123694,0,0,0,,0.5449512004852295,0.004892408847808838,0.0,False,False,2,False
13.511872155,180,13,511872155,map,7.2963104248046875,-0.3782176971435547,0.36893028020858765,-0.000520896865054965,0.0,0.0,0.0,0.0017782240492248756,-0.0001060621354513686,0.9999983955726666,0.00018847319847551807,0,0,0,,0.5798485279083252,0.008092045783996582,0.0,False,False,2,False
13.511872155,181,13,561872156,map,7.313982009887695,-0.35381317138671875,-0.2765637934207916,-0.0004804611671715975,0.0,0.0,0.0,0.001480807627304462,-9.256400200655778e-05,0.9999988940082297,0.00010306790745809529,0,0,0,,0.5673105716705322,-0.002537161111831665,0.0,False,False,2,False
13.611872157,182,13,611872157,map,7.327089309692383,-0.2599525451660156,-0.8663570284843445,-0.00038433074951171875,0.0,0.0,0.0,-0.0012631065880200458,-0.0002482683626987818,-0.9999991616811168,0.00013986290065250826,0,0,0,,0.5186009407043457,-0.017310291528701782,0.0,False,False,2,False
13.661872157,183,13,661872157,map,7.336483001708984,-0.19002914428710938,0.6832438111305237,-0.00028438569279387593,0.0,0.0,0.0,-0.0010974168509036702,-0.000133871715322002,-0.9999991947756445,0.0006230591320066722,0,0,0,,0.5618888139724731,0.007042229175567627,0.0,False,False,2,False
13.711872158,184,13,711872158,map,7.348123073577881,-0.23263931274414062,-0.1294056624174118,-0.00018825530423782766,0.0,0.0,0.0,-0.0009796357620116905,-5.540056096796614e-05,-0.9999994078738524,0.00047063414292336443,0,0,0,,0.597976803779602,-0.0017168521881103516,0.0,False,False,2,False
13.761872159,185,13,761872159,map,7.3668036460876465,-0.3738212585449219,0.21416285634040833,-9.059906005859375e-05,0.0,0.0,0.0,-0.0009156074941552786,3.190167817387311e-05,-0.9999993735185877,0.0006431233410750225,0,0,0,,0.6610476970672607,0.0036123991012573242,0.0,False,False,2,False
13.81187216,186,13,811872160,map,7.39315938949585,-0.5266094207763672,-0.35098060965538025,-7.400512549793348e-05,0.0,0.0,0.0,-0.0009072161682625269,-5.045865413259665e-05,-0.9999994537864166,0.0005165652103302084,0,0,0,,0.6086996793746948,-0.0056645870208740234,0.0,False,False,2,False
13.86187216,187,13,861872160,map,7.4243292808532715,-0.6237411499023438,0.16435706615447998,1.2016298569506034e-05,0.0,0.0,0.0,-0.000933257047404679,-4.006335086739004e-05,-0.9999992329309836,0.0008133656346752573,0,0,0,,0.6594349145889282,0.0013791322708129883,0.0,False,False,2,False
13.911872161,188,13,911872161,map,7.465600967407227,-0.8254718780517578,0.03059588372707367,-5.168914867681451e-05,0.0,0.0,0.0,-0.0009918803025120604,-8.944100544861515e-07,-0.9999993263180061,0.0006029396316275796,0,0,0,,0.7023847103118896,0.0006663799285888672,0.0,False,False,2,False
13.961872162,189,13,961872162,map,7.520244598388672,-1.0906410217285156,-0.6499643325805664,-4.005432856502011e-06,0.0,0.0,0.0,-0.001087899831848657,-0.00021088125121312344,-0.999998721937368,0.0011524437878358826,0,0,0,,0.7377606630325317,-0.012176424264907837,0.0,False,False,2,False
13.961872162,190,14,11872163,map,7.586196422576904,-1.319417953491211,0.06851710379123688,-1.5830992197152227e-05,0.0,0.0,0.0,-0.0012182028912414453,-0.0002563317440835034,-0.9999982643364604,0.0013862178108912542,0,0,0,,0.6947182416915894,-0.0029317736625671387,0.0,False,False,2,False
14.061872163,191,14,61872163,map,7.6531548500061035,-1.3396549224853516,0.09828418493270874,-3.890992229571566e-05,0.0,0.0,0.0,-0.001350380063020709,-0.00017712903730103397,-0.9999974139742354,0.0018213027840470809,0,0,0,,0.6374623775482178,-0.00035765767097473145,0.0,False,False,2,False
14.111872164,192,14,111872164,map,7.7119059562683105,-1.1733627319335938,-0.3111976981163025,-1.0490402928553522e-05,0.0,0.0,0.0,-0.0014425477455245529,-0.00021653126895006654,-0.9999970246801883,0.001955198450881806,0,0,0,,0.5808541774749756,-0.006495535373687744,0.0,False,False,2,False
14.161872165,193,14,161872165,map,7.759410381317139,-0.9518623352050781,0.3322920799255371,0.00010528563871048391,0.0,0.0,0.0,-0.0014723040772566828,-0.00010206511827879253,-0.9999963312753881,0.0022714178787396405,0,0,0,,0.5935962200164795,0.003584623336791992,0.0,False,False,2,False
14.211872166,194,14,211872166,map,7.799046993255615,-0.7922840118408203,-0.09933076798915863,2.899169885495212e-05,0.0,0.0,0.0,-0.0014492361063884443,-5.296909945986828e-05,-0.9999966653727693,0.0021368557097390553,0,0,0,,0.5768411159515381,-0.0012369155883789062,0.0,False,False,2,False
14.261872166,195,14,261872166,map,7.833340167999268,-0.6867218017578125,0.2039353847503662,0.00011749267287086695,0.0,0.0,0.0,-0.0013926666123090323,2.695751804401543e-05,-0.9999964942917079,0.002251923021180981,0,0,0,,0.6128571033477783,0.003431856632232666,0.0,False,False,2,False
14.261872166,196,14,311872167,map,7.870370388031006,-0.7401752471923828,-0.11259477585554123,-3.3569333027116954e-05,0.0,0.0,0.0,-0.001335018581333465,2.5263086512612546e-05,-0.9999970632918521,0.0020224971781507652,0,0,0,,0.6670974493026733,-0.0009080767631530762,0.0,False,False,2,False
14.361872168,197,14,361872168,map,7.90919303894043,-0.7691192626953125,-0.9999560713768005,-1.4877318790240679e-05,0.0,0.0,0.0,-0.0012962100963906215,-0.0003320063366638224,-0.9999953432906389,0.0027428102770155533,0,0,0,,0.5970746278762817,-0.01856708526611328,0.0,False,False,2,False
14.361872168,198,14,411872169,map,7.9490227699279785,-0.7943916320800781,-0.20285353064537048,-3.0517576306010596e-06,0.0,0.0,0.0,-0.0012700309344557243,-0.0005144681261435578,-0.9999932056446472,0.003422135081366357,0,0,0,,0.6850848197937012,-0.010104924440383911,0.0,False,False,2,False
14.411872169,199,14,461872169,map,7.99303674697876,-0.8646106719970703,-1.0513609647750854,-8.468628220725805e-05,0.0,0.0,0.0,-0.0012654717422563467,-0.0008327985971011582,-0.999986953339513,0.004878337680491924,0,0,0,,0.631084680557251,-0.02451556921005249,0.0,False,False,2,False
14.51187217,200,14,511872170,map,8.03579330444336,-0.8325576782226562,-1.0590674877166748,-0.00012683868408203125,0.0,0.0,0.0,-0.0012663234932147245,-0.001202745096793015,-0.9999767246574708,0.006595450883721917,0,0,0,,0.6146209239959717,-0.029275059700012207,0.0,False,False,2,False
14.51187217,201,14,561872171,map,8.073837280273438,-0.7292556762695312,-1.1322901248931885,-0.00012168882676633075,0.0,0.0,0.0,-0.0012567430019677982,-0.0015408281779772579,-0.9999566176731801,0.009099956987074567,0,0,0,,0.6059672832489014,-0.03359156847000122,0.0,False,False,2,False
14.611872171,202,14,611872171,map,8.108230590820312,-0.6060600280761719,-2.1530020236968994,-0.00032920841476880014,0.0,0.0,0.0,-0.0012221088838677513,-0.002154101661221177,-0.9999221440870528,0.012229965668814851,0,0,0,,0.6119444370269775,-0.054836422204971313,0.0,False,False,2,False
14.661872172,203,14,661872172,map,8.137075424194336,-0.4709053039550781,-2.085838794708252,-0.00042247766396030784,0.0,0.0,0.0,-0.0011664837428267546,-0.00279441296575274,-0.9998572090758553,0.016625042282539526,0,0,0,,0.5834214687347412,-0.06166684627532959,0.0,False,False,2,False
14.661872172,204,14,711872173,map,8.16254711151123,-0.40729522705078125,-1.6497737169265747,-3.623965312726796e-05,0.0,0.0,0.0,-0.0010958353766075044,-0.0031558304439713767,-0.9997702003520795,0.021175135583954053,0,0,0,,0.5597552061080933,-0.057787179946899414,0.0,False,False,2,False
14.761872174,205,14,761872174,map,8.172357559204102,0.0118255615234375,-2.7469229698181152,-0.00024566653883084655,0.0,0.0,0.0,-0.000982184594417435,-0.0037182348072844445,-0.9996334720577192,0.026797977258913912,0,0,0,,0.5280606746673584,-0.07925921678543091,0.0,False,False,2,False
14.811872174,206,14,811872174,map,8.181636810302734,0.0023651123046875,-2.0791995525360107,6.675836630165577e-06,0.0,0.0,0.0,-0.0008494009166979655,-0.004096433752827536,-0.9994579953805974,0.03265292051852123,0,0,0,,0.563338041305542,-0.07360374927520752,0.0,False,False,2,False
14.861872175,207,14,861872175,map,8.189140319824219,-0.058441162109375,-0.9239411354064941,0.0010377883445471525,0.0,0.0,0.0,-0.0007500447513506844,-0.0039013571582242217,-0.9992573406489343,0.0383273271232748,0,0,0,,0.6115928888320923,-0.05169785022735596,0.0,False,False,2,False
14.911872176,208,14,911872176,map,8.199088096618652,0.003032684326171875,-1.8719863891601562,0.0005771636497229338,0.0,0.0,0.0,-0.0006685938807407841,-0.0038154094101840474,-0.999047951634231,0.043453261887948604,0,0,0,,0.5209349393844604,-0.06200277805328369,0.0,False,False,2,False
14.961872177,209,14,961872177,map,8.195148468017578,0.3340721130371094,-2.107290029525757,-0.00012016294931527227,0.0,0.0,0.0,-0.0005682871730111005,-0.003957606525692937,-0.9987849924455267,0.0491177489902199,0,0,0,,0.5236368179321289,-0.06897276639938354,0.0,False,False,2,False
15.011872177,210,15,11872177,map,8.196863174438477,0.12380599975585938,-1.2069940567016602,0.000152587890625,0.0,0.0,0.0,-0.0004875736709631594,-0.003836128320709136,-0.9985194983801526,0.05425732896181848,0,0,0,,0.5931700468063354,-0.054013073444366455,0.0,False,False,2,False
15.061872178,211,15,61872178,map,8.192562103271484,0.4274177551269531,-2.3889994621276855,-0.00021667481632903218,0.0,0.0,0.0,-0.0004012524638236295,-0.00399924638351243,-0.9981952327344864,0.05991762988444119,0,0,0,,0.5485754013061523,-0.07280418276786804,0.0,False,False,2,False
15.061872178,212,15,111872179,map,8.197168350219727,0.08068084716796875,-1.13189697265625,0.00011157989501953125,0.0,0.0,0.0,-0.00035575484512128666,-0.0038774295635950907,-0.9978719445959442,0.0650877958359196,0,0,0,,0.5949101448059082,-0.0532376766204834,0.0,False,False,2,False
15.16187218,213,15,161872180,map,8.204586029052734,0.046977996826171875,-1.2253379821777344,0.0004253387451171875,0.0,0.0,0.0,-0.00035389817323677676,-0.00361876309781452,-0.9975353799719064,0.07007099980754389,0,0,0,,0.6586315631866455,-0.04958087205886841,0.0,False,False,2,False
15.21187218,214,15,211872180,map,8.226202964782715,-0.11831283569335938,-1.8782997131347656,-0.00015048979548737407,0.0,0.0,0.0,-0.00037733723058255196,-0.0035985476946770586,-0.9971968007081153,0.07473585972344661,0,0,0,,0.6400413513183594,-0.058288365602493286,0.0,False,False,2,False
15.21187218,215,15,261872181,map,8.251506805419922,-0.28438568115234375,-1.2766718864440918,-8.50677679409273e-05,0.0,0.0,0.0,-0.0004404111554341327,-0.0034941789811628985,-0.9968258143789432,0.07953547974972208,0,0,0,,0.6536818742752075,-0.04884442687034607,0.0,False,False,2,False
15.261872181,216,15,311872182,map,8.28187084197998,-0.313262939453125,-1.615755558013916,-0.00010337827552575618,0.0,0.0,0.0,-0.0005119632433896275,-0.003438756281334074,-0.9964642855238796,0.08394546160608754,0,0,0,,0.5752556324005127,-0.052012085914611816,0.0,False,False,2,False
15.361872183,217,15,361872183,map,8.303445816040039,-0.0467681884765625,-1.9718670845031738,-0.0003795623779296875,0.0,0.0,0.0,-0.000540502895661256,-0.003572262811618059,-0.9960373060605519,0.08886299415765256,0,0,0,,0.6117019653320312,-0.05982518196105957,0.0,False,False,2,False
15.411872183,218,15,411872183,map,8.32473373413086,0.03101348876953125,-2.1970629692077637,-0.00042705534724518657,0.0,0.0,0.0,-0.0005258978027785713,-0.00383756077770731,-0.9955691675800099,0.0939522704506086,0,0,0,,0.5437288284301758,-0.06671476364135742,0.0,False,False,2,False
15.411872183,219,15,461872184,map,8.329225540161133,0.3630638122558594,-2.0188021659851074,-0.0002677917364053428,0.0,0.0,0.0,-0.0004640091943336214,-0.004065966796173,-0.9950136335477228,0.09965501323886151,0,0,0,,0.4881664514541626,-0.06796565651893616,0.0,False,False,2,False
15.511872185,220,15,511872185,map,8.32539176940918,0.6310081481933594,-2.3055148124694824,-0.00015487676137126982,0.0,0.0,0.0,-0.0003394278325979788,-0.00433307501596412,-0.9944117950774429,0.10548123558486563,0,0,0,,0.5049772262573242,-0.0756053626537323,0.0,False,False,2,False
15.561872186,221,15,561872186,map,8.313157081604004,0.5847358703613281,-1.3210058212280273,0.000529861485119909,0.0,0.0,0.0,-0.00022577816860575,-0.004263455494716234,-0.9937627601585369,0.11143315706534307,0,0,0,,0.537684440612793,-0.060305774211883545,0.0,False,False,2,False
15.611872186,222,15,611872186,map,8.30415153503418,0.640869140625,-1.7346525192260742,0.0004941940424032509,0.0,0.0,0.0,-0.00011884222824731615,-0.004169448642967306,-0.9931358017016326,0.11689260435542492,0,0,0,,0.5337152481079102,-0.06365102529525757,0.0,False,False,2,False
15.661872187,223,15,661872187,map,8.287035942077637,0.8317947387695312,-1.7392635345458984,0.0001165389985544607,0.0,0.0,0.0,-1.232582205814626e-05,-0.0041491524751429846,-0.992444952820583,0.12262055293776318,0,0,0,,0.5190961360931396,-0.06489735841751099,0.0,False,False,2,False
15.711872188000001,224,15,711872188,map,8.278362274169922,0.5679225921630859,-1.3593530654907227,0.0002370834263274446,0.0,0.0,0.0,5.523078022705535e-05,-0.004006768874234454,-0.9917880656163567,0.12782947881343584,0,0,0,,0.6037476062774658,-0.056909143924713135,0.0,False,False,2,False
15.761872189,225,15,761872189,map,8.26820182800293,0.4899311065673828,-0.9483146667480469,0.00047779083251953125,0.0,0.0,0.0,6.096625881050913e-05,-0.003687594749324702,-0.9911365065609631,0.13279617197122087,0,0,0,,0.5207352638244629,-0.04662960767745972,0.0,False,False,2,False
15.811872189,226,15,811872189,map,8.258304595947266,0.5649948120117188,-1.1901187896728516,0.00011749267287086695,0.0,0.0,0.0,6.198776172654924e-05,-0.0034318275740902186,-0.9905550661085564,0.13707253453443038,0,0,0,,0.5112166404724121,-0.04725345969200134,0.0,False,False,2,False
15.86187219,227,15,861872190,map,8.243178367614746,0.7388973236083984,-1.3600444793701172,-0.0003213882155250758,0.0,0.0,0.0,8.620063997992732e-05,-0.003338839134902057,-0.989924173071661,0.1415590911636168,0,0,0,,0.5782510042190552,-0.05059167742729187,0.0,False,False,2,False
15.86187219,228,15,911872191,map,8.239450454711914,0.6677627563476562,-1.8308401107788086,-0.00048007964505814016,0.0,0.0,0.0,0.0001237931929813056,-0.003468019382510948,-0.9892764472917035,0.14601393204319077,0,0,0,,0.6170800924301147,-0.05942338705062866,0.0,False,False,2,False
15.961872192,229,15,961872192,map,8.24000072479248,0.43358802795410156,-1.3360977172851562,-0.0003009796200785786,0.0,0.0,0.0,0.00011304979589018388,-0.0034916459598382348,-0.9885553226465049,0.1508183334197122,0,0,0,,0.5913550853729248,-0.05248233675956726,0.0,False,False,2,False
