Time,clock.secs,clock.nsecs
39.79626162,39,846261621
39.896261622,39,896261622
39.946261622,39,946261622
39.996261623,39,996261623
40.046261624,40,46261624
40.096261625,40,96261625
40.146261625,40,146261625
40.196261626,40,196261626
40.246261627,40,246261627
40.296261628,40,296261628
40.346261628,40,346261628
40.396261629,40,396261629
40.44626163,40,446261630
40.496261631,40,496261631
40.546261631,40,546261631
40.596261632,40,596261632
40.646261633,40,646261633
40.696261634,40,696261634
40.696261634,40,746261634
40.796261635,40,796261635
40.796261635,40,846261636
40.896261637,40,896261637
40.946261637,40,946261637
40.996261638,40,996261638
41.046261639,41,46261639
41.09626164,41,96261640
41.14626164,41,146261640
41.196261641,41,196261641
41.246261642,41,246261642
41.296261643,41,296261643
41.296261643,41,346261643
41.396261644,41,396261644
41.446261645,41,446261645
41.496261646,41,496261646
41.546261646,41,546261646
41.546261646,41,596261647
41.646261648,41,646261648
41.696261649,41,696261649
41.746261649,41,746261649
41.79626165,41,796261650
41.846261651,41,846261651
41.846261651,41,896261652
41.946261652,41,946261652
41.946261652,41,996261653
42.046261654,42,46261654
42.096261654,42,96261654
42.146261655,42,146261655
42.196261656,42,196261656
42.246261657,42,246261657
42.296261657,42,296261657
42.296261657,42,346261658
42.396261659,42,396261659
42.44626166,42,446261660
42.49626166,42,496261660
42.546261661,42,546261661
42.596261662,42,596261662
42.596261662,42,646261663
42.696261663,42,696261663
42.746261664,42,746261664
42.796261665,42,796261665
42.796261665,42,846261666
42.896261666,42,896261666
42.896261666,42,946261667
42.946261667,42,996261668
43.046261669,43,46261669
43.096261669,43,96261669
43.14626167,43,146261670
43.196261671,43,196261671
43.246261672,43,246261672
43.246261672,43,296261672
43.346261673,43,346261673
43.396261674,43,396261674
43.446261675,43,446261675
43.496261675,43,496261675
43.546261676,43,546261676
43.596261677,43,596261677
43.646261678,43,646261678
43.696261678,43,696261678
43.746261679,43,746261679
43.79626168,43,796261680
43.846261681,43,846261681
43.896261681,43,896261681
43.946261682,43,946261682
43.996261683,43,996261683
44.046261684,44,46261684
44.096261684,44,96261684
44.146261685,44,146261685
44.196261686,44,196261686
44.196261686,44,246261687
44.296261687,44,296261687
44.346261688,44,346261688
44.396261689,44,396261689
44.446261689,44,446261689
44.49626169,44,496261690
44.546261691,44,546261691
44.596261692,44,596261692
44.646261692,44,646261692
44.696261693,44,696261693
44.746261694,44,746261694
44.796261695,44,796261695
44.846261695,44,846261695
44.896261696,44,896261696
44.946261697,44,946261697
44.996261698,44,996261698
45.046261698,45,46261698
45.096261699,45,96261699
45.1462617,45,146261700
45.196261701,45,196261701
45.246261701,45,246261701
45.296261702,45,296261702
45.346261703,45,346261703
45.396261704,45,396261704
45.446261704,45,446261704
45.496261705,45,496261705
45.546261706,45,546261706
45.596261707,45,596261707
45.646261707,45,646261707
45.696261708,45,696261708
45.746261709,45,746261709
45.79626171,45,796261710
45.84626171,45,846261710
45.896261711,45,896261711
45.896261711,45,946261712
45.996261713,45,996261713
45.996261713,46,46261713
46.096261714,46,96261714
46.146261715,46,146261715
46.196261716,46,196261716
46.246261716,46,246261716
46.296261717,46,296261717
46.346261718,46,346261718
46.396261719,46,396261719
46.446261719,46,446261719
46.49626172,46,496261720
46.546261721,46,546261721
46.596261722,46,596261722
46.646261722,46,646261722
46.696261723,46,696261723
46.746261724,46,746261724
46.796261725,46,796261725
46.846261725,46,846261725
46.896261726,46,896261726
46.946261727,46,946261727
46.996261727,46,996261727
47.046261728,47,46261728
47.096261729,47,96261729
47.14626173,47,146261730
47.19626173,47,196261730
47.246261731,47,246261731
47.296261732,47,296261732
47.346261733,47,346261733
47.396261733,47,396261733
47.446261734,47,446261734
47.496261735,47,496261735
47.546261736,47,546261736
47.596261736,47,596261736
47.646261737,47,646261737
47.696261738,47,696261738
47.746261739,47,746261739
47.796261739,47,796261739
47.84626174,47,846261740
47.896261741000004,47,896261741
47.946261742,47,946261742
47.996261742,47,996261742
47.996261742,48,46261743
48.096261744,48,96261744
48.096261744,48,146261745
48.196261745,48,196261745
48.246261746,48,246261746
48.296261747,48,296261747
48.346261748,48,346261748
48.396261748,48,396261748
48.446261749,48,446261749
48.446261749,48,496261750
48.546261751,48,546261751
48.596261751,48,596261751
48.646261752,48,646261752
48.696261753,48,696261753
48.746261754,48,746261754
48.796261754,48,796261754
48.846261755,48,846261755
48.896261756,48,896261756
48.946261757,48,946261757
48.996261757,48,996261757
49.046261758,49,46261758
49.096261759,49,96261759
49.14626176,49,146261760
49.19626176,49,196261760
49.246261761,49,246261761
49.296261762,49,296261762
49.346261763,49,346261763
49.396261763,49,396261763
49.446261764,49,446261764
49.496261765,49,496261765
49.546261765,49,546261765
49.596261766,49,596261766
49.646261767,49,646261767
49.696261768,49,696261768
49.746261768,49,746261768
49.796261769,49,796261769
49.796261769,49,846261770
49.896261771,49,896261771
49.946261771,49,946261771
49.996261772,49,996261772
50.046261773,50,46261773
50.046261773,50,96261774
50.146261774,50,146261774
50.146261774,50,196261775
50.246261776,50,246261776
50.296261777,50,296261777
50.346261777,50,346261777
50.396261778,50,396261778
50.446261779,50,446261779
50.446261779,50,496261780
50.54626178,50,546261780
50.596261781,50,596261781
50.646261782,50,646261782
50.696261783,50,696261783
50.746261783,50,746261783
50.796261784,50,796261784
50.846261785,50,846261785
50.896261786,50,896261786
50.946261786,50,946261786
50.996261787,50,996261787
51.046261788,51,46261788
51.096261789,51,96261789
51.146261789,51,146261789
51.146261789,51,196261790
51.246261791,51,246261791
51.296261792,51,296261792
51.346261792,51,346261792
51.396261793,51,396261793
51.446261794,51,446261794
51.496261795,51,496261795
51.546261795,51,546261795
51.596261796,51,596261796
51.646261797,51,646261797
51.696261798,51,696261798
51.746261798,51,746261798
51.746261798,51,796261799
51.8462618,51,846261800
51.896261801,51,896261801
51.946261801,51,946261801
51.996261802,51,996261802
52.046261803,52,46261803
52.096261803,52,96261803
52.146261804,52,146261804
52.196261805,52,196261805
52.246261806,52,246261806
52.296261806,52,296261806
52.346261807,52,346261807
52.396261808,52,396261808
52.446261809,52,446261809
52.446261809,52,496261809
52.54626181,52,546261810
52.596261811,52,596261811
52.646261812,52,646261812
52.696261812,52,696261812
52.746261813,52,746261813
52.796261814,52,796261814
52.846261815,52,846261815
52.896261815,52,896261815
52.946261816,52,946261816
52.996261817,52,996261817
53.046261818,53,46261818
53.096261818,53,96261818
53.096261818,53,146261819
53.19626182,53,196261820
53.246261821,53,246261821
53.296261821,53,296261821
53.346261822,53,346261822
53.396261823,53,396261823
53.446261824,53,446261824
53.496261824,53,496261824
53.546261825,53,546261825
53.596261826,53,596261826
53.646261827000004,53,646261827
53.696261827,53,696261827
53.746261828,53,746261828
53.796261829,53,796261829
53.84626183,53,846261830
53.89626183,53,896261830
53.946261831,53,946261831
53.946261831,53,996261832
54.046261833,54,46261833
54.096261833,54,96261833
54.146261834,54,146261834
54.196261835,54,196261835
54.246261836,54,246261836
54.246261836,54,296261836
54.346261837,54,346261837
54.396261838,54,396261838
54.396261838,54,446261839
54.496261839,54,496261839
54.54626184,54,546261840
54.596261841,54,596261841
54.646261841,54,646261841
54.696261842,54,696261842
54.746261843,54,746261843
54.796261844,54,796261844
54.846261844,54,846261844
54.896261845,54,896261845
54.896261845,54,946261846
54.996261847,54,996261847
55.046261847,55,46261847
55.096261848,55,96261848
55.146261849,55,146261849
55.19626185,55,196261850
55.24626185,55,246261850
55.24626185,55,296261851
55.346261852,55,346261852
55.396261853,55,396261853
55.446261853,55,446261853
55.446261853,55,496261854
55.546261855,55,546261855
55.596261856,55,596261856
55.596261856,55,646261856
55.696261857,55,696261857
55.746261858,55,746261858
55.796261859,55,796261859
55.846261859,55,846261859
55.89626186,55,896261860
55.946261861,55,946261861
55.996261862,55,996261862
56.046261862,56,46261862
56.096261863,56,96261863
56.146261864,56,146261864
56.196261865,56,196261865
56.246261865,56,246261865
56.296261866,56,296261866
56.346261867,56,346261867
56.396261868,56,396261868
56.446261868,56,446261868
56.496261869,56,496261869
56.54626187,56,546261870
56.596261871,56,596261871
56.646261871,56,646261871
56.696261872,56,696261872
56.746261873,56,746261873
56.796261874,56,796261874
56.846261874,56,846261874
56.896261875,56,896261875
56.896261875,56,946261876
56.996261877,56,996261877
57.046261877,57,46261877
57.096261878,57,96261878
57.146261879,57,146261879
57.196261879,57,196261879
57.24626188,57,246261880
57.24626188,57,296261881
57.346261882,57,346261882
57.396261882,57,396261882
57.446261883,57,446261883
57.496261884,57,496261884
57.546261885,57,546261885
57.596261885,57,596261885
57.646261886,57,646261886
57.696261887,57,696261887
57.746261888,57,746261888
57.746261888,57,796261888
57.846261889,57,846261889
57.89626189,57,896261890
57.946261891,57,946261891
57.996261891,57,996261891
58.046261892,58,46261892
58.096261893,58,96261893
58.146261894,58,146261894
58.196261894,58,196261894
58.196261894,58,246261895
58.296261896,58,296261896
58.346261897,58,346261897
58.396261897,58,396261897
58.446261898,58,446261898
58.496261899,58,496261899
58.5462619,58,546261900
58.5962619,58,596261900
58.646261901,58,646261901
58.696261902,58,696261902
58.746261903,58,746261903
58.796261903,58,796261903
58.846261904,58,846261904
58.896261905,58,896261905
58.896261905,58,946261906
58.946261906,58,996261906
59.046261907,59,46261907
59.096261908,59,96261908
59.146261909,59,146261909
59.196261909,59,196261909
59.24626191,59,246261910
59.296261911,59,296261911
59.346261912,59,346261912
59.396261912,59,396261912
59.446261913,59,446261913
59.496261914,59,496261914
59.546261915,59,546261915
59.596261915,59,596261915
59.646261916,59,646261916
59.696261917,59,696261917
59.746261917,59,746261917
59.796261918,59,796261918
59.846261919,59,846261919
59.89626192,59,896261920
59.89626192,59,946261920
59.996261921,59,996261921
60.046261922,60,46261922
60.096261923,60,96261923
60.146261923,60,146261923
60.196261924,60,196261924
60.196261924,60,246261925
60.296261926,60,296261926
60.296261926,60,346261926
60.396261927,60,396261927
60.446261928,60,446261928
60.496261929,60,496261929
60.546261929,60,546261929
60.59626193,60,596261930
60.646261931,60,646261931
60.696261932,60,696261932
60.746261932,60,746261932
60.796261933,60,796261933
60.846261934,60,846261934
60.846261934,60,896261935
60.946261935,60,946261935
60.996261936,60,996261936
61.046261937,61,46261937
61.096261938,61,96261938
61.146261938,61,146261938
61.146261938,61,196261939
61.24626194,61,246261940
61.296261941,61,296261941
61.346261941,61,346261941
61.396261942,61,396261942
61.446261943,61,446261943
61.496261944,61,496261944
61.546261944,61,546261944
61.596261945,61,596261945
61.646261946,61,646261946
61.696261946999996,61,696261947
61.696261946999996,61,746261947
61.796261948,61,796261948
61.846261949,61,846261949
61.89626195,61,896261950
61.94626195,61,946261950
61.996261951,61,996261951
62.046261952,62,46261952
62.096261953,62,96261953
62.146261953,62,146261953
62.196261954,62,196261954
62.246261955,62,246261955
62.296261955,62,296261955
62.346261956,62,346261956
62.396261957,62,396261957
62.446261958,62,446261958
62.496261958,62,496261958
62.546261959,62,546261959
62.59626196,62,596261960
62.646261961,62,646261961
62.696261961,62,696261961
62.746261962,62,746261962
62.796261963,62,796261963
62.846261964,62,846261964
62.896261964,62,896261964
62.946261965,62,946261965
62.996261966,62,996261966
63.046261967,63,46261967
63.096261967,63,96261967
63.146261968,63,146261968
63.146261968,63,196261969
63.24626197,63,246261970
63.24626197,63,296261970
63.346261971,63,346261971
63.396261972,63,396261972
63.446261973,63,446261973
63.496261973,63,496261973
63.546261974,63,546261974
63.596261975,63,596261975
63.646261976,63,646261976
63.696261976,63,696261976
63.696261976,63,746261977
63.796261978,63,796261978
63.796261978,63,846261979
63.896261979,63,896261979
63.94626198,63,946261980
63.996261981,63,996261981
64.046261982,64,46261982
64.096261982,64,96261982
64.146261983,64,146261983
64.196261984,64,196261984
64.246261985,64,246261985
64.296261985,64,296261985
64.346261986,64,346261986
64.396261987,64,396261987
64.446261988,64,446261988
64.496261988,64,496261988
64.546261989,64,546261989
64.59626199,64,596261990
64.646261991,64,646261991
64.696261991,64,696261991
64.746261992,64,746261992
64.796261993,64,796261993
64.846261993,64,846261993
64.896261994,64,896261994
64.946261995,64,946261995
64.946261995,64,996261996
65.046261996,65,46261996
65.046261996,65,96261997
65.146261998,65,146261998
65.196261999,65,196261999
65.246261999,65,246261999
65.296262,65,296262000
65.346262001,65,346262001
65.346262001,65,396262002
65.446262002,65,446262002
65.496262003,65,496262003
65.546262004,65,546262004
65.546262004,65,596262005
65.646262005,65,646262005
65.696262006,65,696262006
65.746262007,65,746262007
65.796262008,65,796262008
65.846262008,65,846262008
65.896262009,65,896262009
65.94626201,65,946262010
65.996262011,65,996262011
66.046262011,66,46262011
66.096262012,66,96262012
66.146262013,66,146262013
66.196262014,66,196262014
66.246262014,66,246262014
66.296262015,66,296262015
66.346262016,66,346262016
66.396262017,66,396262017
66.446262017,66,446262017
66.496262018,66,496262018
66.546262019,66,546262019
66.59626202,66,596262020
66.64626202,66,646262020
66.696262021,66,696262021
66.746262022,66,746262022
66.796262023,66,796262023
66.846262023,66,846262023
66.846262023,66,896262024
66.946262025,66,946262025
66.996262026,66,996262026
67.046262026,67,46262026
67.096262027,67,96262027
67.146262028,67,146262028
67.196262028,67,196262028
67.246262029,67,246262029
67.29626203,67,296262030
67.346262031,67,346262031
67.346262031,67,396262031
67.446262032,67,446262032
67.496262033,67,496262033
67.546262034,67,546262034
67.596262034,67,596262034
67.646262035,67,646262035
67.696262036,67,696262036
67.696262036,67,746262037
67.796262037,67,796262037
67.846262038,67,846262038
67.896262039,67,896262039
67.94626204,67,946262040
67.99626204,67,996262040
68.046262041,68,46262041
68.096262042,68,96262042
68.146262043,68,146262043
68.196262043,68,196262043
68.246262044,68,246262044
68.296262045,68,296262045
68.346262046,68,346262046
68.396262046,68,396262046
68.446262047,68,446262047
68.496262048,68,496262048
68.546262049,68,546262049
68.596262049,68,596262049
68.64626205,68,646262050
68.696262051,68,696262051
68.746262052,68,746262052
68.796262052,68,796262052
68.846262053,68,846262053
68.896262054,68,896262054
68.946262055,68,946262055
68.996262055,68,996262055
69.046262056,69,46262056
69.096262057,69,96262057
69.146262058,69,146262058
69.196262058,69,196262058
69.246262059,69,246262059
69.29626206,69,296262060
69.346262061,69,346262061
69.396262061,69,396262061
69.446262062,69,446262062
69.496262063,69,496262063
69.546262064,69,546262064
69.596262064,69,596262064
69.646262065,69,646262065
69.696262066,69,696262066
69.746262066,69,746262066
69.796262067,69,796262067
69.796262067,69,846262068
69.896262069,69,896262069
69.946262069,69,946262069
69.99626207,69,996262070
70.046262071,70,46262071
70.096262072,70,96262072
70.146262072,70,146262072
70.196262073,70,196262073
70.246262074,70,246262074
70.296262075,70,296262075
70.346262075,70,346262075
70.396262076,70,396262076
70.446262077,70,446262077
70.496262078,70,496262078
70.546262078,70,546262078
70.596262079,70,596262079
70.596262079,70,646262080
70.696262081,70,696262081
70.746262081,70,746262081
70.796262082,70,796262082
70.846262083,70,846262083
70.896262084,70,896262084
70.946262084,70,946262084
70.996262085,70,996262085
71.046262086,71,46262086
71.096262087,71,96262087
71.146262087,71,146262087
71.196262088,71,196262088
71.246262089,71,246262089
71.29626209,71,296262090
71.34626209,71,346262090
71.396262091,71,396262091
71.446262092,71,446262092
71.496262093,71,496262093
71.546262093,71,546262093
71.596262094,71,596262094
71.646262095,71,646262095
71.696262096,71,696262096
71.746262096,71,746262096
71.796262097,71,796262097
71.846262098,71,846262098
71.896262099,71,896262099
71.946262099,71,946262099
71.9962621,71,996262100
72.046262101,72,46262101
72.096262102,72,96262102
72.146262102,72,146262102
72.196262103,72,196262103
72.246262104,72,246262104
72.296262104,72,296262104
72.346262105,72,346262105
72.396262106,72,396262106
72.396262106,72,446262107
72.496262107,72,496262107
72.546262108,72,546262108
72.546262108,72,596262109
72.64626211,72,646262110
72.69626211,72,696262110
72.746262111,72,746262111
72.796262112,72,796262112
72.846262113,72,846262113
72.846262113,72,896262113
72.946262114,72,946262114
72.996262115,72,996262115
73.046262116,73,46262116
73.096262116,73,96262116
73.146262117,73,146262117
73.196262118,73,196262118
73.246262119,73,246262119
73.296262119,73,296262119
73.34626212,73,346262120
73.396262121,73,396262121
73.446262122,73,446262122
73.496262122,73,496262122
73.546262123,73,546262123
73.546262123,73,596262124
73.596262124,73,646262125
73.646262125,73,696262125
73.696262125,73,746262126
73.796262127,73,796262127
73.796262127,73,846262128
73.846262128,73,896262128
73.946262129,73,946262129
73.99626213,73,996262130
74.046262131,74,46262131
74.096262131,74,96262131
74.146262132,74,146262132
74.196262133,74,196262133
74.246262134,74,246262134
74.296262134,74,296262134
74.346262135,74,346262135
74.396262136,74,396262136
74.446262137,74,446262137
74.496262137,74,496262137
74.546262138,74,546262138
74.596262139,74,596262139
74.64626214,74,646262140
74.69626214,74,696262140
74.746262141,74,746262141
74.796262142,74,796262142
74.846262142,74,846262142
74.896262143,74,896262143
74.946262144,74,946262144
74.946262144,74,996262145
75.046262145,75,46262145
75.096262146,75,96262146
75.096262146,75,146262147
75.196262148,75,196262148
75.246262148,75,246262148
75.296262149,75,296262149
75.34626215,75,346262150
75.396262151,75,396262151
75.446262151,75,446262151
75.496262152,75,496262152
75.546262153,75,546262153
75.596262154,75,596262154
75.646262154,75,646262154
75.696262155,75,696262155
75.746262156,75,746262156
75.796262157,75,796262157
75.846262157,75,846262157
75.896262158,75,896262158
75.946262159,75,946262159
75.946262159,75,996262160
75.99626216,76,46262160
76.04626216,76,96262161
76.146262162,76,146262162
76.146262162,76,196262163
76.196262163,76,246262163
76.296262164,76,296262164
76.346262165,76,346262165
76.346262165,76,396262166
76.446262166,76,446262166
76.496262167,76,496262167
76.546262168,76,546262168
76.596262169,76,596262169
76.646262169,76,646262169
76.69626217,76,696262170
76.746262171,76,746262171
76.746262171,76,796262172
76.846262172,76,846262172
76.896262173,76,896262173
76.946262174,76,946262174
76.946262174,76,996262175
76.996262175,77,46262175
77.096262176,77,96262176
77.096262176,77,146262177
77.196262178,77,196262178
77.246262178,77,246262178
77.246262178,77,296262179
77.296262179,77,346262180
77.39626218,77,396262180
77.446262181,77,446262181
77.446262181,77,496262182
77.546262183,77,546262183
77.596262183,77,596262183
77.646262184,77,646262184
77.696262185,77,696262185
77.696262185,77,746262186
77.796262186,77,796262186
77.846262187,77,846262187
77.896262188,77,896262188
77.946262189,77,946262189
77.996262189,77,996262189
78.04626219,78,46262190
78.096262191,78,96262191
78.146262192,78,146262192
78.196262192,78,196262192
78.246262193,78,246262193
78.296262194,78,296262194
78.346262195,78,346262195
78.396262195,78,396262195
78.446262196,78,446262196
78.496262197,78,496262197
78.546262198,78,546262198
78.596262198,78,596262198
78.646262199,78,646262199
78.6962622,78,696262200
78.746262201,78,746262201
78.796262201,78,796262201
78.846262202,78,846262202
78.896262203,78,896262203
78.946262204,78,946262204
78.996262204,78,996262204
79.046262205,79,46262205
79.096262206,79,96262206
79.096262206,79,146262207
79.196262207,79,196262207
79.246262208,79,246262208
79.296262209,79,296262209
79.34626221,79,346262210
79.39626221,79,396262210
79.446262211,79,446262211
79.496262212,79,496262212
79.546262213,79,546262213
79.596262213,79,596262213
79.646262214,79,646262214
79.696262215,79,696262215
79.696262215,79,746262216
79.796262216,79,796262216
79.846262217,79,846262217
79.896262218,79,896262218
79.946262218,79,946262218
79.996262219,79,996262219
80.04626222,80,46262220
80.096262221,80,96262221
80.146262221,80,146262221
80.196262222,80,196262222
80.196262222,80,246262223
80.296262224,80,296262224
80.346262224,80,346262224
80.396262225,80,396262225
80.446262226,80,446262226
80.496262227,80,496262227
80.546262227,80,546262227
80.596262228,80,596262228
80.646262229,80,646262229
80.69626223,80,696262230
80.74626223,80,746262230
80.796262231,80,796262231
80.846262232,80,846262232
80.896262233,80,896262233
80.946262233,80,946262233
80.996262234,80,996262234
80.996262234,81,46262235
81.096262236,81,96262236
81.146262236,81,146262236
81.196262237,81,196262237
81.246262238,81,246262238
81.296262239,81,296262239
81.346262239,81,346262239
81.39626224,81,396262240
81.39626224,81,446262241
81.496262242,81,496262242
81.546262242,81,546262242
81.596262243,81,596262243
81.646262244,81,646262244
81.696262245,81,696262245
81.746262245,81,746262245
81.796262246,81,796262246
81.846262247,81,846262247
81.896262248,81,896262248
81.946262248,81,946262248
81.996262249,81,996262249
82.04626225,82,46262250
82.096262251,82,96262251
82.146262251,82,146262251
82.196262252,82,196262252
82.246262253,82,246262253
82.296262254,82,296262254
82.346262254,82,346262254
82.396262255,82,396262255
82.446262256,82,446262256
82.496262256,82,496262256
82.546262257,82,546262257
82.596262258,82,596262258
82.646262259,82,646262259
82.696262259,82,696262259
82.74626226,82,746262260
82.796262261,82,796262261
82.846262262,82,846262262
82.896262262,82,896262262
82.946262263,82,946262263
82.996262264,82,996262264
83.046262265,83,46262265
83.096262265,83,96262265
83.096262265,83,146262266
83.196262267,83,196262267
83.246262268,83,246262268
83.296262268,83,296262268
83.346262269,83,346262269
83.39626227,83,396262270
83.446262271,83,446262271
83.496262271,83,496262271
83.546262272,83,546262272
83.546262272,83,596262273
83.646262274,83,646262274
83.696262274,83,696262274
83.746262275,83,746262275
83.796262276,83,796262276
83.846262277,83,846262277
83.896262277,83,896262277
83.946262278,83,946262278
83.996262279,83,996262279
84.04626228,84,46262280
84.09626228,84,96262280
84.146262281,84,146262281
84.196262282,84,196262282
84.246262283,84,246262283
84.296262283,84,296262283
84.296262283,84,346262284
84.396262285,84,396262285
84.446262286,84,446262286
84.496262286,84,496262286
84.546262287,84,546262287
84.596262288,84,596262288
84.646262289,84,646262289
84.696262289,84,696262289
84.74626229,84,746262290
84.796262291,84,796262291
84.846262292,84,846262292
84.896262292,84,896262292
84.946262293,84,946262293
84.996262294,84,996262294
85.046262294,85,46262294
85.096262295,85,96262295
85.146262296,85,146262296
85.146262296,85,196262297
85.246262297,85,246262297
85.296262298,85,296262298
85.346262299,85,346262299
85.3962623,85,396262300
85.3962623,85,446262300
85.496262301,85,496262301
85.546262302,85,546262302
85.596262303,85,596262303
85.596262303,85,646262303
85.696262304,85,696262304
85.746262305,85,746262305
85.796262306,85,796262306
85.846262306,85,846262306
85.896262307,85,896262307
85.946262308,85,946262308
85.996262309,85,996262309
86.046262309,86,46262309
86.09626231,86,96262310
86.146262311,86,146262311
86.196262312,86,196262312
86.246262312,86,246262312
86.296262313,86,296262313
86.346262314,86,346262314
86.396262315,86,396262315
86.446262315,86,446262315
86.496262316,86,496262316
86.546262317,86,546262317
86.596262318,86,596262318
86.646262318,86,646262318
86.696262319,86,696262319
86.74626232,86,746262320
86.796262321,86,796262321
86.846262321,86,846262321
86.896262322,86,896262322
86.946262323,86,946262323
86.946262323,86,996262324
87.046262324,87,46262324
87.046262324,87,96262325
87.146262326,87,146262326
87.196262327,87,196262327
87.246262327,87,246262327
87.246262327,87,296262328
87.346262329,87,346262329
87.346262329,87,396262330
87.44626233,87,446262330
87.496262331,87,496262331
87.546262332,87,546262332
87.596262332,87,596262332
87.646262333,87,646262333
87.696262334,87,696262334
87.746262335,87,746262335
87.746262335,87,796262335
87.796262335,87,846262336
87.846262336,87,896262337
87.946262338,87,946262338
87.946262338,87,996262338
88.046262339,88,46262339
88.09626234,88,96262340
88.146262341,88,146262341
88.196262341,88,196262341
88.246262342,88,246262342
88.296262343,88,296262343
88.346262344,88,346262344
88.396262344,88,396262344
88.396262344,88,446262345
88.496262346,88,496262346
88.546262347,88,546262347
88.596262347,88,596262347
88.596262347,88,646262348
88.646262348,88,696262349
88.74626235,88,746262350
88.79626235,88,796262350
88.84626235100001,88,846262351
88.896262352,88,896262352
88.946262353,88,946262353
88.946262353,88,996262353
89.046262354,89,46262354
89.096262355,89,96262355
89.146262356,89,146262356
89.196262356,89,196262356
89.246262357,89,246262357
89.296262358,89,296262358
89.346262359,89,346262359
89.396262359,89,396262359
89.396262359,89,446262360
89.496262361,89,496262361
89.546262362,89,546262362
89.596262362,89,596262362
89.646262363,89,646262363
