Time,data
47.096261729,19.36850357055664
47.14626173,19.441993713378906
47.19626173,19.485942840576172
47.246261731,19.472505569458008
47.296261732,19.3778076171875
47.346261733,19.23305892944336
47.396261733,19.05486297607422
47.446261734,18.858591079711914
47.496261735,18.66221809387207
47.546261736,18.461650848388672
47.596261736,18.263134002685547
47.646261737,18.084636688232422
47.696261738,17.947681427001953
47.746261739,17.871423721313477
47.796261739,17.855031967163086
47.84626174,17.882240295410156
47.896261741000004,17.941980361938477
47.946261742,18.02611541748047
47.996261742,18.128490447998047
48.046261743,18.24246597290039
48.096261744,18.368906021118164
48.146261745,18.501628875732422
48.196261745,18.640148162841797
48.246261746,18.782752990722656
48.296261747,18.929454803466797
48.346261748,19.07908058166504
48.396261748,19.23183250427246
48.446261749,19.38491439819336
48.49626175,19.538204193115234
48.546261751,19.69123649597168
48.596261751,19.8433780670166
48.646261752,19.994600296020508
48.696261753,20.144397735595703
48.746261754,20.292709350585938
48.796261754,20.440568923950195
48.846261755,20.58881950378418
48.896261756,20.737621307373047
48.946261757,20.887693405151367
48.996261757,20.97249412536621
49.046261758,20.93985939025879
49.096261759,20.955101013183594
49.14626176,21.172809600830078
49.19626176,21.366830825805664
49.246261761,21.54067039489746
49.296261762,21.698488235473633
49.346261763,21.845050811767578
49.396261763,21.983659744262695
49.446261764,22.11627960205078
49.496261765,22.24411392211914
49.546261765,22.36785316467285
49.596261766,22.48899269104004
49.646261767,22.60845375061035
49.696261768,22.726530075073242
49.746261768,22.84292984008789
49.796261769,22.957509994506836
49.84626177,23.071067810058594
49.896261771,23.184188842773438
49.946261771,23.296607971191406
49.996261772,23.40777587890625
50.046261773,23.517169952392578
50.096261774,23.625164031982422
50.146261774,23.731616973876953
50.196261775,23.836105346679688
50.246261776,23.938695907592773
50.296261777,24.037891387939453
50.346261777,24.134477615356445
50.396261778,24.228961944580078
50.446261779,24.3205623626709
50.49626178,24.407215118408203
50.54626178,24.48954963684082
50.596261781,24.569711685180664
50.646261782,24.64861488342285
50.696261783,24.724605560302734
50.746261783,24.7974853515625
50.796261784,24.867324829101562
50.846261785,24.93405532836914
50.896261786,24.998445510864258
50.946261786,25.059959411621094
50.996261787,25.119802474975586
51.046261788,25.178936004638672
51.096261789,25.23773765563965
51.146261789,25.295541763305664
51.19626179,25.352054595947266
51.246261791,25.407501220703125
51.296261792,25.461688995361328
51.346261792,25.514232635498047
51.396261793,25.564579010009766
51.446261794,25.61256217956543
51.496261795,25.65804672241211
51.546261795,25.698467254638672
51.596261796,25.734560012817383
51.646261797,25.770938873291016
51.696261798,25.807571411132812
51.746261798,25.844480514526367
51.796261799,25.880300521850586
51.8462618,25.914125442504883
51.896261801,25.946758270263672
51.946261801,25.97878074645996
51.996261802,26.009130477905273
52.046261803,26.036725997924805
52.096261803,26.062522888183594
52.146261804,26.08646583557129
52.196261805,26.10854721069336
52.246261806,26.127779006958008
52.296261806,26.143564224243164
52.346261807,26.15696144104004
52.396261808,26.168426513671875
52.446261809,26.178823471069336
52.496261809,26.187843322753906
52.54626181,26.195833206176758
52.596261811,26.20523452758789
52.646261812,26.215648651123047
52.696261812,26.226289749145508
52.746261813,26.237577438354492
52.796261814,26.24919891357422
52.846261815,26.260255813598633
52.896261815,26.270523071289062
52.946261816,26.280664443969727
52.996261817,26.29027557373047
53.046261818,26.30025863647461
53.096261818,26.311723709106445
53.146261819,26.322647094726562
53.19626182,26.333818435668945
53.246261821,26.343549728393555
53.296261821,26.348926544189453
53.346261822,26.351573944091797
53.396261823,26.352174758911133
53.446261824,26.351619720458984
53.496261824,26.350202560424805
53.546261825,26.348407745361328
53.596261826,26.346765518188477
53.646261827000004,26.346111297607422
53.696261827,26.34576988220215
53.746261828,26.345355987548828
53.796261829,26.345584869384766
53.84626183,26.3482666015625
53.89626183,26.353633880615234
53.946261831,26.360013961791992
53.996261832,26.366592407226562
54.046261833,26.3734073638916
54.096261833,26.379993438720703
54.146261834,26.387065887451172
54.196261835,26.395082473754883
54.246261836,26.40274429321289
54.296261836,26.408403396606445
54.346261837,26.410837173461914
54.396261838,26.411157608032227
54.446261839,26.410648345947266
54.496261839,26.409122467041016
54.54626184,26.406494140625
54.596261841,26.40399742126465
54.646261841,26.403202056884766
54.696261842,26.404172897338867
54.746261843,26.40719985961914
54.796261844,26.410245895385742
54.846261844,26.415342330932617
54.896261845,26.421409606933594
54.946261846,26.426864624023438
54.996261847,26.432533264160156
55.046261847,26.43977928161621
55.096261848,26.44529151916504
55.146261849,26.448514938354492
55.19626185,26.451499938964844
55.24626185,26.453603744506836
55.296261851,26.452978134155273
55.346261852,26.449403762817383
55.396261853,26.44321060180664
55.446261853,26.436166763305664
55.496261854,26.43072509765625
55.546261855,26.427858352661133
55.596261856,26.426166534423828
55.646261856,26.427894592285156
55.696261857,26.43174934387207
55.746261858,26.437580108642578
55.796261859,26.44446563720703
55.846261859,26.45191192626953
55.89626186,26.45722198486328
55.946261861,26.458311080932617
55.996261862,26.455753326416016
56.046261862,26.451698303222656
56.096261863,26.4470272064209
56.146261864,26.442779541015625
56.196261865,26.443344116210938
56.246261865,26.44856071472168
56.296261866,26.45496368408203
56.346261867,26.458398818969727
56.396261868,26.458568572998047
56.446261868,26.4601993560791
56.496261869,26.46051025390625
56.54626187,26.455968856811523
56.596261871,26.449487686157227
56.646261871,26.44207000732422
56.696261872,26.434797286987305
56.746261873,26.42894172668457
56.796261874,26.424280166625977
56.846261874,26.41969871520996
56.896261875,26.41950225830078
56.946261876,26.4212589263916
56.996261877,26.42335319519043
57.046261877,26.425783157348633
57.096261878,26.427997589111328
57.146261879,26.430461883544922
57.196261879,26.433027267456055
57.24626188,26.43549156188965
57.296261881,26.433792114257812
57.346261882,26.427684783935547
57.396261882,26.421178817749023
57.446261883,26.416213989257812
57.496261884,26.414064407348633
57.546261885,26.413671493530273
57.596261885,26.414260864257812
57.646261886,26.41615104675293
57.696261887,26.419574737548828
57.746261888,26.42502212524414
57.796261888000004,26.431968688964844
57.846261889,26.439682006835938
57.89626189,26.446626663208008
57.946261891,26.452287673950195
57.996261891,26.456079483032227
58.046261892,26.45872688293457
58.096261893,26.45922088623047
58.146261894,26.45652198791504
58.196261894,26.452190399169922
58.246261895,26.442840576171875
58.296261896,26.429224014282227
58.346261897,26.41620635986328
58.396261897,26.407629013061523
58.446261898,26.400644302368164
58.496261899,26.396682739257812
58.5462619,26.398571014404297
58.5962619,26.408702850341797
58.646261901,26.42700958251953
58.696261902,26.44760513305664
58.746261903,26.467836380004883
58.796261903,26.486005783081055
58.846261904,26.499095916748047
58.896261905,26.509706497192383
58.946261906,26.516284942626953
58.996261906,26.517499923706055
59.046261907,26.507558822631836
59.096261908,26.48484992980957
59.146261909,26.454631805419922
59.196261909,26.421524047851562
59.24626191,26.388843536376953
59.296261911,26.35879135131836
59.346261912,26.3319034576416
59.396261912,26.311107635498047
59.446261913,26.30133056640625
59.496261914,26.301015853881836
59.546261915,26.30673599243164
59.596261915,26.317167282104492
59.646261916,26.331838607788086
59.696261917,26.350160598754883
59.746261917,26.371915817260742
59.796261918,26.39373207092285
59.846261919,26.411605834960938
59.89626192,26.422252655029297
59.94626192,26.423442840576172
59.996261921,26.418601989746094
60.046261922,26.410127639770508
60.096261923,26.39830207824707
60.146261923,26.38727569580078
60.196261924,26.378862380981445
60.246261925,26.378442764282227
60.296261926,26.383092880249023
60.346261926,26.389362335205078
60.396261927,26.396568298339844
60.446261928,26.406322479248047
60.496261929,26.419958114624023
60.546261929,26.437223434448242
60.59626193,26.457355499267578
60.646261931,26.479076385498047
60.696261932,26.498825073242188
60.746261932,26.516019821166992
60.796261933,26.532033920288086
60.846261934,26.545412063598633
60.896261935,26.552961349487305
60.946261935,26.548831939697266
60.996261936,26.540895462036133
61.046261937,26.532854080200195
61.096261938,26.52199363708496
61.146261938,26.508411407470703
61.196261939,26.491971969604492
61.24626194,26.473739624023438
61.296261941,26.46577262878418
61.346261941,26.468902587890625
61.396261942,26.47957992553711
61.446261943,26.493860244750977
61.496261944,26.505603790283203
61.546261944,26.517175674438477
61.596261945,26.531435012817383
61.646261946,26.546573638916016
61.696261946999996,26.559646606445312
61.746261947,26.569698333740234
61.796261948,26.575096130371094
61.846261949,26.57145881652832
61.89626195,26.55352783203125
61.94626195,26.525558471679688
61.996261951,26.49287223815918
62.046261952,26.461719512939453
62.096261953,26.436853408813477
62.146261953,26.419212341308594
62.196261954,26.407487869262695
62.246261955,26.397794723510742
62.296261955,26.392459869384766
62.346261956,26.392921447753906
62.396261957,26.400094985961914
62.446261958,26.414865493774414
62.496261958,26.432680130004883
62.546261959,26.451311111450195
62.59626196,26.46993064880371
62.646261961,26.483936309814453
62.696261961,26.4910831451416
62.746261962,26.49155616760254
62.796261963,26.48851203918457
62.846261964,26.484527587890625
62.896261964,26.4792423248291
62.946261965,26.473268508911133
62.996261966,26.469881057739258
63.046261967,26.47132110595703
63.096261967,26.47878074645996
63.146261968,26.490463256835938
63.196261969,26.504568099975586
63.24626197,26.51938819885254
63.29626197,26.533794403076172
63.346261971,26.546588897705078
63.396261972,26.556676864624023
63.446261973,26.567825317382812
63.496261973,26.578529357910156
63.546261974,26.584177017211914
63.596261975,26.58846092224121
63.646261976,26.590110778808594
63.696261976,26.588804244995117
63.746261977,26.58915138244629
63.796261978,26.58921241760254
63.846261979,26.59031105041504
63.896261979,26.594776153564453
63.94626198,26.604820251464844
63.996261981,26.617332458496094
64.046261982,26.632427215576172
64.096261982,26.648950576782227
64.146261983,26.66050148010254
64.196261984,26.666767120361328
64.246261985,26.67008399963379
64.296261985,26.670949935913086
64.346261986,26.670055389404297
64.396261987,26.667306900024414
64.446261988,26.662797927856445
64.496261988,26.657508850097656
64.546261989,26.654916763305664
64.59626199,26.657636642456055
64.646261991,26.66193962097168
64.696261991,26.666996002197266
64.746261992,26.673154830932617
64.796261993,26.680540084838867
64.846261993,26.68523406982422
64.896261994,26.68829917907715
64.946261995,26.693862915039062
64.996261996,26.699262619018555
65.046261996,26.70655059814453
65.096261997,26.713672637939453
65.146261998,26.72043800354004
65.196261999,26.729148864746094
65.246261999,26.739274978637695
65.296262,26.746919631958008
65.346262001,26.74862289428711
65.396262002,26.747047424316406
65.446262002,26.74674415588379
65.496262003,26.747867584228516
65.546262004,26.750017166137695
65.596262005,26.751041412353516
65.646262005,26.7504940032959
65.696262006,26.748586654663086
65.746262007,26.743755340576172
65.796262008,26.731149673461914
65.846262008,26.72904396057129
65.896262009,26.730388641357422
65.94626201,26.741018295288086
65.996262011,26.75765037536621
66.046262011,26.76911163330078
66.096262012,26.77876853942871
66.146262013,26.785654067993164
66.196262014,26.78036880493164
66.246262014,26.759891510009766
66.296262015,26.72638511657715
66.346262016,26.685911178588867
66.396262017,26.646114349365234
66.446262017,26.609529495239258
66.496262018,26.576955795288086
66.546262019,26.552154541015625
66.59626202,26.536819458007812
66.64626202,26.525632858276367
66.696262021,26.514820098876953
66.746262022,26.50613784790039
66.796262023,26.502992630004883
66.846262023,26.504878997802734
66.896262024,26.510812759399414
66.946262025,26.521699905395508
66.996262026,26.535375595092773
67.046262026,26.55029296875
67.096262027,26.56163215637207
67.146262028,26.564775466918945
67.196262028,26.56288719177246
67.246262029,26.55802345275879
67.29626203,26.550682067871094
67.346262031,26.54192352294922
67.396262031,26.532886505126953
67.446262032,26.525529861450195
67.496262033,26.524349212646484
67.546262034,26.53085708618164
67.596262034,26.537935256958008
67.646262035,26.54084014892578
67.696262036,26.541208267211914
67.746262037,26.538589477539062
67.796262037,26.5352783203125
67.846262038,26.535045623779297
67.896262039,26.532512664794922
67.94626204,26.521583557128906
67.99626204,26.51732063293457
68.046262041,26.518779754638672
68.096262042,26.52010154724121
68.146262043,26.522584915161133
68.196262043,26.530017852783203
68.246262044,26.538084030151367
68.296262045,26.542394638061523
68.346262046,26.543779373168945
68.396262046,26.542146682739258
68.446262047,26.537221908569336
68.496262048,26.530826568603516
68.546262049,26.525524139404297
68.596262049,26.520172119140625
68.64626205,26.510028839111328
68.696262051,26.49666976928711
68.746262052,26.478063583374023
68.796262052,26.455162048339844
68.846262053,26.440532684326172
68.896262054,26.43785285949707
68.946262055,26.4449405670166
68.996262055,26.458189010620117
69.046262056,26.472238540649414
69.096262057,26.482418060302734
69.146262058,26.485923767089844
69.196262058,26.480316162109375
69.246262059,26.46597671508789
69.29626206,26.44639015197754
69.346262061,26.425153732299805
69.396262061,26.404590606689453
69.446262062,26.38460922241211
69.496262063,26.36492156982422
69.546262064,26.349098205566406
69.596262064,26.339149475097656
69.646262065,26.33625602722168
69.696262066,26.339824676513672
69.746262066,26.3480281829834
69.796262067,26.35907554626465
69.846262068,26.370710372924805
69.896262069,26.37992286682129
69.946262069,26.383588790893555
69.99626207,26.38114356994629
70.046262071,26.377105712890625
70.096262072,26.369165420532227
70.146262072,26.352890014648438
70.196262073,26.332040786743164
70.246262074,26.307682037353516
70.296262075,26.283987045288086
70.346262075,26.262161254882812
70.396262076,26.244773864746094
70.446262077,26.235498428344727
70.496262078,26.232027053833008
70.546262078,26.23440170288086
70.596262079,26.243989944458008
70.64626208,26.261205673217773
70.696262081,26.280427932739258
70.746262081,26.298559188842773
70.796262082,26.313323974609375
70.846262083,26.32133674621582
70.896262084,26.32526206970215
70.946262084,26.328357696533203
70.996262085,26.3298282623291
71.046262086,26.328645706176758
71.096262087,26.32265281677246
71.146262087,26.312889099121094
71.196262088,26.301984786987305
71.246262089,26.293460845947266
71.29626209,26.288917541503906
71.34626209,26.287025451660156
71.396262091,26.286325454711914
71.446262092,26.288814544677734
71.496262093,26.29726219177246
71.546262093,26.309560775756836
71.596262094,26.321510314941406
71.646262095,26.329221725463867
71.696262096,26.327377319335938
71.746262096,26.320215225219727
71.796262097,26.313756942749023
71.846262098,26.308143615722656
71.896262099,26.3020076751709
71.946262099,26.293664932250977
71.9962621,26.280851364135742
72.046262101,26.26525115966797
72.096262102,26.24382781982422
72.146262102,26.2186222076416
72.196262103,26.196487426757812
72.246262104,26.187767028808594
72.296262104,26.18999671936035
72.346262105,26.19723129272461
72.396262106,26.205415725708008
72.446262107,26.2114200592041
72.496262107,26.21511459350586
72.546262108,26.215728759765625
72.596262109,26.211223602294922
72.64626211,26.205556869506836
72.69626211,26.19929313659668
72.746262111,26.190885543823242
72.796262112,26.178842544555664
72.846262113,26.168560028076172
72.896262113,26.159822463989258
72.946262114,26.15458869934082
72.996262115,26.157272338867188
73.046262116,26.164546966552734
73.096262116,26.17984390258789
73.146262117,26.20081329345703
73.196262118,26.222871780395508
73.246262119,26.237932205200195
73.296262119,26.247180938720703
73.34626212,26.25484848022461
73.396262121,26.25846290588379
73.446262122,26.25845718383789
73.496262122,26.25613021850586
73.546262123,26.253095626831055
73.596262124,26.25287437438965
73.646262125,26.25429344177246
73.696262125,26.253108978271484
73.746262126,26.247154235839844
73.796262127,26.242576599121094
73.846262128,26.23856544494629
73.896262128,26.230398178100586
73.946262129,26.224212646484375
73.99626213,26.22565460205078
74.046262131,26.233686447143555
74.096262131,26.24416160583496
74.146262132,26.253097534179688
74.196262133,26.255325317382812
74.246262134,26.252092361450195
74.296262134,26.248104095458984
74.346262135,26.242734909057617
74.396262136,26.24062156677246
74.446262137,26.2421875
74.496262137,26.244911193847656
74.546262138,26.246389389038086
74.596262139,26.244020462036133
74.64626214,26.241342544555664
74.69626214,26.243698120117188
74.746262141,26.245994567871094
74.796262142,26.245630264282227
74.846262142,26.241661071777344
74.896262143,26.231075286865234
74.946262144,26.204824447631836
74.996262145,26.148069381713867
75.046262145,26.05384635925293
75.096262146,25.931005477905273
75.146262147,25.787195205688477
75.196262148,25.623624801635742
75.246262148,25.439435958862305
75.296262149,25.26016616821289
75.34626215,25.06150245666504
75.396262151,24.837831497192383
75.446262151,24.620908737182617
75.496262152,24.397329330444336
75.546262153,24.173582077026367
75.596262154,23.962560653686523
75.646262154,23.77906608581543
75.696262155,23.619380950927734
75.746262156,23.47271156311035
75.796262157,23.317359924316406
75.846262157,23.14179229736328
75.896262158,22.949243545532227
75.946262159,22.739709854125977
75.99626216,22.505277633666992
76.04626216,22.23931312561035
76.096262161,21.954832077026367
76.146262162,21.67210578918457
76.196262163,21.421127319335938
76.246262163,21.280109405517578
76.296262164,21.10628318786621
76.346262165,20.712793350219727
76.396262166,20.374202728271484
76.446262166,20.097145080566406
76.496262167,19.873611450195312
76.546262168,19.71002960205078
76.596262169,19.602785110473633
76.646262169,19.52899169921875
76.69626217,19.501672744750977
76.746262171,19.50979995727539
76.796262172,19.52328109741211
76.846262172,19.529125213623047
76.896262173,19.49897003173828
76.946262174,19.423072814941406
76.996262175,19.30908203125
77.046262175,19.170061111450195
77.096262176,19.012554168701172
77.146262177,18.84252166748047
77.196262178,18.6712589263916
77.246262178,18.515520095825195
77.296262179,18.380348205566406
77.34626218,18.27251625061035
77.39626218,18.204132080078125
77.446262181,18.184751510620117
77.496262182,18.20033836364746
77.546262183,18.233938217163086
77.596262183,18.26739501953125
77.646262184,18.275108337402344
77.696262185,18.255653381347656
77.746262186,18.20431900024414
77.796262186,18.11600685119629
77.846262187,17.99746322631836
77.896262188,17.84388542175293
77.946262189,17.672290802001953
77.996262189,17.492874145507812
78.04626219,17.288818359375
78.096262191,17.062849044799805
78.146262192,16.820167541503906
78.196262192,16.684534072875977
78.246262193,16.53936004638672
78.296262194,16.120573043823242
78.346262195,15.57501220703125
78.396262195,15.06980037689209
78.446262196,14.617653846740723
78.496262197,14.229462623596191
78.546262198,13.923979759216309
78.596262198,13.68533706665039
78.646262199,13.51258659362793
78.6962622,13.408844947814941
78.746262201,13.35886287689209
78.796262201,13.348753929138184
78.846262202,13.367008209228516
78.896262203,13.408939361572266
78.946262204,13.46818733215332
78.996262204,13.534807205200195
79.046262205,13.603549003601074
79.096262206,13.674482345581055
79.146262207,13.740120887756348
79.196262207,13.790740966796875
79.246262208,13.828343391418457
79.296262209,13.855729103088379
79.34626221,13.883654594421387
79.39626221,13.912981033325195
79.446262211,13.948168754577637
79.496262212,13.991767883300781
79.546262213,14.047359466552734
79.596262213,14.109452247619629
79.646262214,14.173670768737793
79.696262215,14.242971420288086
79.746262216,14.311919212341309
79.796262216,14.38143253326416
79.846262217,14.443203926086426
79.896262218,14.494996070861816
79.946262218,14.537198066711426
79.996262219,14.566811561584473
80.04626222,14.584953308105469
80.096262221,14.598053932189941
80.146262221,14.607827186584473
80.196262222,14.619017601013184
80.246262223,14.641551971435547
80.296262224,14.669085502624512
80.346262224,14.708966255187988
80.396262225,14.757245063781738
80.446262226,14.821107864379883
80.496262227,14.888750076293945
80.546262227,14.955238342285156
80.596262228,15.010452270507812
80.646262229,15.045852661132812
80.69626223,15.063854217529297
80.74626223,15.06532096862793
80.796262231,15.049304962158203
80.846262232,15.02609634399414
80.896262233,15.00236701965332
80.946262233,14.979122161865234
80.996262234,14.957262992858887
81.046262235,14.941843032836914
81.096262236,14.943201065063477
81.146262236,14.956941604614258
81.196262237,14.989765167236328
81.246262238,15.036696434020996
81.296262239,15.1005859375
81.346262239,15.166914939880371
81.39626224,15.229065895080566
81.446262241,15.286470413208008
