Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
32.796261516,25,32,846261517,map,12.154085159301758,0.128059983253479,-5.581302642822266,0.0007766723865643144,0.0,0.0,0.0,-0.004084145825287367,-0.0035963766138244323,-0.7153023735157763,0.698793889691965,0,0,0,,0.9999985694885254,-0.004756331443786621,0.0,False,False,3,False
32.896261517,26,32,896261517,map,12.416544914245605,0.3007906675338745,-5.256862640380859,0.0009038925054483116,0.0,0.0,0.0,-0.0038374549346612444,-0.0037430473121875052,-0.7150490097988732,0.6990537726971324,0,0,0,,0.9999984502792358,-0.008333176374435425,0.0,False,False,3,False
32.946261518,27,32,946261518,map,12.666328430175781,0.38339436054229736,-5.0041961669921875,0.0007371901883743703,0.0,0.0,0.0,-0.0035416922818281397,-0.0038402474432122726,-0.7145487164720941,0.6995661803599702,0,0,0,,0.9999954700469971,-0.01016092300415039,0.0,False,False,3,False
32.946261518,28,32,996261519,map,12.90638542175293,0.3417220711708069,-4.808025360107422,0.00045356748159974813,0.0,0.0,0.0,-0.0032699873689049537,-0.003873122441823849,-0.713896386408726,0.7002330009202083,0,0,0,,0.9999916553497314,-0.009414523839950562,0.0,False,False,3,False
33.04626152,29,33,46261520,map,13.138940811157227,0.2718701958656311,-4.656181335449219,0.00019187925499863923,0.0,0.0,0.0,-0.0030590007406322514,-0.0038419880209972605,-0.7132084049251322,0.700934842040731,0,0,0,,0.9999845027923584,-0.007512569427490234,0.0,False,False,3,False
33.09626152,30,33,96261520,map,13.365711212158203,-0.111655592918396,-4.534206390380859,0.00011329648259561509,0.0,0.0,0.0,-0.0029864505596306776,-0.0036893981472049856,-0.712695565692423,0.7014574114632502,0,0,0,,0.9999874830245972,-0.0003180205821990967,0.0,False,False,3,False
33.09626152,31,33,146261521,map,13.587908744812012,0.28914451599121094,-4.448871612548828,-1.8310529412701726e-05,0.0,0.0,0.0,-0.002888810489901846,-0.0035907661053349933,-0.7122796152309575,0.7018806956307958,0,0,0,,0.9999785423278809,-0.004685640335083008,0.0,False,False,3,False
33.196261522,32,33,196261522,map,13.806611061096191,0.28981834650039673,-4.378490447998047,-0.0001256942778127268,0.0,0.0,0.0,-0.0027685842664632865,-0.0035460008236892675,-0.7118555085798198,0.702311537513007,0,0,0,,0.9999823570251465,-0.004922360181808472,0.0,False,False,3,False
33.196261522,33,33,246261523,map,14.022591590881348,0.2961203455924988,-4.323711395263672,-0.00014324185031000525,0.0,0.0,0.0,-0.0026619049096026554,-0.003517101507030239,-0.7114184248919694,0.7027548427321374,0,0,0,,0.9999814033508301,-0.0050061047077178955,0.0,False,False,3,False
33.246261523,34,33,296261523,map,14.236495971679688,-0.07308423519134521,-4.277515411376953,-0.00014247893705032766,0.0,0.0,0.0,-0.002662546531141754,-0.0034061066658062867,-0.7111127701120978,0.7030646751664099,0,0,0,,0.9999939203262329,0.0009121894836425781,0.0,False,False,3,False
33.296261523,35,33,346261524,map,14.44861888885498,-0.32412558794021606,-4.238719940185547,-5.531312126549892e-05,0.0,0.0,0.0,-0.00277307245093041,-0.0032062157958547967,-0.7110888011126161,0.7030894304294971,0,0,0,,0.9999980926513672,0.005951642990112305,0.0,False,False,3,False
33.396261525,36,33,396261525,map,14.659380912780762,-0.3855937719345093,-4.210376739501953,-8.75473051564768e-05,0.0,0.0,0.0,-0.0029196901069471135,-0.0029885387627824576,-0.7113516527998479,0.7028238542513104,0,0,0,,0.9999990463256836,0.007771193981170654,0.0,False,False,3,False
33.446261526,37,33,446261526,map,14.869077682495117,-0.3975421190261841,-4.18853759765625,-0.0001352310209767893,0.0,0.0,0.0,-0.0030515452496914816,-0.002800325645225854,-0.7118188324807571,0.702350906579896,0,0,0,,0.9999995231628418,0.007880806922912598,0.0,False,False,3,False
33.496261526,38,33,496261526,map,15.07791805267334,-0.3711998462677002,-4.171466827392578,-6.732940528308973e-05,0.0,0.0,0.0,-0.0031468643696850184,-0.0026607593417237643,-0.7123850877555605,0.7017766769762775,0,0,0,,0.9999997615814209,0.006715714931488037,0.0,False,False,3,False
33.496261526,39,33,546261527,map,15.286056518554688,-0.26639610528945923,-4.158916473388672,-5.0735470722429454e-05,0.0,0.0,0.0,-0.0031863657423380825,-0.0025871898514573163,-0.7129290471444689,0.7012241633455798,0,0,0,,0.9999990463256836,0.003955423831939697,0.0,False,False,3,False
33.546261527,40,33,596261528,map,15.359342575073242,-0.290411114692688,-1.46087646484375,0.00023403167142532766,0.0,0.0,0.0,-0.0030659637687423533,-0.0023925410667783,-0.7134154392510509,0.7007305378329408,0,0,0,,0.9999991655349731,0.003790616989135742,0.0,False,False,3,False
33.596261528,41,33,646261529,map,15.347513198852539,-0.08002996444702148,0.23805618286132812,0.001027870224788785,0.0,0.0,0.0,-0.002579620150167007,-0.0019364083592662623,-0.7137801713714077,0.7003623796575247,0,0,0,,0.9999992847442627,0.00036591291427612305,0.0,False,False,0,False
33.696261529,42,33,696261529,map,15.471610069274902,-0.09318053722381592,-2.4806594848632812,0.0005485534202307463,0.0,0.0,0.0,-0.002143992402541135,-0.001595566540003087,-0.7139849366823303,0.7001559595223931,0,0,0,,0.9999990463256836,-0.001100093126296997,0.0,False,False,0,False
33.74626153,43,33,746261530,map,15.777800559997559,-0.18490374088287354,-6.1214447021484375,-0.0010055541060864925,0.0,0.0,0.0,-0.0023148232126857923,-0.0018454301971325834,-0.7140631803458862,0.7000750034497731,0,0,0,,0.9999990463256836,-0.0011251866817474365,0.0,False,False,4,False
33.796261531,44,33,796261531,map,16.050552368164062,-0.10616481304168701,-5.454006195068359,-0.0011831283336505294,0.0,0.0,0.0,-0.0026397870259942655,-0.0022574226054891578,-0.7140397173480354,0.7000965773499933,0,0,0,,0.9999991655349731,-0.001972019672393799,0.0,False,False,4,False
33.796261531,45,33,846261532,map,16.297590255737305,-0.22418737411499023,-4.93743896484375,-0.0008237838628701866,0.0,0.0,0.0,-0.0029256205323786736,-0.0025667244262612982,-0.7139960726742578,0.7001388868474283,0,0,0,,0.9999988079071045,0.0003437995910644531,0.0,False,False,4,False
33.896261532,46,33,896261532,map,16.52496910095215,-0.05639076232910156,-4.547309875488281,-0.00023918153601698577,0.0,0.0,0.0,-0.003071218452451034,-0.002771561691316704,-0.7139322084314489,0.7002026048417721,0,0,0,,0.9999980926513672,-0.0014386475086212158,0.0,False,False,4,False
33.896261532,47,33,946261533,map,16.73735237121582,-0.002720355987548828,-4.24835205078125,0.00025310524506494403,0.0,0.0,0.0,-0.003087001631943564,-0.0028916886774457487,-0.7138197356387784,0.7003167094751499,0,0,0,,0.9999988079071045,-0.0020026564598083496,0.0,False,False,4,False
33.946261533,48,33,996261534,map,16.938358306884766,0.0077474117279052734,-4.020957946777344,0.00038986196159385145,0.0,0.0,0.0,-0.0030281737706799867,-0.0029374446965364683,-0.7136716842779425,0.7004676499611915,0,0,0,,0.9999986886978149,-0.0018597841262817383,0.0,False,False,4,False
33.996261534,49,34,46261535,map,17.1307373046875,0.06780147552490234,-3.8494491577148438,0.00048084260197356343,0.0,0.0,0.0,-0.0029228101239281022,-0.002943176071308446,-0.7134903250162049,0.7006528034653563,0,0,0,,0.9999983310699463,-0.0023959577083587646,0.0,False,False,4,False
34.096261535,50,34,96261535,map,17.31656837463379,0.19553065299987793,-3.7206268310546875,0.00035514828050509095,0.0,0.0,0.0,-0.0027744193441797548,-0.0029522237246272496,-0.7132398923424342,0.700908298526801,0,0,0,,0.9999955892562866,-0.004074752330780029,0.0,False,False,4,False
34.146261536,51,34,146261536,map,17.49750328063965,0.11828958988189697,-3.6212158203125,0.0002267837553517893,0.0,0.0,0.0,-0.002640073988741611,-0.0029371678095243604,-0.7129528680376128,0.7012008350048758,0,0,0,,0.9999974966049194,-0.0027125179767608643,0.0,False,False,4,False
34.196261537,52,34,196261537,map,17.674686431884766,0.1958078145980835,-3.5473251342773438,0.00010128022404387593,0.0,0.0,0.0,-0.002514967091404885,-0.0029206884986524837,-0.7126451312392224,0.7015141206278419,0,0,0,,0.9999966621398926,-0.0033497214317321777,0.0,False,False,4,False
34.246261538,53,34,246261538,map,17.84903907775879,0.18059968948364258,-3.49029541015625,-3.242494130972773e-06,0.0,0.0,0.0,-0.002408467890504863,-0.0029021234690267714,-0.7123296000954502,0.7018349647813557,0,0,0,,0.9999966621398926,-0.0027708709239959717,0.0,False,False,4,False
34.296261538,54,34,296261538,map,18.021242141723633,0.08480370044708252,-3.44573974609375,1.6403173503931612e-05,0.0,0.0,0.0,-0.0023469456216121745,-0.002857519210602545,-0.7120632047681072,0.7021056322559895,0,0,0,,0.9999933242797852,-0.0008722245693206787,0.0,False,False,4,False
34.346261539,55,34,346261539,map,18.191743850708008,0.20890414714813232,-3.4134292602539062,-6.389616464730352e-05,0.0,0.0,0.0,-0.0022846003245288594,-0.00283293751144773,-0.7118223422018198,0.7023501322052477,0,0,0,,0.9999946355819702,-0.0022922754287719727,0.0,False,False,4,False
34.39626154,56,34,396261540,map,18.360963821411133,0.15497922897338867,-3.3868789672851562,-7.152557373046875e-05,0.0,0.0,0.0,-0.0022357098389988203,-0.0028122793168905815,-0.7115984050495651,0.7025772574012586,0,0,0,,0.9999955892562866,-0.001477360725402832,0.0,False,False,4,False
34.39626154,57,34,446261540,map,18.52916145324707,0.11434227228164673,-3.36578369140625,-1.7166130419354886e-05,0.0,0.0,0.0,-0.002212365469395466,-0.0027804531790145783,-0.711415285471003,0.7027628804350443,0,0,0,,0.999995231628418,-0.0007205307483673096,0.0,False,False,4,False
34.44626154,58,34,496261541,map,18.696533203125,0.14462709426879883,-3.349609375,-9.288787259720266e-05,0.0,0.0,0.0,-0.0021951911108967115,-0.0027543690165964425,-0.7112611560747152,0.7029190297940202,0,0,0,,0.9999960660934448,-0.0010958611965179443,0.0,False,False,4,False
34.496261541,59,34,546261542,map,18.863235473632812,0.13629794120788574,-3.3359909057617188,-2.2888252715347335e-06,0.0,0.0,0.0,-0.00218222885155809,-0.0027341292221520755,-0.7111212920878817,0.7030606448620899,0,0,0,,0.9999963045120239,-0.0010747313499450684,0.0,False,False,4,False
34.596261543,60,34,596261543,map,19.02937889099121,0.12235105037689209,-3.3245849609375,-7.972717139637098e-05,0.0,0.0,0.0,-0.002176362723389523,-0.0027141023464523854,-0.7109935239332361,0.7031899501690478,0,0,0,,0.9999969005584717,-0.0009645819664001465,0.0,False,False,4,False
34.646261543,61,34,646261543,map,19.19505500793457,0.07408857345581055,-3.3146286010742188,-4.76837158203125e-06,0.0,0.0,0.0,-0.0021854186094439777,-0.0026848641498391458,-0.7108903962171553,0.7032942911869927,0,0,0,,0.999996542930603,-0.00030919909477233887,0.0,False,False,4,False
34.696261544,62,34,696261544,map,19.360319137573242,0.0812309980392456,-3.3063888549804688,-2.613067590573337e-05,0.0,0.0,0.0,-0.0021982496319603827,-0.002656414248863032,-0.7108095869102983,0.7033760319475671,0,0,0,,0.9999961853027344,-0.0004514455795288086,0.0,False,False,4,False
34.746261545,63,34,746261545,map,19.52520751953125,0.1039201021194458,-3.2991409301757812,-1.7738339010975324e-05,0.0,0.0,0.0,-0.002203413466986548,-0.0026389409951994946,-0.7107299908148527,0.7034565097543962,0,0,0,,0.9999960660934448,-0.0009365081787109375,0.0,False,False,4,False
34.746261545,64,34,796261546,map,19.689773559570312,-0.008568167686462402,-3.2913970947265625,7.629391802765895e-06,0.0,0.0,0.0,-0.002229916296585929,-0.00260264614587393,-0.7106807592459118,0.7035062985816146,0,0,0,,0.9999973773956299,0.0006163716316223145,0.0,False,False,4,False
34.846261546,65,34,846261546,map,19.854026794433594,-0.05126476287841797,-3.2847213745117188,5.722040441469289e-07,0.0,0.0,0.0,-0.0022747110303415015,-0.0025496893776395008,-0.7106913494802428,0.7034956506956935,0,0,0,,0.9999969005584717,0.001311659812927246,0.0,False,False,4,False
34.896261547,66,34,896261547,map,20.01799201965332,-0.050851404666900635,-3.2789230346679688,-3.223418752895668e-05,0.0,0.0,0.0,-0.0023181446531368916,-0.0024998981311537545,-0.710750820326797,0.7034356033920136,0,0,0,,0.999996542930603,0.0012047290802001953,0.0,False,False,4,False
34.896261547,67,34,946261548,map,20.181669235229492,-0.14143675565719604,-3.2722091674804688,1.0681151252356358e-05,0.0,0.0,0.0,-0.002373116373924393,-0.0024392861179261967,-0.7108684796263214,0.703316730126387,0,0,0,,0.9999964237213135,0.0023139119148254395,0.0,False,False,4,False
34.946261548,68,34,996261549,map,20.345069885253906,-0.2003529667854309,-3.2659530639648438,-6.294253580563236e-06,0.0,0.0,0.0,-0.002440361324185584,-0.002367069113401034,-0.711057967198394,0.7031251729984552,0,0,0,,0.9999964237213135,0.0029799342155456543,0.0,False,False,4,False
34.996261549,69,35,46261549,map,20.50823211669922,-0.09454816579818726,-3.2623672485351562,-2.5367735361214727e-05,0.0,0.0,0.0,-0.0024768401347996308,-0.0023264983944267285,-0.7112585249268452,0.7029223025250059,0,0,0,,0.9999935626983643,0.0009894967079162598,0.0,False,False,4,False
35.09626155,70,35,96261550,map,20.671125411987305,-0.19998669624328613,-3.2557296752929688,-3.986358206020668e-05,0.0,0.0,0.0,-0.002514489131794245,-0.002285207718612781,-0.7114599136944905,0.7027184687881178,0,0,0,,0.9999916553497314,0.0019552111625671387,0.0,False,False,4,False
35.146261551,71,35,146261551,map,20.833740234375,-0.30468493700027466,-3.2487869262695312,1.449584488000255e-05,0.0,0.0,0.0,-0.0025764759497756465,-0.002219366205215305,-0.7117061249603329,0.7024690938961474,0,0,0,,0.9999721050262451,0.0032552480697631836,0.0,False,False,4,False
35.196261552,72,35,196261552,map,20.996109008789062,-0.3121662139892578,-3.243560791015625,3.623963493737392e-06,0.0,0.0,0.0,-0.0026413055859038728,-0.0021507766134637855,-0.7119990487903392,0.702172167054785,0,0,0,,0.9999558925628662,0.0031453967094421387,0.0,False,False,4,False
35.196261552,73,35,246261552,map,21.057819366455078,-0.22072792053222656,-1.2313461303710938,0.00010299681889591739,0.0,0.0,0.0,-0.0025741031233202784,-0.0020063141304258545,-0.7122899671842409,0.7018777324758165,0,0,0,,0.9999537467956543,0.0017496347427368164,0.0,False,False,4,False
35.296261553,74,35,296261553,map,21.038589477539062,-0.3568333387374878,0.38974761962890625,0.0008159637218341231,0.0,0.0,0.0,-0.0022518911629027596,-0.001574921724073038,-0.7126090094365733,0.7015560193438434,0,0,0,,0.999819278717041,0.0036400556564331055,0.0,False,False,0,False
35.346261554,75,35,346261554,map,21.116445541381836,-0.2739858627319336,-1.553192138671875,0.00047206878662109375,0.0,0.0,0.0,-0.0019512612695072027,-0.0012061384445664197,-0.7129303825414558,0.7012310656686597,0,0,0,,0.9997677803039551,0.0018129348754882812,0.0,False,False,0,False
35.346261554,76,35,396261555,map,21.340856552124023,-0.2954435348510742,-4.4841766357421875,-0.0004730224609375,0.0,0.0,0.0,-0.0020845306262022257,-0.0013205976090980944,-0.7132012750346112,0.7009549572141053,0,0,0,,0.9995760917663574,0.000966489315032959,0.0,False,False,5,False
35.446261555,77,35,446261555,map,21.541393280029297,-0.33953726291656494,-4.0058135986328125,-0.0007825851789675653,0.0,0.0,0.0,-0.002359355801334375,-0.0015714964911833877,-0.7134313866073415,0.7007193592605439,0,0,0,,0.999086856842041,0.0014489293098449707,0.0,False,False,5,False
35.496261556,78,35,496261556,map,21.72333526611328,-0.3077566623687744,-3.634185791015625,-0.0005867004510946572,0.0,0.0,0.0,-0.002587961812450175,-0.0017850974913213745,-0.7136290132015661,0.7005167716747135,0,0,0,,0.9963840246200562,0.001039743423461914,0.0,False,False,5,False
35.496261556,79,35,546261557,map,21.890987396240234,-0.3917604684829712,-3.3467483520507812,-0.0003604888333939016,0.0,0.0,0.0,-0.002745291748595225,-0.0018967763248359212,-0.7138321193863453,0.7003089110850917,0,0,0,,0.9901561737060547,0.002438366413116455,0.0,False,False,5,False
35.596261558,80,35,596261558,map,22.046199798583984,-0.14439761638641357,-3.1021499633789062,4.425048246048391e-05,0.0,0.0,0.0,-0.002772348623439254,-0.001979430355113949,-0.7139761318276049,0.700161752110946,0,0,0,,0.9506746530532837,-0.0011141598224639893,0.0,False,False,5,False
35.596261558,81,35,646261558,map,22.188940048217773,-0.03583788871765137,-2.8546142578125,0.0002792358282022178,0.0,0.0,0.0,-0.002686208476088783,-0.0020500666353675196,-0.7139846040539152,0.7001532451433669,0,0,0,,0.930162787437439,-0.002899169921875,0.0,False,False,5,False
35.696261559,82,35,696261559,map,22.318632125854492,0.1793050765991211,-2.5974273681640625,0.00031967158429324627,0.0,0.0,0.0,-0.0025014212873037166,-0.002128945364193381,-0.7137970552842672,0.7003448967121045,0,0,0,,0.8652374744415283,-0.0059661865234375,0.0,False,False,5,False
35.74626156,83,35,746261560,map,22.43000602722168,1.193421483039856,-2.2469329833984375,0.00026473996695131063,0.0,0.0,0.0,-0.0020424112950425256,-0.0024068118344987392,-0.7130628487374897,0.7010930106364427,0,0,0,,0.7705153226852417,-0.021099895238876343,0.0,False,False,5,False
35.74626156,84,35,796261561,map,22.517751693725586,1.8921890258789062,-1.7788314819335938,0.00011234283010708168,0.0,0.0,0.0,-0.0013191771691838602,-0.002866720777127162,-0.7114645229753795,0.7027149309862415,0,0,0,,0.6706814765930176,-0.0317344069480896,0.0,False,False,5,False
35.846261561,85,35,846261561,map,22.58336639404297,2.032696008682251,-1.3289260864257812,-0.00024776457576081157,0.0,0.0,0.0,-0.0005336992524879547,-0.0033072795543056983,-0.7090858682538339,0.7051141811861139,0,0,0,,0.6706902980804443,-0.03166911005973816,0.0,False,False,5,False
35.896261562,86,35,896261562,map,22.635770797729492,1.9852721691131592,-1.055450439453125,-0.00027694704476743937,0.0,0.0,0.0,0.00015403300964676324,-0.003610534593863613,-0.7062676946044507,0.7079356495274784,0,0,0,,0.7293225526809692,-0.026030391454696655,0.0,False,False,5,False
35.946261563,87,35,946261563,map,22.681442260742188,2.1063637733459473,-0.9116744995117188,-0.00010929106792900711,0.0,0.0,0.0,0.0007314039211366492,-0.003819823781871229,-0.7033079904553564,0.7108746335017364,0,0,0,,0.7215222120285034,-0.02173060178756714,0.0,False,False,5,False
35.996261564,88,35,996261564,map,22.71562957763672,0.17453879117965698,-0.6831741333007812,0.0008390425937250257,0.0,0.0,0.0,0.0007475181304726053,-0.0035098007190929427,-0.7011760443538102,0.7129791563151763,0,0,0,,0.09607934951782227,0.013621270656585693,0.0,False,False,5,False
36.046261564,89,36,46261564,map,22.680965423583984,-0.10821178555488586,0.692901611328125,0.0012830733321607113,0.0,0.0,0.0,0.0005090856895644618,-0.002826234114145704,-0.7004376448495911,0.7137078246103589,0,0,0,,0.0,0.02465921640396118,0.1420377492904663,False,False,5,False
36.046261564,90,36,96261565,map,22.576906204223633,-0.1572313904762268,2.0807266235351562,0.000675201416015625,0.0,0.0,0.0,0.00040393008153761286,-0.001989914596074006,-0.7009095423216902,0.7132472857030641,0,0,0,,0.0,0.026681244373321533,0.16958123445510864,False,False,5,False
36.146261566,91,36,146261566,map,22.43943214416504,-0.5879539251327515,2.74810791015625,0.00010910036507993937,0.0,0.0,0.0,0.0003606375513709556,-0.0010678489035649617,-0.7023612075272712,0.7118198253772573,0,0,0,,0.0,0.0302850604057312,0.1526699662208557,False,False,5,False
36.196261567,92,36,196261567,map,22.287025451660156,-0.8051855564117432,3.0475234985351562,-0.00027751928428187966,0.0,0.0,0.0,0.00031339128274448396,-0.00015951082022840123,-0.7045162554335255,0.7096877638596607,0,0,0,,0.0,0.02822345495223999,0.11493605375289917,False,False,5,False
36.246261567,93,36,246261567,map,22.12421417236328,-1.1906452178955078,3.2579803466796875,-0.0005617141141556203,0.0,0.0,0.0,0.00019644435431541337,0.0007109018904071157,-0.7071188524337495,0.7070943250803918,0,0,0,,0.0,0.027189195156097412,0.10433900356292725,False,False,5,False
36.296261568,94,36,296261568,map,21.953187942504883,-1.4511137008666992,3.4270858764648438,-0.0006593704456463456,0.0,0.0,0.0,1.3652656912935572e-05,0.0015215219348476703,-0.7099485859315886,0.7042518655412597,0,0,0,,0.0,0.024009525775909424,0.10382980108261108,False,False,5,False
36.346261569,95,36,346261569,map,21.77471923828125,-1.49735689163208,3.5812759399414062,-0.0006330489995889366,0.0,0.0,0.0,-0.00016759673578171951,0.0022144363103680335,-0.7127482743073741,0.7014163996193855,0,0,0,,0.0,0.01767486333847046,0.11683732271194458,False,False,5,False
