Time,data
13.681939435,2.8075804710388184
13.681939435,2.989954948425293
13.731939435,3.177135705947876
13.781939436,3.369478940963745
13.831939437,3.5655689239501953
13.881939438,3.7651147842407227
13.931939438,3.967679262161255
13.981939439,4.172554016113281
14.03193944,4.379775524139404
14.081939441,4.589335918426514
14.131939441,4.800513744354248
14.181939442000001,5.013298511505127
14.231939443,5.2289137840271
14.281939444,5.409533977508545
14.331939444,5.364715099334717
14.381939445,5.418835639953613
14.431939446,5.79597806930542
14.481939447,6.172414302825928
14.531939447,6.634822845458984
14.581939448,6.92636775970459
14.631939449,7.305109024047852
14.68193945,7.550938606262207
14.73193945,7.8756513595581055
14.781939451,8.09788703918457
14.831939452,8.387876510620117
14.881939453,8.599404335021973
14.931939453,8.866604804992676
14.981939454,9.075409889221191
15.031939455,9.325489044189453
15.081939456,9.534794807434082
15.131939456,9.771422386169434
15.181939457,9.982762336730957
15.231939458,10.20927906036377
15.281939459,10.422874450683594
15.331939459,10.45625114440918
15.38193946,10.434231758117676
15.431939461,10.700919151306152
15.481939462,11.086556434631348
15.531939462,11.430410385131836
15.581939463,11.737191200256348
15.631939464,12.015718460083008
15.681939464,12.271775245666504
15.731939465,12.510398864746094
15.781939466,12.735677719116211
15.831939467,12.950860023498535
15.881939467,13.158324241638184
15.931939468,13.359884262084961
15.981939469,13.556779861450195
16.03193947,13.74991512298584
16.08193947,13.939971923828125
16.131939471,14.12767505645752
16.181939472,14.313528060913086
16.231939473,14.497891426086426
16.281939473,14.681034088134766
16.331939474,14.863174438476562
16.381939475,15.044501304626465
16.431939476,15.225227355957031
16.481939476,15.405208587646484
16.531939477,15.584512710571289
16.581939478,15.763176918029785
16.631939479,15.862995147705078
16.681939479,15.850423812866211
16.73193948,15.902411460876465
16.781939481,16.193838119506836
16.831939482,16.45032501220703
16.881939482,16.6788330078125
16.931939483,16.885969161987305
16.981939484,17.07713508605957
17.031939485,17.255779266357422
17.081939485,17.42466163635254
17.131939486,17.586193084716797
17.181939487,17.7416934967041
17.231939488,17.89173126220703
17.281939488,18.037593841552734
17.331939489,18.180322647094727
17.38193949,18.32020378112793
17.431939491,18.45769500732422
17.481939491,18.59314727783203
17.531939492,18.727012634277344
17.581939493,18.85982322692871
17.631939494,18.991548538208008
17.681939494,19.12203025817871
17.731939495,19.251773834228516
17.781939496,19.380741119384766
17.831939497,19.508729934692383
17.881939497,19.63587760925293
17.931939498,19.76227569580078
17.981939499,19.88801383972168
18.0319395,20.013229370117188
18.0819395,20.13764762878418
18.131939501,20.261293411254883
18.181939502,20.38411521911621
18.231939502,20.50603675842285
18.281939503,20.62678337097168
18.331939504,20.74592399597168
18.381939505,20.862987518310547
18.431939505,20.977651596069336
18.481939506,21.08972930908203
18.531939507,21.199203491210938
18.581939508,21.306081771850586
18.631939508,21.409446716308594
18.681939509,21.508962631225586
18.73193951,21.604524612426758
18.781939511,21.696130752563477
18.831939511,21.782987594604492
18.881939512,21.864524841308594
18.931939513,21.94097328186035
18.981939514,22.010631561279297
19.031939514,22.072004318237305
19.081939515,22.126079559326172
19.131939516,22.173492431640625
19.181939517,22.214672088623047
19.231939517,22.250144958496094
19.281939518,22.280323028564453
19.331939519,22.305234909057617
19.38193952,22.32491683959961
19.43193952,22.34128189086914
19.481939521,22.354646682739258
19.531939522000002,22.36500358581543
19.581939523,22.372873306274414
19.631939523,22.378915786743164
19.681939524,22.383813858032227
19.731939525,22.387737274169922
19.781939526,22.391565322875977
19.831939526,22.39543342590332
19.881939527,22.399356842041016
19.931939528,22.403596878051758
19.981939529,22.40785026550293
20.031939529,22.41109275817871
20.08193953,22.413644790649414
20.131939531,22.41592025756836
20.181939532,22.418109893798828
20.231939532,22.420215606689453
20.281939533,22.421709060668945
20.331939534,22.423213958740234
20.381939535,22.42592430114746
20.431939535,22.42949676513672
20.481939536,22.431922912597656
20.531939537,22.43382453918457
20.581939538,22.4337215423584
20.631939538,22.431100845336914
20.681939539,22.42657470703125
20.73193954,22.420652389526367
20.78193954,22.415090560913086
20.831939541,22.41248321533203
20.881939542,22.412336349487305
20.931939543,22.413454055786133
20.981939543,22.416027069091797
21.031939544,22.421789169311523
21.081939545,22.43130874633789
21.131939546,22.443758010864258
21.181939546,22.454627990722656
21.231939547,22.462507247924805
21.281939548,22.468168258666992
21.331939549,22.472145080566406
21.381939549,22.47245216369629
21.43193955,22.46908950805664
21.481939551,22.46367835998535
21.531939552,22.45886993408203
21.581939552,22.452295303344727
21.631939553,22.44281768798828
21.681939554,22.431955337524414
21.731939555,22.421802520751953
21.781939555,22.412193298339844
21.831939556000002,22.403282165527344
21.881939557,22.396434783935547
21.931939558,22.39275550842285
21.981939558,22.390064239501953
22.031939559,22.38800621032715
22.08193956,22.386817932128906
22.131939561,22.386770248413086
22.181939561,22.38763999938965
22.231939562,22.389232635498047
22.281939563,22.390756607055664
22.331939564,22.392248153686523
22.381939564,22.39344024658203
22.431939565,22.395112991333008
22.481939566,22.395248413085938
22.531939567,22.39423179626465
22.581939567,22.389448165893555
22.631939568,22.37897491455078
22.681939569,22.363018035888672
22.73193957,22.34042739868164
22.78193957,22.309236526489258
22.831939571,22.26630210876465
22.881939572,22.209169387817383
22.931939573,22.141544342041016
22.981939573,22.075544357299805
23.031939574,22.0214786529541
23.081939575,21.98518180847168
23.131939576,21.96503448486328
23.181939576,21.959102630615234
23.231939577,21.964353561401367
23.281939578,21.977893829345703
23.331939578,21.998394012451172
23.381939579,22.02120590209961
23.43193958,22.04631996154785
23.481939581,22.073333740234375
23.531939581,22.101839065551758
23.581939582,22.13284683227539
23.631939583,22.1647891998291
23.681939584,22.19524574279785
23.731939584,22.223743438720703
23.781939585,22.251169204711914
23.831939586,22.27538299560547
23.881939587,22.296104431152344
23.931939587,22.31599998474121
23.981939588,22.333999633789062
24.031939589,22.348918914794922
24.08193959,22.36290168762207
24.13193959,22.37721061706543
24.181939591,22.39388084411621
24.231939592,22.41217041015625
24.281939593,22.42974853515625
24.331939593,22.44637680053711
24.381939594,22.460121154785156
24.431939595,22.47165870666504
24.481939596,22.479244232177734
24.531939596,22.4842586517334
24.581939597,22.486330032348633
24.631939598,22.486513137817383
24.681939599,22.487470626831055
24.731939599,22.489633560180664
24.7819396,22.492429733276367
24.831939601,22.496070861816406
24.881939602,22.50071907043457
24.931939602,22.50544548034668
24.981939603,22.50808334350586
25.031939604,22.508241653442383
25.081939605,22.50567626953125
25.131939605,22.50026512145996
25.181939606,22.493488311767578
25.231939607,22.485488891601562
25.281939608,22.476388931274414
25.331939608,22.466617584228516
25.381939609,22.457090377807617
25.43193961,22.448318481445312
25.481939611,22.4393253326416
25.531939611,22.431488037109375
25.581939612,22.42616081237793
25.631939613,22.424301147460938
25.681939614,22.42569351196289
25.731939614,22.42891502380371
25.781939615,22.4343318939209
25.831939616,22.44029426574707
25.881939616,22.445615768432617
25.931939617,22.450464248657227
25.981939618,22.454959869384766
26.031939619,22.458358764648438
26.081939619,22.461301803588867
26.13193962,22.4638729095459
26.181939621,22.466814041137695
26.231939622,22.46802520751953
26.281939622,22.4677791595459
26.331939623,22.467411041259766
26.381939624,22.466642379760742
26.431939625,22.465675354003906
26.481939625,22.4654541015625
26.531939626,22.46569061279297
26.581939627,22.46651268005371
