Time,clock.secs,clock.nsecs
31.331939698,31,331939698
31.381939698,31,381939698
31.431939699,31,431939699
31.4819397,31,481939700
31.531939701,31,531939701
31.581939701,31,581939701
31.631939702,31,631939702
31.631939702,31,681939703
31.731939704,31,731939704
31.781939704,31,781939704
31.831939705,31,831939705
31.881939706,31,881939706
31.931939707,31,931939707
31.981939707,31,981939707
32.031939708,32,31939708
32.081939709,32,81939709
32.13193971,32,131939710
32.18193971,32,181939710
32.231939711,32,231939711
32.281939712,32,281939712
32.331939713,32,331939713
32.331939713,32,381939713
32.381939713,32,431939714
32.481939715,32,481939715
32.531939716,32,531939716
32.581939716,32,581939716
32.631939717,32,631939717
32.681939718,32,681939718
32.731939719,32,731939719
32.781939719,32,781939719
32.83193972,32,831939720
32.881939721,32,881939721
32.931939722,32,931939722
32.981939722,32,981939722
33.031939723,33,31939723
33.081939724,33,81939724
33.131939725,33,131939725
33.181939725,33,181939725
33.181939725,33,231939726
33.281939727,33,281939727
33.331939727,33,331939727
33.381939728,33,381939728
33.381939728,33,431939729
33.48193973,33,481939730
33.53193973,33,531939730
33.581939731,33,581939731
33.631939732,33,631939732
33.681939733,33,681939733
33.731939733,33,731939733
33.781939734,33,781939734
33.831939735,33,831939735
33.881939736,33,881939736
33.931939736,33,931939736
33.981939737,33,981939737
34.031939738,34,31939738
34.031939738,34,81939739
34.131939739,34,131939739
34.18193974,34,181939740
34.231939741,34,231939741
34.281939742,34,281939742
34.331939742,34,331939742
34.381939743,34,381939743
34.431939744,34,431939744
34.481939745,34,481939745
34.531939745,34,531939745
34.581939746,34,581939746
34.631939747,34,631939747
34.681939748,34,681939748
34.731939748,34,731939748
34.781939749,34,781939749
34.831939750000004,34,831939750
34.881939751,34,881939751
34.931939751,34,931939751
34.981939752,34,981939752
35.031939753,35,31939753
35.081939754,35,81939754
35.131939754,35,131939754
35.181939755,35,181939755
35.181939755,35,231939756
35.281939757,35,281939757
35.331939757,35,331939757
35.381939758,35,381939758
35.431939759,35,431939759
35.48193976,35,481939760
35.53193976,35,531939760
35.53193976,35,581939761
35.631939762,35,631939762
35.681939763,35,681939763
35.681939763,35,731939763
35.781939764,35,781939764
35.831939765,35,831939765
35.881939765,35,881939765
35.881939765,35,931939766
35.981939767,35,981939767
36.031939768,36,31939768
36.081939768,36,81939768
36.131939769,36,131939769
36.18193977,36,181939770
36.231939771,36,231939771
36.281939771,36,281939771
36.331939772,36,331939772
36.381939773,36,381939773
36.431939774,36,431939774
36.481939774,36,481939774
36.531939775,36,531939775
36.531939775,36,581939776
36.631939777,36,631939777
36.681939777,36,681939777
36.731939778,36,731939778
36.781939779,36,781939779
36.83193978,36,831939780
36.88193978,36,881939780
36.931939781,36,931939781
36.981939782,36,981939782
37.031939783,37,31939783
37.081939783,37,81939783
37.131939784,37,131939784
37.181939785,37,181939785
37.231939786,37,231939786
37.281939786,37,281939786
37.331939787,37,331939787
37.381939788,37,381939788
37.431939789,37,431939789
37.481939789,37,481939789
37.53193979,37,531939790
37.581939791,37,581939791
37.631939792,37,631939792
37.681939792,37,681939792
37.731939793,37,731939793
37.781939794,37,781939794
37.831939795,37,831939795
37.881939795,37,881939795
37.931939796,37,931939796
37.981939797,37,981939797
38.031939798,38,31939798
38.031939798,38,81939798
38.131939799,38,131939799
38.1819398,38,181939800
38.231939801,38,231939801
38.281939801,38,281939801
38.331939802,38,331939802
38.381939803,38,381939803
38.431939803,38,431939803
38.481939804,38,481939804
38.531939805,38,531939805
38.581939806,38,581939806
38.631939806,38,631939806
38.681939807,38,681939807
38.731939808,38,731939808
38.781939809,38,781939809
38.831939809,38,831939809
38.88193981,38,881939810
38.931939811,38,931939811
38.981939812,38,981939812
39.031939812,39,31939812
39.081939813,39,81939813
39.131939814,39,131939814
39.181939815,39,181939815
39.231939815,39,231939815
39.281939816,39,281939816
39.331939817,39,331939817
39.331939817,39,381939818
39.431939818000004,39,431939818
39.481939819,39,481939819
39.53193982,39,531939820
39.581939821,39,581939821
39.581939821,39,631939821
39.681939822,39,681939822
39.731939823,39,731939823
39.781939824,39,781939824
39.831939824,39,831939824
39.881939825,39,881939825
39.931939826,39,931939826
39.981939827,39,981939827
40.031939827,40,31939827
40.081939828,40,81939828
40.131939829,40,131939829
40.18193983,40,181939830
40.23193983,40,231939830
40.281939831,40,281939831
40.331939832,40,331939832
40.381939833,40,381939833
40.431939833,40,431939833
40.481939834,40,481939834
40.531939835,40,531939835
40.581939836,40,581939836
40.631939836,40,631939836
40.681939837,40,681939837
40.731939838,40,731939838
40.731939838,40,781939839
40.831939839,40,831939839
40.88193984,40,881939840
40.931939841,40,931939841
40.981939841,40,981939841
41.031939842,41,31939842
41.081939843,41,81939843
41.131939844,41,131939844
41.181939844,41,181939844
41.231939845,41,231939845
41.281939846,41,281939846
41.331939847,41,331939847
41.331939847,41,381939847
41.431939848,41,431939848
41.481939849,41,481939849
41.53193985,41,531939850
41.58193985,41,581939850
41.631939851,41,631939851
41.681939852,41,681939852
41.731939853,41,731939853
41.731939853,41,781939853
41.831939854,41,831939854
41.881939855,41,881939855
41.931939856,41,931939856
41.981939856,41,981939856
42.031939857,42,31939857
42.081939858,42,81939858
42.131939859,42,131939859
42.181939859,42,181939859
42.23193986,42,231939860
42.281939861,42,281939861
42.331939862,42,331939862
42.381939862,42,381939862
42.431939863,42,431939863
42.481939864,42,481939864
42.531939865,42,531939865
42.581939865,42,581939865
42.631939866,42,631939866
42.681939867,42,681939867
42.681939867,42,731939868
42.781939868,42,781939868
42.781939868,42,831939869
42.831939869,42,881939870
42.931939871,42,931939871
42.981939871,42,981939871
43.031939872,43,31939872
43.031939872,43,81939873
43.131939874,43,131939874
43.131939874,43,181939874
43.231939875,43,231939875
43.281939876,43,281939876
43.331939877,43,331939877
43.381939877,43,381939877
43.431939878,43,431939878
43.481939879,43,481939879
43.531939879,43,531939879
43.58193988,43,581939880
43.631939881,43,631939881
43.681939882,43,681939882
43.731939882,43,731939882
43.781939883,43,781939883
43.831939884,43,831939884
43.881939885,43,881939885
43.931939885,43,931939885
43.981939886,43,981939886
44.031939887,44,31939887
44.081939888,44,81939888
44.131939888,44,131939888
44.181939889,44,181939889
44.23193989,44,231939890
44.281939891,44,281939891
44.331939891,44,331939891
44.381939892,44,381939892
44.431939893,44,431939893
44.431939893,44,481939894
44.531939894,44,531939894
44.581939895,44,581939895
44.631939896,44,631939896
44.681939897,44,681939897
44.731939897,44,731939897
44.781939898,44,781939898
44.831939899,44,831939899
44.8819399,44,881939900
44.9319399,44,931939900
44.981939901,44,981939901
45.031939902,45,31939902
45.081939903,45,81939903
45.131939903,45,131939903
45.181939904,45,181939904
45.181939904,45,231939905
45.281939906,45,281939906
45.331939906,45,331939906
45.381939907,45,381939907
45.431939908,45,431939908
45.481939909,45,481939909
45.531939909,45,531939909
45.58193991,45,581939910
45.631939911,45,631939911
45.681939912,45,681939912
45.731939912,45,731939912
45.781939913,45,781939913
45.831939914,45,831939914
45.881939915,45,881939915
45.931939915,45,931939915
45.981939916,45,981939916
46.031939917,46,31939917
46.081939917,46,81939917
46.131939918,46,131939918
46.181939919,46,181939919
46.23193992,46,231939920
46.28193992,46,281939920
46.331939921,46,331939921
46.381939922,46,381939922
46.431939923,46,431939923
46.481939923,46,481939923
46.531939924,46,531939924
46.581939925,46,581939925
46.631939926,46,631939926
46.681939926,46,681939926
46.731939927,46,731939927
46.781939928,46,781939928
46.831939929,46,831939929
46.881939929,46,881939929
46.93193993,46,931939930
46.981939931,46,981939931
47.031939932,47,31939932
47.081939932,47,81939932
47.131939933,47,131939933
47.181939934,47,181939934
47.231939935,47,231939935
47.281939935,47,281939935
47.331939936,47,331939936
47.381939937,47,381939937
47.431939938,47,431939938
47.481939938,47,481939938
47.531939939,47,531939939
47.58193994,47,581939940
47.631939941,47,631939941
47.681939941,47,681939941
47.681939941,47,731939942
47.781939943,47,781939943
47.831939944,47,831939944
47.881939944,47,881939944
47.931939945,47,931939945
47.981939946,47,981939946
48.031939947,48,31939947
48.081939947,48,81939947
48.081939947,48,131939948
48.131939948,48,181939949
48.23193995,48,231939950
48.23193995,48,281939950
48.331939951,48,331939951
48.381939952,48,381939952
48.431939953,48,431939953
48.431939953,48,481939953
48.531939954,48,531939954
48.581939955,48,581939955
48.631939955,48,631939955
48.681939956,48,681939956
48.681939956,48,731939957
48.781939958,48,781939958
48.831939958,48,831939958
48.881939959,48,881939959
48.881939959,48,931939960
48.981939961,48,981939961
49.031939961,49,31939961
49.081939962,49,81939962
49.131939963,49,131939963
49.181939964,49,181939964
49.231939964,49,231939964
49.281939965,49,281939965
49.331939966,49,331939966
49.331939966,49,381939967
49.381939967,49,431939967
49.481939968,49,481939968
49.531939969,49,531939969
49.531939969,49,581939970
49.63193997,49,631939970
49.681939971,49,681939971
49.731939972,49,731939972
49.731939972,49,781939973
49.831939973,49,831939973
49.881939974,49,881939974
49.931939975,49,931939975
49.981939976,49,981939976
50.031939976,50,31939976
50.081939977,50,81939977
50.131939978,50,131939978
50.181939979,50,181939979
50.231939979,50,231939979
50.28193998,50,281939980
50.331939981,50,331939981
50.381939982,50,381939982
50.431939982,50,431939982
50.481939983,50,481939983
50.531939984,50,531939984
50.581939985,50,581939985
50.631939985,50,631939985
50.681939986,50,681939986
50.731939987,50,731939987
50.781939988,50,781939988
50.831939988,50,831939988
50.881939989,50,881939989
50.931939990000004,50,931939990
50.981939991,50,981939991
51.031939991,51,31939991
51.081939992,51,81939992
51.131939993,51,131939993
51.181939993,51,181939993
51.231939994,51,231939994
51.231939994,51,281939995
51.331939996,51,331939996
51.381939996,51,381939996
51.431939997,51,431939997
51.481939998,51,481939998
51.531939999,51,531939999
51.581939999,51,581939999
51.63194,51,631940000
51.681940001,51,681940001
51.731940002,51,731940002
51.781940002,51,781940002
51.831940003,51,831940003
51.881940004,51,881940004
51.931940005,51,931940005
51.981940005,51,981940005
52.031940006,52,31940006
52.081940007,52,81940007
52.131940008,52,131940008
52.131940008,52,181940008
52.181940008,52,231940009
52.231940009,52,281940010
52.331940011,52,331940011
52.381940011,52,381940011
52.431940012,52,431940012
52.431940012,52,481940013
52.531940014,52,531940014
52.581940014,52,581940014
52.631940015,52,631940015
52.681940016,52,681940016
52.731940017,52,731940017
52.781940017,52,781940017
52.831940018,52,831940018
52.881940019,52,881940019
52.93194002,52,931940020
52.98194002,52,981940020
53.031940021,53,31940021
53.081940022,53,81940022
53.131940023,53,131940023
53.131940023,53,181940023
53.231940024,53,231940024
53.281940025,53,281940025
53.331940026,53,331940026
53.381940026,53,381940026
53.431940027,53,431940027
53.481940028,53,481940028
53.531940029,53,531940029
53.581940029,53,581940029
53.63194003,53,631940030
53.63194003,53,681940031
53.731940031,53,731940031
53.781940032,53,781940032
53.831940033,53,831940033
53.881940034,53,881940034
53.931940034,53,931940034
53.981940035,53,981940035
54.031940036,54,31940036
54.081940037,54,81940037
54.131940037,54,131940037
54.181940038,54,181940038
54.231940039,54,231940039
54.28194004,54,281940040
54.33194004,54,331940040
54.33194004,54,381940041
54.431940042,54,431940042
54.481940043,54,481940043
54.531940043,54,531940043
54.581940044,54,581940044
54.631940045,54,631940045
54.681940046,54,681940046
54.731940046,54,731940046
54.781940047,54,781940047
54.831940048,54,831940048
54.881940049,54,881940049
54.931940049,54,931940049
54.98194005,54,981940050
55.031940051,55,31940051
55.081940052,55,81940052
55.131940052,55,131940052
55.181940053,55,181940053
55.231940054,55,231940054
55.281940055,55,281940055
55.331940055,55,331940055
55.381940056,55,381940056
55.431940057,55,431940057
55.481940058,55,481940058
55.531940058,55,531940058
55.581940059,55,581940059
55.63194006,55,631940060
55.681940061,55,681940061
55.731940061,55,731940061
55.781940062,55,781940062
55.831940063,55,831940063
55.881940064,55,881940064
55.931940064,55,931940064
55.931940064,55,981940065
56.031940066,56,31940066
56.081940067,56,81940067
56.131940067,56,131940067
56.131940067,56,181940068
56.181940068,56,231940069
56.281940069,56,281940069
56.33194007,56,331940070
56.381940071,56,381940071
56.431940072,56,431940072
56.481940072,56,481940072
56.481940072,56,531940073
56.581940074,56,581940074
56.631940075,56,631940075
56.681940075,56,681940075
56.681940075,56,731940076
56.781940077,56,781940077
56.781940077,56,831940078
56.881940078,56,881940078
56.931940079,56,931940079
56.98194008,56,981940080
57.031940081,57,31940081
57.081940081,57,81940081
57.131940082,57,131940082
57.181940083,57,181940083
57.231940084,57,231940084
57.281940084,57,281940084
57.281940084,57,331940085
57.381940086,57,381940086
57.431940087,57,431940087
57.481940087,57,481940087
57.531940088,57,531940088
57.531940088,57,581940089
57.63194009,57,631940090
57.68194009,57,681940090
57.68194009,57,731940091
57.781940092,57,781940092
57.831940093,57,831940093
57.881940093,57,881940093
57.931940094,57,931940094
57.981940095,57,981940095
58.031940096,58,31940096
58.081940096,58,81940096
58.131940097,58,131940097
58.181940098,58,181940098
58.231940099,58,231940099
58.281940099,58,281940099
58.281940099,58,331940100
58.381940101,58,381940101
58.431940102,58,431940102
58.481940102,58,481940102
58.531940103,58,531940103
58.581940104,58,581940104
58.631940104,58,631940104
58.681940105,58,681940105
58.681940105,58,731940106
58.781940107,58,781940107
58.831940107,58,831940107
58.831940107,58,881940108
58.931940109,58,931940109
58.98194011,58,981940110
59.03194011,59,31940110
59.081940111,59,81940111
59.131940112,59,131940112
59.181940113,59,181940113
59.231940113,59,231940113
59.281940114,59,281940114
59.331940115,59,331940115
59.381940116,59,381940116
59.431940116,59,431940116
59.481940117,59,481940117
59.531940118,59,531940118
59.531940118,59,581940119
59.631940119,59,631940119
59.631940119,59,681940120
59.731940121,59,731940121
59.781940122,59,781940122
59.831940122,59,831940122
59.881940123,59,881940123
59.931940124,59,931940124
59.981940125,59,981940125
60.031940125,60,31940125
60.081940126,60,81940126
60.081940126,60,131940127
60.181940128,60,181940128
60.231940128,60,231940128
60.281940129,60,281940129
60.33194013,60,331940130
60.381940131,60,381940131
60.431940131,60,431940131
60.481940132,60,481940132
60.531940133,60,531940133
60.581940134,60,581940134
60.581940134,60,631940134
60.681940135,60,681940135
60.731940136,60,731940136
60.781940137,60,781940137
60.831940137,60,831940137
60.831940137,60,881940138
60.931940139,60,931940139
60.98194014,60,981940140
61.03194014,61,31940140
61.081940141,61,81940141
61.131940142,61,131940142
61.181940142,61,181940142
61.231940143,61,231940143
61.281940144000004,61,281940144
61.331940145,61,331940145
61.381940145,61,381940145
61.431940146,61,431940146
61.431940146,61,481940147
61.531940148,61,531940148
61.581940148,61,581940148
61.631940149,61,631940149
61.68194015,61,681940150
61.731940151,61,731940151
61.781940151,61,781940151
61.831940152,61,831940152
61.831940152,61,881940153
61.931940154,61,931940154
61.981940154,61,981940154
62.031940155,62,31940155
62.081940156,62,81940156
62.131940157,62,131940157
62.181940157,62,181940157
62.231940158,62,231940158
62.281940159,62,281940159
62.33194016,62,331940160
62.38194016,62,381940160
62.431940161,62,431940161
62.481940162,62,481940162
62.531940163,62,531940163
62.581940163,62,581940163
62.631940164,62,631940164
62.681940165,62,681940165
62.731940166,62,731940166
62.781940166,62,781940166
62.781940166,62,831940167
62.881940168,62,881940168
62.881940168,62,931940169
62.981940169,62,981940169
63.03194017,63,31940170
63.081940171,63,81940171
63.131940172,63,131940172
63.181940172,63,181940172
63.231940173,63,231940173
63.281940174,63,281940174
63.331940175,63,331940175
63.331940175,63,381940175
63.431940176,63,431940176
63.481940177,63,481940177
63.531940178,63,531940178
63.581940178,63,581940178
63.631940179,63,631940179
63.68194018,63,681940180
63.73194018,63,731940180
63.781940181,63,781940181
63.831940182,63,831940182
63.831940182,63,881940183
63.931940183,63,931940183
63.981940184,63,981940184
64.031940185,64,31940185
64.031940185,64,81940186
64.131940186,64,131940186
64.181940187,64,181940187
64.231940188,64,231940188
64.281940189,64,281940189
64.331940189,64,331940189
64.38194019,64,381940190
64.431940191,64,431940191
64.481940192,64,481940192
64.531940192,64,531940192
64.581940193,64,581940193
64.631940194,64,631940194
64.681940195,64,681940195
64.731940195,64,731940195
64.781940196,64,781940196
64.831940197,64,831940197
64.881940198,64,881940198
64.931940198,64,931940198
64.981940199,64,981940199
65.0319402,65,31940200
65.081940201,65,81940201
65.081940201,65,131940201
65.131940201,65,181940202
65.231940203,65,231940203
65.281940204,65,281940204
65.331940204,65,331940204
65.381940205,65,381940205
65.431940206,65,431940206
65.481940207,65,481940207
65.531940207,65,531940207
65.581940208,65,581940208
65.581940208,65,631940209
65.631940209,65,681940210
65.68194021,65,731940210
65.781940211,65,781940211
65.831940212,65,831940212
65.831940212,65,881940213
65.931940213,65,931940213
65.981940214,65,981940214
66.031940215,66,31940215
66.081940216,66,81940216
66.131940216,66,131940216
66.181940217,66,181940217
66.181940217,66,231940218
66.281940218,66,281940218
66.281940218,66,331940219
66.38194022,66,381940220
66.431940221,66,431940221
66.481940221,66,481940221
66.531940222,66,531940222
66.581940223,66,581940223
66.631940224,66,631940224
66.681940224,66,681940224
66.731940225,66,731940225
66.781940226,66,781940226
66.831940227,66,831940227
66.881940227,66,881940227
66.881940227,66,931940228
66.981940229,66,981940229
67.03194023,67,31940230
67.08194023,67,81940230
67.131940231,67,131940231
67.181940232,67,181940232
67.231940233,67,231940233
67.281940233,67,281940233
67.331940234,67,331940234
67.381940235,67,381940235
67.381940235,67,431940236
67.481940236,67,481940236
67.531940237,67,531940237
67.581940238,67,581940238
67.631940239,67,631940239
67.681940239,67,681940239
67.73194024,67,731940240
67.781940241,67,781940241
67.831940242,67,831940242
67.881940242,67,881940242
67.931940243,67,931940243
67.981940244,67,981940244
68.031940245,68,31940245
68.081940245,68,81940245
68.131940246,68,131940246
68.181940247,68,181940247
68.231940248,68,231940248
68.281940248,68,281940248
68.331940249,68,331940249
68.38194025,68,381940250
68.431940251,68,431940251
68.481940251,68,481940251
68.481940251,68,531940252
68.581940253,68,581940253
68.631940254,68,631940254
68.681940254,68,681940254
68.731940255,68,731940255
68.781940256,68,781940256
68.831940256,68,831940256
68.881940257,68,881940257
68.931940258,68,931940258
68.981940259,68,981940259
68.981940259,69,31940259
69.08194026,69,81940260
69.131940261,69,131940261
69.181940262,69,181940262
69.231940262,69,231940262
69.281940263,69,281940263
69.331940264,69,331940264
69.381940265,69,381940265
69.431940265,69,431940265
69.481940266,69,481940266
69.531940267,69,531940267
69.581940268,69,581940268
69.631940268,69,631940268
69.681940269,69,681940269
69.73194027,69,731940270
69.781940271,69,781940271
69.831940271,69,831940271
69.881940272,69,881940272
69.931940273,69,931940273
69.981940274,69,981940274
70.031940274,70,31940274
70.081940275,70,81940275
70.131940276,70,131940276
70.181940277,70,181940277
70.231940277,70,231940277
70.281940278,70,281940278
70.331940279,70,331940279
70.38194028,70,381940280
70.43194028,70,431940280
70.481940281,70,481940281
70.531940282,70,531940282
70.581940283,70,581940283
70.631940283,70,631940283
70.681940284,70,681940284
70.731940285,70,731940285
70.781940286,70,781940286
70.781940286,70,831940286
70.881940287,70,881940287
70.931940288,70,931940288
70.981940289,70,981940289
71.031940289,71,31940289
71.08194029,71,81940290
71.131940291,71,131940291
71.181940292,71,181940292
71.231940292,71,231940292
71.281940293,71,281940293
71.331940294,71,331940294
71.381940294,71,381940294
71.431940295,71,431940295
71.481940296,71,481940296
71.531940297,71,531940297
71.581940297,71,581940297
71.631940298,71,631940298
71.681940299,71,681940299
71.7319403,71,731940300
