Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.031939455,251,15,31939455,map,9.325963020324707,0.1936299353837967,-5.002155303955078,-0.00010395051504019648,0.0,0.0,0.0,-0.0027640456633779894,-0.0037919305460718273,-0.7105538313568072,0.703627198208303,0,0,0,,0.9526362419128418,-0.008662283420562744,0.0,False,False,2,False
15.031939455,252,15,81939456,map,9.535209655761719,-0.03874249756336212,-4.184780120849609,-0.00017452235624659806,0.0,0.0,0.0,-0.0027675065934891032,-0.003620370373101312,-0.7100140163345422,0.7041727987036343,0,0,0,,0.9507308006286621,-0.003582477569580078,0.0,False,False,2,False
15.131939456,253,15,131939456,map,9.771830558776855,0.1992914080619812,-4.733543395996094,-0.00015068057109601796,0.0,0.0,0.0,-0.0027581200587661636,-0.003512528260509867,-0.7095653330424825,0.704625498448127,0,0,0,,0.9526710510253906,-0.005718618631362915,0.0,False,False,2,False
15.181939457,254,15,181939457,map,9.983150482177734,0.004980042576789856,-4.2264556884765625,-0.00017890927847474813,0.0,0.0,0.0,-0.0027645984259912497,-0.0033960471131803563,-0.7092097946972109,0.7049838941175094,0,0,0,,0.9515571594238281,-0.0024210214614868164,0.0,False,False,2,False
15.231939458,255,15,231939458,map,10.209667205810547,0.16081489622592926,-4.531040191650391,-0.00014553070650435984,0.0,0.0,0.0,-0.002756600820088816,-0.0033264782712502227,-0.708904504598774,0.7052912441352129,0,0,0,,0.9528398513793945,-0.0039987266063690186,0.0,False,False,2,False
15.281939459,256,15,281939459,map,10.423262596130371,0.1828480064868927,-4.272518157958984,-0.00011806486872956157,0.0,0.0,0.0,-0.002724066809860457,-0.003289539109231209,-0.7085918767018224,0.7056056339518932,0,0,0,,0.9529800415039062,-0.004419147968292236,0.0,False,False,2,False
15.281939459,257,15,331939459,map,10.456564903259277,-0.030408352613449097,-0.6659698486328125,0.0004907607799395919,0.0,0.0,0.0,-0.002496728332336822,-0.0029670072600310447,-0.7083551387057545,0.7058455643302611,0,0,0,,0.9521918296813965,-0.0008539259433746338,0.0,False,False,2,False
15.38193946,258,15,381939460,map,10.434446334838867,-0.4636855721473694,0.4442405700683594,0.0009967804653570056,0.0,0.0,0.0,-0.0021407522045901483,-0.0022716721286961923,-0.7083954581767252,0.7058088491371625,0,0,0,,0.9502482414245605,0.007227540016174316,0.0,False,False,0,False
15.38193946,259,15,431939461,map,10.7011079788208,-0.28991788625717163,-5.331668853759766,-3.18526872433722e-05,0.0,0.0,0.0,-0.0020720860909945217,-0.00190249770652932,-0.7086625203230487,0.7055420038885657,0,0,0,,0.9509724378585815,0.0062972307205200195,0.0,False,False,0,False
15.481939462,260,15,481939462,map,11.086836814880371,-0.19223496317863464,-7.713451385498047,-0.0016366958152502775,0.0,0.0,0.0,-0.002609525851097551,-0.0022845444595676057,-0.7089981929999014,0.7052017679744705,0,0,0,,0.9505667686462402,0.004512488842010498,0.0,False,False,3,False
15.531939462,261,15,531939462,map,11.430821418762207,-0.04383370280265808,-6.879558563232422,-0.0016126632690429688,0.0,0.0,0.0,-0.00314449493261525,-0.002815414171111603,-0.7092765012756578,0.7049177472108543,0,0,0,,0.9505548477172852,0.0014619827270507812,0.0,False,False,3,False
15.531939462,262,15,581939463,map,11.737722396850586,0.037353336811065674,-6.138420104980469,-0.00078163156285882,0.0,0.0,0.0,-0.003477930156749745,-0.0032406848578033286,-0.709431070296183,0.7047587945261055,0,0,0,,0.9504927396774292,-0.0007923543453216553,0.0,False,False,3,False
15.631939464,263,15,631939464,map,12.016326904296875,-0.08147388696670532,-5.5716705322265625,0.0001585007703397423,0.0,0.0,0.0,-0.003645710701859625,-0.0034613140320381305,-0.7095148904453742,0.7046725114086252,0,0,0,,0.9495029449462891,0.00041097402572631836,0.0,False,False,3,False
15.681939464,264,15,681939464,map,12.272412300109863,-0.08914977312088013,-5.121212005615234,0.0007431029807776213,0.0,0.0,0.0,-0.003685456537936614,-0.0035121226473382302,-0.709581066380589,0.7046054162712656,0,0,0,,0.9496045112609863,0.0006338953971862793,0.0,False,False,3,False
15.681939464,265,15,731939465,map,12.511028289794922,-0.10254800319671631,-4.771709442138672,0.0008611678495071828,0.0,0.0,0.0,-0.0036374711443799184,-0.0034555396699171956,-0.709648896151273,0.704537630109665,0,0,0,,0.9498685598373413,0.0009583234786987305,0.0,False,False,3,False
15.781939466,266,15,781939466,map,12.736281394958496,-0.06960347294807434,-4.504661560058594,0.0006839752313680947,0.0,0.0,0.0,-0.0035311282567363654,-0.0033504653705805076,-0.7097133379807212,0.7044737634626983,0,0,0,,0.9523502588272095,0.0005553960800170898,0.0,False,False,3,False
15.831939467,267,15,831939467,map,12.951428413391113,-0.057799965143203735,-4.302635192871094,0.0004938125493936241,0.0,0.0,0.0,-0.0033974700601516216,-0.0032304404226781427,-0.7097658221983036,0.704422102926244,0,0,0,,0.9523810148239136,0.0003338456153869629,0.0,False,False,3,False
15.881939467,268,15,881939467,map,13.158858299255371,-0.0982995331287384,-4.147968292236328,0.0002893447526730597,0.0,0.0,0.0,-0.0032713674131977645,-0.0031010255326680593,-0.7098229190628831,0.7043657468736975,0,0,0,,0.9534066915512085,0.0009381771087646484,0.0,False,False,3,False
15.931939468,269,15,931939468,map,13.360387802124023,-0.04561692476272583,-4.030342102050781,4.901885404251516e-05,0.0,0.0,0.0,-0.0031481878692207975,-0.0029892291120404177,-0.709874567383837,0.7043147393062749,0,0,0,,0.9526479244232178,0.00022667646408081055,0.0,False,False,3,False
15.931939468,270,15,981939469,map,13.557256698608398,-0.14967158436775208,-3.936309814453125,-0.0001035689638229087,0.0,0.0,0.0,-0.0030596174485526687,-0.00287258565987423,-0.709950125556954,0.7042394523273746,0,0,0,,0.9519401788711548,0.001754164695739746,0.0,False,False,3,False
16.03193947,271,16,31939470,map,13.750371932983398,-0.195607990026474,-3.860759735107422,-7.324219041038305e-05,0.0,0.0,0.0,-0.0030077144379312,-0.0027513622413413955,-0.7100846479898089,0.7041045208979032,0,0,0,,0.9503285884857178,0.002723217010498047,0.0,False,False,3,False
16.08193947,272,16,81939470,map,13.940413475036621,-0.19732266664505005,-3.7991714477539062,-0.0001674652157817036,0.0,0.0,0.0,-0.002972139874611889,-0.002643334002382791,-0.71027325246441,0.7039148286572363,0,0,0,,0.9497373104095459,0.002912759780883789,0.0,False,False,3,False
16.08193947,273,16,131939471,map,14.12810230255127,-0.01558154821395874,-3.753795623779297,-0.00010547639249125496,0.0,0.0,0.0,-0.002900636845851467,-0.002597893652499526,-0.7104274065399746,0.703759715592861,0,0,0,,0.9513475894927979,9.655952453613281e-06,0.0,False,False,3,False
16.131939471,274,16,181939472,map,14.313946723937988,-0.24322867393493652,-3.7146949768066406,-9.860992577159777e-05,0.0,0.0,0.0,-0.0028704622346712953,-0.002533764022552364,-0.7105911462023585,0.7035947437447609,0,0,0,,0.950541615486145,0.002923727035522461,0.0,False,False,3,False
16.231939473,275,16,231939473,map,14.49830436706543,-0.20496368408203125,-3.6852073669433594,-0.0001379012974211946,0.0,0.0,0.0,-0.002861539937039231,-0.0024671895935076934,-0.7107934857848925,0.7033906063706424,0,0,0,,0.9510645866394043,0.0026279091835021973,0.0,False,False,3,False
16.281939473,276,16,281939473,map,14.681442260742188,-0.21764546632766724,-3.66058349609375,-1.1253359843976796e-05,0.0,0.0,0.0,-0.0028570444251146293,-0.0024116035073687377,-0.7110191308175562,0.703162724465058,0,0,0,,0.9506931304931641,0.0027348995208740234,0.0,False,False,3,False
16.281939473,277,16,331939474,map,14.863580703735352,-0.12716442346572876,-3.6415481567382812,-0.00010910033597610891,0.0,0.0,0.0,-0.0028324239374860616,-0.0023887398599833493,-0.7112237157412735,0.7029559712127751,0,0,0,,0.9512300491333008,0.001193702220916748,0.0,False,False,3,False
16.331939474,278,16,381939475,map,15.044912338256836,0.15172690153121948,-3.6285781860351562,-3.2615658710710704e-05,0.0,0.0,0.0,-0.0027347517766630456,-0.0024498089626137135,-0.7112792479933414,0.7028999579903198,0,0,0,,0.952392578125,-0.0035435259342193604,0.0,False,False,3,False
16.431939476,279,16,431939476,map,15.225634574890137,-0.08327513933181763,-3.613758087158203,-9.536739753457368e-07,0.0,0.0,0.0,-0.0026713911481351564,-0.0024844232694977973,-0.7112441235658125,0.7029356215212392,0,0,0,,0.9512927532196045,-0.0007064342498779297,0.0,False,False,3,False
16.481939476,280,16,481939476,map,15.405613899230957,-0.19485890865325928,-3.5976028442382812,-5.683898780262098e-05,0.0,0.0,0.0,-0.0026712763293421605,-0.0024607121751571213,-0.7112453770044516,0.7029344371050256,0,0,0,,0.9504029750823975,0.0015214085578918457,0.0,False,False,3,False
16.531939477,281,16,531939477,map,15.584920883178711,-0.018253326416015625,-3.5861587524414062,-1.392364538332913e-05,0.0,0.0,0.0,-0.0026526207105278653,-0.002459830497916279,-0.7112512308715702,0.7029285877107033,0,0,0,,0.9508535861968994,-0.0005986392498016357,0.0,False,False,3,False
16.581939478,282,16,581939478,map,15.76358699798584,-0.004999339580535889,-3.5734939575195312,2.4795554054435343e-06,0.0,0.0,0.0,-0.0026155875212741527,-0.002480347557855873,-0.711222845932772,0.7029573742419947,0,0,0,,0.9500401020050049,-0.0009260475635528564,0.0,False,False,3,False
16.581939478,283,16,631939479,map,15.863384246826172,0.08828431367874146,-1.9970703125,0.0001281738223042339,0.0,0.0,0.0,-0.0024935707895134057,-0.0024516871356475467,-0.711140856558759,0.7030408618763073,0,0,0,,0.9497456550598145,-0.002085357904434204,0.0,False,False,3,False
16.681939479,284,16,681939479,map,15.850702285766602,0.10506868362426758,0.25249481201171875,0.0007801055326126516,0.0,0.0,0.0,-0.002069101615605435,-0.0021212321436227775,-0.7110108267793271,0.7031748170940672,0,0,0,,0.9493130445480347,-0.0020002424716949463,0.0,False,False,0,False
16.73193948,285,16,731939480,map,15.902593612670898,0.09872198104858398,-1.0389137268066406,0.0005287170642986894,0.0,0.0,0.0,-0.0016247383849373501,-0.0017549951896546965,-0.7108518586127976,0.703337696504173,0,0,0,,0.9494441747665405,-0.001950085163116455,0.0,False,False,0,False
16.781939481,286,16,781939481,map,16.194072723388672,0.7253414392471313,-5.83648681640625,-0.0006185531383380294,0.0,0.0,0.0,-0.0015859600241694488,-0.002086834096486263,-0.7104240868002083,0.7037689583580293,0,0,0,,0.9522809982299805,-0.012333005666732788,0.0,False,False,4,False
16.781939481,287,16,831939482,map,16.45064926147461,-0.5592599511146545,-5.126838684082031,-0.0010593414772301912,0.0,0.0,0.0,-0.002013114902908836,-0.002379862038322734,-0.7101410646711097,0.7040525206920637,0,0,0,,0.9437721967697144,0.006998300552368164,0.0,False,False,4,False
16.881939482,288,16,881939482,map,16.679256439208984,0.029675662517547607,-4.572639465332031,-0.0007713318336755037,0.0,0.0,0.0,-0.0023973741719533885,-0.002606540419202421,-0.7100750459864219,0.7041170979400397,0,0,0,,0.9456295967102051,0.000705420970916748,0.0,False,False,4,False
16.931939483,289,16,931939483,map,16.886455535888672,0.399053692817688,-4.147605895996094,-0.00024108878278639168,0.0,0.0,0.0,-0.0025156689999342417,-0.0028553101481573902,-0.7099202049975892,0.7042718375383342,0,0,0,,0.948340892791748,-0.005372196435928345,0.0,False,False,4,False
16.981939484,290,16,981939484,map,17.077653884887695,0.2233491837978363,-3.8257980346679688,0.00012950891687069088,0.0,0.0,0.0,-0.0025150264267854664,-0.003000154584713601,-0.7096633077345154,0.704530101109844,0,0,0,,0.945202112197876,-0.0035477876663208008,0.0,False,False,4,False
17.031939485,291,17,31939485,map,17.256305694580078,-0.018666237592697144,-3.5729598999023438,0.0004331588570494205,0.0,0.0,0.0,-0.0025189031909635096,-0.00298172707983408,-0.7094588447733924,0.7047360583957227,0,0,0,,0.9407199621200562,0.00044608116149902344,0.0,False,False,4,False
17.031939485,292,17,81939485,map,17.425168991088867,0.24581044912338257,-3.379058837890625,0.0004211425839457661,0.0,0.0,0.0,-0.0024512243504527893,-0.002940277562418154,-0.709263993968415,0.7049325734614705,0,0,0,,0.9415677785873413,-0.0029135048389434814,0.0,False,False,4,False
17.131939486,293,17,131939486,map,17.586673736572266,0.41746437549591064,-3.2326126098632812,0.00032653805101290345,0.0,0.0,0.0,-0.0022978770435417416,-0.0029394649877860822,-0.7089570849230034,0.7052417536165565,0,0,0,,0.9414104223251343,-0.005815982818603516,0.0,False,False,4,False
17.181939487,294,17,181939487,map,17.742164611816406,-0.3232342004776001,-3.1080245971679688,0.00026664731558412313,0.0,0.0,0.0,-0.0022974390311834405,-0.002772120860743148,-0.708805005156334,0.7053952805237363,0,0,0,,0.9294413328170776,0.005363821983337402,0.0,False,False,4,False
17.181939487,295,17,231939488,map,17.892183303833008,-0.19158795475959778,-2.9991912841796875,0.00012435913959052414,0.0,0.0,0.0,-0.002347735885362435,-0.002557095386970888,-0.7089033536458442,0.7052970895935057,0,0,0,,0.9257141351699829,0.004847228527069092,0.0,False,False,4,False
17.281939488,296,17,281939488,map,18.038005828857422,0.1520034670829773,-2.91748046875,6.14166128798388e-05,0.0,0.0,0.0,-0.002299519058735249,-0.0024533879912344053,-0.7090304965088492,0.7051698009131402,0,0,0,,0.9300433397293091,-0.0005714893341064453,0.0,False,False,4,False
17.281939488,297,17,331939489,map,18.180709838867188,0.03739997744560242,-2.8543853759765625,-3.929137164959684e-05,0.0,0.0,0.0,-0.0022304304917438295,-0.0023892417425936414,-0.7091112309412241,0.7050890573939854,0,0,0,,0.9251986742019653,-3.1948089599609375e-05,0.0,False,False,4,False
17.38193949,298,17,381939490,map,18.320575714111328,0.09795218706130981,-2.7979278564453125,-3.452300006756559e-05,0.0,0.0,0.0,-0.002159469666604822,-0.002345985143232153,-0.7091318446068706,0.7050686916953011,0,0,0,,0.922645092010498,-0.001437157392501831,0.0,False,False,4,False
17.38193949,299,17,431939491,map,18.458053588867188,0.11127576231956482,-2.7502059936523438,-7.057191396597773e-05,0.0,0.0,0.0,-0.002089283872032114,-0.0023192545295990376,-0.7090760706685189,0.7051250824900662,0,0,0,,0.9216094017028809,-0.002044767141342163,0.0,False,False,4,False
17.481939491,300,17,481939491,map,18.593494415283203,-0.18876835703849792,-2.70782470703125,-3.5667417250806466e-05,0.0,0.0,0.0,-0.002097659839354535,-0.0022289208051945396,-0.7090684278486594,0.7051330345143906,0,0,0,,0.919154167175293,0.002440333366394043,0.0,False,False,4,False
17.531939492,301,17,531939492,map,18.727354049682617,0.13533368706703186,-2.6779556274414062,-7.476806786144152e-05,0.0,0.0,0.0,-0.0020680728795847473,-0.0021901164995605437,-0.7090511794414776,0.7051505877448679,0,0,0,,0.9222701787948608,-0.00194472074508667,0.0,False,False,4,False
17.581939493,302,17,581939493,map,18.860157012939453,0.0928826630115509,-2.6565933227539062,-4.97817927680444e-05,0.0,0.0,0.0,-0.0020175621899899297,-0.002184844664362907,-0.708969220913002,0.7052331527194485,0,0,0,,0.9219670295715332,-0.0017476379871368408,0.0,False,False,4,False
17.631939494,303,17,631939494,map,18.991878509521484,0.25930002331733704,-2.6356887817382812,-3.719329470186494e-05,0.0,0.0,0.0,-0.00193561804307388,-0.0022219282250723203,-0.7087838979174105,0.70541952232041,0,0,0,,0.9186394214630127,-0.004268169403076172,0.0,False,False,4,False
17.631939494,304,17,681939494,map,19.122356414794922,0.4339468479156494,-2.611236572265625,-5.683898780262098e-05,0.0,0.0,0.0,-0.0018069666432076633,-0.0023129922590788884,-0.7084246029381676,0.7057803956545261,0,0,0,,0.9167056083679199,-0.0070050060749053955,0.0,False,False,4,False
17.731939495,305,17,731939495,map,19.252098083496094,0.0755079835653305,-2.595062255859375,-2.765655517578125e-05,0.0,0.0,0.0,-0.0017609323200187556,-0.002327136794806021,-0.7080445888678383,0.7061616980031389,0,0,0,,0.9206353425979614,-0.0013547837734222412,0.0,False,False,4,False
17.781939496,306,17,781939496,map,19.38106346130371,0.370737761259079,-2.58026123046875,2.555847095209174e-05,0.0,0.0,0.0,-0.001702563790854086,-0.0023589597791589738,-0.7076534439722506,0.7065537062527598,0,0,0,,0.915942907333374,-0.004608362913131714,0.0,False,False,4,False
17.831939497,307,17,831939497,map,19.509056091308594,0.2668532133102417,-2.5603103637695312,-2.822876012942288e-05,0.0,0.0,0.0,-0.0016523258467513995,-0.002385915625592572,-0.7072549897053588,0.706952584522326,0,0,0,,0.9135358333587646,-0.002725362777709961,0.0,False,False,4,False
17.881939497,308,17,881939497,map,19.63621711730957,0.05575571209192276,-2.5432968139648438,1.1444090887380298e-05,0.0,0.0,0.0,-0.0016700739773636692,-0.002346560400260578,-0.7069745884656861,0.7072330844714294,0,0,0,,0.9166260957717896,0.0011594295501708984,0.0,False,False,4,False
17.931939498,309,17,931939498,map,19.762645721435547,-0.35245153307914734,-2.5279998779296875,2.002716064453125e-05,0.0,0.0,0.0,-0.0018111269183600659,-0.002186527664573429,-0.7070042003624394,0.7072036478878806,0,0,0,,0.9150595664978027,0.00814896821975708,0.0,False,False,4,False
17.981939499,310,17,981939499,map,19.88838005065918,-0.40503010153770447,-2.5136566162109375,-1.3732907973462716e-05,0.0,0.0,0.0,-0.001996608779760608,-0.001983729230329498,-0.7073847626165963,0.7068230867689476,0,0,0,,0.9134414196014404,0.009526729583740234,0.0,False,False,4,False
18.0319395,311,18,31939500,map,20.0135555267334,-0.11029839515686035,-2.5031661987304688,-4.310607982915826e-05,0.0,0.0,0.0,-0.0020901684797831653,-0.0018744245462517094,-0.7078987132427237,0.7063083813162935,0,0,0,,0.9130934476852417,0.004251062870025635,0.0,False,False,4,False
18.0319395,312,18,81939500,map,20.137962341308594,-0.2956254780292511,-2.4870681762695312,2.155303991457913e-05,0.0,0.0,0.0,-0.0021618415706466682,-0.001787872982160104,-0.7084478335404925,0.7057576050621102,0,0,0,,0.9113079309463501,0.00511014461517334,0.0,False,False,4,False
18.0819395,313,18,131939501,map,20.261613845825195,-0.18872231245040894,-2.47222900390625,-2.0408628188306466e-05,0.0,0.0,0.0,-0.002202191461113899,-0.0017327639610359913,-0.7089564348020442,0.7052467096233762,0,0,0,,0.910186767578125,0.0021260976791381836,0.0,False,False,4,False
18.181939502,314,18,181939502,map,20.38445281982422,-0.13709619641304016,-2.4561691284179688,-1.4305113836599048e-05,0.0,0.0,0.0,-0.0022046782391914968,-0.001715468714561669,-0.7093375014531046,0.7048634659231656,0,0,0,,0.9088630676269531,-6.189942359924316e-05,0.0,False,False,4,False
18.181939502,315,18,231939502,map,20.506383895874023,-0.15884682536125183,-2.437896728515625,-3.852844383800402e-05,0.0,0.0,0.0,-0.0021962831389652636,-0.001708785188053191,-0.7095808481771677,0.7046185324654226,0,0,0,,0.9061682224273682,-0.0006563663482666016,0.0,False,False,4,False
18.281939503,316,18,281939503,map,20.627138137817383,-0.0673888623714447,-2.4147415161132812,3.757476952159777e-05,0.0,0.0,0.0,-0.00216489831833241,-0.001724006928377646,-0.709676553476277,0.704522200119638,0,0,0,,0.9011669158935547,-0.002328723669052124,0.0,False,False,4,False
18.331939504,317,18,331939504,map,20.746273040771484,0.04982560873031616,-2.3830032348632812,-5.531310307560489e-06,0.0,0.0,0.0,-0.0020964602502432208,-0.0017731816659512073,-0.7096016135266792,0.7045977652260419,0,0,0,,0.8945815563201904,-0.004078119993209839,0.0,False,False,4,False
