Time,clock.secs,clock.nsecs
77.40930427,77,409304270
77.459304271,77,459304271
77.509304272,77,509304272
77.559304272,77,559304272
77.609304273,77,609304273
77.659304274,77,659304274
77.709304274,77,709304274
77.759304275,77,759304275
77.809304276,77,809304276
77.859304277,77,859304277
77.909304277,77,909304277
77.959304278,77,959304278
78.009304279,78,9304279
78.05930428,78,59304280
78.10930428,78,109304280
78.10930428,78,159304281
78.209304282,78,209304282
78.259304283,78,259304283
78.309304283,78,309304283
78.359304284,78,359304284
78.409304285,78,409304285
78.459304286,78,459304286
78.509304286,78,509304286
78.559304287,78,559304287
78.559304287,78,609304288
78.659304289,78,659304289
78.709304289,78,709304289
78.75930429,78,759304290
78.809304291,78,809304291
78.859304292,78,859304292
78.909304292,78,909304292
78.959304293,78,959304293
79.009304294,79,9304294
79.059304295,79,59304295
79.059304295,79,109304295
79.159304296,79,159304296
79.159304296,79,209304297
79.259304298,79,259304298
79.259304298,79,309304298
79.359304299,79,359304299
79.4093043,79,409304300
79.459304301,79,459304301
79.459304301,79,509304301
79.559304302,79,559304302
79.609304303,79,609304303
79.659304304,79,659304304
79.709304304,79,709304304
79.759304305,79,759304305
79.809304306,79,809304306
79.859304307,79,859304307
79.909304307,79,909304307
79.959304308,79,959304308
80.009304309,80,9304309
80.05930431,80,59304310
80.10930431,80,109304310
80.159304311,80,159304311
80.209304312,80,209304312
80.259304312,80,259304312
80.309304313,80,309304313
80.359304314,80,359304314
80.359304314,80,409304315
80.459304315,80,459304315
80.509304316,80,509304316
80.559304317,80,559304317
80.609304318,80,609304318
80.659304318,80,659304318
80.659304318,80,709304319
80.709304319,80,759304320
80.809304321,80,809304321
80.859304321,80,859304321
80.909304322,80,909304322
80.959304323,80,959304323
81.009304324,81,9304324
81.059304324,81,59304324
81.109304325,81,109304325
81.159304326,81,159304326
81.209304327,81,209304327
81.259304327,81,259304327
81.309304328,81,309304328
81.359304329,81,359304329
81.40930433,81,409304330
81.45930433,81,459304330
81.509304331,81,509304331
81.559304332,81,559304332
81.609304333,81,609304333
81.659304333,81,659304333
81.659304333,81,709304334
81.759304335,81,759304335
81.809304336,81,809304336
81.859304336,81,859304336
81.909304337,81,909304337
81.959304338,81,959304338
82.009304339,82,9304339
82.059304339,82,59304339
82.10930434,82,109304340
82.159304341,82,159304341
82.209304342,82,209304342
82.209304342,82,259304342
82.309304343,82,309304343
82.359304344,82,359304344
82.409304345,82,409304345
82.459304345,82,459304345
82.509304346,82,509304346
82.559304347,82,559304347
82.609304348,82,609304348
82.659304348,82,659304348
82.709304349,82,709304349
82.75930435,82,759304350
82.80930435,82,809304350
82.859304351,82,859304351
82.909304352,82,909304352
82.959304353,82,959304353
82.959304353,83,9304353
83.059304354,83,59304354
83.109304355,83,109304355
83.159304356,83,159304356
83.209304356,83,209304356
83.259304357,83,259304357
83.259304357,83,309304358
83.359304359,83,359304359
83.409304359,83,409304359
83.45930436,83,459304360
83.509304361,83,509304361
83.509304361,83,559304362
83.609304362,83,609304362
83.659304363,83,659304363
83.709304364,83,709304364
83.759304365,83,759304365
83.809304365,83,809304365
83.859304366,83,859304366
83.909304367,83,909304367
83.959304368,83,959304368
84.009304368,84,9304368
84.009304368,84,59304369
84.10930437,84,109304370
84.10930437,84,159304371
84.209304371,84,209304371
84.259304372,84,259304372
84.259304372,84,309304373
84.309304373,84,359304374
84.409304374,84,409304374
84.459304375,84,459304375
84.509304376,84,509304376
84.559304377,84,559304377
84.609304377,84,609304377
84.659304378,84,659304378
84.709304379,84,709304379
84.75930438,84,759304380
84.80930438,84,809304380
84.859304381,84,859304381
84.909304382,84,909304382
84.959304383,84,959304383
84.959304383,85,9304383
85.009304383,85,59304384
85.109304385,85,109304385
85.159304386,85,159304386
85.209304386,85,209304386
85.259304387,85,259304387
85.259304387,85,309304388
85.309304388,85,359304388
85.409304389,85,409304389
85.409304389,85,459304390
85.45930439,85,509304391
85.559304391,85,559304391
85.609304392,85,609304392
85.659304393,85,659304393
85.709304394,85,709304394
85.709304394,85,759304394
85.809304395,85,809304395
85.859304396,85,859304396
85.909304397,85,909304397
85.959304397,85,959304397
86.009304398,86,9304398
86.009304398,86,59304399
86.059304399,86,109304400
86.1093044,86,159304400
86.209304401,86,209304401
86.259304402,86,259304402
86.309304403,86,309304403
86.359304403,86,359304403
86.409304404,86,409304404
86.459304405,86,459304405
86.509304406,86,509304406
86.559304406,86,559304406
86.609304407,86,609304407
86.659304408,86,659304408
86.709304409,86,709304409
86.759304409,86,759304409
86.80930441,86,809304410
86.859304411,86,859304411
86.909304412,86,909304412
86.959304412,86,959304412
87.009304413,87,9304413
87.009304413,87,59304414
87.059304414,87,109304415
87.109304415,87,159304415
87.159304415,87,209304416
87.209304416,87,259304417
87.259304417,87,309304418
87.309304418,87,359304418
87.359304418,87,409304419
87.45930442,87,459304420
87.509304421,87,509304421
87.559304421,87,559304421
87.609304422,87,609304422
87.659304423,87,659304423
87.659304423,87,709304424
87.759304424,87,759304424
87.809304425,87,809304425
87.859304426,87,859304426
87.909304426,87,909304426
87.959304427,87,959304427
87.959304427,88,9304428
88.059304429,88,59304429
88.109304429,88,109304429
88.15930443,88,159304430
88.209304431,88,209304431
88.259304432,88,259304432
88.309304432,88,309304432
88.359304433,88,359304433
88.409304434,88,409304434
88.459304435,88,459304435
88.509304435,88,509304435
88.559304436,88,559304436
88.559304436,88,609304437
88.659304438,88,659304438
88.709304438,88,709304438
88.759304439,88,759304439
88.759304439,88,809304440
88.859304441,88,859304441
88.909304441,88,909304441
88.909304441,88,959304442
89.009304443,89,9304443
89.059304444,89,59304444
89.109304444,89,109304444
89.109304444,89,159304445
89.209304446,89,209304446
89.259304447,89,259304447
89.259304447,89,309304447
89.359304448,89,359304448
89.409304449,89,409304449
89.45930445,89,459304450
89.50930445,89,509304450
89.559304451,89,559304451
89.609304452,89,609304452
89.659304453,89,659304453
89.709304453,89,709304453
89.759304454,89,759304454
89.809304455,89,809304455
89.859304456,89,859304456
89.909304456,89,909304456
89.959304457,89,959304457
89.959304457,90,9304458
90.059304459,90,59304459
90.109304459,90,109304459
90.15930446,90,159304460
90.209304461,90,209304461
90.259304462,90,259304462
90.309304462,90,309304462
90.359304463,90,359304463
90.409304464,90,409304464
90.459304464,90,459304464
90.509304465,90,509304465
90.559304466,90,559304466
90.609304467,90,609304467
90.659304467,90,659304467
90.709304468,90,709304468
90.759304469,90,759304469
90.80930447,90,809304470
90.80930447,90,859304470
90.909304471,90,909304471
90.959304472,90,959304472
91.009304473,91,9304473
91.059304473,91,59304473
91.059304473,91,109304474
91.159304475,91,159304475
91.209304476,91,209304476
91.259304476,91,259304476
91.309304477,91,309304477
91.359304478,91,359304478
91.409304479,91,409304479
91.459304479,91,459304479
91.50930448,91,509304480
91.559304481,91,559304481
91.609304482,91,609304482
91.659304482,91,659304482
91.709304483,91,709304483
91.759304484,91,759304484
91.809304485,91,809304485
