Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
34.259303627,11,34,259303627,map,3.1142008304595947,0.5818390846252441,-0.8613300323486328,-0.0001426696835551411,0.0,0.0,0.0,-0.00014010895940299933,-0.0015861416203629673,-0.5931269725884224,0.8051073586251292,0,0,0,,0.6293044090270996,-0.05625683069229126,0.0,False,False,1,False
34.259303627,12,34,309303628,map,3.167371988296509,0.6476640701293945,-0.8970403671264648,4.1961669921875e-05,0.0,0.0,0.0,-0.00015317942731270305,-0.0015749805564935896,-0.5914840642973711,0.8063151354492691,0,0,0,,0.632809042930603,-0.05768716335296631,0.0,False,False,1,False
34.359303629,13,34,359303629,map,3.223005771636963,0.5828118324279785,-0.9717941284179688,-6.160735938465223e-05,0.0,0.0,0.0,-0.00019337859051360017,-0.001565783428070608,-0.589826230459927,0.807528655088109,0,0,0,,0.635493278503418,-0.05607062578201294,0.0,False,False,1,False
34.409303629,14,34,409303629,map,3.2809083461761475,0.49418210983276367,-1.0521602630615234,7.05719003235572e-06,0.0,0.0,0.0,-0.00027359435062431164,-0.0015409366649832112,-0.5882239998113141,0.8086965294264006,0,0,0,,0.6398395299911499,-0.05194050073623657,0.0,False,False,1,False
34.45930363,15,34,459303630,map,3.340216875076294,0.6971573829650879,-1.0065078735351562,-0.00013847352238371968,0.0,0.0,0.0,-0.0003072904487824975,-0.0015543452755605938,-0.586587600257401,0.809884236670654,0,0,0,,0.6385859251022339,-0.054512619972229004,0.0,False,False,1,False
34.45930363,16,34,509303631,map,3.401031494140625,0.613253116607666,-1.0689687728881836,4.0626528061693534e-05,0.0,0.0,0.0,-0.0003393278826794591,-0.0015694123084917717,-0.5849393489433831,0.8110754464655462,0,0,0,,0.6425385475158691,-0.052513957023620605,0.0,False,False,1,False
34.559303632,17,34,559303632,map,3.4627790451049805,0.776057243347168,-1.0261964797973633,2.1553038095589727e-05,0.0,0.0,0.0,-0.0003294869005744385,-0.0016116448985137926,-0.5832240298518787,0.812309685429417,0,0,0,,0.6407359838485718,-0.05543321371078491,0.0,False,False,1,False
34.609303632,18,34,609303632,map,3.5256645679473877,0.6342411041259766,-1.1035871505737305,-6.69479341013357e-05,0.0,0.0,0.0,-0.0003439336512773678,-0.0016332060486865434,-0.5815069184733698,0.81353974587309,0,0,0,,0.6432682275772095,-0.05236920714378357,0.0,False,False,1,False
34.659303633,19,34,659303633,map,3.5893054008483887,0.7519221305847168,-1.073293685913086,7.343292236328125e-05,0.0,0.0,0.0,-0.00034275553028464923,-0.0016617698836886802,-0.5797642433184552,0.8147825128271219,0,0,0,,0.6429580450057983,-0.053507328033447266,0.0,False,False,1,False
34.709303634,20,34,709303634,map,3.654262065887451,0.5721402168273926,-1.1710929870605469,1.4495846698991954e-05,0.0,0.0,0.0,-0.00038624366244271546,-0.0016567729819170758,-0.5780816475685377,0.8159771532730341,0,0,0,,0.6479085683822632,-0.048294901847839355,0.0,False,False,1,False
34.759303634,21,34,759303634,map,3.7196221351623535,0.8706092834472656,-1.061100959777832,-5.531310307560489e-06,0.0,0.0,0.0,-0.0003655873099778215,-0.001693296708180289,-0.5763368368212954,0.817210407187158,0,0,0,,0.6470062732696533,-0.05291518568992615,0.0,False,False,1,False
34.809303635,22,34,809303635,map,3.784893035888672,0.8314251899719238,-1.0725784301757812,-4.444122168933973e-05,0.0,0.0,0.0,-0.0003225216111003156,-0.0017403211813164458,-0.5745071821781391,0.818497626684238,0,0,0,,0.6450463533401489,-0.05356404185295105,0.0,False,False,1,False
34.809303635,23,34,859303636,map,3.848902702331543,0.8999061584472656,-1.0151863098144531,-1.5830992197152227e-05,0.0,0.0,0.0,-0.00026005809597778797,-0.0017921669632296208,-0.5725829831155747,0.8198447706449266,0,0,0,,0.6389176845550537,-0.05597037076950073,0.0,False,False,1,False
34.909303637,24,34,909303637,map,3.9115500450134277,0.7800602912902832,-1.0329532623291016,2.365111868130043e-05,0.0,0.0,0.0,-0.00022774734823762216,-0.0018135008056396624,-0.5706290837134936,0.8212058865876888,0,0,0,,0.6389114856719971,-0.05420863628387451,0.0,False,False,1,False
34.959303637,25,34,959303637,map,3.9723613262176514,0.8747625350952148,-0.9516096115112305,7.62939453125e-05,0.0,0.0,0.0,-0.0001844735129073275,-0.0018325695113793846,-0.5686213974374869,0.8225972976096799,0,0,0,,0.6345210075378418,-0.05607575178146362,0.0,False,False,1,False
35.009303638,26,35,9303638,map,4.031004428863525,0.8718752861022949,-0.9030723571777344,-0.0001068115234375,0.0,0.0,0.0,-0.00013190523859484362,-0.0018482694823464744,-0.5665432795126198,0.8240299017268816,0,0,0,,0.6299697160720825,-0.057072460651397705,0.0,False,False,1,False
35.059303639,27,35,59303639,map,4.087230682373047,0.7713484764099121,-0.8914899826049805,9.059906005859375e-05,0.0,0.0,0.0,-0.00010580297375801368,-0.0018378970311945506,-0.564452067476646,0.8254637935497675,0,0,0,,0.6241617202758789,-0.055352628231048584,0.0,False,False,1,False
35.059303639,28,35,109303640,map,4.140918254852295,0.8490514755249023,-0.8000659942626953,-9.346007573185489e-06,0.0,0.0,0.0,-6.628354318209012e-05,-0.0018285850536087955,-0.562321155248954,0.8269169064922277,0,0,0,,0.624117374420166,-0.05680292844772339,0.0,False,False,1,False
35.15930364,29,35,159303640,map,4.19603967666626,0.8087611198425293,-0.8468246459960938,8.201598393497989e-05,0.0,0.0,0.0,-3.804991397549182e-05,-0.0018134699981424327,-0.5601674397619429,0.8283774196037215,0,0,0,,0.6582989692687988,-0.05576571822166443,0.0,False,False,1,False
35.15930364,30,35,209303641,map,4.259486675262451,0.8891630172729492,-0.9911823272705078,9.536734069115482e-07,0.0,0.0,0.0,-2.642016082001885e-05,-0.001812666816132685,-0.5580013421486826,0.8298380659509768,0,0,0,,0.7118295431137085,-0.05524921417236328,0.0,False,False,1,False
35.259303642,31,35,259303642,map,4.3436102867126465,1.006929874420166,-1.3900470733642578,-0.0001161575346486643,0.0,0.0,0.0,-5.847365485807962e-05,-0.0018450867921308955,-0.5558493136220031,0.831281019139442,0,0,0,,0.9117131233215332,-0.05302339792251587,0.0,False,False,1,False
35.259303642,32,35,309303643,map,4.466739177703857,1.3330483436584473,-2.097291946411133,-7.820127939339727e-05,0.0,0.0,0.0,-0.00014928721669951728,-0.0019662929885535456,-0.5537103901592733,0.8327069804168064,0,0,0,,0.9624955654144287,-0.051132142543792725,0.0,False,False,1,False
35.359303643,33,35,359303643,map,4.620131969451904,1.6154980659484863,-2.6320552825927734,-0.00013427734666038305,0.0,0.0,0.0,-0.00028504863018093346,-0.0021870286198440044,-0.5515610091112049,0.834131637621619,0,0,0,,0.963280439376831,-0.04981112480163574,0.0,False,False,1,False
35.409303644,34,35,409303644,map,4.7946062088012695,1.7958641052246094,-3.0117034912109375,-0.00020999909611418843,0.0,0.0,0.0,-0.00044749171970792493,-0.0024640780685262075,-0.5494017142286914,0.8355545969432566,0,0,0,,0.9779733419418335,-0.04794850945472717,0.0,False,False,1,False
35.459303645,35,35,459303645,map,4.9853196144104,2.154836654663086,-3.1988525390625,-0.0002401351521257311,0.0,0.0,0.0,-0.0005558733336973486,-0.002796806989831442,-0.5471300518406678,0.8370427559260797,0,0,0,,0.9899084568023682,-0.05103239417076111,0.0,False,False,1,False
35.459303645,36,35,509303646,map,5.187758922576904,2.1295976638793945,-3.468189239501953,0.06805915385484695,0.0,0.0,0.0,-0.0006818509833078744,-0.003133010842058733,-0.5447985938692504,0.8385607977006722,0,0,0,,0.9884679317474365,-0.04805925488471985,0.0,False,False,1,False
35.559303646000004,37,35,559303646,map,5.434061050415039,2.653679847717285,-4.1866302490234375,-0.041074175387620926,0.0,0.0,0.0,-0.0007703222507289484,-0.0034513516206625275,-0.5423703294596339,0.8401320851493943,0,0,0,,0.9803106784820557,-0.04964199662208557,0.0,False,False,1,False
35.559303646000004,38,35,609303647,map,5.419885158538818,0.3293180465698242,0.478668212890625,-0.02229595184326172,0.0,0.0,0.0,-0.000650806517582902,-0.003287153131672467,-0.5398897491550886,0.8417290715143566,0,0,0,,0.9678362607955933,-0.04869309067726135,0.0,False,False,1,False
35.609303647,39,35,659303648,map,5.360593795776367,-0.21619796752929688,1.217193603515625,-0.010214805603027344,0.0,0.0,0.0,-0.0003904488840955993,-0.002782093623075563,-0.5374973869962757,0.8432607345755625,0,0,0,,0.9723837375640869,-0.046852946281433105,0.0,False,False,0,False
35.709303649,40,35,709303649,map,5.626415252685547,2.6703786849975586,-4.60810661315918,-0.003856849391013384,0.0,0.0,0.0,-0.0003628423361403167,-0.002599265637304747,-0.5352537154120375,0.8446872630158427,0,0,0,,0.9504225254058838,-0.038114964962005615,0.0,False,False,0,False
35.759303649,41,35,759303649,map,6.156636714935303,4.988522529602051,-9.360647201538086,-0.0017894746270030737,0.0,0.0,0.0,-0.0008999482192455535,-0.0034468987429962608,-0.5330412974066195,0.8460817243276952,0,0,0,,0.936263918876648,-0.03416451811790466,0.0,False,False,2,False
35.759303649,42,35,809303650,map,6.491397380828857,3.5280466079711914,-5.716705322265625,-0.0003236765041947365,0.0,0.0,0.0,-0.0013718065508849706,-0.004347476648930105,-0.5307866055720972,0.8474932430048189,0,0,0,,0.985877275466919,-0.03557249903678894,0.0,False,False,2,False
35.859303651,43,35,859303651,map,6.919449329376221,3.242344856262207,-7.955608367919922,0.0015329360030591488,0.0,0.0,0.0,-0.0020667295798310935,-0.0048481494635096035,-0.5290853421996609,0.8485522522185014,0,0,0,,0.9974744319915771,-0.010553181171417236,0.0,False,False,2,False
35.909303652,44,35,909303652,map,7.197694301605225,2.3239898681640625,-5.0605010986328125,0.002291869604960084,0.0,0.0,0.0,-0.002559325327287716,-0.005008913472317365,-0.5279613623940856,0.8492497632962149,0,0,0,,0.9999001026153564,-0.00864073634147644,0.0,False,False,2,False
35.959303652,45,35,959303652,map,7.5643086433410645,2.898893356323242,-6.74891471862793,0.002853584475815296,0.0,0.0,0.0,-0.002926493489111378,-0.0050100103135742174,-0.5273243606039651,0.8496442515230334,0,0,0,,0.9999804496765137,-0.0005102455615997314,0.0,False,False,2,False
35.959303652,46,36,9303653,map,7.814535140991211,1.6100311279296875,-4.788312911987305,0.002283095847815275,0.0,0.0,0.0,-0.0032230132780317593,-0.0047883262004861545,-0.5272620599102201,0.8496831199316829,0,0,0,,0.9999933242797852,0.008969545364379883,0.0,False,False,2,False
36.059303654,47,36,59303654,map,8.142093658447266,2.7315759658813477,-5.957450866699219,0.0018728256691247225,0.0,0.0,0.0,-0.003331264836088601,-0.00462703134790052,-0.5274912390491618,0.8495413385950547,0,0,0,,0.9999890327453613,0.004986405372619629,0.0,False,False,2,False
36.059303654,48,36,109303655,map,8.380899429321289,2.243194580078125,-4.219045639038086,0.00125713343732059,0.0,0.0,0.0,-0.003190754342581806,-0.004519444117233132,-0.5276495526006934,0.8494441378642181,0,0,0,,0.9999771118164062,-0.0007149875164031982,0.0,False,False,2,False
36.159303655,49,36,159303655,map,8.682196617126465,2.970738410949707,-5.253276824951172,0.0007833481067791581,0.0,0.0,0.0,-0.002943478889559234,-0.004510552591453215,-0.5275599498936535,0.8495007299087812,0,0,0,,0.9999649524688721,-0.005633443593978882,0.0,False,False,2,False
36.209303656,50,36,209303656,map,8.917560577392578,2.0853614807128906,-4.220170974731445,0.00019836421415675431,0.0,0.0,0.0,-0.002768398703679326,-0.004428513596465684,-0.5273879488716068,0.8496085425776643,0,0,0,,0.9999403953552246,-0.0016782581806182861,0.0,False,False,2,False
36.209303656,51,36,259303657,map,9.199954986572266,2.1088600158691406,-5.257911682128906,6.17981277173385e-05,0.0,0.0,0.0,-0.0028085970968968216,-0.0042647136317862325,-0.5274609044148058,0.8495639577535651,0,0,0,,0.9998829364776611,0.006548106670379639,0.0,False,False,2,False
36.309303658,52,36,309303658,map,9.436290740966797,1.6551876068115234,-4.453277587890625,-9.555820724926889e-05,0.0,0.0,0.0,-0.00292397740337502,-0.004050673242219536,-0.5278712696417545,0.8493096991611668,0,0,0,,0.9999411106109619,0.009909510612487793,0.0,False,False,2,False
36.309303658,53,36,359303658,map,9.704339981079102,1.8637847900390625,-5.05584716796875,-0.0002538680855650455,0.0,0.0,0.0,-0.0030680752607149123,-0.0038620969621930715,-0.5285803751848137,0.8488689286873039,0,0,0,,0.9999604225158691,0.012628138065338135,0.0,False,False,2,False
36.409303659,54,36,409303659,map,9.944048881530762,1.654672622680664,-4.525718688964844,-0.00020256040443200618,0.0,0.0,0.0,-0.003171496146324995,-0.0037030382301526453,-0.5294888923376458,0.848302859839051,0,0,0,,0.9999852180480957,0.01265043020248413,0.0,False,False,2,False
36.45930366,55,36,459303660,map,10.116348266601562,1.0515117645263672,-3.3185195922851562,-0.0001541137753520161,0.0,0.0,0.0,-0.0032113336462380408,-0.0035268073801155687,-0.5305139106271194,0.847662810082545,0,0,0,,0.9999814033508301,0.013064920902252197,0.0,False,False,2,False
36.509303661,56,36,509303661,map,10.129698753356934,-0.3907585144042969,-0.48305511474609375,0.0012155532604083419,0.0,0.0,0.0,-0.00293737919830166,-0.0028945105166202287,-0.5316161355482197,0.8469753703839866,0,0,0,,0.9999939203262329,0.013956964015960693,0.0,False,False,0,False
36.509303661,57,36,559303661,map,10.110082626342773,-0.5217075347900391,0.18625259399414062,0.0008794784662313759,0.0,0.0,0.0,-0.002500448320341104,-0.0021427317374104076,-0.5326982897538665,0.8462988175297214,0,0,0,,0.9999842643737793,0.011233329772949219,0.0,False,False,0,False
36.609303662,58,36,609303662,map,10.560193061828613,3.532848358154297,-8.287582397460938,-0.0009311676258221269,0.0,0.0,0.0,-0.0025644349420710704,-0.0022650647842207853,-0.5337027956408874,0.8456651932532475,0,0,0,,0.999981164932251,0.009425640106201172,0.0,False,False,3,False
36.659303663,59,36,659303663,map,10.949148178100586,2.967252731323242,-7.201328277587891,-0.002045059110969305,0.0,0.0,0.0,-0.002955835778034493,-0.0029043111527365306,-0.5346404826301195,0.8450694541542808,0,0,0,,0.9999821186065674,0.009188354015350342,0.0,False,False,3,False
36.709303664,60,36,709303664,map,11.301393508911133,2.6679039001464844,-6.530094146728516,-0.0014904022682458162,0.0,0.0,0.0,-0.003316294865529716,-0.003503226924792314,-0.5355172044601062,0.8445105406782744,0,0,0,,0.9999895095825195,0.008256256580352783,0.0,False,False,3,False
36.709303664,61,36,759303664,map,11.620865821838379,3.01361083984375,-5.643806457519531,-0.00040855404222384095,0.0,0.0,0.0,-0.0033482248329371527,-0.004019243378574116,-0.5360191072422601,0.8441896420499024,0,0,0,,0.9999374151229858,-0.0037829577922821045,0.0,False,False,3,False
36.809303665,62,36,809303665,map,11.91552448272705,2.7808475494384766,-5.2043914794921875,0.00045528417103923857,0.0,0.0,0.0,-0.003185764013076306,-0.00436850146516838,-0.5360602421711732,0.8441624155729659,0,0,0,,0.9999387264251709,-0.0061279237270355225,0.0,False,False,3,False
36.859303666,63,36,859303666,map,12.190108299255371,2.9259204864501953,-4.690895080566406,0.000770950282458216,0.0,0.0,0.0,-0.002866817235422259,-0.004598760068155184,-0.535617776715554,0.8444431478975132,0,0,0,,0.9999438524246216,-0.012753814458847046,0.0,False,False,3,False
36.909303667,64,36,909303667,map,12.449492454528809,2.663860321044922,-4.477386474609375,0.0007488250266760588,0.0,0.0,0.0,-0.0025472322457393893,-0.004692936898369279,-0.5348282330674125,0.8449439324979757,0,0,0,,0.9998273849487305,-0.011470943689346313,0.0,False,False,3,False
36.959303667,65,36,959303667,map,12.696775436401367,2.724628448486328,-4.178733825683594,0.0006898879655636847,0.0,0.0,0.0,-0.00222685984386077,-0.004716332565016656,-0.5337924196767907,0.8455994619191576,0,0,0,,0.9998452663421631,-0.013729095458984375,0.0,False,False,3,False
37.009303668,66,37,9303668,map,12.934869766235352,2.6295948028564453,-4.018726348876953,0.0003496169811114669,0.0,0.0,0.0,-0.0019400884787373483,-0.004692567556404996,-0.5325958999078987,0.8463544312329904,0,0,0,,0.999847412109375,-0.012974828481674194,0.0,False,False,3,False
37.009303668,67,37,59303669,map,13.165875434875488,2.5493431091308594,-3.898468017578125,0.00018844602163881063,0.0,0.0,0.0,-0.0017141219414391973,-0.0046329332429973485,-0.531352291996307,0.8471365530454976,0,0,0,,0.9999210834503174,-0.011602997779846191,0.0,False,False,3,False
37.059303669,68,37,109303670,map,13.391083717346191,2.7810192108154297,-3.6544418334960938,4.158020601607859e-05,0.0,0.0,0.0,-0.0014537645289233903,-0.0046113545618021385,-0.5299906933851078,0.847989673818598,0,0,0,,0.9999773502349854,-0.01539340615272522,0.0,False,False,3,False
37.15930367,69,37,159303670,map,13.61203384399414,2.799844741821289,-3.5468292236328125,-0.0001348495134152472,0.0,0.0,0.0,-0.001186280200789901,-0.004617137415675352,-0.5284700329021103,0.8489385720450051,0,0,0,,0.9999792575836182,-0.016153186559677124,0.0,False,False,3,False
37.209303671,70,37,209303671,map,13.829936027526855,2.625865936279297,-3.561878204345703,-0.00013408661470748484,0.0,0.0,0.0,-0.0010090453152036619,-0.004592196050778787,-0.5269284258217615,0.8498966570260079,0,0,0,,0.9999734163284302,-0.012906402349472046,0.0,False,False,3,False
37.259303672,71,37,259303672,map,14.045018196105957,2.817535400390625,-3.4001541137695312,-0.0001279830903513357,0.0,0.0,0.0,-0.0008348521890744517,-0.004588338465228649,-0.5253524878475897,0.8508719137944907,0,0,0,,0.9999983310699463,-0.015324801206588745,0.0,False,False,3,False
37.309303672,72,37,309303672,map,14.258279800415039,2.6954269409179688,-3.4173011779785156,-0.0001396179141011089,0.0,0.0,0.0,-0.0007078853936413174,-0.0045762468689512364,-0.5237797062154589,0.8518411684226769,0,0,0,,0.9999992847442627,-0.012935519218444824,0.0,False,False,3,False
37.359303673,73,37,359303673,map,14.4701566696167,2.4797630310058594,-3.4932708740234375,2.1553041733568534e-05,0.0,0.0,0.0,-0.0006947102806765446,-0.004512924113083141,-0.5223790025014694,0.852701195401499,0,0,0,,0.9999998807907104,-0.008230656385421753,0.0,False,False,3,False
37.409303674,74,37,409303674,map,14.680330276489258,2.8268051147460938,-3.275470733642578,-7.152557373046875e-05,0.0,0.0,0.0,-0.0006193547582325259,-0.004501502625841611,-0.5210146383366725,0.8535356463046516,0,0,0,,1.0,-0.013199448585510254,0.0,False,False,3,False
37.409303674,75,37,459303675,map,14.889077186584473,3.0619144439697266,-3.117389678955078,-0.0002025604189839214,0.0,0.0,0.0,-0.0004289434033978763,-0.004569563042843875,-0.5194493184837815,0.854488935345502,0,0,0,,1.0,-0.01788496971130371,0.0,False,False,3,False
37.509303675,76,37,509303675,map,15.097138404846191,3.0204200744628906,-3.1174468994140625,-0.0001472473086323589,0.0,0.0,0.0,-0.0002360574817783386,-0.004646733393088417,-0.5176783910055092,0.855562642727922,0,0,0,,1.0,-0.017673760652542114,0.0,False,False,3,False
37.559303676,77,37,559303676,map,15.303744316101074,3.3835411071777344,-2.886219024658203,-0.0002573013480287045,0.0,0.0,0.0,3.4645600942970114e-05,-0.004774732495950842,-0.51559570651471,0.8568186903615441,0,0,0,,1.0,-0.023857146501541138,0.0,False,False,3,False
37.559303676,78,37,609303677,map,15.375782012939453,2.187833786010742,-0.463409423828125,0.00012035372492391616,0.0,0.0,0.0,0.0004375924176472368,-0.004747095537287441,-0.5131644800473979,0.8582770473538948,0,0,0,,1.0,-0.025370150804519653,0.0,False,False,3,False
37.659303678,79,37,659303678,map,15.359984397888184,2.221202850341797,1.568756103515625,0.0005104064475744963,0.0,0.0,0.0,0.0013098507973533138,-0.0044704528466993606,-0.5100364690054038,0.860140162779726,0,0,0,,1.0,-0.04093238711357117,0.0,False,False,0,False
37.709303678,80,37,709303678,map,15.481637001037598,3.094968795776367,-1.0655784606933594,8.106231689453125e-05,0.0,0.0,0.0,0.0020256305284423355,-0.0042311475767126926,-0.5063929806638527,0.8622900575476475,0,0,0,,1.0,-0.03333321213722229,0.0,False,False,0,False
37.759303679,81,37,759303679,map,15.78481674194336,5.218744277954102,-4.016456604003906,-0.0010868072276934981,0.0,0.0,0.0,0.002273660470450847,-0.004693829351961441,-0.5024375072634509,0.8645977965094345,0,0,0,,1.0,-0.0367964506149292,0.0,False,False,4,False
37.759303679,82,37,809303680,map,16.054636001586914,4.999246597290039,-3.3486366271972656,-0.0012687684502452612,0.0,0.0,0.0,0.0023891555957972865,-0.005333764112814943,-0.4982636972327314,0.8670058424923657,0,0,0,,1.0,-0.036460280418395996,0.0,False,False,4,False
37.859303681,83,37,859303681,map,16.300968170166016,4.174861907958984,-3.2648849487304688,-0.00019969927961938083,0.0,0.0,0.0,0.00228371410217481,-0.005736717725398648,-0.494350453388554,0.869240762938652,0,0,0,,1.0,-0.02259349822998047,0.0,False,False,4,False
37.909303681,84,37,909303681,map,16.527217864990234,4.091682434082031,-2.8332138061523438,0.0005393981700763106,0.0,0.0,0.0,0.0021468507085517542,-0.005926540319976958,-0.49088833844780677,0.8711996937142611,0,0,0,,1.0,-0.020552366971969604,0.0,False,False,4,False
37.959303682,85,37,959303682,map,16.739070892333984,3.666515350341797,-2.739124298095703,0.0009477614657953382,0.0,0.0,0.0,0.001973744107000127,-0.00592638991441561,-0.48795939223863205,0.8728439801951361,0,0,0,,1.0,-0.013246536254882812,0.0,False,False,4,False
37.959303682,86,38,9303683,map,16.938814163208008,3.7908172607421875,-2.368602752685547,0.0006702422979287803,0.0,0.0,0.0,0.0018977661894358077,-0.005861503305999246,-0.485406630568163,0.8742668038207483,0,0,0,,1.0,-0.01618519425392151,0.0,False,False,4,False
38.009303683,87,38,59303684,map,17.13056182861328,3.4253692626953125,-2.393360137939453,0.0005996703985147178,0.0,0.0,0.0,0.0018064511751807507,-0.005720082325344463,-0.4831818842492351,0.8754994483868633,0,0,0,,1.0,-0.011288106441497803,0.0,False,False,4,False
38.059303684,88,38,109303684,map,17.314729690551758,3.7282943725585938,-2.0149612426757812,0.0001735687255859375,0.0,0.0,0.0,0.0018376422611457903,-0.0056124128050398705,-0.4810360742153772,0.8766809107063323,0,0,0,,1.0,-0.018355071544647217,0.0,False,False,4,False
38.159303685,89,38,159303685,map,17.494592666625977,3.4691619873046875,-2.0628929138183594,2.3078900994732976e-05,0.0,0.0,0.0,0.0018700181353933185,-0.005497366764990038,-0.47888037260957084,0.8778609632055314,0,0,0,,1.0,-0.01586952805519104,0.0,False,False,4,False
38.209303686,90,38,209303686,map,17.670398712158203,3.53759765625,-1.9111442565917969,-4.1961538954637945e-06,0.0,0.0,0.0,0.0019145861964045662,-0.005394489148918604,-0.47667663836210594,0.8790600754705681,0,0,0,,1.0,-0.01824486255645752,0.0,False,False,4,False
38.259303687,91,38,259303687,map,17.84366798400879,3.409252166748047,-1.9214057922363281,-3.719331289175898e-05,0.0,0.0,0.0,0.0019343573945795878,-0.005291595123869602,-0.47443161243438875,0.8802743336059623,0,0,0,,1.0,-0.016802340745925903,0.0,False,False,4,False
38.309303687,92,38,309303687,map,18.013566970825195,3.7773895263671875,-1.5871620178222656,-0.0002773284795694053,0.0,0.0,0.0,0.002075795660128401,-0.005266061852465868,-0.4719530648694326,0.8816055037403593,0,0,0,,0.9999998807907104,-0.024267464876174927,0.0,False,False,4,False
38.359303688,93,38,359303688,map,18.183048248291016,3.4095001220703125,-1.8055343627929688,-0.0001789093075785786,0.0,0.0,0.0,0.002139774920484339,-0.005215424523619716,-0.4693666589146871,0.882985368060871,0,0,0,,0.9999997615814209,-0.01788315176963806,0.0,False,False,4,False
38.359303688,94,38,409303689,map,18.349733352661133,3.860034942626953,-1.4224815368652344,-0.0002037048398051411,0.0,0.0,0.0,0.0022994719823544,-0.005226133804705676,-0.46657902099446824,0.8844610885289986,0,0,0,,0.9999997615814209,-0.025683104991912842,0.0,False,False,4,False
38.45930369,95,38,459303690,map,18.516620635986328,3.5414886474609375,-1.6267585754394531,-0.00012722014798782766,0.0,0.0,0.0,0.0023946381620236,-0.005215134270565221,-0.46369796040201483,0.8859747567519203,0,0,0,,0.9999988079071045,-0.019407302141189575,0.0,False,False,4,False
