Time,data
33.709303619,2.397610664367676
33.75930362,2.5623695850372314
33.80930362,2.669090747833252
33.859303621,2.7430217266082764
33.909303622,2.799356460571289
33.959303623,2.8458757400512695
34.009303623,2.888432025909424
34.059303624,2.9289467334747314
34.109303625,2.9710214138031006
34.159303626,3.014308452606201
34.209303626,3.061161994934082
34.259303627,3.111401319503784
34.309303628,3.164418935775757
34.359303629,3.2201039791107178
34.409303629,3.2782797813415527
34.45930363,3.337467670440674
34.509303631,3.398383855819702
34.559303632,3.4599404335021973
34.609303632,3.522972822189331
34.659303633,3.586549997329712
34.709303634,3.651825189590454
34.759303634,3.7169477939605713
34.809303635,3.782104015350342
34.859303636,3.8458893299102783
34.909303637,3.9085757732391357
34.959303637,3.9692370891571045
35.009303638,4.027747631072998
35.059303639,4.084044456481934
35.10930364,4.137628078460693
35.15930364,4.192784309387207
35.209303641,4.256257057189941
35.259303642,4.340519905090332
35.309303643,4.463780403137207
35.359303643,4.6172685623168945
35.409303644,4.791868209838867
35.459303645,4.982385635375977
35.509303646,5.184961318969727
35.559303646000004,5.431200981140137
35.609303647,5.4172468185424805
35.659303648,5.358399868011475
35.709303649,5.624488353729248
35.759303649,6.1549391746521
35.80930365,6.489642143249512
35.859303651,6.918560028076172
35.909303652,7.197005271911621
35.959303652,7.563748359680176
36.009303653,7.814009189605713
36.059303654,8.141554832458496
36.109303655,8.380387306213379
36.159303655,8.681686401367188
36.209303656,8.917071342468262
36.259303657,9.199466705322266
36.309303658,9.435778617858887
36.359303658,9.703789710998535
36.409303659,9.943485260009766
36.45930366,10.115797996520996
36.509303661,10.12925910949707
36.559303661,10.109797477722168
36.609303662,10.559903144836426
36.659303663,10.94874095916748
36.709303664,11.300848960876465
36.759303664,11.6202392578125
36.809303665,11.914816856384277
36.859303666,12.189334869384766
36.909303667,12.448724746704102
36.959303667,12.696026802062988
37.009303668,12.934167861938477
37.059303669,13.165227890014648
37.10930367,13.390459060668945
37.15930367,13.611434936523438
37.209303671,13.829377174377441
37.259303672,14.044476509094238
37.309303672,14.257756233215332
37.359303673,14.469642639160156
37.409303674,14.679821014404297
37.459303675,14.888566970825195
37.509303675,15.096628189086914
37.559303676,15.303226470947266
37.609303677,15.375317573547363
37.659303678,15.359624862670898
37.709303678,15.481412887573242
37.759303679,15.784546852111816
37.80930368,16.054248809814453
37.859303681,16.30035400390625
37.909303681,16.526397705078125
37.959303682,16.73805046081543
38.009303683,16.93779754638672
38.059303684,17.129526138305664
38.109303684,17.313846588134766
38.159303685,17.493764877319336
38.209303686,17.66964340209961
38.259303687,17.842927932739258
38.309303687,18.012907028198242
38.359303688,18.182331085205078
38.409303689,18.349050521850586
38.45930369,18.515836715698242
38.50930369,18.681211471557617
38.559303691,18.845415115356445
38.609303692,19.00990867614746
38.659303693,19.17242431640625
38.709303693,19.33519744873047
38.759303694,19.49753761291504
38.809303695,19.65281867980957
38.859303696,19.784801483154297
38.909303696,19.88389015197754
38.959303697,19.957780838012695
39.009303698,20.01487159729004
39.059303699,20.06194305419922
39.109303699,20.104028701782227
39.1593037,20.141672134399414
39.209303701,20.17788314819336
39.259303702,20.208953857421875
39.309303702,20.23439598083496
39.359303703,20.256885528564453
39.409303704,20.27659034729004
39.459303705,20.29513168334961
39.509303705,20.313194274902344
39.559303706,20.333707809448242
39.609303707,20.357755661010742
39.659303708,20.382349014282227
39.709303708,20.40286636352539
39.759303709,20.417932510375977
39.80930371,20.425153732299805
39.85930371,20.425073623657227
39.909303711,20.4190673828125
39.959303712,20.409496307373047
40.009303713,20.398977279663086
40.059303713,20.387508392333984
40.109303714,20.373558044433594
40.159303715,20.359169006347656
40.209303716,20.347091674804688
40.259303716,20.338712692260742
40.309303717,20.337377548217773
40.359303718,20.34308624267578
40.409303719,20.352449417114258
40.459303719,20.36362075805664
40.50930372,20.375707626342773
40.559303721,20.387516021728516
40.609303722,20.39988899230957
40.659303722,20.412357330322266
40.709303723,20.425830841064453
40.759303724,20.44118881225586
