Time,clock.secs,clock.nsecs
22.227504499,22,227504499
22.227504499,22,277504500
22.3275045,22,327504500
22.377504501,22,377504501
22.427504502,22,427504502
22.477504502,22,477504502
22.527504503,22,527504503
22.577504504,22,577504504
22.627504505,22,627504505
22.677504505,22,677504505
22.727504506,22,727504506
22.777504507,22,777504507
22.827504508,22,827504508
22.877504508,22,877504508
22.927504509,22,927504509
22.97750451,22,977504510
23.027504511,23,27504511
23.077504511,23,77504511
23.127504512,23,127504512
23.177504513,23,177504513
23.227504514,23,227504514
23.277504514,23,277504514
23.327504515,23,327504515
23.377504516,23,377504516
23.427504517,23,427504517
23.477504517,23,477504517
23.527504518,23,527504518
23.527504518,23,577504519
23.62750452,23,627504520
23.67750452,23,677504520
23.67750452,23,727504521
23.777504522,23,777504522
23.827504523,23,827504523
23.877504523,23,877504523
23.877504523,23,927504524
23.977504525,23,977504525
24.027504526,24,27504526
24.077504526,24,77504526
24.127504527,24,127504527
24.177504528,24,177504528
24.227504529,24,227504529
24.277504529,24,277504529
24.32750453,24,327504530
24.377504531,24,377504531
24.427504532,24,427504532
24.477504532,24,477504532
24.527504533,24,527504533
24.577504534,24,577504534
24.627504535,24,627504535
24.677504535,24,677504535
24.727504536,24,727504536
24.727504536,24,777504537
24.827504537,24,827504537
24.877504538,24,877504538
24.927504539,24,927504539
24.97750454,24,977504540
25.02750454,25,27504540
25.077504541,25,77504541
25.127504542,25,127504542
25.177504543,25,177504543
25.227504543,25,227504543
25.277504544,25,277504544
25.327504545,25,327504545
25.377504546,25,377504546
25.427504546,25,427504546
25.477504547,25,477504547
25.527504548,25,527504548
25.577504549,25,577504549
25.627504549,25,627504549
25.677504550000002,25,677504550
25.727504551,25,727504551
25.777504552,25,777504552
25.827504552,25,827504552
25.877504553,25,877504553
25.927504554,25,927504554
25.927504554,25,977504555
26.027504555,26,27504555
26.077504556,26,77504556
26.127504557,26,127504557
26.177504558,26,177504558
26.227504558,26,227504558
26.277504559,26,277504559
26.32750456,26,327504560
26.377504561,26,377504561
26.427504561,26,427504561
26.477504562,26,477504562
26.477504562,26,527504563
26.577504564,26,577504564
26.577504564,26,627504564
26.627504564,26,677504565
26.727504566,26,727504566
26.777504567,26,777504567
26.777504567,26,827504567
26.877504568,26,877504568
26.927504569,26,927504569
26.927504569,26,977504570
26.97750457,27,27504570
27.02750457,27,77504571
27.127504572,27,127504572
27.177504573,27,177504573
27.227504573,27,227504573
27.277504574,27,277504574
27.327504575,27,327504575
27.377504575,27,377504575
27.427504576,27,427504576
27.477504577,27,477504577
27.527504578,27,527504578
27.577504578,27,577504578
27.627504579,27,627504579
27.67750458,27,677504580
27.727504581,27,727504581
27.777504581,27,777504581
27.827504582,27,827504582
27.877504583,27,877504583
27.927504584,27,927504584
27.977504584000002,27,977504584
28.027504585,28,27504585
28.077504586,28,77504586
28.127504587,28,127504587
28.177504587,28,177504587
28.227504588,28,227504588
28.277504589,28,277504589
28.32750459,28,327504590
28.37750459,28,377504590
28.427504591,28,427504591
28.477504592,28,477504592
28.527504593,28,527504593
28.577504593,28,577504593
28.627504594,28,627504594
28.677504595,28,677504595
28.727504596,28,727504596
28.777504596,28,777504596
28.827504597,28,827504597
28.877504598,28,877504598
28.927504599,28,927504599
28.977504599,28,977504599
29.0275046,29,27504600
29.077504601,29,77504601
29.077504601,29,127504602
29.177504602,29,177504602
29.227504603,29,227504603
29.277504604,29,277504604
29.327504605,29,327504605
29.377504605,29,377504605
29.427504606,29,427504606
29.477504607,29,477504607
29.527504608,29,527504608
29.577504608,29,577504608
29.627504609,29,627504609
29.67750461,29,677504610
29.727504611,29,727504611
29.777504611,29,777504611
29.827504612,29,827504612
29.877504613,29,877504613
29.927504613,29,927504613
29.977504614,29,977504614
30.027504615,30,27504615
30.077504616,30,77504616
30.077504616,30,127504616
30.177504617,30,177504617
30.227504618,30,227504618
30.227504618,30,277504619
30.327504619,30,327504619
30.37750462,30,377504620
30.427504621,30,427504621
30.477504622,30,477504622
30.527504622,30,527504622
30.577504623,30,577504623
30.627504624,30,627504624
30.677504625,30,677504625
30.727504625,30,727504625
30.777504626,30,777504626
30.827504627,30,827504627
30.877504628,30,877504628
30.927504628,30,927504628
30.977504629,30,977504629
30.977504629,31,27504630
31.02750463,31,77504631
31.077504631,31,127504631
31.127504631,31,177504632
31.227504633,31,227504633
31.277504634,31,277504634
31.327504634,31,327504634
31.377504635,31,377504635
31.427504636,31,427504636
31.477504637,31,477504637
31.527504637,31,527504637
31.577504638,31,577504638
31.577504638,31,627504639
31.67750464,31,677504640
31.72750464,31,727504640
31.777504641,31,777504641
31.827504642,31,827504642
31.827504642,31,877504643
31.927504643,31,927504643
31.977504644,31,977504644
32.027504645,32,27504645
32.077504646,32,77504646
32.127504646,32,127504646
32.127504646,32,177504647
32.227504648,32,227504648
32.277504649,32,277504649
32.277504649,32,327504649
32.37750465,32,377504650
32.427504651,32,427504651
32.427504651,32,477504651
32.477504651,32,527504652
32.577504653,32,577504653
32.577504653,32,627504654
32.677504654,32,677504654
32.727504655,32,727504655
32.777504656,32,777504656
32.827504657,32,827504657
32.877504657,32,877504657
32.927504658,32,927504658
32.977504659,32,977504659
33.02750466,33,27504660
33.07750466,33,77504660
33.127504661,33,127504661
33.177504662,33,177504662
33.227504663,33,227504663
33.277504663,33,277504663
33.327504664,33,327504664
33.377504665000004,33,377504665
33.427504666,33,427504666
33.477504666,33,477504666
33.527504667,33,527504667
33.577504668,33,577504668
33.627504669,33,627504669
33.677504669,33,677504669
33.72750467,33,727504670
33.777504671,33,777504671
33.827504672,33,827504672
33.877504672,33,877504672
33.927504673,33,927504673
33.977504674,33,977504674
34.027504675,34,27504675
34.077504675,34,77504675
34.077504675,34,127504676
34.177504677,34,177504677
34.227504678,34,227504678
34.277504678,34,277504678
34.327504679,34,327504679
34.37750468,34,377504680
34.427504681,34,427504681
34.477504681,34,477504681
34.477504681,34,527504682
34.577504683,34,577504683
34.577504683,34,627504684
34.677504684,34,677504684
34.677504684,34,727504685
34.777504686,34,777504686
34.827504687,34,827504687
34.877504687,34,877504687
34.927504688,34,927504688
34.977504689,34,977504689
35.027504689,35,27504689
35.07750469,35,77504690
35.127504691,35,127504691
35.177504692,35,177504692
35.227504692,35,227504692
35.277504693,35,277504693
35.327504694,35,327504694
35.377504695,35,377504695
35.427504695,35,427504695
35.477504696,35,477504696
35.527504697,35,527504697
35.577504698,35,577504698
35.627504698,35,627504698
35.677504698999996,35,677504699
35.7275047,35,727504700
35.777504701,35,777504701
35.827504701,35,827504701
35.877504702,35,877504702
35.927504703,35,927504703
35.977504704,35,977504704
36.027504704,36,27504704
36.077504705,36,77504705
36.127504706,36,127504706
36.177504707,36,177504707
36.227504707,36,227504707
36.227504707,36,277504708
36.277504708,36,327504709
36.37750471,36,377504710
36.42750471,36,427504710
36.477504711,36,477504711
36.527504712,36,527504712
36.577504713,36,577504713
36.627504713,36,627504713
36.677504714,36,677504714
36.727504715,36,727504715
36.777504716,36,777504716
36.827504716,36,827504716
36.877504717,36,877504717
36.927504718,36,927504718
36.977504719,36,977504719
37.027504719,37,27504719
37.07750472,37,77504720
37.127504721,37,127504721
37.177504722,37,177504722
37.227504722,37,227504722
37.277504723,37,277504723
37.327504724,37,327504724
37.327504724,37,377504725
37.427504725,37,427504725
37.477504726,37,477504726
37.527504727,37,527504727
37.577504727,37,577504727
37.627504728,37,627504728
37.627504728,37,677504729
37.72750473,37,727504730
37.77750473,37,777504730
37.827504731,37,827504731
37.877504732,37,877504732
37.927504733,37,927504733
37.977504733,37,977504733
38.027504734,38,27504734
38.077504735,38,77504735
38.127504736,38,127504736
38.177504736,38,177504736
38.227504737,38,227504737
38.277504738,38,277504738
38.327504739,38,327504739
38.377504739,38,377504739
38.42750474,38,427504740
38.477504741,38,477504741
38.527504742,38,527504742
38.527504742,38,577504742
38.627504743,38,627504743
38.677504744,38,677504744
38.727504745,38,727504745
38.777504745,38,777504745
38.827504746,38,827504746
38.827504746,38,877504747
38.927504748,38,927504748
38.977504748,38,977504748
39.027504749,39,27504749
39.07750475,39,77504750
39.127504751,39,127504751
39.127504751,39,177504751
39.227504752,39,227504752
39.277504753,39,277504753
39.327504754,39,327504754
39.377504754,39,377504754
39.427504755,39,427504755
39.477504756,39,477504756
39.527504757,39,527504757
39.577504757,39,577504757
39.627504758,39,627504758
39.627504758,39,677504759
39.72750476,39,727504760
39.77750476,39,777504760
39.827504761,39,827504761
39.877504762,39,877504762
39.927504763,39,927504763
39.977504763,39,977504763
39.977504763,40,27504764
40.027504764,40,77504765
40.127504765,40,127504765
40.177504766,40,177504766
40.227504767,40,227504767
40.277504768,40,277504768
40.327504768,40,327504768
40.377504769,40,377504769
40.42750477,40,427504770
40.477504771,40,477504771
40.527504771,40,527504771
40.577504772,40,577504772
40.577504772,40,627504773
40.677504774,40,677504774
40.727504774,40,727504774
40.777504775,40,777504775
40.827504776,40,827504776
40.877504777,40,877504777
40.927504777,40,927504777
40.977504778,40,977504778
41.027504779,41,27504779
41.07750478,41,77504780
41.12750478,41,127504780
41.177504781,41,177504781
41.227504782,41,227504782
41.277504783,41,277504783
41.327504783,41,327504783
41.377504784,41,377504784
41.427504785,41,427504785
41.477504786,41,477504786
41.527504786,41,527504786
41.577504787,41,577504787
41.627504788,41,627504788
41.677504789,41,677504789
41.727504789,41,727504789
41.77750479,41,777504790
41.827504791,41,827504791
41.877504792,41,877504792
41.927504792,41,927504792
41.927504792,41,977504793
42.027504794,42,27504794
42.077504795,42,77504795
42.127504795,42,127504795
42.177504796,42,177504796
42.227504797,42,227504797
42.277504798,42,277504798
42.327504798,42,327504798
42.377504799,42,377504799
42.4275048,42,427504800
42.477504801,42,477504801
42.527504801,42,527504801
42.577504802,42,577504802
42.627504803,42,627504803
42.677504803,42,677504803
42.727504804,42,727504804
42.777504805,42,777504805
42.827504806,42,827504806
42.877504806,42,877504806
42.927504807,42,927504807
42.977504808,42,977504808
43.027504809,43,27504809
43.077504809,43,77504809
43.12750481,43,127504810
43.177504811,43,177504811
43.227504812,43,227504812
43.277504812,43,277504812
43.327504813,43,327504813
43.377504814,43,377504814
43.427504815,43,427504815
43.477504815,43,477504815
43.527504816,43,527504816
43.577504817,43,577504817
43.627504818,43,627504818
43.677504818,43,677504818
43.727504819,43,727504819
43.77750482,43,777504820
43.827504821,43,827504821
43.877504821,43,877504821
43.927504822,43,927504822
43.977504823,43,977504823
44.027504824,44,27504824
44.077504824,44,77504824
44.127504825,44,127504825
44.177504826,44,177504826
44.227504827,44,227504827
44.227504827,44,277504827
44.327504828,44,327504828
44.377504829,44,377504829
44.42750483,44,427504830
44.47750483,44,477504830
44.527504831,44,527504831
44.577504832,44,577504832
44.627504833,44,627504833
44.677504833,44,677504833
44.677504833,44,727504834
44.777504835,44,777504835
44.827504836,44,827504836
44.877504836,44,877504836
44.927504837,44,927504837
44.977504838,44,977504838
45.027504839,45,27504839
45.077504839,45,77504839
45.077504839,45,127504840
45.177504841,45,177504841
45.227504841,45,227504841
45.277504842,45,277504842
45.327504843,45,327504843
45.377504844,45,377504844
45.427504844,45,427504844
45.477504845,45,477504845
45.527504846,45,527504846
45.577504847,45,577504847
45.627504847,45,627504847
45.677504848,45,677504848
45.727504849,45,727504849
45.77750485,45,777504850
45.82750485,45,827504850
45.877504851,45,877504851
45.927504852,45,927504852
45.977504853,45,977504853
46.027504853,46,27504853
46.027504853,46,77504854
46.127504855,46,127504855
46.177504856,46,177504856
46.227504856,46,227504856
46.277504857,46,277504857
46.327504858,46,327504858
46.377504859,46,377504859
46.427504859,46,427504859
46.427504859,46,477504860
46.527504861,46,527504861
46.577504862,46,577504862
46.627504862,46,627504862
46.677504863,46,677504863
46.727504864,46,727504864
46.777504865,46,777504865
46.827504865,46,827504865
46.877504866,46,877504866
46.927504867,46,927504867
46.927504867,46,977504868
47.027504868,47,27504868
47.077504869,47,77504869
47.12750487,47,127504870
47.177504871,47,177504871
47.227504871,47,227504871
47.277504872,47,277504872
47.327504873,47,327504873
47.377504874,47,377504874
47.427504874,47,427504874
47.477504875,47,477504875
47.527504876,47,527504876
47.577504877,47,577504877
47.627504877,47,627504877
47.677504878,47,677504878
47.727504879,47,727504879
47.777504879,47,777504879
47.82750488,47,827504880
47.82750488,47,877504881
47.927504882,47,927504882
47.977504882,47,977504882
48.027504883,48,27504883
48.077504884,48,77504884
48.127504885,48,127504885
48.177504885,48,177504885
48.227504886,48,227504886
48.277504887,48,277504887
48.327504888,48,327504888
48.377504888,48,377504888
48.427504889,48,427504889
48.47750489,48,477504890
48.527504891,48,527504891
48.577504891,48,577504891
48.627504892,48,627504892
48.677504893,48,677504893
48.727504894,48,727504894
48.777504894,48,777504894
48.827504895,48,827504895
48.877504896,48,877504896
48.927504897,48,927504897
48.977504897,48,977504897
49.027504898,49,27504898
49.077504899,49,77504899
49.1275049,49,127504900
49.1775049,49,177504900
49.227504901,49,227504901
49.277504902,49,277504902
49.327504903,49,327504903
49.377504903,49,377504903
49.427504904,49,427504904
49.477504905,49,477504905
49.527504906,49,527504906
49.577504906,49,577504906
49.627504907,49,627504907
49.677504908,49,677504908
49.727504909,49,727504909
49.727504909,49,777504909
49.82750491,49,827504910
49.877504911,49,877504911
49.927504912,49,927504912
49.977504912,49,977504912
50.027504913,50,27504913
50.027504913,50,77504914
50.127504914,50,127504914
50.177504915,50,177504915
50.227504916,50,227504916
50.277504917,50,277504917
50.327504917,50,327504917
50.377504918,50,377504918
50.427504919,50,427504919
50.47750492,50,477504920
50.52750492,50,527504920
50.577504921,50,577504921
50.627504922,50,627504922
50.677504923,50,677504923
50.727504923,50,727504923
50.727504923,50,777504924
50.827504925,50,827504925
50.877504926,50,877504926
50.927504926,50,927504926
50.977504927,50,977504927
51.027504928,51,27504928
51.077504929,51,77504929
51.077504929,51,127504929
51.17750493,51,177504930
51.227504931,51,227504931
51.227504931,51,277504932
51.327504932,51,327504932
51.327504932,51,377504933
51.427504934,51,427504934
51.427504934,51,477504935
51.527504935,51,527504935
51.577504936,51,577504936
51.627504937,51,627504937
51.677504938,51,677504938
51.727504938,51,727504938
51.777504939,51,777504939
51.777504939,51,827504940
51.877504941,51,877504941
51.927504941,51,927504941
51.977504942,51,977504942
52.027504943,52,27504943
52.077504944,52,77504944
52.127504944,52,127504944
52.127504944,52,177504945
52.227504946,52,227504946
52.277504947,52,277504947
52.327504947,52,327504947
52.377504948,52,377504948
52.427504949,52,427504949
52.427504949,52,477504950
52.52750495,52,527504950
52.577504951,52,577504951
52.627504952,52,627504952
52.677504952,52,677504952
52.727504953,52,727504953
52.777504954,52,777504954
52.827504955,52,827504955
52.877504955,52,877504955
52.927504956,52,927504956
52.977504957,52,977504957
53.027504958,53,27504958
53.077504958,53,77504958
53.127504959,53,127504959
53.17750496,53,177504960
53.227504961,53,227504961
53.277504961,53,277504961
53.327504962,53,327504962
53.327504962,53,377504963
53.427504964,53,427504964
53.477504964,53,477504964
53.527504965,53,527504965
53.577504966,53,577504966
53.627504967,53,627504967
53.627504967,53,677504967
53.727504968,53,727504968
53.777504969,53,777504969
53.82750497,53,827504970
53.87750497,53,877504970
53.927504971,53,927504971
53.977504972,53,977504972
54.027504973,54,27504973
54.077504973,54,77504973
54.127504974,54,127504974
54.177504975,54,177504975
54.227504976,54,227504976
54.277504976,54,277504976
54.277504976,54,327504977
54.377504978,54,377504978
54.427504979,54,427504979
54.477504979,54,477504979
54.52750498,54,527504980
54.577504981,54,577504981
54.627504982,54,627504982
54.677504982,54,677504982
54.727504983,54,727504983
54.777504984,54,777504984
54.827504985,54,827504985
54.877504985,54,877504985
54.927504986,54,927504986
54.977504987,54,977504987
55.027504988,55,27504988
55.077504988,55,77504988
55.127504989,55,127504989
55.17750499,55,177504990
55.17750499,55,227504990
55.277504991,55,277504991
55.327504992,55,327504992
55.377504993,55,377504993
55.427504993,55,427504993
55.427504993,55,477504994
55.527504995,55,527504995
55.577504996,55,577504996
55.627504996,55,627504996
55.677504997,55,677504997
55.727504998,55,727504998
55.777504999,55,777504999
55.827504999,55,827504999
55.877505,55,877505000
55.927505001,55,927505001
55.977505002,55,977505002
56.027505002,56,27505002
56.077505003,56,77505003
56.127505004,56,127505004
56.177505005,56,177505005
56.227505005,56,227505005
56.277505006,56,277505006
56.327505007,56,327505007
56.377505008,56,377505008
56.427505008,56,427505008
56.477505009,56,477505009
56.52750501,56,527505010
56.577505011,56,577505011
56.577505011,56,627505011
56.677505012,56,677505012
56.727505013,56,727505013
56.777505014,56,777505014
56.827505014,56,827505014
56.827505014,56,877505015
56.927505016,56,927505016
56.977505017,56,977505017
57.027505017,57,27505017
57.077505018,57,77505018
57.127505019,57,127505019
57.17750502,57,177505020
57.22750502,57,227505020
57.277505021,57,277505021
57.327505022,57,327505022
57.377505023,57,377505023
57.427505023,57,427505023
57.427505023,57,477505024
57.527505025,57,527505025
57.577505026,57,577505026
57.627505026,57,627505026
57.677505027,57,677505027
57.727505028,57,727505028
57.777505028,57,777505028
57.827505029,57,827505029
57.87750503,57,877505030
57.87750503,57,927505031
57.977505031,57,977505031
58.027505032,58,27505032
58.077505033,58,77505033
58.127505034,58,127505034
58.177505034,58,177505034
58.227505035,58,227505035
58.277505036,58,277505036
58.327505037,58,327505037
58.327505037,58,377505037
58.427505038,58,427505038
58.477505039,58,477505039
58.52750504,58,527505040
58.57750504,58,577505040
58.627505041,58,627505041
58.627505041,58,677505042
58.727505043,58,727505043
58.727505043,58,777505043
58.827505044,58,827505044
58.877505045,58,877505045
58.927505046,58,927505046
58.977505046,58,977505046
59.027505047,59,27505047
59.077505048,59,77505048
59.127505049,59,127505049
59.177505049,59,177505049
59.22750505,59,227505050
59.277505051,59,277505051
59.327505052,59,327505052
59.377505052,59,377505052
59.427505053,59,427505053
59.477505054,59,477505054
59.527505055,59,527505055
59.577505055,59,577505055
59.627505056,59,627505056
59.677505057,59,677505057
59.727505058,59,727505058
59.777505058,59,777505058
59.777505058,59,827505059
59.87750506,59,877505060
59.927505061,59,927505061
59.977505061,59,977505061
60.027505062,60,27505062
60.077505063,60,77505063
60.127505064,60,127505064
60.177505064,60,177505064
60.227505065,60,227505065
60.277505066,60,277505066
60.327505066,60,327505066
60.377505067,60,377505067
60.427505068,60,427505068
60.477505069,60,477505069
60.527505069,60,527505069
60.57750507,60,577505070
60.627505071,60,627505071
60.677505072,60,677505072
60.727505072,60,727505072
60.777505073,60,777505073
60.827505074,60,827505074
60.877505075,60,877505075
60.927505075,60,927505075
60.927505075,60,977505076
61.027505077,61,27505077
61.077505078,61,77505078
61.127505078,61,127505078
61.177505079,61,177505079
61.22750508,61,227505080
61.277505081,61,277505081
61.327505081,61,327505081
61.377505082,61,377505082
61.427505083,61,427505083
61.477505084,61,477505084
61.527505084,61,527505084
61.577505085,61,577505085
61.627505086,61,627505086
61.677505087,61,677505087
61.727505087,61,727505087
61.777505088,61,777505088
61.827505089,61,827505089
61.87750509,61,877505090
61.92750509,61,927505090
61.977505091,61,977505091
62.027505092,62,27505092
62.077505093,62,77505093
62.127505093,62,127505093
62.177505094,62,177505094
62.227505095,62,227505095
62.227505095,62,277505096
62.327505096,62,327505096
62.377505097,62,377505097
62.427505098,62,427505098
62.477505099,62,477505099
62.527505099,62,527505099
62.5775051,62,577505100
62.627505101,62,627505101
62.627505101,62,677505102
62.727505102,62,727505102
62.727505102,62,777505103
62.827505104,62,827505104
62.827505104,62,877505104
62.927505105,62,927505105
62.977505106,62,977505106
63.027505107,63,27505107
63.077505107,63,77505107
63.127505108,63,127505108
63.177505109,63,177505109
63.22750511,63,227505110
63.27750511,63,277505110
63.327505111,63,327505111
63.327505111,63,377505112
63.427505113,63,427505113
63.477505113,63,477505113
63.527505114,63,527505114
63.577505115,63,577505115
63.627505116,63,627505116
63.677505116,63,677505116
63.727505117,63,727505117
63.777505118,63,777505118
63.827505119,63,827505119
63.877505119,63,877505119
63.877505119,63,927505120
63.977505121,63,977505121
64.027505122,64,27505122
64.077505122,64,77505122
64.127505123,64,127505123
64.177505124,64,177505124
64.227505125,64,227505125
64.277505125,64,277505125
64.327505126,64,327505126
64.377505127,64,377505127
64.427505128,64,427505128
64.477505128,64,477505128
64.527505129,64,527505129
64.57750513,64,577505130
64.627505131,64,627505131
64.677505131,64,677505131
64.727505132,64,727505132
64.777505133,64,777505133
64.827505134,64,827505134
64.877505134,64,877505134
64.927505135,64,927505135
64.927505135,64,977505136
65.027505137,65,27505137
65.077505137,65,77505137
65.127505138,65,127505138
65.127505138,65,177505139
65.22750514,65,227505140
65.27750514,65,277505140
65.327505141,65,327505141
65.377505142,65,377505142
65.427505142,65,427505142
65.427505142,65,477505143
65.527505144,65,527505144
65.577505145,65,577505145
65.627505145,65,627505145
65.677505146,65,677505146
65.727505147,65,727505147
65.777505148,65,777505148
65.777505148,65,827505148
65.877505149,65,877505149
65.92750515,65,927505150
65.977505151,65,977505151
66.027505151,66,27505151
66.077505152,66,77505152
66.077505152,66,127505153
66.177505154,66,177505154
66.227505154,66,227505154
66.277505155,66,277505155
66.327505156,66,327505156
66.377505157,66,377505157
66.427505157,66,427505157
66.477505158,66,477505158
66.527505159,66,527505159
66.527505159,66,577505160
66.62750516,66,627505160
66.677505161,66,677505161
66.727505162,66,727505162
66.777505163,66,777505163
66.827505163,66,827505163
66.877505164,66,877505164
66.927505165,66,927505165
66.977505166,66,977505166
67.027505166,67,27505166
67.077505167,67,77505167
67.127505168,67,127505168
67.177505169,67,177505169
67.227505169,67,227505169
67.27750517,67,277505170
67.327505171,67,327505171
67.377505172,67,377505172
67.427505172,67,427505172
67.477505173,67,477505173
67.477505173,67,527505174
67.577505175,67,577505175
67.627505175,67,627505175
67.677505176,67,677505176
67.727505177,67,727505177
67.777505178,67,777505178
67.827505178,67,827505178
67.877505179,67,877505179
67.92750518,67,927505180
67.92750518,67,977505180
68.027505181,68,27505181
68.077505182,68,77505182
68.127505183,68,127505183
68.177505183,68,177505183
68.177505183,68,227505184
68.277505185,68,277505185
68.327505186,68,327505186
68.377505186,68,377505186
68.427505187,68,427505187
68.477505188,68,477505188
68.527505189,68,527505189
68.577505189,68,577505189
68.62750519,68,627505190
68.677505191,68,677505191
68.727505192,68,727505192
68.777505192,68,777505192
68.827505193,68,827505193
68.877505194,68,877505194
68.927505195,68,927505195
68.977505195,68,977505195
69.027505196,69,27505196
69.077505197,69,77505197
69.127505198,69,127505198
69.177505198,69,177505198
69.227505199,69,227505199
69.2775052,69,277505200
69.327505201,69,327505201
69.377505201,69,377505201
69.427505202,69,427505202
69.427505202,69,477505203
69.527505204,69,527505204
69.577505204,69,577505204
69.627505205,69,627505205
69.677505206,69,677505206
69.72750520700001,69,727505207
69.777505207,69,777505207
69.827505208,69,827505208
69.877505209,69,877505209
69.92750521,69,927505210
69.97750521,69,977505210
70.027505211,70,27505211
70.077505212,70,77505212
70.127505213,70,127505213
70.177505213,70,177505213
70.227505214,70,227505214
70.277505215,70,277505215
70.327505216,70,327505216
70.377505216,70,377505216
70.427505217,70,427505217
70.477505218,70,477505218
70.527505218,70,527505218
70.577505219,70,577505219
70.62750522,70,627505220
70.677505221,70,677505221
70.727505221,70,727505221
70.777505222,70,777505222
70.827505223,70,827505223
70.877505224,70,877505224
70.927505224,70,927505224
70.977505225,70,977505225
70.977505225,71,27505226
71.077505227,71,77505227
71.127505227,71,127505227
71.177505228,71,177505228
71.227505229,71,227505229
71.227505229,71,277505230
71.32750523,71,327505230
71.377505231,71,377505231
71.427505232,71,427505232
71.477505233,71,477505233
71.527505233,71,527505233
71.577505234,71,577505234
71.577505234,71,627505235
71.677505236,71,677505236
71.727505236,71,727505236
71.777505237,71,777505237
71.827505238,71,827505238
71.877505239,71,877505239
71.927505239,71,927505239
71.97750524,71,977505240
71.97750524,72,27505241
72.077505242,72,77505242
72.077505242,72,127505242
72.177505243,72,177505243
72.227505244,72,227505244
72.277505245,72,277505245
72.327505245,72,327505245
72.377505246,72,377505246
72.427505247,72,427505247
72.477505248,72,477505248
72.527505248,72,527505248
72.577505249,72,577505249
72.62750525,72,627505250
72.677505251,72,677505251
72.727505251,72,727505251
72.777505252,72,777505252
72.827505253,72,827505253
72.877505254,72,877505254
72.927505254,72,927505254
72.977505255,72,977505255
73.027505256,73,27505256
73.077505256,73,77505256
73.127505257,73,127505257
73.177505258,73,177505258
73.227505259,73,227505259
73.277505259,73,277505259
73.32750526,73,327505260
73.377505261,73,377505261
73.427505262,73,427505262
73.477505262,73,477505262
73.527505263,73,527505263
73.577505264,73,577505264
73.627505265,73,627505265
73.677505265,73,677505265
73.677505265,73,727505266
73.777505267,73,777505267
73.827505268,73,827505268
73.877505268,73,877505268
73.927505269,73,927505269
73.97750527,73,977505270
74.027505271,74,27505271
74.077505271,74,77505271
74.127505272,74,127505272
74.177505273,74,177505273
74.177505273,74,227505274
74.277505274,74,277505274
74.327505275,74,327505275
74.377505276,74,377505276
74.427505277,74,427505277
74.477505277,74,477505277
74.527505278,74,527505278
74.577505279,74,577505279
74.62750528,74,627505280
74.67750528,74,677505280
74.727505281,74,727505281
74.777505282,74,777505282
74.827505283,74,827505283
74.827505283,74,877505283
74.927505284,74,927505284
74.977505285,74,977505285
75.027505286,75,27505286
75.077505286,75,77505286
75.127505287,75,127505287
75.177505288,75,177505288
75.227505289,75,227505289
75.277505289,75,277505289
75.32750529,75,327505290
75.377505291,75,377505291
75.427505291,75,427505291
75.477505292,75,477505292
