Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
18.627504445,309,18,627504445,map,7.522902011871338,-4.1927385330200195,-6.89000129699707,0.00350360875017941,0.0,0.0,0.0,-0.00967629037481082,0.0002360543995842757,-0.6092847812012644,0.7928924070007421,0,0,0,,1.0,0.21552503108978271,0.0,False,False,2,False
18.677504446,310,18,677504446,map,7.838516712188721,-0.6355500221252441,-6.497945785522461,0.0038248056080192327,0.0,0.0,0.0,-0.009733311380308843,0.000461068116739626,-0.620218677993837,0.7843684348144964,0,0,0,,1.0,0.1359289437532425,0.0,False,False,2,False
18.677504446,311,18,727504447,map,8.103816986083984,-5.130710601806641,-6.062183380126953,0.00219574011862278,0.0,0.0,0.0,-0.010177534506655555,0.0011769956308501613,-0.6314884523224188,0.7753175910916036,0,0,0,,1.0,0.21049626171588898,0.0,False,False,2,False
18.777504447,312,18,777504447,map,8.396638870239258,-1.3629937171936035,-6.047019958496094,0.002173804910853505,0.0,0.0,0.0,-0.010109100082125044,0.0014856125011644683,-0.6424432124395779,0.7662651746238645,0,0,0,,1.0,0.12958526611328125,0.0,False,False,2,False
18.827504448,313,18,827504448,map,8.633538246154785,-6.453416347503662,-5.310020446777344,0.00012683856766670942,0.0,0.0,0.0,-0.01056469334094945,0.002336343761169016,-0.653739686911616,0.7566421548586516,0,0,0,,1.0,0.228329136967659,0.0,False,False,2,False
18.827504448,314,18,877504449,map,8.846843719482422,-9.06743049621582,-4.623603820800781,-0.009023092687129974,0.0,0.0,0.0,-0.012069788566943244,0.004375804128417879,-0.6676052081457617,0.7444047679850212,0,0,0,,1.0,0.27978578209877014,0.0,False,False,2,False
18.92750445,315,18,927504450,map,9.095756530761719,-5.79195499420166,-4.958400726318359,-0.0034688948653638363,0.0,0.0,0.0,-0.012808405867074673,0.005695327190445379,-0.6824094288732598,0.730835740349505,0,0,0,,1.0,0.21435555815696716,0.0,False,False,2,False
18.92750445,316,18,977504450,map,9.337784767150879,-7.789965629577637,-4.531345367431641,0.0012895581312477589,0.0,0.0,0.0,-0.013313638593459305,0.006789496781237951,-0.6973773123478083,0.7165483472756098,0,0,0,,1.0,0.23856064677238464,0.0,False,False,2,False
18.97750445,317,19,27504451,map,9.58472728729248,-6.100568771362305,-4.488964080810547,0.0044536585919559,0.0,0.0,0.0,-0.013342405753042382,0.007355580627627072,-0.7119108387670332,0.7021045743252006,0,0,0,,1.0,0.1970963180065155,0.0,False,False,2,False
19.077504452,318,19,77504452,map,9.851114273071289,-4.957765579223633,-4.84588623046875,0.008945845998823643,0.0,0.0,0.0,-0.012828059884188597,0.007214854375451815,-0.7249413495311903,0.688653342760961,0,0,0,,1.0,0.15589715540409088,0.0,False,False,2,False
19.127504453,319,19,127504453,map,9.985564231872559,-5.669972896575928,-1.9845390319824219,0.005816077813506126,0.0,0.0,0.0,-0.0122454761956539,0.007166881367324803,-0.7367381119386348,0.6760293178119597,0,0,0,,1.0,0.156967431306839,0.0,False,False,2,False
19.177504453,320,19,177504453,map,9.954309463500977,-4.799070358276367,1.3741874694824219,0.0040212636813521385,0.0,0.0,0.0,-0.011192714583163198,0.0074271409229537105,-0.7474013280356334,0.6642370176138499,0,0,0,,1.0,0.1423877626657486,0.0,False,False,0,False
19.227504454,321,19,227504454,map,10.044334411621094,-5.114185810089111,-0.9095001220703125,0.0015592575073242188,0.0,0.0,0.0,-0.010157949707031814,0.007678774440033279,-0.7570928450883647,0.653183187472591,0,0,0,,1.0,0.13025477528572083,0.0,False,False,0,False
19.277504455,322,19,277504455,map,10.474430084228516,-6.049811840057373,-7.545928955078125,-0.0022588728461414576,0.0,0.0,0.0,-0.010070060222730529,0.00723422822994514,-0.7659840971456159,0.6427399339927803,0,0,0,,1.0,0.1125950962305069,0.0,False,False,3,False
19.277504455,323,19,327504456,map,10.85875129699707,-5.920009613037109,-6.543846130371094,-0.0029453281313180923,0.0,0.0,0.0,-0.01034068257280608,0.006503673167915481,-0.7740911866816357,0.6329562443179391,0,0,0,,1.0,0.10421587526798248,0.0,False,False,3,False
19.327504456,324,19,377504456,map,11.203998565673828,-5.54936408996582,-5.745830535888672,-0.0019765852484852076,0.0,0.0,0.0,-0.010506615774034446,0.0057970205278415204,-0.7814630986513594,0.6238360610161875,0,0,0,,1.0,0.09265951812267303,0.0,False,False,3,False
19.427504457,325,19,427504457,map,11.520151138305664,-5.059676170349121,-5.203952789306641,-0.0003238680073991418,0.0,0.0,0.0,-0.010417185927530385,0.005147110006090639,-0.7880643904576037,0.6154831484196964,0,0,0,,1.0,0.07853712141513824,0.0,False,False,3,False
19.427504457,326,19,477504458,map,11.812524795532227,-4.6132659912109375,-4.781684875488281,0.0006515503628179431,0.0,0.0,0.0,-0.010091523445117285,0.004544831584107765,-0.7938583258747978,0.6080020263943962,0,0,0,,1.0,0.06500853598117828,0.0,False,False,3,False
19.477504458,327,19,527504459,map,12.086363792419434,-4.10888671875,-4.503059387207031,0.0010372160468250513,0.0,0.0,0.0,-0.00958441933485676,0.003950087286070619,-0.7988087640265398,0.6014957142248297,0,0,0,,1.0,0.05091278254985809,0.0,False,False,3,False
19.527504459,328,19,577504459,map,12.34554386138916,-3.6152172088623047,-4.3187713623046875,0.0010044098598882556,0.0,0.0,0.0,-0.008957076563718736,0.003332905067587501,-0.8028924990615615,0.5960472275532558,0,0,0,,1.0,0.037561994045972824,0.0,False,False,3,False
19.62750446,329,19,627504460,map,12.59356689453125,-2.866349220275879,-4.301776885986328,0.000732040498405695,0.0,0.0,0.0,-0.008209777850130853,0.0026054840003536,-0.8060246404633061,0.5918193051656677,0,0,0,,1.0,0.020736098289489746,0.0,False,False,3,False
19.677504461,330,19,677504461,map,12.832002639770508,-1.4568328857421875,-4.540805816650391,0.0008296966552734375,0.0,0.0,0.0,-0.0072265172741265106,0.0015500872695127432,-0.8078930839777005,0.5892827331074142,0,0,0,,1.0,-0.006719600409269333,0.0,False,False,3,False
19.727504462,331,19,727504462,map,13.062808990478516,-1.098790168762207,-4.493541717529297,-0.0001399993197992444,0.0,0.0,0.0,-0.006205436160688318,0.0004119706141712787,-0.808510404032718,0.588449020232951,0,0,0,,1.0,-0.017651420086622238,0.0,False,False,3,False
19.777504462,332,19,777504462,map,13.287525177001953,-0.5707168579101562,-4.530296325683594,-0.0014875410124659538,0.0,0.0,0.0,-0.005238102591062244,-0.0006852457624235649,-0.8080823820355113,0.5890458017533988,0,0,0,,1.0,-0.027377523481845856,0.0,False,False,3,False
19.827504463,333,19,827504463,map,13.509255409240723,-1.3927698135375977,-4.210968017578125,-0.002394485753029585,0.0,0.0,0.0,-0.00460192037708415,-0.001362340229052892,-0.8072224685803085,0.590227797191098,0,0,0,,1.0,-0.012683052569627762,0.0,False,False,3,False
19.877504464,334,19,877504464,map,13.727616310119629,-1.0653209686279297,-4.242134094238281,-0.0020486831199377775,0.0,0.0,0.0,-0.004154617044617025,-0.0018096159293995938,-0.8062919471146865,0.5915004315006102,0,0,0,,1.0,-0.012087661772966385,0.0,False,False,3,False
19.927504464000002,335,19,927504464,map,13.943307876586914,-0.8401107788085938,-4.2555999755859375,-0.001227951142936945,0.0,0.0,0.0,-0.003771815401247905,-0.0021937325671933473,-0.8053386004714931,0.5927990380699174,0,0,0,,1.0,-0.011890426278114319,0.0,False,False,3,False
19.977504465,336,19,977504465,map,14.156889915466309,-0.686492919921875,-4.257755279541016,-0.0007293700473383069,0.0,0.0,0.0,-0.003434608611095739,-0.0025375070428114714,-0.804382294098501,0.5940967004306024,0,0,0,,1.0,-0.011663086712360382,0.0,False,False,3,False
20.027504466,337,20,27504466,map,14.368782043457031,-0.5554294586181641,-4.2609405517578125,-0.0004240036359988153,0.0,0.0,0.0,-0.0031394583346293094,-0.0028429943547872887,-0.8034260076007463,0.5953895460076446,0,0,0,,1.0,-0.011776819825172424,0.0,False,False,3,False
20.027504466,338,20,77504467,map,14.579655647277832,-1.0799980163574219,-4.07958984375,-5.5503842304460704e-05,0.0,0.0,0.0,-0.0030139255935295113,-0.0029369158836239284,-0.8026731300933504,0.5964043401952674,0,0,0,,1.0,-0.0016993582248687744,0.0,False,False,3,False
20.077504467,339,20,127504467,map,14.78943920135498,-1.0409927368164062,-4.0685272216796875,0.0001256942778127268,0.0,0.0,0.0,-0.002983243775741643,-0.002918107518241359,-0.8022053321963445,0.5970336589346023,0,0,0,,1.0,0.00031670182943344116,0.0,False,False,3,False
20.177504468,340,20,177504468,map,14.998342514038086,-1.0374641418457031,-4.051074981689453,0.00016632082406431437,0.0,0.0,0.0,-0.0029795708074877936,-0.0028753563592091827,-0.8019582193954315,0.5973657747374884,0,0,0,,1.0,0.0012403018772602081,0.0,False,False,3,False
20.227504469,341,20,227504469,map,15.20650863647461,-1.0161685943603516,-4.041996002197266,0.00011043546692235395,0.0,0.0,0.0,-0.002980107723507506,-0.00283707232791629,-0.801852345439177,0.5975080636211139,0,0,0,,1.0,0.0009305849671363831,0.0,False,False,3,False
20.227504469,342,20,277504470,map,15.366559028625488,-1.0895824432373047,-3.0148887634277344,0.0001924514799611643,0.0,0.0,0.0,-0.0030194441829687396,-0.002685805135128757,-0.8019334606263608,0.597399693785853,0,0,0,,1.0,0.006061434745788574,0.0,False,False,3,False
20.32750447,343,20,327504470,map,15.355765342712402,0.10934829711914062,0.19250869750976562,0.0009946823120117188,0.0,0.0,0.0,-0.002645892548269018,-0.002274361628729285,-0.802117034024112,0.5971566714524474,0,0,0,,1.0,0.002627316862344742,0.0,False,False,0,False
20.32750447,344,20,377504471,map,15.343130111694336,0.9660243988037109,-0.025539398193359375,0.0008255004067905247,0.0,0.0,0.0,-0.0019203626872478132,-0.0020328460904234583,-0.8020115699753725,0.5973019515869341,0,0,0,,1.0,-0.012291546911001205,0.0,False,False,0,False
20.427504472,345,20,427504472,map,15.662429809570312,-1.317291259765625,-6.27044677734375,-0.00045890803448855877,0.0,0.0,0.0,-0.0017845134615184742,-0.0022276065568802503,-0.8016044356282793,0.5978479589843902,0,0,0,,1.0,-0.009305089712142944,0.0,False,False,4,False
20.427504472,346,20,477504473,map,15.9473237991333,-1.134185791015625,-5.606136322021484,-0.0011453627375885844,0.0,0.0,0.0,-0.0020955691629332513,-0.0026327277837042435,-0.8010539684461051,0.5985826734637805,0,0,0,,1.0,-0.008823778480291367,0.0,False,False,4,False
20.527504473,347,20,527504473,map,16.202836990356445,-0.2947998046875,-5.237922668457031,-0.0011573791271075606,0.0,0.0,0.0,-0.002288243957372523,-0.0031695481484136,-0.8002125523612726,0.5997037509867552,0,0,0,,1.0,-0.019148167222738266,0.0,False,False,4,False
20.527504473,348,20,577504474,map,16.433452606201172,1.0163021087646484,-5.0887298583984375,-0.000790023768786341,0.0,0.0,0.0,-0.0020716040871305024,-0.003965986727104488,-0.7986637114418039,0.601760962037078,0,0,0,,1.0,-0.03910132870078087,0.0,False,False,4,False
20.577504474,349,20,627504475,map,16.642553329467773,2.367525100708008,-4.993629455566406,-0.0010343550238758326,0.0,0.0,0.0,-0.001401795209722632,-0.0050501180902163805,-0.7959808835767274,0.6052990700950047,0,0,0,,1.0,-0.061199892312288284,0.0,False,False,4,False
20.677504476,350,20,677504476,map,16.825698852539062,4.641942977905273,-4.999580383300781,-0.0023565290030092,0.0,0.0,0.0,-0.00015900898219369224,-0.006590646079444448,-0.7915853730350607,0.6110230235411287,0,0,0,,1.0,-0.10124504566192627,0.0,False,False,4,False
20.727504476,351,20,727504476,map,16.987871170043945,6.358785629272461,-4.86724853515625,-0.004667853936553001,0.0,0.0,0.0,0.0015631101989103061,-0.008485441572314562,-0.7850123423743137,0.6194200321977182,0,0,0,,1.0,-0.1295417845249176,0.0,False,False,4,False
20.727504476,352,20,777504477,map,17.124494552612305,8.473167419433594,-4.617767333984375,-0.007413482293486595,0.0,0.0,0.0,0.0036911387356515623,-0.010626623891565344,-0.7760131268438392,0.6306164264634635,0,0,0,,1.0,-0.16584089398384094,0.0,False,False,4,False
20.777504477,353,20,827504478,map,17.25340461730957,9.298934936523438,-4.351768493652344,-0.008504866622388363,0.0,0.0,0.0,0.005922251032060329,-0.012674422362578331,-0.7647449771203545,0.64418119029484,0,0,0,,1.0,-0.17124366760253906,0.0,False,False,4,False
20.877504479,354,20,877504479,map,17.370820999145508,10.418014526367188,-3.9899826049804688,-0.006998444441705942,0.0,0.0,0.0,0.008131395681175248,-0.014503991521717633,-0.7515928165929335,0.659417737614113,0,0,0,,1.0,-0.1776401400566101,0.0,False,False,4,False
20.927504479,355,20,927504479,map,17.482030868530273,11.167445182800293,-3.6030197143554688,-0.004785729106515646,0.0,0.0,0.0,0.01024621311637974,-0.016063602200651412,-0.7369664221729314,0.675660764282448,0,0,0,,1.0,-0.1737496256828308,0.0,False,False,4,False
20.97750448,356,20,977504480,map,17.59645652770996,11.265826225280762,-3.2965469360351562,-0.0004905695095658302,0.0,0.0,0.0,0.012076890414841099,-0.01721984766102331,-0.7215168333647569,0.6920773690388471,0,0,0,,1.0,-0.15358966588974,0.0,False,False,4,False
21.027504481,357,21,27504481,map,17.718393325805664,10.948930740356445,-3.0598831176757812,0.00536041334271431,0.0,0.0,0.0,0.01345228371137026,-0.017890277583605108,-0.706085339670979,0.7077728923409321,0,0,0,,1.0,-0.12374699115753174,0.0,False,False,4,False
21.077504482,358,21,77504482,map,17.853567123413086,9.945158958435059,-2.9681015014648438,0.011934279464185238,0.0,0.0,0.0,0.014174155493042084,-0.017989458743687733,-0.6917138854928419,0.7218084048461642,0,0,0,,1.0,-0.08200320601463318,0.0,False,False,4,False
21.127504482,359,21,127504482,map,18.000160217285156,8.640146255493164,-2.9351043701171875,0.01704082451760769,0.0,0.0,0.0,0.01414806185384829,-0.01752190133659583,-0.6794819956244202,0.7333464617365967,0,0,0,,1.0,-0.039368536323308945,0.0,False,False,4,False
21.177504483,360,21,177504483,map,18.161426544189453,5.873154640197754,-3.1102371215820312,0.02212982252240181,0.0,0.0,0.0,0.013066489785245635,-0.016290107936649895,-0.6707923607017903,0.7413511368118509,0,0,0,,1.0,0.020118607208132744,0.0,False,False,4,False
21.177504483,361,21,227504484,map,18.32432746887207,2.408808469772339,-3.18511962890625,0.023113247007131577,0.0,0.0,0.0,0.010825045181080219,-0.014218178323071082,-0.6669970432694001,0.7448460284326409,0,0,0,,1.0,0.0932236909866333,0.0,False,False,4,False
21.277504485,362,21,277504485,map,18.484373092651367,0.6653046607971191,-3.1797027587890625,0.014963722787797451,0.0,0.0,0.0,0.007854901602186085,-0.011641459597586609,-0.6686650103737917,0.7434311540694775,0,0,0,,1.0,0.11202649772167206,0.0,False,False,4,False
21.327504485,363,21,327504485,map,18.63475799560547,-2.455967664718628,-3.0881118774414062,0.0009243004024028778,0.0,0.0,0.0,0.0044591975058465095,-0.008703308826958717,-0.675270598708045,0.7375052450617182,0,0,0,,1.0,0.14949238300323486,0.0,False,False,4,False
21.377504486,364,21,377504486,map,18.787506103515625,-3.585740327835083,-3.1410980224609375,-0.011036680079996586,0.0,0.0,0.0,0.0011148524820890843,-0.005746443930573462,-0.6855137324865304,0.7280361653506519,0,0,0,,1.0,0.14155516028404236,0.0,False,False,4,False
21.427504487,365,21,427504487,map,18.940959930419922,-4.769590377807617,-3.1290054321289062,-0.018130682408809662,0.0,0.0,0.0,-0.001875764354466352,-0.0029880061226446606,-0.6975647358182532,0.7165130792039376,0,0,0,,1.0,0.12630361318588257,0.0,False,False,4,False
21.427504487,366,21,477504488,map,19.10131072998047,-4.531066417694092,-3.207855224609375,-0.018417930230498314,0.0,0.0,0.0,-0.004175722438066007,-0.000760066527547652,-0.7095870262753833,0.7046050225357838,0,0,0,,1.0,0.08586876094341278,0.0,False,False,4,False
21.477504488,367,21,527504488,map,19.26520347595215,-3.9710521697998047,-3.2347488403320312,-0.0130615234375,0.0,0.0,0.0,-0.0056586457986983535,0.0007604358935899514,-0.7200255788959666,0.6939240356123317,0,0,0,,1.0,0.04263576120138168,0.0,False,False,4,False
21.577504489,368,21,577504489,map,19.429990768432617,-3.063986301422119,-3.2354354858398438,-0.005700110923498869,0.0,0.0,0.0,-0.0063658501918528905,0.0015466087705697119,-0.7278256670605812,0.6857309110142737,0,0,0,,1.0,0.0010759849101305008,0.0,False,False,4,False
21.577504489,369,21,627504490,map,19.59357452392578,-1.8875962495803833,-3.2235336303710938,0.0003696436760947108,0.0,0.0,0.0,-0.006388832773425333,0.0016324191202513596,-0.7323736686042565,0.6808710065487822,0,0,0,,1.0,-0.03573201596736908,0.0,False,False,4,False
21.62750449,370,21,677504491,map,19.755050659179688,-0.7161402702331543,-3.209991455078125,0.003553390968590975,0.0,0.0,0.0,-0.005877743593286566,0.0011407839550968569,-0.7335139706871997,0.6796480012101247,0,0,0,,1.0,-0.06270721554756165,0.0,False,False,4,False
21.677504491,371,21,727504491,map,19.915132522583008,0.3480195999145508,-3.2132720947265625,0.0038209911435842514,0.0,0.0,0.0,-0.005005075588857063,0.0002469187573281464,-0.7315349473401704,0.681785530111553,0,0,0,,1.0,-0.07730244100093842,0.0,False,False,4,False
21.777504492,372,21,777504492,map,20.0722713470459,1.938093900680542,-3.19488525390625,0.002526473719626665,0.0,0.0,0.0,-0.003770540522716574,-0.0010292544174205689,-0.726831964175585,0.686804207552758,0,0,0,,1.0,-0.09097559750080109,0.0,False,False,4,False
21.827504493,373,21,827504493,map,20.233081817626953,1.9579577445983887,-3.2585906982421875,0.00018730155716184527,0.0,0.0,0.0,-0.00256295140713045,-0.002271672897272856,-0.7204293763919606,0.6935198514922434,0,0,0,,1.0,-0.07266861200332642,0.0,False,False,4,False
21.877504494,374,21,877504494,map,20.392744064331055,2.8835108280181885,-3.2373046875,-0.0013568878639489412,0.0,0.0,0.0,-0.0013829097950509598,-0.0034620992665210007,-0.7132825017677042,0.7008667306279935,0,0,0,,1.0,-0.06417433172464371,0.0,False,False,4,False
21.927504494,375,21,927504494,map,20.553781509399414,2.8736019134521484,-3.243865966796875,-0.0017639158759266138,0.0,0.0,0.0,-0.00037295735569770104,-0.004454239658042564,-0.7062410166711833,0.7079573765581743,0,0,0,,1.0,-0.04252265766263008,0.0,False,False,4,False
21.927504494,376,21,977504495,map,20.714879989624023,2.860826253890991,-3.2248306274414062,-0.001263427664525807,0.0,0.0,0.0,0.00038710752149138114,-0.0051768780583953435,-0.7000488930751181,0.7140760445398217,0,0,0,,1.0,-0.02316182479262352,0.0,False,False,4,False
22.027504496,377,22,27504496,map,20.87737464904785,1.6096081733703613,-3.2428741455078125,0.00035724631743505597,0.0,0.0,0.0,0.00063091428110847,-0.00538837549608877,-0.6955907113156699,0.7184177960546659,0,0,0,,1.0,0.010629432275891304,0.0,False,False,4,False
22.077504497,378,22,77504497,map,21.03912353515625,1.290329098701477,-3.2249832153320312,0.0014320374466478825,0.0,0.0,0.0,0.0005140415785057865,-0.005255773729104173,-0.6932727702567791,0.7206559363692602,0,0,0,,1.0,0.02569560334086418,0.0,False,False,4,False
22.127504497,379,22,127504497,map,21.0251407623291,-0.44538170099258423,0.27576446533203125,0.0024465559981763363,0.0,0.0,0.0,0.0001570586032123714,-0.004427162242040636,-0.6933945973843283,0.7205444524006157,0,0,0,,1.0,0.05436346307396889,0.0,False,False,0,False
22.127504497,380,22,177504498,map,21.00259780883789,-1.030034065246582,0.44361114501953125,0.0022020339965820312,0.0,0.0,0.0,-0.0002963773075820395,-0.0031648957778387414,-0.6957904834583898,0.7182377731113473,0,0,0,,1.0,0.060757171362638474,0.0,False,False,0,False
22.177504498,381,22,227504499,map,21.178333282470703,-1.4488370418548584,-3.520660400390625,0.00020656560081988573,0.0,0.0,0.0,-0.0010710310526770494,-0.002102192706600338,-0.699837020861601,0.714298661562422,0,0,0,,1.0,0.057450179010629654,0.0,False,False,0,False
22.2775045,382,22,277504500,map,21.390775680541992,-1.94631028175354,-4.24896240234375,-0.0016231534536927938,0.0,0.0,0.0,-0.0022005043496714513,-0.0014120709680204733,-0.7048458475980951,0.7093556900172941,0,0,0,,1.0,0.05070957913994789,0.0,False,False,5,False
22.2775045,383,22,327504500,map,21.581298828125,-2.3796393871307373,-3.7987136840820312,-0.0020896911155432463,0.0,0.0,0.0,-0.003310631616320359,-0.000809001640771659,-0.7101477858142452,0.704044393158394,0,0,0,,1.0,0.0413886159658432,0.0,False,False,5,False
