Time,data
17.427504427,2.1469085216522217
17.477504428,2.309252977371216
17.527504429,2.4866080284118652
17.577504429,2.6656322479248047
17.62750443,2.83911395072937
17.677504431,3.0072927474975586
17.727504432,3.184830904006958
17.777504432,3.369110584259033
17.827504433,3.5795373916625977
17.877504434,3.790440797805786
17.927504435,3.9984052181243896
17.977504435,4.203941822052002
18.027504436,4.414289474487305
18.077504437,4.65240478515625
18.127504438,4.87371826171875
18.177504438,5.088404655456543
18.227504439,5.295041084289551
18.27750444,5.191445350646973
18.327504441,5.314024448394775
18.377504441,5.628671646118164
18.427504442,6.105117321014404
18.477504443,6.504734992980957
18.527504444,6.830949306488037
18.577504444,7.195679187774658
18.627504445,7.489075660705566
18.677504446,7.814600944519043
18.727504447,8.073740005493164
18.777504447,8.375967979431152
18.827504448,8.605391502380371
18.877504449,8.805684089660645
18.92750445,9.060138702392578
18.97750445,9.301361083984375
19.027504451,9.555764198303223
19.077504452,9.831430435180664
19.127504453,9.970040321350098
19.177504453,9.942537307739258
19.227504454,10.034868240356445
19.277504455,10.466980934143066
19.327504456,10.852814674377441
19.377504456,11.199471473693848
19.427504457,11.516953468322754
19.477504458,11.810383796691895
19.527504459,12.08499526977539
19.577504459,12.344647407531738
19.62750446,12.59290885925293
19.677504461,12.831235885620117
19.727504462,13.061792373657227
19.777504462,13.286335945129395
19.827504463,13.508423805236816
19.877504464,13.726959228515625
19.927504464000002,13.94273567199707
19.977504465,14.156356811523438
20.027504466,14.368266105651855
20.077504467,14.579136848449707
20.127504467,14.788898468017578
20.177504468,14.997793197631836
20.227504469,15.20596694946289
20.27750447,15.366015434265137
20.32750447,15.355372428894043
20.377504471,15.342888832092285
20.427504472,15.662177085876465
20.477504473,15.946976661682129
20.527504473,16.20235252380371
20.577504474,16.432775497436523
20.627504475,16.64165496826172
20.677504476,16.824440002441406
20.727504476,16.98657989501953
20.777504477,17.123472213745117
20.827504478,17.25292205810547
20.877504479,17.369922637939453
20.927504479,17.478797912597656
20.97750448,17.5880126953125
21.027504481,17.701751708984375
21.077504482,17.826318740844727
21.127504482,17.962446212768555
21.177504483,18.11399269104004
21.227504484,18.27103042602539
21.277504485,18.438507080078125
21.327504485,18.601581573486328
21.377504486,18.77112579345703
21.427504487,18.93648338317871
21.477504488,19.100831985473633
21.527504488,19.26052474975586
21.577504489,19.417089462280273
21.62750449,19.573741912841797
21.677504491,19.733482360839844
21.727504491,19.897506713867188
21.777504492,20.060997009277344
21.827504493,20.228845596313477
21.877504494,20.39189910888672
21.927504494,20.552814483642578
21.977504495,20.71127700805664
22.027504496,20.86985206604004
22.077504497,21.02954864501953
22.127504497,21.01521110534668
22.177504498,20.995290756225586
22.227504499,21.174652099609375
22.2775045,21.389705657958984
22.3275045,21.580923080444336
22.377504501,21.755109786987305
22.427504502,21.916555404663086
22.477504502,22.067012786865234
22.527504503,22.206661224365234
22.577504504,22.336458206176758
22.627504505,22.45794677734375
22.677504505,22.572982788085938
22.727504506,22.68105125427246
22.777504507,22.7840633392334
22.827504508,22.8825740814209
22.877504508,22.978435516357422
22.927504509,23.074918746948242
22.97750451,23.16716766357422
23.027504511,23.257320404052734
23.077504511,23.340665817260742
23.127504512,23.42129135131836
23.177504513,23.49616241455078
23.227504514,23.565134048461914
23.277504514,23.628355026245117
23.327504515,23.686355590820312
23.377504516,23.740013122558594
23.427504517,23.7918701171875
23.477504517,23.84136390686035
23.527504518,23.889495849609375
23.577504519,23.936363220214844
23.62750452,23.982328414916992
23.67750452,24.02764129638672
23.727504521,24.072513580322266
23.777504522,24.115659713745117
23.827504523,24.156585693359375
23.877504523,24.194948196411133
23.927504524,24.23073959350586
23.977504525,24.263633728027344
24.027504526,24.294231414794922
24.077504526,24.32249641418457
24.127504527,24.34955596923828
24.177504528,24.376312255859375
24.227504529,24.402299880981445
24.277504529,24.427274703979492
24.32750453,24.451370239257812
24.377504531,24.474565505981445
24.427504532,24.49673843383789
24.477504532,24.51787757873535
24.527504533,24.537973403930664
24.577504534,24.556608200073242
24.627504535,24.574161529541016
24.677504535,24.59133529663086
24.727504536,24.607810974121094
24.777504537,24.623212814331055
24.827504537,24.63819694519043
24.877504538,24.65282440185547
24.927504539,24.666549682617188
24.97750454,24.6794490814209
25.02750454,24.69146728515625
25.077504541,24.702232360839844
25.127504542,24.712764739990234
25.177504543,24.723024368286133
25.227504543,24.732999801635742
25.277504544,24.7428035736084
25.327504545,24.75245475769043
25.377504546,24.761598587036133
25.427504546,24.770153045654297
25.477504547,24.77816390991211
25.527504548,24.78560447692871
25.577504549,24.792236328125
25.627504549,24.798412322998047
25.677504550000002,24.80457305908203
25.727504551,24.810768127441406
25.777504552,24.816896438598633
25.827504552,24.822311401367188
25.877504553,24.82756996154785
25.927504554,24.83289337158203
25.977504555,24.837717056274414
26.027504555,24.84205436706543
26.077504556,24.846195220947266
26.127504557,24.850496292114258
26.177504558,24.854143142700195
26.227504558,24.857418060302734
26.277504559,24.86075210571289
26.32750456,24.864059448242188
26.377504561,24.86751365661621
26.427504561,24.87114906311035
26.477504562,24.874547958374023
26.527504563,24.87754249572754
26.577504564,24.880144119262695
26.627504564,24.88228988647461
26.677504565,24.884153366088867
26.727504566,24.886201858520508
26.777504567,24.888368606567383
26.827504567,24.88985824584961
26.877504568,24.89112663269043
26.927504569,24.892620086669922
26.97750457,24.89437484741211
27.02750457,24.895591735839844
27.077504571,24.896642684936523
27.127504572,24.898075103759766
27.177504573,24.89892578125
27.227504573,24.900089263916016
27.277504574,24.90125846862793
27.327504575,24.902952194213867
27.377504575,24.90367889404297
27.427504576,24.904325485229492
27.477504577,24.905170440673828
27.527504578,24.90631866455078
27.577504578,24.907594680786133
27.627504579,24.90869140625
27.67750458,24.90959358215332
27.727504581,24.910245895385742
27.777504581,24.910573959350586
27.827504582,24.910642623901367
27.877504583,24.910358428955078
27.927504584,24.91009521484375
27.977504584000002,24.909271240234375
28.027504585,24.908647537231445
28.077504586,24.90780258178711
28.127504587,24.907161712646484
28.177504587,24.90679931640625
28.227504588,24.906904220581055
28.277504589,24.907917022705078
28.32750459,24.907814025878906
28.37750459,24.9077091217041
28.427504591,24.908857345581055
28.477504592,24.90859603881836
28.527504593,24.90962028503418
28.577504593,24.912076950073242
28.627504594,24.913593292236328
28.677504595,24.915021896362305
28.727504596,24.916715621948242
28.777504596,24.916385650634766
28.827504597,24.915771484375
28.877504598,24.914236068725586
28.927504599,24.9121036529541
28.977504599,24.909666061401367
