Time,clock.secs,clock.nsecs
21.825434723,21,825434723
21.875434724,21,875434724
21.925434725,21,925434725
21.975434726,21,975434726
22.025434726,22,25434726
22.075434727,22,75434727
22.125434728,22,125434728
22.175434729,22,175434729
22.225434729,22,225434729
22.27543473,22,275434730
22.325434731,22,325434731
22.375434732,22,375434732
22.425434732,22,425434732
22.475434733,22,475434733
22.525434734,22,525434734
22.575434735,22,575434735
22.625434735,22,625434735
22.675434736,22,675434736
22.725434737,22,725434737
22.775434738,22,775434738
22.775434738,22,825434738
22.875434739,22,875434739
22.875434739,22,925434740
22.975434741,22,975434741
23.025434741,23,25434741
23.075434742,23,75434742
23.125434743,23,125434743
23.175434743,23,175434743
23.225434744,23,225434744
23.275434745,23,275434745
23.325434746,23,325434746
23.375434746,23,375434746
23.425434747,23,425434747
23.425434747,23,475434748
23.525434749,23,525434749
23.575434749,23,575434749
23.62543475,23,625434750
23.675434751,23,675434751
23.725434752,23,725434752
23.775434752,23,775434752
23.825434753,23,825434753
23.875434754,23,875434754
23.925434755,23,925434755
23.975434755,23,975434755
24.025434756,24,25434756
24.075434757,24,75434757
24.125434758,24,125434758
24.175434758,24,175434758
24.225434759,24,225434759
24.27543476,24,275434760
24.325434761,24,325434761
24.375434761,24,375434761
24.425434762,24,425434762
24.475434763,24,475434763
24.525434764,24,525434764
24.575434764,24,575434764
24.625434765,24,625434765
24.675434766,24,675434766
24.725434767,24,725434767
24.775434767,24,775434767
24.825434768,24,825434768
24.875434769,24,875434769
24.92543477,24,925434770
24.97543477,24,975434770
25.025434771,25,25434771
25.075434772,25,75434772
25.125434773,25,125434773
25.175434773,25,175434773
25.225434774,25,225434774
25.275434775,25,275434775
25.275434775,25,325434776
25.325434776,25,375434776
25.425434777,25,425434777
25.475434778,25,475434778
25.525434779,25,525434779
25.575434779,25,575434779
25.62543478,25,625434780
25.675434781,25,675434781
25.675434781,25,725434781
25.775434782,25,775434782
25.825434783,25,825434783
25.825434783,25,875434784
25.925434784,25,925434784
25.975434785,25,975434785
26.025434786,26,25434786
26.025434786,26,75434787
26.125434787,26,125434787
26.175434788,26,175434788
26.175434788,26,225434789
26.27543479,26,275434790
26.32543479,26,325434790
26.375434791,26,375434791
26.425434792,26,425434792
26.475434793,26,475434793
26.525434793,26,525434793
26.575434794,26,575434794
26.575434794,26,625434795
26.675434796,26,675434796
26.725434796000002,26,725434796
26.775434797,26,775434797
26.825434798,26,825434798
26.875434799,26,875434799
26.925434799,26,925434799
26.925434799,26,975434800
27.025434801,27,25434801
27.075434802,27,75434802
27.125434802,27,125434802
27.175434803,27,175434803
27.225434804,27,225434804
27.275434805,27,275434805
27.325434805,27,325434805
27.375434806,27,375434806
27.425434807,27,425434807
27.475434808,27,475434808
27.525434808,27,525434808
27.575434809,27,575434809
27.62543481,27,625434810
27.675434811,27,675434811
27.725434811,27,725434811
27.775434812,27,775434812
27.825434813,27,825434813
27.875434814,27,875434814
27.925434814,27,925434814
27.975434815,27,975434815
28.025434816,28,25434816
28.075434817,28,75434817
28.125434817,28,125434817
28.175434818,28,175434818
28.225434819,28,225434819
28.275434819,28,275434819
28.32543482,28,325434820
28.375434821,28,375434821
28.425434822,28,425434822
28.475434822,28,475434822
28.525434823,28,525434823
28.575434824,28,575434824
28.625434825,28,625434825
28.675434825,28,675434825
28.725434826,28,725434826
28.775434827,28,775434827
28.825434828,28,825434828
28.875434828,28,875434828
28.925434829,28,925434829
28.97543483,28,975434830
29.025434831,29,25434831
29.075434831,29,75434831
29.125434832,29,125434832
29.175434833,29,175434833
29.225434834,29,225434834
29.225434834,29,275434834
29.325434835,29,325434835
29.375434836,29,375434836
29.425434837,29,425434837
29.475434837,29,475434837
29.525434838,29,525434838
29.575434839,29,575434839
29.62543484,29,625434840
29.67543484,29,675434840
29.725434841,29,725434841
29.775434842,29,775434842
29.825434843,29,825434843
29.875434843,29,875434843
29.925434844,29,925434844
29.975434845,29,975434845
30.025434846,30,25434846
30.075434846,30,75434846
30.125434847,30,125434847
30.175434848,30,175434848
30.225434849,30,225434849
30.275434849,30,275434849
30.275434849,30,325434850
30.375434851,30,375434851
30.425434852,30,425434852
30.475434852,30,475434852
30.525434853,30,525434853
30.575434854,30,575434854
30.625434854,30,625434854
30.675434855,30,675434855
30.725434856,30,725434856
30.775434857,30,775434857
30.825434857,30,825434857
30.875434858,30,875434858
30.925434859,30,925434859
30.925434859,30,975434860
31.02543486,31,25434860
31.075434861,31,75434861
31.125434862,31,125434862
31.175434863,31,175434863
31.225434863,31,225434863
31.225434863,31,275434864
31.325434865,31,325434865
31.375434866,31,375434866
31.425434866,31,425434866
31.475434867,31,475434867
31.525434868,31,525434868
31.575434869,31,575434869
31.625434869,31,625434869
31.625434869,31,675434870
31.725434871,31,725434871
31.725434871,31,775434872
31.825434872,31,825434872
31.875434873,31,875434873
31.925434874,31,925434874
31.975434875,31,975434875
32.025434875,32,25434875
32.075434876,32,75434876
32.125434877000004,32,125434877
32.175434878,32,175434878
32.225434878,32,225434878
32.275434879,32,275434879
32.32543488,32,325434880
32.375434881,32,375434881
32.425434881,32,425434881
32.475434882,32,475434882
32.475434882,32,525434883
32.575434884,32,575434884
32.625434884,32,625434884
32.675434885,32,675434885
32.725434886,32,725434886
32.775434887,32,775434887
32.825434887,32,825434887
32.875434888,32,875434888
32.925434889,32,925434889
32.97543489,32,975434890
33.02543489,33,25434890
33.075434891,33,75434891
33.125434892,33,125434892
33.175434892,33,175434892
33.225434893,33,225434893
33.275434894,33,275434894
33.325434895,33,325434895
33.375434895,33,375434895
33.425434896,33,425434896
33.475434897,33,475434897
33.525434898,33,525434898
33.575434898,33,575434898
33.625434899,33,625434899
33.6754349,33,675434900
33.725434901,33,725434901
33.775434901,33,775434901
33.825434902,33,825434902
33.875434903,33,875434903
33.925434904,33,925434904
33.975434904,33,975434904
34.025434905,34,25434905
34.075434906,34,75434906
34.125434907,34,125434907
34.175434907,34,175434907
34.225434908,34,225434908
34.275434909,34,275434909
34.32543491,34,325434910
34.37543491,34,375434910
34.425434911,34,425434911
34.475434912,34,475434912
34.525434913,34,525434913
34.575434913,34,575434913
34.625434914,34,625434914
34.675434915,34,675434915
34.725434916,34,725434916
34.775434916,34,775434916
34.825434917,34,825434917
34.875434918,34,875434918
34.925434919,34,925434919
34.975434919,34,975434919
35.02543492,35,25434920
35.075434921,35,75434921
35.125434922,35,125434922
35.175434922,35,175434922
35.225434923,35,225434923
35.275434924,35,275434924
35.325434925,35,325434925
35.375434925,35,375434925
35.425434926,35,425434926
35.475434927,35,475434927
35.525434928,35,525434928
35.575434928,35,575434928
35.625434929,35,625434929
35.67543493,35,675434930
35.72543493,35,725434930
35.775434931,35,775434931
35.825434932,35,825434932
35.875434933,35,875434933
35.925434933,35,925434933
35.975434934,35,975434934
36.025434935,36,25434935
36.075434936,36,75434936
36.125434936,36,125434936
36.175434937,36,175434937
36.225434938,36,225434938
36.275434939,36,275434939
36.325434939,36,325434939
36.37543494,36,375434940
36.425434941,36,425434941
36.475434942,36,475434942
36.525434942,36,525434942
36.575434943,36,575434943
36.625434944,36,625434944
36.675434945,36,675434945
36.725434945,36,725434945
36.775434946,36,775434946
36.825434947,36,825434947
36.875434948,36,875434948
36.925434948,36,925434948
36.975434949,36,975434949
37.02543495,37,25434950
37.075434951,37,75434951
37.125434951,37,125434951
37.175434952,37,175434952
37.225434953,37,225434953
37.275434954,37,275434954
37.325434954,37,325434954
37.375434955,37,375434955
37.425434956,37,425434956
37.475434957,37,475434957
37.525434957,37,525434957
37.575434958,37,575434958
37.625434959,37,625434959
37.67543496,37,675434960
37.72543496,37,725434960
37.775434961,37,775434961
37.825434962,37,825434962
37.875434963000004,37,875434963
37.925434963,37,925434963
37.925434963,37,975434964
38.025434965,38,25434965
38.075434966,38,75434966
38.125434966,38,125434966
38.175434967,38,175434967
38.225434968,38,225434968
38.275434968,38,275434968
38.325434969,38,325434969
38.37543497,38,375434970
38.425434971,38,425434971
38.425434971,38,475434971
38.525434972,38,525434972
38.575434973,38,575434973
38.625434974,38,625434974
38.675434974,38,675434974
38.725434975,38,725434975
38.725434975,38,775434976
38.825434977,38,825434977
38.875434977,38,875434977
38.925434978,38,925434978
38.975434979,38,975434979
39.02543498,39,25434980
39.07543498,39,75434980
39.125434981,39,125434981
39.175434982,39,175434982
39.225434983,39,225434983
39.275434983,39,275434983
39.325434984,39,325434984
39.325434984,39,375434985
39.425434986,39,425434986
39.475434986,39,475434986
39.525434987,39,525434987
39.575434988,39,575434988
39.625434989,39,625434989
39.675434989,39,675434989
39.72543499,39,725434990
39.775434991,39,775434991
39.825434992,39,825434992
39.875434992,39,875434992
39.925434993,39,925434993
39.975434994,39,975434994
40.025434995,40,25434995
40.075434995,40,75434995
40.125434996,40,125434996
40.175434997,40,175434997
40.225434998,40,225434998
40.275434998,40,275434998
40.325434999,40,325434999
40.375435,40,375435000
40.425435001,40,425435001
40.475435001,40,475435001
40.525435002,40,525435002
40.575435003,40,575435003
40.625435004,40,625435004
40.675435004,40,675435004
40.725435005,40,725435005
40.775435006,40,775435006
40.825435006,40,825435006
40.875435007,40,875435007
40.925435008,40,925435008
40.975435009,40,975435009
41.025435009,41,25435009
41.07543501,41,75435010
41.125435011,41,125435011
41.175435012,41,175435012
41.225435012,41,225435012
41.275435013,41,275435013
41.325435014,41,325435014
41.375435015,41,375435015
41.425435015,41,425435015
41.475435016,41,475435016
41.525435017,41,525435017
41.575435018,41,575435018
41.625435018,41,625435018
41.675435019,41,675435019
41.72543502,41,725435020
41.775435021,41,775435021
41.825435021,41,825435021
41.875435022,41,875435022
41.925435023,41,925435023
41.975435024,41,975435024
42.025435024,42,25435024
42.075435025,42,75435025
42.125435026,42,125435026
42.175435027,42,175435027
42.225435027,42,225435027
42.275435028,42,275435028
42.325435029,42,325435029
42.37543503,42,375435030
42.42543503,42,425435030
42.475435031,42,475435031
42.525435032,42,525435032
42.575435033,42,575435033
42.625435033,42,625435033
42.675435034,42,675435034
42.725435035,42,725435035
42.775435036,42,775435036
42.825435036,42,825435036
42.875435037,42,875435037
42.925435038,42,925435038
42.975435039,42,975435039
43.025435039,43,25435039
43.07543504,43,75435040
43.125435041,43,125435041
43.175435042,43,175435042
43.225435042,43,225435042
43.275435043,43,275435043
43.325435044,43,325435044
43.375435044,43,375435044
43.425435045,43,425435045
43.475435046,43,475435046
43.525435047,43,525435047
43.575435047,43,575435047
43.625435048,43,625435048
43.675435049,43,675435049
43.72543505,43,725435050
43.77543505,43,775435050
43.825435051,43,825435051
43.875435052,43,875435052
43.875435052,43,925435053
43.975435053,43,975435053
44.025435054,44,25435054
44.075435055,44,75435055
44.125435056,44,125435056
44.175435056,44,175435056
44.225435057,44,225435057
44.275435058,44,275435058
44.325435059,44,325435059
44.375435059,44,375435059
44.42543506,44,425435060
44.475435061,44,475435061
44.525435062,44,525435062
44.575435062,44,575435062
44.625435063,44,625435063
44.675435064,44,675435064
44.725435065,44,725435065
44.775435065,44,775435065
44.825435066,44,825435066
44.875435067,44,875435067
44.925435068,44,925435068
44.975435068,44,975435068
45.025435069,45,25435069
45.07543507,45,75435070
45.125435071,45,125435071
45.175435071,45,175435071
45.225435072,45,225435072
45.275435073,45,275435073
45.325435074,45,325435074
45.375435074,45,375435074
45.425435075,45,425435075
45.475435076,45,475435076
45.475435076,45,525435077
45.575435077,45,575435077
45.625435078,45,625435078
45.675435079,45,675435079
45.72543508,45,725435080
45.77543508,45,775435080
45.825435081,45,825435081
45.875435082,45,875435082
45.925435082,45,925435082
45.975435083,45,975435083
46.025435084,46,25435084
46.075435085,46,75435085
46.125435085,46,125435085
46.175435086,46,175435086
46.225435087,46,225435087
46.275435088,46,275435088
46.325435088,46,325435088
46.375435089,46,375435089
46.42543509,46,425435090
46.42543509,46,475435091
46.525435091,46,525435091
46.575435092,46,575435092
46.625435093,46,625435093
46.675435094,46,675435094
46.725435094,46,725435094
46.775435095,46,775435095
46.825435096,46,825435096
46.875435097,46,875435097
46.925435097,46,925435097
46.975435098,46,975435098
47.025435099,47,25435099
47.0754351,47,75435100
47.1254351,47,125435100
47.175435101,47,175435101
47.225435102,47,225435102
47.225435102,47,275435103
47.275435103,47,325435103
47.375435104,47,375435104
47.425435105,47,425435105
47.475435106,47,475435106
47.525435106,47,525435106
47.575435107,47,575435107
47.625435108,47,625435108
47.675435109,47,675435109
47.725435109,47,725435109
47.775435110000004,47,775435110
47.825435111,47,825435111
47.875435112,47,875435112
47.925435112,47,925435112
47.975435113,47,975435113
48.025435114,48,25435114
48.075435115,48,75435115
48.125435115,48,125435115
48.175435116,48,175435116
48.225435117,48,225435117
48.275435118,48,275435118
48.275435118,48,325435118
48.375435119,48,375435119
48.42543512,48,425435120
48.47543512,48,475435120
48.525435121,48,525435121
48.575435122,48,575435122
48.625435123,48,625435123
48.675435123,48,675435123
48.675435123,48,725435124
48.775435125,48,775435125
48.825435126,48,825435126
48.875435126,48,875435126
48.925435127,48,925435127
48.975435128,48,975435128
49.025435129,49,25435129
49.075435129,49,75435129
49.12543513,49,125435130
49.175435131,49,175435131
49.225435132,49,225435132
49.275435132,49,275435132
49.325435133,49,325435133
49.375435134,49,375435134
49.425435135,49,425435135
49.475435135,49,475435135
49.525435136,49,525435136
49.575435137,49,575435137
49.625435138,49,625435138
49.675435138,49,675435138
49.725435139,49,725435139
49.77543514,49,775435140
49.825435141,49,825435141
49.825435141,49,875435141
49.925435142,49,925435142
49.975435143,49,975435143
50.025435144,50,25435144
50.075435144,50,75435144
50.125435145,50,125435145
50.175435146,50,175435146
50.225435147,50,225435147
50.275435147,50,275435147
50.325435148,50,325435148
50.375435149,50,375435149
50.42543515,50,425435150
50.47543515,50,475435150
50.525435151,50,525435151
50.575435152,50,575435152
50.625435153,50,625435153
50.675435153,50,675435153
50.725435154,50,725435154
50.775435155,50,775435155
50.825435156,50,825435156
50.875435156,50,875435156
50.925435157,50,925435157
50.975435158,50,975435158
51.025435158,51,25435158
51.075435159,51,75435159
51.12543516,51,125435160
51.175435161,51,175435161
51.225435161,51,225435161
51.275435162,51,275435162
51.325435163,51,325435163
51.375435164,51,375435164
51.425435164,51,425435164
51.475435165,51,475435165
51.525435166,51,525435166
51.575435167,51,575435167
51.575435167,51,625435167
51.675435168,51,675435168
51.725435169,51,725435169
51.77543517,51,775435170
51.82543517,51,825435170
51.875435171,51,875435171
51.925435172,51,925435172
51.975435173,51,975435173
52.025435173,52,25435173
52.075435174,52,75435174
52.125435175,52,125435175
52.125435175,52,175435176
52.225435176,52,225435176
52.225435176,52,275435177
52.325435178,52,325435178
52.375435179,52,375435179
52.375435179,52,425435179
52.47543518,52,475435180
52.525435181,52,525435181
52.575435182,52,575435182
52.625435182,52,625435182
52.675435183,52,675435183
52.725435184,52,725435184
52.775435185,52,775435185
52.825435185,52,825435185
52.875435186,52,875435186
52.925435187,52,925435187
52.975435188,52,975435188
53.025435188,53,25435188
53.075435189,53,75435189
53.12543519,53,125435190
53.175435191,53,175435191
53.225435191,53,225435191
53.275435192,53,275435192
53.325435193,53,325435193
53.375435194,53,375435194
53.425435194,53,425435194
53.475435195,53,475435195
53.525435196,53,525435196
53.575435196,53,575435196
53.625435197,53,625435197
53.675435198,53,675435198
53.725435199,53,725435199
53.775435199,53,775435199
53.8254352,53,825435200
53.875435201,53,875435201
53.875435201,53,925435202
53.975435202,53,975435202
54.025435203,54,25435203
54.075435204,54,75435204
54.075435204,54,125435205
54.175435205,54,175435205
54.225435206,54,225435206
54.275435207,54,275435207
54.325435208,54,325435208
54.375435208,54,375435208
54.425435209,54,425435209
54.47543521,54,475435210
54.525435211,54,525435211
54.575435211,54,575435211
54.625435212,54,625435212
54.675435213,54,675435213
54.725435214,54,725435214
54.775435214,54,775435214
54.825435215,54,825435215
54.875435216,54,875435216
54.925435217,54,925435217
54.975435217,54,975435217
55.025435218,55,25435218
55.075435219,55,75435219
55.12543522,55,125435220
55.17543522,55,175435220
55.225435221,55,225435221
55.225435221,55,275435222
55.325435223,55,325435223
55.375435223,55,375435223
55.425435224,55,425435224
55.475435225,55,475435225
55.525435226,55,525435226
55.575435226,55,575435226
55.625435227,55,625435227
55.675435228,55,675435228
55.725435229,55,725435229
55.775435229,55,775435229
55.82543523,55,825435230
55.875435231,55,875435231
55.925435231,55,925435231
55.925435231,55,975435232
56.025435233,56,25435233
56.075435234,56,75435234
56.125435234,56,125435234
56.175435235,56,175435235
56.225435236,56,225435236
56.275435237,56,275435237
56.325435237,56,325435237
56.375435238,56,375435238
56.425435239,56,425435239
56.47543524,56,475435240
56.52543524,56,525435240
56.575435241,56,575435241
56.625435242,56,625435242
56.675435243,56,675435243
56.725435243,56,725435243
56.775435244,56,775435244
56.825435245,56,825435245
56.875435246,56,875435246
56.925435246,56,925435246
56.975435247,56,975435247
57.025435248,57,25435248
57.075435249,57,75435249
57.125435249,57,125435249
57.17543525,57,175435250
57.225435251,57,225435251
57.275435252,57,275435252
57.325435252,57,325435252
57.375435253,57,375435253
57.425435254,57,425435254
57.475435255,57,475435255
57.525435255,57,525435255
57.575435256,57,575435256
57.625435257,57,625435257
57.675435258,57,675435258
57.725435258,57,725435258
57.775435259,57,775435259
57.82543526,57,825435260
57.875435261,57,875435261
57.925435261,57,925435261
57.975435262,57,975435262
58.025435263,58,25435263
58.075435264,58,75435264
58.125435264,58,125435264
58.175435265,58,175435265
58.225435266,58,225435266
58.275435267,58,275435267
58.325435267,58,325435267
58.325435267,58,375435268
58.425435269,58,425435269
58.425435269,58,475435269
58.52543527,58,525435270
58.575435271,58,575435271
58.625435272,58,625435272
58.675435272,58,675435272
58.725435273,58,725435273
58.775435274,58,775435274
58.825435275,58,825435275
58.875435275,58,875435275
58.925435276,58,925435276
58.975435277,58,975435277
59.025435278,59,25435278
59.025435278,59,75435278
59.125435279,59,125435279
59.17543528,59,175435280
59.225435281,59,225435281
59.225435281,59,275435281
59.325435282,59,325435282
59.325435282,59,375435283
59.425435284,59,425435284
59.475435284,59,475435284
59.525435285,59,525435285
59.575435286,59,575435286
59.625435287,59,625435287
59.675435287,59,675435287
59.725435288,59,725435288
59.775435289,59,775435289
59.82543529,59,825435290
59.87543529,59,875435290
59.925435291,59,925435291
59.925435291,59,975435292
59.975435292,60,25435293
60.075435293,60,75435293
60.125435294,60,125435294
60.175435295,60,175435295
60.225435296,60,225435296
60.275435296,60,275435296
60.325435297,60,325435297
60.375435298,60,375435298
60.425435299,60,425435299
60.475435299,60,475435299
60.5254353,60,525435300
60.575435301,60,575435301
60.625435302,60,625435302
60.675435302,60,675435302
60.725435303,60,725435303
60.775435304,60,775435304
60.825435305,60,825435305
60.875435305,60,875435305
60.925435306,60,925435306
60.975435307,60,975435307
61.025435307,61,25435307
61.075435308,61,75435308
61.125435309,61,125435309
61.17543531,61,175435310
61.22543531,61,225435310
61.275435311,61,275435311
61.325435312,61,325435312
61.375435313,61,375435313
61.375435313,61,425435313
61.475435314,61,475435314
61.525435315,61,525435315
61.575435316,61,575435316
61.625435316,61,625435316
61.675435317,61,675435317
61.725435318,61,725435318
61.775435319,61,775435319
61.825435319,61,825435319
61.87543532,61,875435320
61.925435321,61,925435321
61.975435322,61,975435322
62.025435322,62,25435322
62.075435323,62,75435323
62.125435324,62,125435324
62.175435325,62,175435325
62.225435325,62,225435325
62.275435326,62,275435326
62.325435327,62,325435327
62.375435328,62,375435328
62.425435328,62,425435328
62.475435329,62,475435329
62.52543533,62,525435330
62.575435331,62,575435331
62.575435331,62,625435331
62.675435332,62,675435332
62.725435333,62,725435333
62.775435334,62,775435334
62.825435334,62,825435334
62.875435335,62,875435335
62.875435335,62,925435336
62.975435337,62,975435337
63.025435337,63,25435337
63.075435338,63,75435338
63.125435339,63,125435339
63.17543534,63,175435340
63.22543534,63,225435340
63.275435341,63,275435341
63.325435342,63,325435342
63.375435343,63,375435343
63.425435343,63,425435343
63.475435344,63,475435344
63.525435345,63,525435345
63.575435345,63,575435345
63.625435346,63,625435346
63.625435346,63,675435347
63.725435348,63,725435348
63.775435348,63,775435348
63.825435349,63,825435349
63.875435350000004,63,875435350
63.925435351,63,925435351
63.925435351,63,975435351
64.025435352,64,25435352
64.075435353,64,75435353
64.125435354,64,125435354
64.175435354,64,175435354
64.225435355,64,225435355
64.275435356,64,275435356
64.325435357,64,325435357
64.375435357,64,375435357
64.425435358,64,425435358
64.475435359,64,475435359
64.52543536,64,525435360
64.57543536,64,575435360
64.625435361,64,625435361
64.675435362,64,675435362
64.675435362,64,725435363
64.775435363,64,775435363
64.825435364,64,825435364
64.875435365,64,875435365
64.925435366,64,925435366
64.975435366,64,975435366
65.025435367,65,25435367
65.075435368,65,75435368
65.125435369,65,125435369
65.175435369,65,175435369
65.22543537,65,225435370
65.275435371,65,275435371
65.325435372,65,325435372
65.375435372,65,375435372
65.425435373,65,425435373
65.475435374,65,475435374
65.525435375,65,525435375
65.575435375,65,575435375
65.625435376,65,625435376
65.675435377,65,675435377
65.725435378,65,725435378
65.775435378,65,775435378
65.825435379,65,825435379
65.87543538,65,875435380
65.925435381,65,925435381
65.975435381,65,975435381
66.025435382,66,25435382
66.025435382,66,75435383
66.125435383,66,125435383
66.175435384,66,175435384
66.225435385,66,225435385
66.275435386,66,275435386
66.325435386,66,325435386
66.375435387,66,375435387
66.425435388,66,425435388
66.475435389,66,475435389
66.525435389,66,525435389
66.57543539,66,575435390
