Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.22543461,199,14,225434610,map,4.186076641082764,-4.451789855957031,0.69904625415802,-0.00016994477482512593,0.0,0.0,0.0,-0.004005110102161573,0.0007597118502577188,-0.9994280620388077,0.03356978910162056,0,0,0,,1.0,0.020310845226049423,0.0,False,False,1,False
14.275434611,200,14,275434611,map,4.408849239349365,-4.497947692871094,0.6831473112106323,-0.00014419553917832673,0.0,0.0,0.0,-0.004067308609469955,0.0010686671673522739,-0.9994653103241753,0.032425428443749835,0,0,0,,1.0,0.031419117003679276,0.0,False,False,1,False
14.325434612,201,14,325434612,map,4.634362697601318,-4.542703628540039,0.658600926399231,-6.75201226840727e-05,0.0,0.0,0.0,-0.004123948296209526,0.001322049007186668,-0.9995180752655227,0.030738615036752005,0,0,0,,1.0,0.03899956867098808,0.0,False,False,1,False
14.375434612,202,14,375434612,map,4.862645626068115,-4.587163925170898,0.5440101027488708,6.179809133755043e-05,0.0,0.0,0.0,-0.00417386197338616,0.0014739835783411002,-0.9995790082006382,0.02867425000355454,0,0,0,,1.0,0.04201177880167961,0.0,False,False,1,False
14.425434613,203,14,425434613,map,5.0927534103393555,-4.629764556884766,1.051501750946045,0.10487823933362961,0.0,0.0,0.0,-0.004220223080531393,0.001720211149637386,-0.9996503940221834,0.02604458335325353,0,0,0,,1.0,0.05534445866942406,0.0,False,False,1,False
14.425434613,204,14,475434614,map,5.321619033813477,-4.591093063354492,0.9252132177352905,-0.0557071678340435,0.0,0.0,0.0,-0.004260257438036331,0.0019573106476954267,-0.999727047774658,0.022887749766125537,0,0,0,,1.0,0.05887913331389427,0.0,False,False,1,False
14.475434614,205,14,525434615,map,5.414023399353027,-1.852102279663086,0.5770571231842041,-0.03186511993408203,0.0,0.0,0.0,-0.003874555747505107,0.0019460043331820647,-0.9997985667993585,0.019596599471424773,0,0,0,,1.0,0.05706729367375374,0.0,False,False,1,False
14.575434615,206,14,575434615,map,5.212425231933594,4.031400680541992,0.17334459722042084,-0.01630535162985325,0.0,0.0,0.0,-0.0030143693346696672,0.0016610691915882234,-0.9998567787445705,0.01657034776900537,0,0,0,,1.0,0.045072536915540695,0.0,False,False,0,False
14.575434615,207,14,625434616,map,5.629424571990967,-8.340320587158203,0.3567579388618469,-0.007548713590949774,0.0,0.0,0.0,-0.0027654174295945323,0.001446548327816296,-0.9999006324328119,0.013747189706918296,0,0,0,,1.0,0.042619671672582626,0.0,False,False,0,False
14.675434617,208,14,675434617,map,6.030971050262451,-8.028726577758789,0.6515360474586487,-0.004486656282097101,0.0,0.0,0.0,-0.003622352004171148,0.0014631881980415532,-0.9999347384690955,0.0107357556322954,0,0,0,,1.0,0.04367021098732948,0.0,False,False,2,False
14.725434618,209,14,725434618,map,6.521206855773926,-9.795722961425781,0.9768168926239014,-0.0015718454960733652,0.0,0.0,0.0,-0.00468517125329983,0.0016485218999491185,-0.999960420122476,0.007381716220113538,0,0,0,,1.0,0.04927874729037285,0.0,False,False,2,False
14.725434618,210,14,775434618,map,6.838251113891602,-6.334199905395508,0.5023220181465149,0.0006875989492982626,0.0,0.0,0.0,-0.005403331528238614,0.0016786022806765343,-0.9999758811371742,0.004027833997475506,0,0,0,,1.0,0.03887308016419411,0.0,False,False,2,False
14.825434619,211,14,825434619,map,7.246181488037109,-8.155145645141602,0.27579575777053833,0.0026842113584280014,0.0,0.0,0.0,-0.00585545833395446,0.0015294105145826692,-0.999981146405204,0.0010398775462510032,0,0,0,,1.0,0.029765326529741287,0.0,False,False,2,False
14.87543462,212,14,875434620,map,7.518121242523193,-5.420064926147461,0.9835416078567505,0.0028598785866051912,0.0,0.0,0.0,0.005977046874161743,-0.0015695955796323237,0.9999790668863294,0.001917568649651408,0,0,0,,1.0,0.03681320324540138,0.0,False,False,2,False
14.87543462,213,14,925434621,map,7.871739864349365,-7.06695556640625,0.31288057565689087,0.0029993057250976562,0.0,0.0,0.0,0.0059756241510024646,-0.0014746891044840177,0.9999703997251508,0.004617020854745496,0,0,0,,1.0,0.024088289588689804,0.0,False,False,2,False
14.975434621,214,14,975434621,map,8.121932029724121,-4.9909210205078125,0.5717360973358154,0.002175903180614114,0.0,0.0,0.0,0.005826374003261036,-0.0013807000578555844,0.9999574361126286,0.0070194726570261675,0,0,0,,1.0,0.023485835641622543,0.0,False,False,2,False
15.025434622,215,15,25434622,map,8.440142631530762,-6.36627197265625,0.0051978230476379395,0.0016342162853106856,0.0,0.0,0.0,0.005677492273795097,-0.0011250453452267923,0.9999437418558615,0.008888952567675667,0,0,0,,1.0,0.010698925703763962,0.0,False,False,2,False
15.075434623,216,15,75434623,map,8.680195808410645,-4.818592071533203,-0.6892821192741394,0.0009275436168536544,0.0,0.0,0.0,0.005485194105132994,-0.0005894414268970986,0.9999370211764805,0.009773376342908719,0,0,0,,1.0,-0.00614963099360466,0.0,False,False,2,False
15.125434624,217,15,125434624,map,8.974127769470215,-5.881805419921875,-0.0941970944404602,0.00038681027945131063,0.0,0.0,0.0,0.0053348208658465825,-0.00021231599440270146,0.999935796724313,0.009994850552240808,0,0,0,,1.0,-0.0031691081821918488,0.0,False,False,2,False
15.175434624,218,15,175434624,map,9.212539672851562,-4.761409759521484,0.37878483533859253,-0.0001064300158759579,0.0,0.0,0.0,0.005174310984535788,-0.00016721971242540765,0.9999347326694369,0.010184740777506527,0,0,0,,1.0,0.004150550812482834,0.0,False,False,2,False
15.225434625,219,15,225434625,map,9.488584518432617,-5.530948638916016,-0.4478076100349426,-7.953647582326084e-05,0.0,0.0,0.0,0.005059725422375887,2.4612957744083396e-05,0.9999364137088084,0.010078051003008334,0,0,0,,1.0,-0.008300993591547012,0.0,False,False,2,False
15.275434626,220,15,275434626,map,9.728437423706055,-4.804477691650391,-0.387953519821167,-0.00033397669903934,0.0,0.0,0.0,0.004950133899441928,0.00027491941768187757,0.9999421623193029,0.00954424485690447,0,0,0,,1.0,-0.01010601595044136,0.0,False,False,2,False
15.325434627,221,15,325434627,map,9.991186141967773,-5.2635955810546875,-0.5598339438438416,-0.00018005372839979827,0.0,0.0,0.0,0.004872803366924992,0.0005415549723870854,0.9999508037521055,0.008622794273158907,0,0,0,,1.0,-0.014147330075502396,0.0,False,False,2,False
15.375434627,222,15,375434627,map,10.126670837402344,-2.714710235595703,-0.4130883514881134,-4.558562068268657e-05,0.0,0.0,0.0,0.004651720704794802,0.0007163221153313864,0.9999608836484861,0.00748862804861573,0,0,0,,1.0,-0.012360025197267532,0.0,False,False,2,False
15.375434627,223,15,425434628,map,10.103318214416504,0.4629325866699219,-0.43385326862335205,0.0012639998458325863,0.0,0.0,0.0,0.003872730193976943,0.0008069815442259338,0.999972244352351,0.00631357795184811,0,0,0,,1.0,-0.011715117841959,0.0,False,False,0,False
15.425434628,224,15,475434629,map,10.20059585571289,-1.9440650939941406,0.17740398645401,0.0008245467324741185,0.0,0.0,0.0,0.0030917723863131976,0.0006610318866264736,0.9999800581868706,0.00546691951091064,0,0,0,,1.0,-0.0014793090522289276,0.0,False,False,0,False
15.525434629,225,15,525434629,map,10.628580093383789,-8.557891845703125,0.22695958614349365,-0.0014314650325104594,0.0,0.0,0.0,0.003434618837747114,0.0004331854501322188,0.9999812449163243,0.00505228259336718,0,0,0,,1.0,0.0016566850244998932,0.0,False,False,3,False
15.57543463,226,15,575434630,map,11.013481140136719,-7.698554992675781,-0.016845762729644775,-0.0020763396751135588,0.0,0.0,0.0,0.004204953010276067,0.0003054330705573212,0.9999794134007954,0.004837132975421613,0,0,0,,1.0,-0.0009061582386493683,0.0,False,False,3,False
15.625434631000001,227,15,625434631,map,11.357671737670898,-6.880607604980469,0.34947723150253296,-0.0013124465476721525,0.0,0.0,0.0,0.004858190566518267,0.00012557955297461446,0.9999763110326008,0.004874380763378949,0,0,0,,1.0,0.005003977566957474,0.0,False,False,3,False
15.675434632,228,15,675434632,map,11.672348022460938,-6.28875732421875,0.44703200459480286,-0.0003658294735942036,0.0,0.0,0.0,0.005256505553424394,-0.00010535151907546527,0.9999724054227896,0.0052484705757368895,0,0,0,,1.0,0.007717359811067581,0.0,False,False,3,False
15.725434632,229,15,725434632,map,11.962876319885254,-5.806064605712891,0.3822523355484009,0.0005050660111010075,0.0,0.0,0.0,0.005419039108899152,-0.0002926749937136703,0.9999681733459881,0.0058481323148573015,0,0,0,,1.0,0.007249411195516586,0.0,False,False,3,False
15.775434633,230,15,775434633,map,12.23419189453125,-5.4138946533203125,0.852525532245636,0.0008390425937250257,0.0,0.0,0.0,0.005410382245695541,-0.0005817460548590106,0.9999619698167418,0.006815295716601357,0,0,0,,1.0,0.014602843672037125,0.0,False,False,3,False
15.825434634,231,15,825434634,map,12.488116264343262,-5.058326721191406,1.111156940460205,0.0007436751620844007,0.0,0.0,0.0,0.005293315286002686,-0.0009728768368816655,0.9999510130028726,0.008306980105433688,0,0,0,,0.9541178941726685,0.019742336124181747,0.0,False,False,3,False
15.825434634,232,15,875434635,map,12.713966369628906,-4.445552825927734,2.7757418155670166,0.00030307768611237407,0.0,0.0,0.0,0.005082576441867383,-0.0018885867595281496,0.9999233939466258,0.011126854678003884,0,0,0,,0.808813214302063,0.04778475686907768,0.0,False,False,3,False
15.925434635,233,15,925434635,map,12.906682014465332,-3.7775802612304688,2.2211289405822754,-7.781982276355848e-05,0.0,0.0,0.0,0.004783615055567953,-0.002743114120379754,0.9998706366963052,0.015109673207851107,0,0,0,,0.6864660978317261,0.04311498627066612,0.0,False,False,3,False
15.925434635,234,15,975434636,map,13.063577651977539,-3.133087158203125,0.18393635749816895,0.0009384154691360891,0.0,0.0,0.0,0.004416329796925158,-0.0026783993970988236,0.9998143997641381,0.01856039417875155,0,0,0,,0.662803053855896,0.009022939950227737,0.0,False,False,3,False
16.025434637,235,16,25434637,map,13.18774127960205,-2.5209999084472656,-0.947304368019104,0.0016874312423169613,0.0,0.0,0.0,0.004007867830328076,-0.0018175028496295478,0.9997870975359116,0.02015919838594713,0,0,0,,0.6735638976097107,-0.017192501574754715,0.0,False,False,3,False
16.025434637,236,16,75434638,map,13.289396286010742,-2.060260772705078,-0.7550817728042603,0.0006004334427416325,0.0,0.0,0.0,0.003587526742058275,-0.0008825943193420055,0.9997930621754734,0.020004587097276795,0,0,0,,0.666126549243927,-0.021554265171289444,0.0,False,False,3,False
16.125434638,237,16,125434638,map,13.369819641113281,-1.6710472106933594,-2.157313346862793,-0.0003334044595248997,0.0,0.0,0.0,0.0031820984013158815,0.0003268050097245534,0.9998342685182094,0.017922135612335143,0,0,0,,0.6621975302696228,-0.04569770023226738,0.0,False,False,3,False
16.175434639,238,16,175434639,map,13.439040184020996,-1.4140129089355469,-1.329050064086914,-0.0009441376896575093,0.0,0.0,0.0,0.00280784918159029,0.001237501660032985,0.9998888602615927,0.014589437870869896,0,0,0,,0.6491138935089111,-0.035222966223955154,0.0,False,False,3,False
16.22543464,239,16,225434640,map,13.493803024291992,-1.1232185363769531,-1.7089992761611938,-0.000811195292044431,0.0,0.0,0.0,0.002468719190494313,0.0019317565816508128,0.9999384744238718,0.010640540819306354,0,0,0,,0.6073340177536011,-0.03726150467991829,0.0,False,False,3,False
16.275434641,240,16,275434641,map,13.534213066101074,-0.8177757263183594,-0.8259648084640503,-0.00043125153752043843,0.0,0.0,0.0,0.0021561677931384205,0.0021819160429396964,0.9999716786680798,0.0068725573531333494,0,0,0,,0.5620636940002441,-0.020149100571870804,0.0,False,False,3,False
16.275434641,241,16,325434641,map,13.55440902709961,-0.4085350036621094,-0.5097717046737671,0.00012302400136832148,0.0,0.0,0.0,0.0018549538432425924,0.002075163602768997,0.9999884210959046,0.003925623056405303,0,0,0,,0.47547614574432373,-0.009014684706926346,0.0,False,False,3,False
16.375434642,242,16,375434642,map,13.549210548400879,0.10179519653320312,-0.2888046205043793,0.00027618405874818563,0.0,0.0,0.0,0.0015414686265401334,0.0017958880459965803,0.9999952513269912,0.001973824730681435,0,0,0,,0.4044266939163208,-0.0007844381034374237,0.0,False,False,3,False
16.425434643,243,16,425434643,map,13.520569801330566,0.5717658996582031,-0.15579596161842346,0.00022125241230241954,0.0,0.0,0.0,0.0012074328252722373,0.0014614218690992217,0.9999977502318368,0.0009517790489209625,0,0,0,,0.3937152326107025,0.004249546676874161,0.0,False,False,3,False
16.475434644,244,16,475434644,map,13.474284172058105,0.9250831604003906,-0.10436564683914185,-4.959103534929454e-05,0.0,0.0,0.0,0.0008687047319875207,0.0011472033689590095,0.9999987558817911,0.0006461512120288004,0,0,0,,0.3783966600894928,0.006190452724695206,0.0,False,False,3,False
16.525434644,245,16,525434644,map,13.412739753723145,1.2327766418457031,0.2813786268234253,-8.563998562749475e-05,0.0,0.0,0.0,0.0005412581797875879,0.0007643184800287614,0.9999990632880055,0.000998138244865712,0,0,0,,0.3423170745372772,0.011921647936105728,0.0,False,False,3,False
16.575434645,246,16,575434645,map,13.338324546813965,1.4877128601074219,-0.09011223912239075,-0.00026111601619049907,0.0,0.0,0.0,0.00023391202403441643,0.00052250843150598,0.9999984893925793,0.0016411833120428872,0,0,0,,0.33815082907676697,0.00591612234711647,0.0,False,False,3,False
16.625434646,247,16,625434646,map,13.251351356506348,1.7419242858886719,0.3221459686756134,-0.0001350402890238911,0.0,0.0,0.0,-4.918078199000518e-05,0.00026199096814262795,0.9999968976500874,0.00247661708470887,0,0,0,,0.2746875584125519,0.009980428963899612,0.0,False,False,3,False
16.675434647,248,16,675434647,map,13.142922401428223,2.1755409240722656,0.7196196913719177,-0.00018291472224518657,0.0,0.0,0.0,-0.00032830874770269243,-0.00013034957565047,0.9999931299393537,0.003689891116164607,0,0,0,,0.07378026843070984,0.015853624790906906,0.0,False,False,3,False
16.675434647,249,16,725434647,map,13.000295639038086,2.8605079650878906,0.635371208190918,-0.00021915434626862407,0.0,0.0,0.0,-0.0006526200477438881,-0.0004932951042212211,0.9999861680834037,0.005195612464772186,0,0,0,,0.0,0.015029970556497574,0.012266632169485092,False,False,3,False
16.775434648,250,16,775434648,map,12.832416534423828,3.3643150329589844,0.44046759605407715,-0.00018081664165947586,0.0,0.0,0.0,-0.0010239540194159303,-0.0007071284924914618,0.9999766545262357,0.0067187714635187894,0,0,0,,0.0,0.011114213615655899,0.008788492530584335,False,False,3,False
16.825434649,251,16,825434649,map,12.650248527526855,3.6519432067871094,0.49115806818008423,-0.0001541137753520161,0.0,0.0,0.0,-0.0014005537017796827,-0.0008453474267244562,0.9999654361641827,0.00815170620375651,0,0,0,,0.009646046906709671,0.010478254407644272,0.0,False,False,3,False
16.87543465,252,16,875434650,map,12.459689140319824,3.8165855407714844,0.2617025375366211,-4.329682269599289e-05,0.0,0.0,0.0,-0.0017443447443628718,-0.0008718642557602781,0.9999542567422703,0.009363842007739523,0,0,0,,0.021519649773836136,0.005823653191328049,0.0,False,False,3,False
16.92543465,253,16,925434650,map,12.265307426452637,3.886127471923828,-0.116538405418396,2.880096872104332e-05,0.0,0.0,0.0,-0.0020322079447008872,-0.0007195770152293554,0.9999465599873828,0.010110860951861107,0,0,0,,0.031763214617967606,-0.0019118823111057281,0.0,False,False,3,False
16.975434651,254,16,975434651,map,12.229811668395996,0.713043212890625,0.15691757202148438,0.00030231475830078125,0.0,0.0,0.0,-0.001945607506641738,-0.0005910671699743733,0.9999428355956619,0.010497180189830984,0,0,0,,0.04934558644890785,-0.0003000013530254364,0.0,False,False,3,False
17.025434652,255,17,25434652,map,12.222956657409668,0.14307022094726562,0.2971532940864563,0.0005363464006222785,0.0,0.0,0.0,-0.00148584125637141,-0.0005632555803828373,0.9999406667554093,0.010776733626637457,0,0,0,,0.04626176133751869,0.0019349567592144012,0.0,False,False,0,False
17.075434653,256,17,75434653,map,11.893420219421387,6.581592559814453,-0.5260297656059265,-9.384155418956652e-05,0.0,0.0,0.0,-0.001492119368747349,-0.0003358840536968341,0.9999417860930958,0.010681066737064282,0,0,0,,0.0491240955889225,-0.009584035724401474,0.0,False,False,0,False
17.125434653,257,17,125434653,map,11.397820472717285,9.909744262695312,-0.2126091718673706,-0.0011936187511309981,0.0,0.0,0.0,-0.0026336020859061677,-0.00016762083743235496,0.9999426731984551,0.010377203864022973,0,0,0,,0.08150911331176758,-0.0041674040257930756,0.0,False,False,2,False
17.175434654,258,17,175434654,map,10.947519302368164,8.995475769042969,-0.6750386953353882,-0.001498222234658897,0.0,0.0,0.0,-0.0038766338832343823,8.414866913403432e-05,0.9999444961775552,0.009796386729411159,0,0,0,,0.12060046195983887,-0.012959334999322891,0.0,False,False,2,False
17.225434655,259,17,225434655,map,10.543242454528809,8.079643249511719,-0.43522149324417114,-0.0009275437332689762,0.0,0.0,0.0,-0.004808059734784065,0.00028529608156214434,0.9999478558390862,0.009004819295625795,0,0,0,,0.1804816573858261,-0.009853247553110123,0.0,False,False,2,False
17.275434656,260,17,275434656,map,10.183060646057129,7.1994781494140625,-0.33812373876571655,0.00018463149899616838,0.0,0.0,0.0,-0.005337453114859164,0.0003851277409190518,0.999952063581565,0.008199622542515304,0,0,0,,0.20578718185424805,-0.007722977548837662,0.0,False,False,2,False
17.325434656,261,17,325434656,map,9.862678527832031,6.406002044677734,-0.16183078289031982,0.0010902404319494963,0.0,0.0,0.0,-0.005511288199325369,0.00038028086118873993,0.9999563336773988,0.007537362091950692,0,0,0,,0.23232080042362213,-0.003819745033979416,0.0,False,False,2,False
17.325434656,262,17,375434657,map,9.577874183654785,5.685939788818359,-0.9174399375915527,0.001371955731883645,0.0,0.0,0.0,-0.005416460471363949,0.0005968525775000475,0.9999631408132116,0.006634963296064522,0,0,0,,0.2608424425125122,-0.017020534723997116,0.0,False,False,2,False
17.425434658,263,17,425434658,map,9.326884269714355,5.018520355224609,-0.1651814579963684,0.0011964797740802169,0.0,0.0,0.0,-0.00513915168582779,0.0006509865843849784,0.9999702734624581,0.005711175696248592,0,0,0,,0.30626025795936584,-0.006757516413927078,0.0,False,False,2,False
17.425434658,264,17,475434659,map,9.106168746948242,4.412250518798828,-0.2743281424045563,0.00095367431640625,0.0,0.0,0.0,-0.0047472830232885834,0.0006218798281217372,0.9999763618427419,0.0049348075068702145,0,0,0,,0.3147771656513214,-0.006974745541810989,0.0,False,False,2,False
17.525434659,265,17,525434659,map,8.911572456359863,3.894481658935547,0.29336050152778625,0.0004949569120071828,0.0,0.0,0.0,-0.004298671001740458,0.00040276936007566414,0.9999802947972434,0.004557326154628498,0,0,0,,0.34188923239707947,0.0034923218190670013,0.0,False,False,2,False
17.57543466,266,17,575434660,map,8.740671157836914,3.4144973754882812,-0.4571083188056946,-2.7084315661340952e-05,0.0,0.0,0.0,-0.0038309811316739628,0.0003849079788936774,0.999983705494631,0.00421475677162997,0,0,0,,0.37285754084587097,-0.006910193711519241,0.0,False,False,2,False
17.625434661,267,17,625434661,map,8.592737197875977,2.9618453979492188,0.3877924382686615,-0.00014190678484737873,0.0,0.0,0.0,-0.0033672431813302406,0.00020786711758801396,0.999985774703283,0.004131447167055702,0,0,0,,0.3938775360584259,0.005491193383932114,0.0,False,False,2,False
17.625434661,268,17,675434662,map,8.463421821594238,2.5849151611328125,-0.1718457043170929,-0.00032272335374727845,0.0,0.0,0.0,-0.0029219952913634105,0.00013634354200575728,0.9999872870708079,0.004107194994329995,0,0,0,,0.422687292098999,-0.0011655427515506744,0.0,False,False,2,False
17.725434662,269,17,725434662,map,8.35433292388916,2.1913909912109375,0.8733416795730591,-0.0004198073875159025,0.0,0.0,0.0,-0.002502176636845086,-0.0001945126342629202,0.9999860745646997,0.004642408167767933,0,0,0,,0.446668416261673,0.015967275947332382,0.0,False,False,2,False
17.775434663,270,17,775434663,map,8.26297664642334,1.8332099914550781,0.3968334197998047,-0.00042362220119684935,0.0,0.0,0.0,-0.002108257225818996,-0.00046176736786860106,0.9999828454277604,0.005445261478326073,0,0,0,,0.4615122973918915,0.01309690997004509,0.0,False,False,2,False
17.825434664,271,17,825434664,map,8.186769485473633,1.5349006652832031,0.585898756980896,-0.00029945370624773204,0.0,0.0,0.0,-0.0017420027519228095,-0.0006761898043889761,0.99997563412446,0.006726020453794802,0,0,0,,0.48804745078086853,0.017251964658498764,0.0,False,False,2,False
17.875434665,272,17,875434665,map,8.119820594787598,1.3754463195800781,1.475320816040039,-0.0003883361641783267,0.0,0.0,0.0,-0.0014221163464065145,-0.001158744360513568,0.9999626061604978,0.008451105093984689,0,0,0,,0.4833017587661743,0.035931747406721115,0.0,False,False,2,False
17.925434665,273,17,925434665,map,8.058629035949707,1.2702751159667969,1.3688617944717407,-0.0004430770641192794,0.0,0.0,0.0,-0.0011552028996175759,-0.001659545074415028,0.9999344268491904,0.011271797469251983,0,0,0,,0.4700373411178589,0.04113030061125755,0.0,False,False,2,False
17.975434666,274,17,975434666,map,8.003446578979492,1.1809635162353516,1.756274700164795,-0.00038738251896575093,0.0,0.0,0.0,-0.0009448060044047866,-0.0021897382031133067,0.9998917053454771,0.014522051147464852,0,0,0,,0.4873838722705841,0.05240127816796303,0.0,False,False,2,False
18.025434667,275,18,25434667,map,7.9554290771484375,0.9780025482177734,0.32719850540161133,0.00022335053654387593,0.0,0.0,0.0,-0.0007606980645914145,-0.00217445046176908,0.9998355108304727,0.017990119121660233,0,0,0,,0.5216527581214905,0.029907312244176865,0.0,False,False,2,False
18.075434667,276,18,75434667,map,7.916851997375488,0.8652973175048828,1.6307967901229858,7.400514732580632e-05,0.0,0.0,0.0,-0.0006045790802804888,-0.0023387149365740457,0.999771249748531,0.021251189915897552,0,0,0,,0.5327348709106445,0.04874755069613457,0.0,False,False,2,False
18.125434668,277,18,125434668,map,7.880752086639404,0.8590221405029297,1.9762182235717773,-0.00029582978459075093,0.0,0.0,0.0,-0.00047921176970964986,-0.002762067463265702,0.9996695038688281,0.025554341589233826,0,0,0,,0.5216479301452637,0.061002831906080246,0.0,False,False,2,False
18.125434668,278,18,175434669,map,7.8537468910217285,0.6195735931396484,0.9942424297332764,0.00011196134437341243,0.0,0.0,0.0,-0.00036152931546479293,-0.002861169514913318,0.9995577251033754,0.029597925463211085,0,0,0,,0.5171641707420349,0.0470934621989727,0.0,False,False,2,False
18.22543467,279,18,225434670,map,7.826310157775879,0.6975269317626953,1.6831004619598389,0.00011882784747285768,0.0,0.0,0.0,-0.0002671141248404094,-0.003004926832663533,0.9994120650202154,0.034152940675782305,0,0,0,,0.5499162077903748,0.057835403829813004,0.0,False,False,2,False
18.27543467,280,18,275434670,map,7.8054399490356445,0.6602191925048828,2.3915207386016846,-0.00035686494084075093,0.0,0.0,0.0,-0.0002050344635396079,-0.003440208294585692,0.999231713394629,0.039039798593135853,0,0,0,,0.5324146151542664,0.07487916946411133,0.0,False,False,2,False
18.27543467,281,18,325434671,map,7.786000728607178,0.5348682403564453,1.2725067138671875,0.0001241684367414564,0.0,0.0,0.0,-0.0001416830415424758,-0.0035498593095285164,0.999005752065761,0.044439686816196186,0,0,0,,0.5332028865814209,0.0597156397998333,0.0,False,False,2,False
18.325434671,282,18,375434672,map,7.771607875823975,0.5224990844726562,1.8827974796295166,0.00025787350023165345,0.0,0.0,0.0,-9.319927759382332e-05,-0.0036561188922119713,0.9987646887382063,0.049555228162271564,0,0,0,,0.5371553897857666,0.06835561990737915,0.0,False,False,2,False
