Time,data
25.62543478,22.70543098449707
25.675434781,22.786165237426758
25.725434781,22.86710548400879
25.775434782,22.949899673461914
25.825434783,23.03489875793457
25.875434784,23.124732971191406
25.925434784,23.216453552246094
25.975434785,23.30109405517578
26.025434786,23.382482528686523
26.075434787,23.45704460144043
26.125434787,23.521984100341797
26.175434788,23.580326080322266
26.225434789,23.63565444946289
26.27543479,23.68815040588379
26.32543479,23.73650550842285
26.375434791,23.78534507751465
26.425434792,23.831342697143555
26.475434793,23.875896453857422
26.525434793,23.918806076049805
26.575434794,23.96098518371582
26.625434795,24.002573013305664
26.675434796,24.045738220214844
26.725434796000002,24.087383270263672
26.775434797,24.122066497802734
26.825434798,24.155933380126953
26.875434799,24.17681121826172
26.925434799,24.185592651367188
26.9754348,24.176057815551758
27.025434801,24.146236419677734
27.075434802,24.100385665893555
27.125434802,24.041505813598633
27.175434803,23.970478057861328
27.225434804,23.886274337768555
27.275434805,23.791160583496094
27.325434805,23.68436622619629
27.375434806,23.56671714782715
27.425434807,23.43778419494629
27.475434808,23.295827865600586
27.525434808,23.139659881591797
27.575434809,22.97557830810547
27.62543481,22.808195114135742
27.675434811,22.63732147216797
27.725434811,22.465618133544922
27.775434812,22.295940399169922
27.825434813,22.119050979614258
27.875434814,21.939346313476562
27.925434814,21.755525588989258
27.975434815,21.570098876953125
28.025434816,21.381155014038086
28.075434817,21.19403648376465
28.125434817,21.111228942871094
28.175434818,21.055700302124023
28.225434819,20.819421768188477
28.275434819,20.481441497802734
28.32543482,20.17115592956543
28.375434821,19.882415771484375
28.425434822,19.607955932617188
28.475434822,19.338956832885742
28.525434823,19.076562881469727
28.575434824,18.82131576538086
28.625434825,18.571596145629883
28.675434825,18.328344345092773
28.725434826,18.090744018554688
28.775434827,17.860492706298828
28.825434828,17.634849548339844
28.875434828,17.414405822753906
28.925434829,17.199316024780273
28.97543483,16.989669799804688
29.025434831,16.875240325927734
29.075434831,16.80897331237793
29.125434832,16.579986572265625
29.175434833,16.14369773864746
29.225434834,15.744389533996582
29.275434834,15.37651252746582
29.325434835,15.034250259399414
29.375434836,14.712435722351074
29.425434837,14.409259796142578
29.475434837,14.119738578796387
29.525434838,13.84335708618164
29.575434839,13.580026626586914
29.62543484,13.327288627624512
29.67543484,13.087185859680176
29.725434841,12.855283737182617
29.775434842,12.725050926208496
29.825434843,12.719738960266113
29.875434843,12.593785285949707
29.925434844,12.059028625488281
29.975434845,11.570455551147461
30.025434846,11.130498886108398
30.075434846,10.736600875854492
30.125434847,10.388586044311523
30.175434848,10.079050064086914
30.225434849,9.80880069732666
30.275434849,9.567645072937012
30.32543485,9.359551429748535
30.375434851,9.172301292419434
30.425434852,9.007644653320312
30.475434852,8.856059074401855
30.525434853,8.721834182739258
30.575434854,8.590785026550293
30.625434854,8.488316535949707
30.675434855,8.37298583984375
30.725434856,8.304949760437012
30.775434857,8.197087287902832
30.825434857,8.156877517700195
30.875434858,8.057046890258789
30.925434859,8.033434867858887
30.97543486,7.9449896812438965
31.02543486,7.93098783493042
31.075434861,7.85075569152832
31.125434862,7.846217632293701
31.175434863,7.767363548278809
31.225434863,7.769007682800293
31.275434864,7.692349910736084
31.325434865,7.70048713684082
31.375434866,7.62706995010376
31.425434866,7.638429164886475
31.475434867,7.568816661834717
31.525434868,7.582109451293945
31.575434869,7.510334491729736
31.625434869,7.526351451873779
31.67543487,7.453499794006348
31.725434871,7.470986366271973
31.775434872,7.399683952331543
31.825434872,7.421278476715088
31.875434873,7.355798244476318
31.925434874,7.384535789489746
31.975434875,7.322347164154053
32.025434875,7.354674339294434
32.075434876,7.296409606933594
32.125434877000004,7.333441734313965
32.175434878,7.278960704803467
32.225434878,7.318870544433594
32.275434879,7.264607906341553
32.32543488,7.305030345916748
32.375434881,7.250306129455566
32.425434881,7.288332939147949
32.475434882,7.233173370361328
32.525434883,7.272930145263672
32.575434884,7.219542503356934
32.625434884,7.263578414916992
32.675434885,7.214657306671143
32.725434886,7.264373302459717
32.775434887,7.2202348709106445
32.825434887,7.27015495300293
32.875434888,7.225882530212402
32.925434889,7.276547431945801
32.97543489,7.231698036193848
33.02543489,7.284406661987305
33.075434891,7.2447357177734375
33.125434892,7.302048206329346
33.175434892,7.267453670501709
33.225434893,7.330549716949463
33.275434894,7.299093723297119
33.325434895,7.3619818687438965
33.375434895,7.332851886749268
33.425434896,7.39822244644165
33.475434897,7.3705668449401855
33.525434898,7.435198783874512
33.575434898,7.408204078674316
33.625434899,7.476099491119385
33.6754349,7.456334590911865
33.725434901,7.530004978179932
33.775434901,7.5182013511657715
33.825434902,7.598530292510986
33.875434903,7.59490966796875
33.925434904,7.679677486419678
33.975434904,7.682480335235596
34.025434905,7.775974273681641
34.075434906,7.79423713684082
34.125434907,7.904130935668945
34.175434907,7.940216064453125
34.225434908,8.057849884033203
34.275434909,8.108942031860352
34.32543491,8.24107551574707
34.37543491,8.30888843536377
34.425434911,8.450687408447266
34.475434912,8.526077270507812
34.525434913,8.673583984375
34.575434913,8.776317596435547
34.625434914,8.947322845458984
34.675434915,9.083309173583984
34.725434916,9.257773399353027
34.775434916,9.41004467010498
34.825434917,9.6105375289917
34.875434918,9.807177543640137
34.925434919,10.02199649810791
34.975434919,10.232470512390137
35.02543492,10.348834037780762
35.075434921,10.32231616973877
35.125434922,10.407048225402832
35.175434922,10.825071334838867
35.225434923,11.185940742492676
35.275434924,11.520978927612305
35.325434925,11.817900657653809
35.375434925,12.0999174118042
35.425434926,12.362171173095703
35.475434927,12.616381645202637
35.525434928,12.852437019348145
35.575434928,13.087782859802246
35.625434929,13.31434154510498
35.67543493,13.528953552246094
35.72543493,13.7388334274292
35.775434931,13.950756072998047
35.825434932,14.154319763183594
35.875434933,14.356483459472656
35.925434933,14.554508209228516
35.975434934,14.745925903320312
36.025434935,14.9371976852417
36.075434936,15.133180618286133
36.125434936,15.270536422729492
36.175434937,15.241203308105469
36.225434938,15.21441650390625
36.275434939,15.52576732635498
36.325434939,15.786169052124023
36.37543494,16.02828025817871
36.425434941,16.246902465820312
36.475434942,16.457279205322266
36.525434942,16.640596389770508
36.575434943,16.8139705657959
36.625434944,16.98432159423828
36.675434945,17.14940643310547
36.725434945,17.308624267578125
36.775434946,17.469457626342773
36.825434947,17.634323120117188
36.875434948,17.801586151123047
36.925434948,17.970674514770508
36.975434949,18.13953399658203
37.02543495,18.307369232177734
37.075434951,18.473554611206055
37.125434951,18.6354923248291
37.175434952,18.800365447998047
37.225434953,18.96529769897461
37.275434954,19.128318786621094
37.325434954,19.289485931396484
37.375434955,19.452362060546875
37.425434956,19.61558723449707
37.475434957,19.778711318969727
37.525434957,19.942794799804688
37.575434958,20.107357025146484
37.625434959,20.2679443359375
37.67543496,20.430330276489258
37.72543496,20.591991424560547
37.775434961,20.75319480895996
37.825434962,20.914451599121094
37.875434963000004,21.047382354736328
37.925434963,21.029888153076172
37.975434964,21.011463165283203
38.025434965,21.238662719726562
38.075434966,21.44722557067871
38.125434966,21.63559913635254
38.175434967,21.808391571044922
38.225434968,21.9695987701416
38.275434968,22.122432708740234
38.325434969,22.268810272216797
38.37543497,22.40797233581543
38.425434971,22.54051971435547
38.475434971,22.66876983642578
38.525434972,22.789377212524414
38.575434973,22.90121078491211
38.625434974,23.00644874572754
38.675434974,23.10282325744629
38.725434975,23.192861557006836
38.775434976,23.277313232421875
38.825434977,23.35718536376953
38.875434977,23.431745529174805
38.925434978,23.503189086914062
38.975434979,23.57187843322754
39.02543498,23.6378116607666
39.07543498,23.70165252685547
39.125434981,23.76111602783203
39.175434982,23.81753921508789
39.225434983,23.874055862426758
39.275434983,23.927085876464844
39.325434984,23.97695541381836
39.375434985,24.023317337036133
39.425434986,24.065990447998047
39.475434986,24.105756759643555
39.525434987,24.142902374267578
39.575434988,24.178136825561523
39.625434989,24.212697982788086
39.675434989,24.245468139648438
39.72543499,24.2764892578125
39.775434991,24.306575775146484
39.825434992,24.334945678710938
39.875434992,24.361181259155273
39.925434993,24.38582992553711
39.975434994,24.40816879272461
40.025434995,24.429903030395508
40.075434995,24.44698143005371
40.125434996,24.45519256591797
40.175434997,24.448854446411133
40.225434998,24.42335319519043
40.275434998,24.37738609313965
40.325434999,24.31916618347168
40.375435,24.244443893432617
40.425435001,24.152631759643555
40.475435001,24.052371978759766
40.525435002,23.939781188964844
40.575435003,23.81075668334961
40.625435004,23.664813995361328
40.675435004,23.50652313232422
40.725435005,23.34486198425293
40.775435006,23.178319931030273
40.825435006,23.003442764282227
40.875435007,22.823139190673828
40.925435008,22.644390106201172
40.975435009,22.466575622558594
41.025435009,22.28907585144043
41.07543501,22.11381721496582
41.125435011,21.938140869140625
41.175435012,21.76470375061035
41.225435012,21.58582305908203
41.275435013,21.398317337036133
41.325435014,21.205169677734375
41.375435015,21.114376068115234
41.425435015,21.048641204833984
41.475435016,20.806316375732422
41.525435017,20.466350555419922
41.575435018,20.15411376953125
41.625435018,19.862184524536133
41.675435019,19.581636428833008
41.72543502,19.308727264404297
41.775435021,19.044204711914062
41.825435021,18.787261962890625
41.875435022,18.536588668823242
41.925435023,18.29391098022461
41.975435024,18.055452346801758
42.025435024,17.824907302856445
42.075435025,17.599491119384766
42.125435026,17.379005432128906
42.175435027,17.164438247680664
42.225435027,16.95478057861328
42.275435028,16.87247085571289
42.325435029,16.804962158203125
42.37543503,16.498781204223633
42.42543503,16.070154190063477
42.475435031,15.677443504333496
42.525435032,15.314416885375977
42.575435033,14.975245475769043
42.625435033,14.6558256149292
42.675435034,14.354325294494629
42.725435035,14.06859302520752
42.775435036,13.795671463012695
42.825435036,13.534087181091309
42.875435037,13.283828735351562
42.925435038,13.044049263000488
42.975435039,12.812688827514648
43.025435039,12.731884956359863
43.07543504,12.71999740600586
43.125435041,12.486351013183594
43.175435042,11.956981658935547
43.225435042,11.472949981689453
43.275435043,11.033782005310059
43.325435044,10.640473365783691
43.375435044,10.290135383605957
43.425435045,9.981843948364258
43.475435046,9.711588859558105
43.525435047,9.477046012878418
43.575435047,9.269891738891602
43.625435048,9.08940315246582
43.675435049,8.929937362670898
43.72543505,8.793119430541992
43.77543505,8.669904708862305
43.825435051,8.569062232971191
43.875435052,8.472888946533203
43.925435053,8.39538860321045
43.975435053,8.322013854980469
44.025435054,8.259749412536621
44.075435055,8.196192741394043
44.125435056,8.1448335647583
44.175435056,8.090600967407227
44.225435057,8.046287536621094
44.275435058,7.996920108795166
44.325435059,7.952768802642822
44.375435059,7.90708589553833
44.42543506,7.866662979125977
44.475435061,7.820950031280518
44.525435062,7.785305023193359
44.575435062,7.746397495269775
44.625435063,7.718966484069824
44.675435064,7.689464092254639
44.725435065,7.667408466339111
44.775435065,7.642948627471924
44.825435066,7.622021675109863
44.875435067,7.595308303833008
44.925435068,7.576323509216309
44.975435068,7.553682804107666
45.025435069,7.541008472442627
45.07543507,7.524656295776367
45.125435071,7.513983249664307
45.175435071,7.504962921142578
45.225435072,7.499624729156494
45.275435073,7.491585731506348
45.325435074,7.490549087524414
45.375435074,7.484333515167236
45.425435075,7.481634616851807
45.475435076,7.478080749511719
45.525435077,7.4770684242248535
45.575435077,7.473828315734863
45.625435078,7.4729766845703125
45.675435079,7.468647003173828
45.72543508,7.470825672149658
45.77543508,7.4704508781433105
45.825435081,7.476439952850342
45.875435082,7.482446670532227
45.925435082,7.490776062011719
45.975435083,7.4944071769714355
46.025435084,7.502559185028076
46.075435085,7.5043625831604
46.125435085,7.507033348083496
46.175435086,7.5098443031311035
46.225435087,7.518540859222412
46.275435088,7.5269246101379395
46.325435088,7.539983749389648
46.375435089,7.551224708557129
46.42543509,7.570134162902832
46.475435091,7.585165023803711
46.525435091,7.602601528167725
46.575435092,7.6199727058410645
46.625435093,7.64161491394043
46.675435094,7.660781383514404
46.725435094,7.6902618408203125
46.775435095,7.721104145050049
46.825435096,7.765423774719238
46.875435097,7.814743518829346
46.925435097,7.872069835662842
46.975435098,7.932196617126465
47.025435099,7.998092174530029
47.0754351,8.060525894165039
47.1254351,8.133877754211426
47.175435101,8.204771995544434
47.225435102,8.288396835327148
47.275435103,8.368141174316406
47.325435103,8.457290649414062
47.375435104,8.5482177734375
47.425435105,8.650961875915527
47.475435106,8.761059761047363
47.525435106,8.88683795928955
47.575435107,9.018786430358887
47.625435108,9.167914390563965
47.675435109,9.314173698425293
47.725435109,9.477127075195312
47.775435110000004,9.655259132385254
47.825435111,9.85283088684082
47.875435112,10.049692153930664
47.925435112,10.261494636535645
47.975435113,10.371871948242188
48.025435114,10.339216232299805
48.075435115,10.420157432556152
48.125435115,10.832274436950684
48.175435116,11.194489479064941
48.225435117,11.534276962280273
48.275435118,11.83597183227539
48.325435118,12.121197700500488
48.375435119,12.385902404785156
48.42543512,12.638673782348633
48.47543512,12.878288269042969
48.525435121,13.112180709838867
48.575435122,13.336645126342773
48.625435123,13.552801132202148
48.675435123,13.764516830444336
48.725435124,13.9716796875
48.775435125,14.176901817321777
48.825435126,14.37905216217041
48.875435126,14.585062980651855
48.925435127,14.77808666229248
48.975435128,14.975373268127441
49.025435129,15.174235343933105
49.075435129,15.279973030090332
49.12543513,15.254541397094727
49.175435131,15.30048656463623
49.225435132,15.602041244506836
49.275435132,15.863739967346191
49.325435133,16.103282928466797
49.375435134,16.321645736694336
49.425435135,16.52768898010254
49.475435135,16.70940399169922
49.525435136,16.888694763183594
49.575435137,17.059680938720703
49.625435138,17.224706649780273
49.675435138,17.386486053466797
49.725435139,17.54306411743164
49.77543514,17.690528869628906
49.825435141,17.83969497680664
49.875435141,17.985042572021484
49.925435142,18.135250091552734
49.975435143,18.28778648376465
50.025435144,18.446319580078125
50.075435144,18.610361099243164
50.125435145,18.775165557861328
50.175435146,18.940502166748047
50.225435147,19.101696014404297
50.275435147,19.263568878173828
50.325435148,19.422651290893555
50.375435149,19.58068084716797
50.42543515,19.73772621154785
50.47543515,19.89539337158203
50.525435151,20.054420471191406
50.575435152,20.214130401611328
50.625435153,20.372629165649414
50.675435153,20.530920028686523
50.725435154,20.69014549255371
50.775435155,20.849407196044922
50.825435156,21.008317947387695
50.875435156,20.991947174072266
50.925435157,20.96493911743164
50.975435158,21.140249252319336
51.025435158,21.354814529418945
51.075435159,21.54889678955078
51.12543516,21.72486686706543
51.175435161,21.885395050048828
51.225435161,22.035598754882812
51.275435162,22.176067352294922
51.325435163,22.311031341552734
51.375435164,22.443578720092773
51.425435164,22.57447052001953
51.475435165,22.703317642211914
51.525435166,22.82513999938965
51.575435167,22.939544677734375
51.625435167,23.042360305786133
51.675435168,23.14079475402832
51.725435169,23.23002052307129
51.77543517,23.311290740966797
51.82543517,23.388742446899414
51.875435171,23.460308074951172
51.925435172,23.526636123657227
51.975435173,23.58989906311035
52.025435173,23.649682998657227
52.075435174,23.707294464111328
52.125435175,23.763797760009766
52.175435176,23.82018280029297
52.225435176,23.875579833984375
52.275435177,23.927413940429688
52.325435178,23.975839614868164
52.375435179,24.02177619934082
52.425435179,24.0645809173584
52.47543518,24.101343154907227
52.525435181,24.130245208740234
52.575435182,24.148324966430664
52.625435182,24.151473999023438
52.675435183,24.13573455810547
52.725435184,24.101360321044922
52.775435185,24.050479888916016
52.825435185,23.984331130981445
52.875435186,23.9019718170166
52.925435187,23.80533790588379
52.975435188,23.69841194152832
53.025435188,23.584007263183594
53.075435189,23.4616756439209
53.12543519,23.32941436767578
53.175435191,23.18673324584961
53.225435191,23.03595542907715
53.275435192,22.879981994628906
53.325435193,22.71908187866211
53.375435194,22.555927276611328
53.425435194,22.39154052734375
53.475435195,22.219417572021484
53.525435196,22.03956413269043
53.575435196,21.858089447021484
53.625435197,21.676231384277344
53.675435198,21.49342155456543
53.725435199,21.309003829956055
53.775435199,21.149513244628906
53.8254352,21.098337173461914
53.875435201,21.0444393157959
53.925435202,20.69430923461914
53.975435202,20.36989402770996
54.025435203,20.070453643798828
54.075435204,19.791545867919922
54.125435205,19.521989822387695
54.175435205,19.256120681762695
54.225435206,18.997188568115234
54.275435207,18.745756149291992
54.325435208,18.500782012939453
54.375435208,18.260725021362305
54.425435209,18.027095794677734
54.47543521,17.799049377441406
54.525435211,17.575210571289062
54.575435211,17.35609245300293
54.625435212,17.142597198486328
54.675435213,16.93607521057129
54.725435214,16.856884002685547
54.775435214,16.792217254638672
54.825435215,16.488595962524414
54.875435216,16.06154441833496
54.925435217,15.670258522033691
54.975435217,15.308588027954102
55.025435218,14.971102714538574
55.075435219,14.654850006103516
55.12543522,14.35476303100586
55.17543522,14.06960391998291
55.225435221,13.797283172607422
55.275435222,13.538785934448242
55.325435223,13.290453910827637
55.375435223,13.0532808303833
55.425435224,12.823471069335938
55.475435225,12.60184383392334
55.525435226,12.562546730041504
55.575435226,12.55237102508545
55.625435227,12.213851928710938
55.675435228,11.706113815307617
55.725435229,11.245165824890137
55.775435229,10.835397720336914
55.82543523,10.471556663513184
55.875435231,10.149202346801758
55.925435231,9.869451522827148
55.975435232,9.621347427368164
56.025435233,9.403484344482422
56.075435234,9.208592414855957
56.125435234,9.033254623413086
56.175435235,8.875640869140625
56.225435236,8.733656883239746
56.275435237,8.600543022155762
56.325435237,8.492125511169434
56.375435238,8.368603706359863
56.425435239,8.29705810546875
56.47543524,8.180047988891602
56.52543524,8.137041091918945
56.575435241,8.031967163085938
56.625435242,7.985599517822266
56.675435243,7.887509346008301
56.725435243,7.868468284606934
56.775435244,7.776699542999268
56.825435245,7.767108917236328
56.875435246,7.680810928344727
56.925435246,7.675290107727051
56.975435247,7.610916614532471
57.025435248,7.576275825500488
57.075435249,7.54254674911499
57.125435249,7.514527320861816
57.17543525,7.487281799316406
57.225435251,7.465053558349609
57.275435252,7.438364505767822
57.325435252,7.416635513305664
57.375435253,7.394200325012207
57.425435254,7.375157833099365
57.475435255,7.3547844886779785
57.525435255,7.337693214416504
57.575435256,7.323137283325195
57.625435257,7.315654754638672
57.675435258,7.308004856109619
57.725435258,7.304949760437012
57.775435259,7.299632549285889
57.82543526,7.293376922607422
57.875435261,7.285057067871094
57.925435261,7.279935359954834
57.975435262,7.272202968597412
58.025435263,7.270538330078125
58.075435264,7.265531539916992
58.125435264,7.262185573577881
58.175435265,7.257480621337891
58.225435266,7.2556891441345215
58.275435267,7.249874591827393
58.325435267,7.247138500213623
58.375435268,7.241517543792725
58.425435269,7.2434515953063965
58.475435269,7.244906902313232
58.52543527,7.2503509521484375
58.575435271,7.2555694580078125
58.625435272,7.26188850402832
58.675435272,7.264093399047852
58.725435273,7.270572662353516
58.775435274,7.2759246826171875
58.825435275,7.286952018737793
58.875435275,7.297569274902344
58.925435276,7.3115739822387695
58.975435277,7.323633193969727
59.025435278,7.340163230895996
59.075435278,7.354725360870361
59.125435279,7.3728556632995605
59.17543528,7.389246463775635
59.225435281,7.409069061279297
59.275435281,7.431345462799072
59.325435282,7.459793567657471
59.375435283,7.488780498504639
59.425435284,7.524672031402588
59.475435284,7.561347484588623
59.525435285,7.603118896484375
59.575435286,7.64404296875
59.625435287,7.6899943351745605
59.675435287,7.736499786376953
59.725435288,7.790369510650635
59.775435289,7.842754364013672
59.82543529,7.904234886169434
59.87543529,7.9685468673706055
59.925435291,8.042817115783691
59.975435292,8.118444442749023
60.025435293,8.203940391540527
60.075435293,8.292831420898438
60.125435294,8.397247314453125
60.175435295,8.505029678344727
60.225435296,8.628138542175293
60.275435296,8.752382278442383
60.325435297,8.882710456848145
60.375435298,9.019913673400879
60.425435299,9.17320442199707
60.475435299,9.33115005493164
60.5254353,9.499361038208008
60.575435301,9.680126190185547
60.625435302,9.878084182739258
60.675435302,10.078948974609375
60.725435303,10.286450386047363
60.775435304,10.404134750366211
60.825435305,10.368666648864746
60.875435305,10.454503059387207
60.925435306,10.857645988464355
60.975435307,11.22579288482666
61.025435307,11.559206008911133
61.075435308,11.865196228027344
61.125435309,12.142243385314941
61.17543531,12.410088539123535
61.22543531,12.661880493164062
61.275435311,12.903618812561035
61.325435312,13.138989448547363
61.375435313,13.362314224243164
61.425435313,13.58056926727295
61.475435314,13.788256645202637
61.525435315,13.994977951049805
61.575435316,14.201656341552734
61.625435316,14.396058082580566
61.675435317,14.59007453918457
61.725435318,14.7891845703125
61.775435319,14.981292724609375
61.825435319,15.175280570983887
61.87543532,15.236058235168457
61.925435321,15.210206031799316
61.975435322,15.318099021911621
62.025435322,15.613160133361816
62.075435323,15.873607635498047
62.125435324,16.115245819091797
62.175435325,16.322982788085938
62.225435325,16.5184383392334
62.275435326,16.707155227661133
62.325435327,16.87993049621582
62.375435328,17.0379638671875
62.425435328,17.19642448425293
62.475435329,17.351909637451172
62.52543533,17.505361557006836
62.575435331,17.663711547851562
62.625435331,17.822282791137695
62.675435332,17.98676300048828
62.725435333,18.153858184814453
62.775435334,18.32146453857422
62.825435334,18.486799240112305
62.875435335,18.652706146240234
62.925435336,18.816791534423828
62.975435337,18.982568740844727
63.025435337,19.144813537597656
63.075435338,19.30754280090332
63.125435339,19.467632293701172
63.17543534,19.629520416259766
63.22543534,19.792186737060547
