Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.665034172,11,20,665034172,map,5.086856365203857,3.0474281311035156,-0.26369601488113403,0.09164446592330933,0.0,0.0,0.0,-0.000512812292144302,-0.0036454949698726292,0.00039333583498467426,0.9999931463149627,0,0,0,,0.7673931121826172,0.017621558159589767,0.0,False,False,1,False
20.715034173,12,20,715034173,map,5.229323863983154,2.8489112854003906,-0.05845293402671814,-0.05020866170525551,0.0,0.0,0.0,-0.00045231842478569225,-0.003459043622420329,-0.000497133244580374,0.9999937916226269,0,0,0,,0.7851992845535278,0.014002714306116104,0.0,False,False,1,False
20.765034174,13,20,765034174,map,5.328292369842529,1.9815254211425781,0.2009402960538864,-0.029301831498742104,0.0,0.0,0.0,-0.00028726273488863046,-0.003252813530923767,-0.0012010222499501263,0.9999939470965858,0,0,0,,0.763798177242279,0.007016059011220932,0.0,False,False,1,False
20.815034174,14,20,815034174,map,5.4312639236450195,2.058086395263672,-0.14798752963542938,-0.014961432665586472,0.0,0.0,0.0,-0.00022597235841111858,-0.00296692211901231,-0.001662528044354381,0.9999941911381958,0,0,0,,0.7584595680236816,0.010743778198957443,0.0,False,False,1,False
20.865034175,15,20,865034175,map,5.355556488037109,-1.5129661560058594,0.12848839163780212,-0.006204414181411266,0.0,0.0,0.0,-0.0001418758726573174,-0.002387661154290095,-0.002424575082283625,0.9999942001737407,0,0,0,,0.7239619493484497,0.004991885274648666,0.0,False,False,1,False
20.915034176,16,20,915034176,map,5.432482719421387,1.5393829345703125,0.09093537926673889,-0.001434898003935814,0.0,0.0,0.0,-4.7333202367870287e-05,-0.0019202842786466745,-0.0025980582458744335,0.9999947801669806,0,0,0,,0.7214214205741882,0.0029554925858974457,0.0,False,False,1,False
20.965034177,17,20,965034177,map,5.375524997711182,-1.1376094818115234,0.2155838906764984,0.0007040018681436777,0.0,0.0,0.0,6.146061554795185e-05,-0.001515759625817748,-0.0030262633288012167,0.9999942701963919,0,0,0,,0.7392764687538147,-0.0018632374703884125,0.0,False,False,1,False
20.965034177,18,21,15034177,map,5.440995216369629,1.3100147247314453,0.10028991848230362,0.0018072128295898438,0.0,0.0,0.0,0.0001327158346480608,-0.001249869312386786,-0.002807387601313619,0.9999952693828431,0,0,0,,0.7614988088607788,-0.002073090523481369,0.0,False,False,0,False
21.065034178,19,21,65034178,map,5.368170738220215,-1.4555644989013672,0.21264433860778809,0.0019462587079033256,0.0,0.0,0.0,0.00020135597821899066,-0.000983824809885995,-0.0028937023770407595,0.9999953090045306,0,0,0,,0.772006630897522,-0.00559346005320549,0.0,False,False,0,False
21.115034179,20,21,115034179,map,5.877615451812744,10.188560485839844,-0.10658472776412964,0.0014108658069744706,0.0,0.0,0.0,0.00017680271667019716,-0.0017134633127064488,-0.002385909949112724,0.9999956700996211,0,0,0,,0.8306111097335815,-0.0008183978497982025,0.0,False,False,2,False
21.16503418,21,21,165034180,map,6.214284420013428,6.733808517456055,0.10902430862188339,-4.76837158203125e-05,0.0,0.0,0.0,0.0001756092066652399,-0.0030011059134340107,-0.002094309360334612,0.9999932881739788,0,0,0,,0.7212153077125549,-0.003058638423681259,0.0,False,False,2,False
21.16503418,22,21,215034180,map,6.605881690979004,7.830524444580078,-0.3523241877555847,-4.062661901116371e-05,0.0,0.0,0.0,4.2905160622926225e-05,-0.004080381920297256,-0.002074969806110455,0.9999895215165185,0,0,0,,0.6034090518951416,0.00493316724896431,0.0,False,False,2,False
21.265034181,23,21,265034181,map,6.78295373916626,3.542165756225586,0.1405509114265442,0.0006528853555209935,0.0,0.0,0.0,2.3378676134879102e-05,-0.004559023653170056,-0.0021039101292348542,0.9999873940800131,0,0,0,,0.48080721497535706,-0.001123327761888504,0.0,False,False,2,False
21.265034181,24,21,315034182,map,7.005128383636475,4.443931579589844,0.1051425188779831,0.0017969133332371712,0.0,0.0,0.0,6.957176954917829e-05,-0.004592910920012848,-0.0020306599154836418,0.9999873882951511,0,0,0,,0.4831327497959137,-0.002194467931985855,0.0,False,False,2,False
21.365034183,25,21,365034183,map,7.05150842666626,0.9276485443115234,0.014752969145774841,0.0017709732055664062,0.0,0.0,0.0,8.387301564065147e-05,-0.004202701832402138,-0.0019308623520097755,0.9999893009593667,0,0,0,,0.4171380400657654,-0.0011470355093479156,0.0,False,False,2,False
21.365034183,26,21,415034183,map,7.153665065765381,2.0438194274902344,0.32500171661376953,0.0016452788840979338,0.0,0.0,0.0,0.00018589435157903995,-0.0036481097656838888,-0.0016606747136382266,0.9999919494165554,0,0,0,,0.37736910581588745,-0.006611298769712448,0.0,False,False,2,False
21.415034183,27,21,465034184,map,7.1143598556518555,-0.7861137390136719,0.2854345440864563,0.0007587432628497481,0.0,0.0,0.0,0.00030190410904105914,-0.0029432792326414014,-0.0011976326579211133,0.9999949058056667,0,0,0,,0.4260047376155853,-0.008020315319299698,0.0,False,False,2,False
21.515034185,28,21,515034185,map,7.15669584274292,0.845947265625,0.34147951006889343,0.00014514924259856343,0.0,0.0,0.0,0.0004155936046271281,-0.002307684819804788,-0.0005095518600394301,0.9999971211106711,0,0,0,,0.4379512667655945,-0.010364573448896408,0.0,False,False,2,False
21.515034185,29,21,565034186,map,7.074516773223877,-1.6438484191894531,0.0700579583644867,-0.00037403107853606343,0.0,0.0,0.0,0.00041540731436669616,-0.0016765567951245966,4.691179623441916e-06,0.9999985082849218,0,0,0,,0.441463828086853,-0.0067768581211566925,0.0,False,False,2,False
21.615034186,30,21,615034186,map,7.081739902496338,0.14364242553710938,0.17941224575042725,-0.0003944397030863911,0.0,0.0,0.0,0.00040353808141308835,-0.0011758154654868127,0.0007520168474791382,0.9999989445422774,0,0,0,,0.453095942735672,-0.007895801216363907,0.0,False,False,2,False
21.665034187,31,21,665034187,map,6.993948936462402,-1.7566204071044922,0.1343044638633728,-0.0005151748191565275,0.0,0.0,0.0,0.00038442029646261147,-0.0007474137771775525,0.0011606254601715645,0.9999989732705841,0,0,0,,0.49820104241371155,-0.007223088294267654,0.0,False,False,2,False
21.715034188,32,21,715034188,map,7.0095930099487305,0.3051280975341797,0.8389053344726562,-0.0004892348661087453,0.0,0.0,0.0,0.000604308306918654,-0.0004932970982602833,0.0022557269033700493,0.9999971515787335,0,0,0,,0.5157648324966431,-0.021553922444581985,0.0,False,False,2,False
21.715034188,33,21,765034188,map,6.931567192077637,-1.5691947937011719,0.5905158519744873,-0.0003250122244935483,0.0,0.0,0.0,0.0008216614699712335,-0.0002988648498977184,0.003402959829604607,0.9999938276892656,0,0,0,,0.5164535045623779,-0.02200663462281227,0.0,False,False,2,False
21.815034189,34,21,815034189,map,6.959878444671631,0.550537109375,0.8098456263542175,-0.000320625287713483,0.0,0.0,0.0,0.001043754190413872,-0.00023679513339201308,0.0052133632412777195,0.9999858375741975,0,0,0,,0.5529857873916626,-0.02808382362127304,0.0,False,False,2,False
21.86503419,35,21,865034190,map,6.895151138305664,-1.3080501556396484,0.5367007851600647,-0.00010433195711812004,0.0,0.0,0.0,0.0011555061940717634,-0.00019126341574092002,0.006871393049195142,0.9999757057955482,0,0,0,,0.5683691501617432,-0.02566279098391533,0.0,False,False,2,False
21.915034191,36,21,915034191,map,6.943436145782471,0.9344577789306641,1.0495173931121826,2.6130674086743966e-05,0.0,0.0,0.0,0.0013609562010526602,-0.00024812000301788705,0.009171608762550161,0.9999569829884634,0,0,0,,0.6810073256492615,-0.03578225150704384,0.0,False,False,2,False
21.915034191,37,21,965034191,map,6.909403324127197,-0.7366847991943359,1.4197196960449219,-0.00019836427236441523,0.0,0.0,0.0,0.001729764748902798,-0.00031423501579196366,0.011763469429464924,0.9999292624767265,0,0,0,,0.7426848411560059,-0.04775364696979523,0.0,False,False,2,False
22.015034192,38,22,15034192,map,7.003050327301025,1.81549072265625,1.2309527397155762,-0.00011730193364201114,0.0,0.0,0.0,0.0020211629733410163,-0.0005046312289003862,0.015118969795130341,0.9998835317175157,0,0,0,,0.7945036888122559,-0.04780205339193344,0.0,False,False,2,False
22.065034193,39,22,65034193,map,7.013506889343262,0.09350776672363281,1.9491463899612427,-0.0002384185791015625,0.0,0.0,0.0,0.002471158361176589,-0.0006955082017762258,0.01887206885870565,0.9998186108798373,0,0,0,,0.7336193323135376,-0.06464627385139465,0.0,False,False,2,False
22.065034193,40,22,115034194,map,7.139532566070557,2.3917579650878906,1.8676167726516724,-0.00036716461181640625,0.0,0.0,0.0,0.002889841345357889,-0.0009548475402564101,0.02355071408219952,0.9997180107157178,0,0,0,,0.754409670829773,-0.06752301752567291,0.0,False,False,2,False
22.165034194,41,22,165034194,map,7.17852783203125,0.6196212768554688,1.9187462329864502,-0.00014419551007449627,0.0,0.0,0.0,0.00323974582125873,-0.0011602929132026312,0.02847079940715767,0.999588701090847,0,0,0,,0.7732046842575073,-0.07224492728710175,0.0,False,False,2,False
22.165034194,42,22,215034195,map,7.331558704376221,2.8418350219726562,2.365427017211914,-0.00012016302207484841,0.0,0.0,0.0,0.0036273810077262665,-0.0014046805637720945,0.034182888316945464,0.999408024345337,0,0,0,,0.8107173442840576,-0.08020651340484619,0.0,False,False,2,False
22.215034195,43,22,265034196,map,7.405811786651611,1.3321590423583984,1.4657199382781982,0.00029926304705441,0.0,0.0,0.0,0.0036992998105023303,-0.0016161718515605812,0.03972839521493657,0.9992023607773873,0,0,0,,0.7720162868499756,-0.06688672304153442,0.0,False,False,2,False
22.315034197,44,22,315034197,map,7.578357696533203,3.260936737060547,1.7927730083465576,0.0005607604398392141,0.0,0.0,0.0,0.0036637671030739106,-0.001863106397401608,0.04528378418197981,0.9989657073870585,0,0,0,,0.7112666368484497,-0.06535564363002777,0.0,False,False,2,False
22.315034197,45,22,365034197,map,7.648289203643799,1.2587451934814453,1.18363618850708,0.000453758257208392,0.0,0.0,0.0,0.0034693325657135276,-0.002005462598925617,0.050386993385961185,0.9987217293865374,0,0,0,,0.6229597330093384,-0.05511127784848213,0.0,False,False,2,False
22.415034198,46,22,415034198,map,7.778966426849365,2.3461151123046875,2.1287810802459717,0.00015048979548737407,0.0,0.0,0.0,0.003511764594669224,-0.002056677317294527,0.05565953919264057,0.9984415122002426,0,0,0,,0.6184350848197937,-0.06584802269935608,0.0,False,False,2,False
22.465034199,47,22,465034199,map,7.811954975128174,0.4490947723388672,1.4760565757751465,6.847381155239418e-05,0.0,0.0,0.0,0.0035170419249969825,-0.001961618225493289,0.060799457833442226,0.998141877889709,0,0,0,,0.6566751003265381,-0.05970815196633339,0.0,False,False,2,False
22.465034199,48,22,515034200,map,7.91063928604126,1.5760135650634766,2.6443982124328613,-0.00020999909611418843,0.0,0.0,0.0,0.0038153220932751228,-0.0018190494666419496,0.06650715690963338,0.9977769953532502,0,0,0,,0.603069543838501,-0.07691775262355804,0.0,False,False,2,False
22.5150342,49,22,565034200,map,7.923471927642822,-0.10905265808105469,2.1191763877868652,-0.00041370390681549907,0.0,0.0,0.0,0.004108459235004267,-0.0015983828112474498,0.07248540489818121,0.9973597303941291,0,0,0,,0.6242585182189941,-0.07625603675842285,0.0,False,False,2,False
22.615034201,50,22,615034201,map,8.002402305603027,1.2089824676513672,2.1198463439941406,0.00011749267287086695,0.0,0.0,0.0,0.004250793091202665,-0.0014179568976433702,0.07874303501962164,0.996884875295152,0,0,0,,0.5753746032714844,-0.07348833978176117,0.0,False,False,2,False
22.665034202,51,22,665034202,map,7.997160911560059,-0.5622768402099609,2.2662711143493652,-1.1634838301688433e-05,0.0,0.0,0.0,0.004439711389201788,-0.0011852058384333583,0.08504622866865451,0.9963664101319053,0,0,0,,0.5584028363227844,-0.08052624762058258,0.0,False,False,2,False
22.715034203000002,52,22,715034203,map,8.055255889892578,0.7584571838378906,2.0049524307250977,0.0002388000430073589,0.0,0.0,0.0,0.004483477139134059,-0.0010022505939019993,0.09152787737625152,0.9957919168126881,0,0,0,,0.5732654333114624,-0.07347658276557922,0.0,False,False,2,False
22.765034203,53,22,765034203,map,8.036298751831055,-0.8187007904052734,1.8949270248413086,0.000247955322265625,0.0,0.0,0.0,0.004485864090084937,-0.0007964819918078874,0.09775898952087195,0.9951996898148934,0,0,0,,0.5296570658683777,-0.07467590272426605,0.0,False,False,2,False
22.815034204,54,22,815034204,map,8.07897663116455,0.4614543914794922,1.7429327964782715,0.0003147125244140625,0.0,0.0,0.0,0.004364855263124552,-0.0006496083086587526,0.10393951417201035,0.9945738300605259,0,0,0,,0.5526784658432007,-0.06704489141702652,0.0,False,False,2,False
22.815034204,55,22,865034205,map,8.045914649963379,-1.2378787994384766,2.2065377235412598,-0.0001607894810149446,0.0,0.0,0.0,0.004460068074909854,-0.00045156194595253495,0.11006838797661017,0.9939139066603337,0,0,0,,0.5103648900985718,-0.07967360317707062,0.0,False,False,2,False
22.915034206,56,22,915034206,map,8.07455825805664,-0.051174163818359375,2.4056625366210938,-0.0004447936953511089,0.0,0.0,0.0,0.004648993971868206,-0.0002811782698205201,0.11670799117014187,0.9931553516901875,0,0,0,,0.5430346131324768,-0.08232317864894867,0.0,False,False,2,False
22.965034206,57,22,965034206,map,8.03818130493164,-1.2442398071289062,1.729745864868164,-1.1825559340650216e-05,0.0,0.0,0.0,0.004678655596377672,-0.00011998674791889781,0.12317122019491028,0.9923743982493138,0,0,0,,0.580780029296875,-0.07640297710895538,0.0,False,False,2,False
22.965034206,58,23,15034207,map,8.072768211364746,0.1727771759033203,1.8599414825439453,0.0004352569521870464,0.0,0.0,0.0,0.0045635917687794625,-5.298073658623601e-05,0.12958549125175825,0.9915577498462962,0,0,0,,0.5809826254844666,-0.07071937620639801,0.0,False,False,2,False
23.015034207,59,23,65034208,map,8.039789199829102,-1.2153911590576172,1.7087507247924805,0.00011577605619095266,0.0,0.0,0.0,0.004479616801278105,2.116613450308237e-05,0.1356496866714571,0.9907467360992132,0,0,0,,0.5364500284194946,-0.0722484141588211,0.0,False,False,2,False
23.115034209,60,23,115034209,map,8.071598052978516,0.0386810302734375,1.9632673263549805,2.3269640223588794e-05,0.0,0.0,0.0,0.004416604967190497,5.194130871480915e-05,0.1418063267140002,0.9898845673140612,0,0,0,,0.5536316633224487,-0.07066331803798676,0.0,False,False,2,False
23.115034209,61,23,165034209,map,8.034058570861816,-1.3865184783935547,1.7797088623046875,-0.00018806457228492945,0.0,0.0,0.0,0.0044278749983332095,0.00012501791749852686,0.14779616182349228,0.9890079235495354,0,0,0,,0.5352970957756042,-0.07426147162914276,0.0,False,False,2,False
23.165034209,62,23,215034210,map,8.064300537109375,0.16968727111816406,1.3596582412719727,0.0003231048467569053,0.0,0.0,0.0,0.004197622220966245,0.00011802631631927169,0.15360628925717842,0.9881232078734508,0,0,0,,0.55583256483078,-0.05905823037028313,0.0,False,False,2,False
23.265034211,63,23,265034211,map,8.02476978302002,-1.520833969116211,1.901078224182129,-0.0001482009538449347,0.0,0.0,0.0,0.00420835675532499,0.00018263357942608445,0.15923850127094694,0.9872311563617602,0,0,0,,0.5463494062423706,-0.07381351292133331,0.0,False,False,2,False
23.315034212,64,23,315034212,map,8.056705474853516,-0.32876014709472656,2.6914310455322266,-0.0007543563842773438,0.0,0.0,0.0,0.0045078863260927604,0.00025865253854119135,0.16560282917387004,0.9861821916001856,0,0,0,,0.6560561656951904,-0.08509980142116547,0.0,False,False,2,False
23.365034212,65,23,365034212,map,8.038156509399414,-0.8890533447265625,1.2572956085205078,8.964536391431466e-05,0.0,0.0,0.0,0.004458470509586719,0.00026083432512274474,0.1716702974713761,0.9851443361113432,0,0,0,,0.6668163537979126,-0.06654080748558044,0.0,False,False,2,False
23.365034212,66,23,415034213,map,8.09386920928955,0.1995372772216797,2.481985092163086,0.00011100769916083664,0.0,0.0,0.0,0.004499148705624168,0.00020364399581287496,0.17789451838352915,0.984039255578323,0,0,0,,0.6128772497177124,-0.07646210491657257,0.0,False,False,2,False
23.465034214,67,23,465034214,map,8.086552619934082,-0.6331348419189453,1.1396265029907227,0.0004634857177734375,0.0,0.0,0.0,0.004299750268274751,0.00011833005164710493,0.18359960624559307,0.9829917002356084,0,0,0,,0.6219536066055298,-0.05984223634004593,0.0,False,False,2,False
23.515034215,68,23,515034215,map,8.142987251281738,0.2195453643798828,2.352290153503418,0.0001087188720703125,0.0,0.0,0.0,0.004272654591849948,4.209585798507537e-05,0.18938118068911455,0.9818943482124104,0,0,0,,0.5637372732162476,-0.07028904557228088,0.0,False,False,2,False
23.565034215,69,23,565034215,map,8.127330780029297,-1.0841083526611328,1.671910285949707,-0.00033359526423737407,0.0,0.0,0.0,0.004307417098304895,4.7395273203040367e-05,0.1950817522387957,0.9807775251580096,0,0,0,,0.5652178525924683,-0.06954094767570496,0.0,False,False,2,False
23.565034215,70,23,615034216,map,8.170295715332031,-0.23565292358398438,2.569394111633301,-0.0004211425839457661,0.0,0.0,0.0,0.004507201898601822,9.50305072159348e-05,0.20127001742364226,0.9795254239612848,0,0,0,,0.5447506904602051,-0.07964353263378143,0.0,False,False,2,False
23.615034216,71,23,665034217,map,8.146807670593262,-1.0405540466308594,1.0977745056152344,0.00028591154841706157,0.0,0.0,0.0,0.004396881060998324,0.00013547924528685125,0.20710571488000068,0.9783086792757967,0,0,0,,0.5736055970191956,-0.0631149411201477,0.0,False,False,2,False
23.715034218,72,23,715034218,map,8.18409538269043,-0.41008949279785156,2.5363636016845703,-4.8828122089616954e-05,0.0,0.0,0.0,0.0044938439650005395,0.00020281740189925887,0.2132314698255666,0.9769913533432873,0,0,0,,0.5663079023361206,-0.07871891558170319,0.0,False,False,2,False
23.765034218,73,23,765034218,map,8.162135124206543,-1.1135387420654297,1.2322521209716797,0.00016345977201126516,0.0,0.0,0.0,0.004416313084539416,0.00025674456852373486,0.219085049389217,0.9756957370999886,0,0,0,,0.6266945600509644,-0.06536002457141876,0.0,False,False,2,False
23.765034218,74,23,815034219,map,8.207125663757324,-0.2987480163574219,2.5255918502807617,-0.00010280608694301918,0.0,0.0,0.0,0.004510504460849782,0.00029755556010950025,0.2252148619534578,0.9742986363356371,0,0,0,,0.6000493764877319,-0.07741011679172516,0.0,False,False,2,False
23.86503422,75,23,865034220,map,8.192692756652832,-1.3159847259521484,1.8373346328735352,-0.00027027129544876516,0.0,0.0,0.0,0.004638321332851619,0.000363304727359524,0.2313952466303988,0.9728487003752153,0,0,0,,0.6293319463729858,-0.07688933610916138,0.0,False,False,2,False
23.915034221,76,23,915034221,map,8.247467041015625,0.09911537170410156,2.0824050903320312,0.00019359588623046875,0.0,0.0,0.0,0.004607976882345748,0.0003352481774279392,0.23762249321921325,0.9713465935874774,0,0,0,,0.6288571357727051,-0.06944054365158081,0.0,False,False,2,False
23.965034221,77,23,965034221,map,8.239879608154297,-1.1186599731445312,1.659841537475586,0.0002138137788278982,0.0,0.0,0.0,0.004557451165310243,0.00032503374006278695,0.24355941004495402,0.9698752176287924,0,0,0,,0.5860514640808105,-0.07022029161453247,0.0,False,False,2,False
24.015034222,78,24,15034222,map,8.291062355041504,0.016918182373046875,2.0014190673828125,0.00022258756507653743,0.0,0.0,0.0,0.004460876925052567,0.0002805529449142948,0.24946228297482645,0.9683742000074621,0,0,0,,0.5776561498641968,-0.06548765301704407,0.0,False,False,2,False
24.065034223,79,24,65034223,map,8.273818016052246,-1.2975692749023438,1.495828628540039,2.765656972769648e-05,0.0,0.0,0.0,0.0043958843714394765,0.0003016789054112257,0.25510018717755034,0.9669045866539312,0,0,0,,0.5327618718147278,-0.06716934591531754,0.0,False,False,2,False
24.115034223,80,24,115034223,map,8.307065963745117,-0.6837177276611328,2.375650405883789,-0.00032215117244049907,0.0,0.0,0.0,0.004522449925464044,0.00038406688274631633,0.26111608872327124,0.9652967358015679,0,0,0,,0.525358259677887,-0.07629777491092682,0.0,False,False,2,False
24.165034224,81,24,165034224,map,8.278097152709961,-1.2319374084472656,0.8640193939208984,0.00023536682419944555,0.0,0.0,0.0,0.0043587753190307225,0.00043858172965494633,0.2667308268832959,0.9637611087369825,0,0,0,,0.5666810274124146,-0.05972357094287872,0.0,False,False,2,False
24.215034225,82,24,215034225,map,8.308484077453613,-0.8113288879394531,2.367534637451172,-0.00012855528621003032,0.0,0.0,0.0,0.004420214952789116,0.0005265647691054294,0.2725856720813244,0.9621212167940628,0,0,0,,0.5957092046737671,-0.07525159418582916,0.0,False,False,2,False
24.265034226,83,24,265034226,map,8.286020278930664,-2.0972633361816406,2.313375473022461,-0.0009645462268963456,0.0,0.0,0.0,0.004816759073807478,0.0007274860559233819,0.2789868043278569,0.9602825795603049,0,0,0,,0.6789904236793518,-0.09085457026958466,0.0,False,False,2,False
24.265034226,84,24,315034226,map,8.345282554626465,-0.23720741271972656,2.416677474975586,-0.00016021731426008046,0.0,0.0,0.0,0.005002594167133971,0.0007697943505575833,0.2857778410065706,0.9582825298719998,0,0,0,,0.7529232501983643,-0.07910281419754028,0.0,False,False,2,False
24.315034226,85,24,365034227,map,8.366799354553223,-0.9109115600585938,2.0143508911132812,0.00043449405347928405,0.0,0.0,0.0,0.005031152109113005,0.0007102832947159803,0.2923375075777461,0.9563017121543427,0,0,0,,0.7535429000854492,-0.07635530829429626,0.0,False,False,2,False
24.365034227,86,24,415034228,map,8.467682838439941,0.7154273986816406,2.4390602111816406,0.000702285673469305,0.0,0.0,0.0,0.0048689662354456775,0.0004832514433405695,0.29858421941289925,0.9543707474317463,0,0,0,,0.7912558317184448,-0.06387679278850555,0.0,False,False,2,False
24.465034229,87,24,465034229,map,8.52465534210205,-0.5505752563476562,2.633380889892578,2.765656063274946e-05,0.0,0.0,0.0,0.004926836838313193,0.00031342662902499735,0.30470253288665833,0.9524347717796593,0,0,0,,0.7585647702217102,-0.07415597140789032,0.0,False,False,2,False
24.465034229,88,24,515034229,map,8.65066909790039,1.0478782653808594,2.772655487060547,0.00011978148540947586,0.0,0.0,0.0,0.004863283009211943,5.927887225015086e-05,0.31063313808490034,0.9505174372350645,0,0,0,,0.8024998903274536,-0.06088751181960106,0.0,False,False,2,False
24.56503423,89,24,565034230,map,8.730294227600098,-0.30918121337890625,2.9670143127441406,-0.00037555693415924907,0.0,0.0,0.0,0.005006229784116845,-8.592320831440209e-05,0.3166137012088146,0.9485413509633654,0,0,0,,0.808154821395874,-0.07300986349582672,0.0,False,False,2,False
24.615034231,90,24,615034231,map,8.873576164245605,1.1759090423583984,3.105897903442383,-9.918212890625e-05,0.0,0.0,0.0,0.005020991499625338,-0.0002900788275082562,0.3224814037005884,0.9465624383874169,0,0,0,,0.8588765859603882,-0.06092862784862518,0.0,False,False,2,False
24.665034232,91,24,665034232,map,8.977485656738281,-0.19586563110351562,3.4948158264160156,-0.0004518509085755795,0.0,0.0,0.0,0.005284789002500647,-0.0003648000275000365,0.32860602412298506,0.9444522321622323,0,0,0,,0.8568170070648193,-0.07676191627979279,0.0,False,False,2,False
24.715034232,92,24,715034232,map,9.139575004577637,1.2062549591064453,3.585042953491211,-0.0001665115269133821,0.0,0.0,0.0,0.005418140009108354,-0.000503160654134027,0.33477473727052987,0.9422824766881984,0,0,0,,0.9127854108810425,-0.0651845782995224,0.0,False,False,2,False
24.715034232,93,24,765034233,map,9.273435592651367,-0.07958412170410156,4.155969619750977,-0.0005659103044308722,0.0,0.0,0.0,0.005806736934538815,-0.0005202926673415905,0.341356461912504,0.9399158350683803,0,0,0,,0.9310506582260132,-0.08321087062358856,0.0,False,False,2,False
24.815034234,94,24,815034234,map,9.459550857543945,1.0653495788574219,4.374732971191406,-0.0004159926902502775,0.0,0.0,0.0,0.006126568027904715,-0.0005873287900629879,0.34822556055468457,0.9373905691788602,0,0,0,,0.9852273464202881,-0.07577715814113617,0.0,False,False,2,False
24.865034235,95,24,865034235,map,9.635041236877441,1.4486026763916016,3.6051464080810547,0.0009042739402502775,0.0,0.0,0.0,0.00605016039726443,-0.0008131384927010979,0.3546484907352924,0.9349797764572977,0,0,0,,0.9675982594490051,-0.05805524066090584,0.0,False,False,2,False
24.915034235,96,24,915034235,map,9.835514068603516,0.38867950439453125,5.414934158325195,-0.00041828156099654734,0.0,0.0,0.0,0.006454232884251955,-0.0008436670569492966,0.36142353958185963,0.9323790302982433,0,0,0,,0.9883700609207153,-0.08676169812679291,0.0,False,False,2,False
