Time,data
25.015034237,10.246411323547363
25.065034238,10.367945671081543
25.115034238,10.342399597167969
25.165034239,10.426626205444336
25.21503424,10.836814880371094
25.265034241,11.164183616638184
25.315034241,11.441463470458984
25.365034242,11.75617790222168
25.415034243,12.053239822387695
25.465034244,12.327807426452637
25.515034244,12.584793090820312
25.565034245,12.820998191833496
25.615034246,13.051962852478027
25.665034247,13.264776229858398
25.715034247,13.47366714477539
25.765034248,13.661952018737793
25.815034249,13.859106063842773
25.86503425,14.0440034866333
25.91503425,14.229238510131836
25.965034251,14.415982246398926
26.015034252,14.613138198852539
26.065034253,14.819077491760254
26.115034253,15.02922248840332
26.165034254,15.23794174194336
26.215034255,15.263965606689453
26.265034256,15.246879577636719
26.315034256,15.432250022888184
26.365034257,15.719303131103516
26.415034258,15.962410926818848
26.465034259,16.17569351196289
26.515034259,16.369731903076172
26.56503426,16.546051025390625
26.615034261,16.712337493896484
26.665034261,16.869461059570312
26.715034262,17.018497467041016
26.765034263,17.165752410888672
26.815034264,17.307405471801758
26.865034264,17.449806213378906
26.915034265,17.59820556640625
26.965034266,17.749189376831055
27.015034267,17.91239356994629
27.065034267,18.07904052734375
27.115034268,18.245580673217773
27.165034269,18.40803337097168
27.21503427,18.571149826049805
27.26503427,18.732295989990234
27.315034271000002,18.891429901123047
27.365034272,19.05242919921875
27.415034273,19.211362838745117
27.465034273,19.363971710205078
27.515034274,19.531665802001953
27.565034275,19.696331024169922
27.615034276,19.85757827758789
27.665034276,20.023868560791016
27.715034277,20.19032859802246
27.765034278,20.35333824157715
27.815034279,20.513708114624023
27.865034279,20.674240112304688
27.91503428,20.83449935913086
27.965034281,20.994686126708984
28.015034282,21.019460678100586
28.065034282,21.00093650817871
28.115034283,21.128875732421875
28.165034284,21.34861946105957
28.215034285,21.544307708740234
28.265034285,21.720979690551758
28.315034286,21.884296417236328
28.365034287,22.03806495666504
28.415034288,22.18323516845703
28.465034288,22.31966209411621
28.515034289,22.448360443115234
28.56503429,22.569595336914062
28.615034291,22.68517303466797
28.665034291,22.796602249145508
28.715034292,22.903764724731445
28.765034293,23.00606918334961
28.815034294,23.105093002319336
28.865034294,23.199506759643555
28.915034295,23.286745071411133
28.965034296,23.37067985534668
29.015034297,23.44931411743164
29.065034297,23.522838592529297
29.115034298,23.590972900390625
29.165034299,23.655223846435547
29.215034299,23.71622085571289
29.2650343,23.773887634277344
29.315034301,23.828636169433594
29.365034302,23.881319046020508
29.415034302,23.931652069091797
29.465034303,23.979324340820312
29.515034304,24.02482032775879
29.565034305,24.0687313079834
29.615034305000002,24.111433029174805
29.665034306,24.152141571044922
29.715034307,24.19072723388672
29.765034308,24.227815628051758
29.815034308,24.26199722290039
29.865034309,24.294294357299805
29.91503431,24.32464599609375
29.965034311,24.353271484375
30.015034311,24.38027572631836
30.065034312,24.405719757080078
30.115034313,24.429834365844727
30.165034314,24.452411651611328
30.215034314,24.47399139404297
30.265034315,24.494693756103516
30.315034316,24.51466941833496
30.365034317,24.53412437438965
30.415034317,24.55331802368164
30.465034318,24.572185516357422
30.515034319,24.589920043945312
30.56503432,24.606552124023438
30.61503432,24.622901916503906
30.665034321,24.637664794921875
30.715034322,24.650917053222656
30.765034323000002,24.662141799926758
30.815034323,24.672340393066406
30.865034324,24.681364059448242
30.915034325,24.690418243408203
30.965034326,24.698415756225586
31.015034326,24.70738983154297
31.065034327,24.716550827026367
31.115034328,24.725372314453125
31.165034329,24.73456573486328
31.215034329,24.743627548217773
31.26503433,24.755626678466797
31.315034331,24.766769409179688
31.365034332,24.77320098876953
31.415034332,24.779695510864258
31.465034333,24.78783416748047
31.515034334,24.794513702392578
31.565034335,24.797870635986328
31.615034335,24.79977035522461
31.665034336,24.79975700378418
31.715034337,24.797592163085938
31.765034337,24.794818878173828
31.815034338,24.791534423828125
31.865034339,24.784343719482422
31.91503434,24.766916275024414
31.96503434,24.729337692260742
32.015034341,24.663002014160156
32.065034342,24.553958892822266
32.115034343,24.42853355407715
32.165034343,24.278270721435547
32.215034344,24.109718322753906
32.265034345,23.930538177490234
32.315034346,23.742443084716797
32.365034346,23.549161911010742
32.415034347,23.353822708129883
32.465034348,23.1572208404541
32.515034349,22.954227447509766
32.565034349,22.747135162353516
32.61503435,22.537813186645508
32.665034351,22.32973861694336
32.715034352,22.11471939086914
32.765034352,21.89689064025879
32.815034353,21.67965316772461
32.865034354,21.46131134033203
32.915034355,21.28522491455078
32.965034355,21.187631607055664
33.015034356,21.02889633178711
33.065034357,20.639678955078125
33.115034358,20.274219512939453
33.165034358,19.929903030395508
33.215034359,19.60403060913086
33.26503436,19.291921615600586
33.315034361,18.989429473876953
33.365034361,18.6961669921875
33.415034362,18.408994674682617
33.465034363,18.124225616455078
33.515034364,17.83858871459961
33.565034364,17.546838760375977
33.615034365,17.253734588623047
33.665034366,17.09354019165039
33.715034367,16.966007232666016
33.765034367,16.612977981567383
33.815034368,16.14209747314453
33.865034369,15.707080841064453
33.91503437,15.301411628723145
33.96503437,14.921110153198242
34.015034371,14.56049919128418
34.065034372,14.218791007995605
34.115034373,13.892191886901855
34.165034373,13.57754898071289
34.215034374,13.27417278289795
34.265034375,12.982576370239258
34.315034375,12.70002555847168
34.365034376,12.517621994018555
34.415034377,12.460209846496582
34.465034378,12.28615951538086
34.515034378,11.718791007995605
34.565034379,11.195786476135254
34.61503438,10.716394424438477
34.665034381,10.2764310836792
34.715034381,9.873006820678711
34.765034382,9.503963470458984
34.815034383,9.161585807800293
34.865034384,8.840845108032227
34.915034384,8.548808097839355
34.965034385,8.26314640045166
35.015034386,8.030939102172852
35.065034387,7.766818046569824
35.115034387,7.591587066650391
35.165034388,7.36029577255249
35.215034389,7.230557918548584
35.26503439,7.034201622009277
35.31503439,6.950382709503174
35.365034391,6.777925491333008
35.415034392,6.7160325050354
35.465034393,6.559704780578613
35.515034393,6.521556377410889
35.565034394,6.385067939758301
35.615034395,6.369797229766846
35.665034396,6.244334697723389
35.715034396,6.240156173706055
35.765034397,6.123692035675049
35.815034398,6.131756782531738
35.865034399,6.0251054763793945
35.915034399,6.049880504608154
35.9650344,5.958551406860352
36.015034401,5.998440265655518
36.065034402,5.9191575050354
36.115034402,5.969575881958008
36.165034403,5.896157264709473
36.215034404,5.9541778564453125
36.265034405,5.887423992156982
36.315034405,5.950308322906494
36.365034406,5.889319896697998
36.415034407,5.957270622253418
36.465034408,5.8968939781188965
36.515034408,5.965403079986572
36.565034409,5.90438175201416
36.61503441,5.966454029083252
36.665034411,5.896622180938721
36.715034411,5.951947212219238
36.765034412,5.875613212585449
36.815034413,5.922534942626953
36.865034413000004,5.8404388427734375
36.915034414,5.882280349731445
36.965034415,5.7928056716918945
37.015034416,5.832699775695801
37.065034416,5.742123603820801
37.115034417,5.77947998046875
37.165034418,5.688372611999512
37.215034419,5.726024150848389
37.265034419,5.625833034515381
37.31503442,5.6510515213012695
37.365034421,5.54241418838501
37.415034422,5.565211772918701
37.465034422,5.455535411834717
37.515034423,5.489316940307617
37.565034424,5.383003234863281
37.615034425,5.415599822998047
37.665034425,5.314908981323242
37.715034426,5.361666679382324
37.765034427,5.287918567657471
37.815034428,5.342464923858643
37.865034428,5.25417947769165
37.915034429,5.309532642364502
37.96503443,5.226286888122559
38.015034431,5.274224758148193
38.065034431,5.168857097625732
38.115034432,5.181602954864502
38.165034433,5.078795433044434
38.215034434,5.145981311798096
38.265034434,5.1106367111206055
38.315034435,5.295820713043213
38.365034436,5.382884979248047
38.415034437,5.615962505340576
38.465034437,5.802658557891846
38.515034438,6.104909896850586
38.565034439,6.384472370147705
38.61503444,6.7079572677612305
38.66503444,6.821811676025391
38.715034441,7.090981960296631
38.765034442,7.213597774505615
38.815034443,7.487326622009277
38.865034443,7.626431941986084
38.915034444,7.893443584442139
38.965034445,8.059416770935059
39.015034446,8.334453582763672
39.065034446,8.546727180480957
39.115034447,8.85257625579834
39.165034448,9.068022727966309
39.215034449,9.356764793395996
39.265034449,9.568572998046875
39.31503445,9.811790466308594
39.365034451,9.770858764648438
39.415034451,9.717659950256348
39.465034452,9.999613761901855
39.515034453,10.35389518737793
39.565034454,10.693662643432617
39.615034454,11.02806282043457
39.665034455,11.351421356201172
39.715034456,11.658195495605469
39.765034457,11.938101768493652
39.815034457,12.190086364746094
39.865034458,12.4218111038208
39.915034459,12.644078254699707
39.96503446,12.863794326782227
40.01503446,13.085039138793945
40.065034461,13.307916641235352
40.115034462,13.529494285583496
40.165034463,13.7481050491333
40.215034463,13.962599754333496
40.265034464,14.173734664916992
40.315034465,14.382172584533691
40.365034466,14.590850830078125
40.415034466,14.799503326416016
40.465034467,15.006722450256348
40.515034468,15.21475887298584
40.565034469,15.375191688537598
40.615034469,15.364014625549316
40.66503447,15.351458549499512
40.715034471,15.671268463134766
40.765034472,15.955867767333984
40.815034472,16.21267318725586
40.865034473,16.44712257385254
40.915034474,16.66482162475586
40.965034475,16.869905471801758
41.015034475,17.065593719482422
41.065034476,17.253843307495117
41.115034477,17.436601638793945
41.165034478,17.615245819091797
41.215034478,17.789865493774414
41.265034479,17.9630184173584
41.31503448,18.134260177612305
41.365034481,18.304006576538086
41.415034481,18.472570419311523
41.465034482,18.640243530273438
41.515034483,18.807191848754883
41.565034484,18.973581314086914
41.615034484,19.13947105407715
41.665034485,19.304916381835938
41.715034486,19.469966888427734
41.765034487,19.63465690612793
41.815034487,19.799020767211914
41.865034488,19.963083267211914
41.915034489,20.12686538696289
41.965034489,20.290376663208008
42.01503449,20.453622817993164
42.065034491,20.616613388061523
42.115034492,20.77935218811035
42.165034492,20.941843032836914
42.215034493,21.03981590270996
42.265034494,21.0208797454834
42.315034495,21.048452377319336
42.365034495,21.27661895751953
42.415034496,21.481536865234375
42.465034497,21.666913986206055
42.515034498,21.837757110595703
42.565034498,21.997800827026367
42.615034499000004,22.149303436279297
42.6650345,22.293502807617188
42.715034501,22.431652069091797
42.765034501,22.561264038085938
42.815034502,22.681631088256836
42.865034503,22.794649124145508
42.915034504,22.901193618774414
42.965034504,23.0018253326416
43.015034505,23.097511291503906
43.065034506,23.188993453979492
43.115034507,23.275686264038086
43.165034507,23.357759475708008
43.215034508,23.43537712097168
43.265034509,23.508752822875977
43.31503451,23.57813262939453
43.36503451,23.643892288208008
43.415034511,23.70621109008789
43.465034512,23.7653751373291
43.515034513,23.820924758911133
43.565034513,23.872983932495117
43.615034514,23.92253875732422
43.665034515,23.969738006591797
43.715034516,24.01471710205078
43.765034516,24.058012008666992
43.815034517,24.099952697753906
43.865034518,24.13996696472168
43.915034519,24.178163528442383
43.965034519,24.214372634887695
44.01503452,24.248701095581055
44.065034521,24.281417846679688
44.115034522,24.312070846557617
44.165034522,24.341075897216797
44.215034523,24.368915557861328
44.265034524,24.39584732055664
44.315034525,24.42193603515625
44.365034525,24.446523666381836
44.415034526,24.470216751098633
44.465034527,24.49167823791504
44.515034527,24.512035369873047
44.565034528,24.531410217285156
44.615034529,24.55004119873047
44.66503453,24.567956924438477
44.71503453,24.584543228149414
44.765034531,24.59990882873535
44.815034532,24.614093780517578
44.865034533,24.626956939697266
44.915034533,24.63835334777832
44.965034534,24.648305892944336
45.015034535,24.65669059753418
45.065034536,24.662755966186523
45.115034536,24.664813995361328
45.165034537,24.65960693359375
45.215034538,24.64322853088379
45.265034539,24.60825538635254
45.315034539,24.544872283935547
45.36503454,24.453048706054688
45.415034541,24.340158462524414
45.465034542,24.213464736938477
45.515034542,24.07738494873047
45.565034543,23.936412811279297
45.615034544,23.79140281677246
45.665034545,23.641141891479492
45.715034545,23.485992431640625
45.765034546,23.32207679748535
45.815034547,23.150291442871094
45.865034548,22.97220230102539
45.915034548,22.793506622314453
45.965034549,22.608539581298828
46.01503455,22.422710418701172
46.065034551,22.237558364868164
46.115034551,22.053617477416992
46.165034552,21.87639808654785
46.215034553,21.68842124938965
46.265034554,21.499561309814453
46.315034554,21.30846405029297
46.365034555,21.166128158569336
46.415034556,21.100675582885742
46.465034557,20.970273971557617
46.515034557,20.60723876953125
46.565034558,20.268043518066406
46.615034559,19.94709587097168
46.66503456,19.639928817749023
46.71503456,19.342287063598633
46.765034561,19.053264617919922
46.815034562,18.77318000793457
46.865034563,18.5006103515625
46.915034563,18.233631134033203
46.965034564,17.971607208251953
47.015034565,17.70866584777832
47.065034565,17.440200805664062
47.115034566,17.16644859313965
47.165034567,17.017505645751953
47.215034568,16.899227142333984
47.265034568,16.555734634399414
47.315034569,16.094026565551758
47.36503457,15.666754722595215
47.415034571,15.27004337310791
47.465034571,14.89819622039795
47.515034572,14.548049926757812
47.565034573,14.214458465576172
47.615034574,13.896434783935547
47.665034574,13.592535018920898
47.715034575,13.299437522888184
47.765034576,13.017374038696289
47.815034577,12.746440887451172
47.865034577,12.577641487121582
47.915034578,12.534354209899902
47.965034579,12.375472068786621
48.01503458,11.816068649291992
48.06503458,11.301765441894531
48.115034581,10.831743240356445
48.165034582,10.402681350708008
48.215034583,10.007561683654785
48.265034583,9.641425132751465
48.315034584,9.304240226745605
48.365034585,8.995089530944824
48.415034586,8.712915420532227
48.465034586,8.456130981445312
48.515034587,8.224790573120117
48.565034588,8.010882377624512
48.615034589,7.849903106689453
48.665034589,7.663234233856201
48.71503459,7.574426651000977
48.765034591,7.434070110321045
48.815034592,7.395402908325195
48.865034592,7.288633823394775
48.915034593,7.2904510498046875
48.965034594,7.2244977951049805
49.015034595,7.287914752960205
49.065034595,7.304512023925781
49.115034596,7.457601070404053
49.165034597,7.5492706298828125
49.215034598,7.74041748046875
49.265034598,7.826542377471924
49.315034599,7.974148273468018
49.3650346,8.017264366149902
49.4150346,8.104137420654297
49.465034601,8.095943450927734
49.515034602,8.143322944641113
49.565034603,8.110638618469238
49.615034603,8.140524864196777
49.665034604,8.098344802856445
49.715034605,8.121106147766113
49.765034606,8.074707984924316
49.815034606,8.094362258911133
49.865034607,8.053241729736328
49.915034608,8.091745376586914
49.965034609,8.072263717651367
50.015034609,8.127152442932129
50.06503461,8.125322341918945
50.115034611,8.196879386901855
50.165034612,8.209444046020508
50.215034612,8.286264419555664
50.265034613,8.297998428344727
50.315034614,8.369293212890625
50.365034615,8.376448631286621
50.415034615,8.435948371887207
50.465034616,8.437793731689453
50.515034617,8.492422103881836
50.565034618,8.49605655670166
50.615034618,8.557181358337402
50.665034619,8.570091247558594
50.71503462,8.634805679321289
50.765034621,8.649590492248535
50.815034621,8.713887214660645
50.865034622,8.727399826049805
50.915034623,8.789787292480469
50.965034624,8.818587303161621
51.015034624,8.90134334564209
51.065034625,8.959221839904785
51.115034626,9.079866409301758
51.165034627,9.19420051574707
51.215034627,9.36898422241211
51.265034628,9.53896427154541
51.315034629,9.743270874023438
51.36503463,9.944854736328125
51.41503463,10.169567108154297
51.465034631,10.383109092712402
51.515034632,10.345348358154297
51.565034633,10.322102546691895
51.615034633,10.652043342590332
51.665034634,11.035717010498047
51.715034635,11.351932525634766
51.765034636,11.637195587158203
51.815034636,11.926608085632324
51.865034637,12.20539665222168
51.915034638,12.476502418518066
51.965034638,12.728988647460938
52.015034639,12.969164848327637
52.06503464,13.18861198425293
52.115034641,13.394691467285156
52.165034641,13.58809757232666
52.215034642,13.764182090759277
52.265034643,13.943401336669922
52.315034644,14.119352340698242
52.365034644,14.310650825500488
52.415034645,14.506447792053223
52.465034646,14.706636428833008
52.515034647,14.909207344055176
52.565034647,15.110910415649414
52.615034648,15.221901893615723
52.665034649,15.196866989135742
52.71503465,15.238873481750488
52.76503465,15.536209106445312
52.815034651,15.796374320983887
52.865034652,16.027257919311523
52.915034653,16.22933578491211
52.965034653000004,16.411209106445312
53.015034654,16.58695411682129
53.065034655,16.750774383544922
53.115034656,16.91191291809082
53.165034656,17.090389251708984
53.215034657,17.264507293701172
53.265034658,17.437503814697266
53.315034659,17.60566520690918
53.365034659,17.768131256103516
53.41503466,17.935991287231445
53.465034661,18.097135543823242
53.515034662,18.261825561523438
53.565034662,18.426311492919922
53.615034663,18.589126586914062
53.665034664,18.75132942199707
53.715034665,18.914899826049805
53.765034665,19.07989501953125
53.815034666,19.24539566040039
53.865034667,19.40938949584961
53.915034668,19.575382232666016
53.965034668,19.73845863342285
54.015034669,19.900615692138672
54.06503467,20.062528610229492
54.115034671,20.225086212158203
54.165034671,20.388166427612305
54.215034672,20.55122184753418
54.265034673,20.713233947753906
54.315034674,20.876323699951172
54.365034674,21.038631439208984
54.415034675,21.026744842529297
54.465034676,21.006298065185547
54.515034676,21.18441390991211
54.565034677,21.398616790771484
54.615034678,21.591594696044922
54.665034679,21.768407821655273
54.715034679,21.932342529296875
54.76503468,22.08649253845215
54.815034681,22.23320770263672
54.865034682,22.374095916748047
54.915034682,22.509639739990234
54.965034683,22.639362335205078
55.015034684,22.764013290405273
55.065034685,22.88173484802246
55.115034685,22.9925479888916
55.165034686,23.095932006835938
55.215034687,23.193214416503906
55.265034688,23.284420013427734
55.315034688,23.370121002197266
55.365034689,23.45158576965332
55.41503469,23.528146743774414
55.465034691,23.600324630737305
55.515034691,23.667314529418945
55.565034692,23.729496002197266
55.615034693,23.786666870117188
55.665034694,23.840539932250977
55.715034694,23.8900203704834
55.765034695,23.936046600341797
55.815034696,23.97503662109375
55.865034697,24.00070571899414
55.915034697,24.00568199157715
55.965034698,23.981590270996094
56.015034699,23.92531967163086
56.0650347,23.83942222595215
56.1150347,23.732009887695312
56.165034701,23.609800338745117
56.215034702,23.477161407470703
56.265034703,23.33434295654297
56.315034703,23.179290771484375
56.365034704,23.015871047973633
56.415034705,22.84946060180664
56.465034706,22.67324447631836
56.515034706,22.488283157348633
56.565034707,22.293424606323242
56.615034708,22.094755172729492
56.665034709,21.894723892211914
56.715034709,21.693382263183594
56.76503471,21.489055633544922
56.815034711,21.2833194732666
56.865034712,21.17608070373535
56.915034712,21.09613800048828
56.965034713,20.84221076965332
57.015034714,20.484432220458984
57.065034714,20.14836311340332
57.115034715,19.828954696655273
57.165034716,19.521766662597656
57.215034717,19.225147247314453
57.265034717,18.93706512451172
57.315034718,18.65597915649414
57.365034719,18.380565643310547
57.41503472,18.109752655029297
57.46503472,17.844758987426758
57.515034721,17.583803176879883
57.565034722,17.32607650756836
57.615034723,17.068937301635742
57.665034723,16.972015380859375
57.715034724,16.86764907836914
57.765034725,16.458919525146484
57.815034726,16.006181716918945
57.865034726,15.583060264587402
57.915034727,15.188233375549316
57.965034728,14.816962242126465
58.015034729,14.465683937072754
58.065034729,14.131216049194336
58.11503473,13.811838150024414
58.165034731,13.5060453414917
58.215034732,13.210469245910645
58.265034732,12.926177978515625
58.315034733,12.65038776397705
58.365034734,12.523327827453613
58.415034735,12.464344024658203
58.465034735,12.191847801208496
58.515034736,11.635265350341797
58.565034737,11.12418270111084
58.615034738,10.65701675415039
58.665034738,10.227455139160156
58.715034739000004,9.833198547363281
58.76503474,9.470673561096191
58.815034741,9.132637023925781
58.865034741,8.818144798278809
58.915034742,8.52701187133789
58.965034743,8.260551452636719
59.015034744,8.016130447387695
59.065034744,7.796037197113037
59.115034745,7.598754405975342
59.165034746,7.432697296142578
59.215034747,7.289105415344238
59.265034747,7.160595417022705
59.315034748,7.04640007019043
59.365034749,6.9462361335754395
59.41503475,6.859487533569336
59.46503475,6.782739162445068
59.515034751,6.714084625244141
59.565034752,6.653707027435303
59.615034752,6.599093437194824
59.665034753,6.549474716186523
59.715034754,6.50519323348999
59.765034755,6.466062545776367
59.815034755,6.431421756744385
59.865034756,6.400849342346191
59.915034757,6.374217510223389
59.965034758,6.350738048553467
60.015034758,6.32911491394043
60.065034759,6.310866355895996
60.11503476,6.293609142303467
60.165034761,6.277266025543213
60.215034761,6.263318061828613
60.265034762,6.252452373504639
60.315034763,6.246148109436035
60.365034764,6.241253852844238
60.415034764,6.237642765045166
60.465034765,6.242062568664551
60.515034766,6.252880096435547
60.565034767,6.269036293029785
60.615034767,6.309351444244385
60.665034768,6.397008895874023
60.715034769,6.524153232574463
60.76503477,6.616929054260254
60.81503477,6.656980037689209
60.865034771,6.651254653930664
60.915034772,6.6214189529418945
60.965034773,6.586009979248047
61.015034773,6.58725118637085
61.065034774,6.624706268310547
61.115034775,6.722240447998047
61.165034776,6.896636486053467
61.215034776,7.118899822235107
61.265034777,7.353736400604248
61.315034778,7.591113090515137
61.365034779,7.739222049713135
61.415034779,7.847479343414307
61.46503478,7.940365314483643
61.515034781,8.090309143066406
61.565034782,8.2367525100708
61.615034782,8.435907363891602
61.665034783,8.632172584533691
61.715034784,8.790630340576172
61.765034785,8.953906059265137
61.815034785,9.122028350830078
61.865034786,9.312081336975098
61.915034787,9.523412704467773
61.965034788,9.684816360473633
62.015034788,9.77425765991211
62.065034789,9.753121376037598
62.11503479,9.651010513305664
62.16503479,9.483137130737305
62.215034791,9.288056373596191
62.265034792,9.08191967010498
62.315034793,8.865986824035645
62.365034793,8.666337013244629
62.415034794,8.515891075134277
62.465034795,8.416276931762695
62.515034796,8.382603645324707
62.565034796,8.331659317016602
62.615034797,8.331131935119629
62.665034798,8.276251792907715
62.715034799,8.278600692749023
62.765034799,8.213129043579102
62.8150348,8.205153465270996
62.865034801,8.124499320983887
62.915034802,8.104548454284668
62.965034802,8.014037132263184
63.015034803,7.98850154876709
63.065034804,7.891261100769043
63.115034805,7.869939804077148
63.165034805,7.777017593383789
63.215034806,7.764438629150391
63.265034807,7.6802568435668945
63.315034808,7.676833152770996
63.365034808,7.594272613525391
63.415034809,7.597900867462158
63.46503481,7.525906562805176
63.515034811,7.542788982391357
63.565034811,7.476940631866455
63.615034812,7.499882698059082
63.665034813,7.4340057373046875
63.715034814,7.458517074584961
63.765034814,7.393133640289307
63.815034815,7.418458938598633
63.865034816,7.350903511047363
63.915034817,7.374516487121582
63.965034817,7.310542583465576
64.015034818,7.344728469848633
64.065034819,7.290945053100586
64.11503482,7.330842018127441
64.16503482,7.277839183807373
64.215034821,7.322906494140625
64.265034822,7.271604537963867
64.315034823,7.315920352935791
64.365034823,7.26138162612915
64.415034824,7.289805889129639
64.465034825,7.215664386749268
64.515034826,7.228729724884033
64.565034826,7.142810821533203
64.615034827,7.151127815246582
64.665034828,7.062229156494141
64.715034828,7.069640159606934
64.765034829,6.974963188171387
64.81503483,6.977639675140381
64.865034831,6.8796186447143555
64.915034831,6.88407039642334
64.965034832,6.7807111740112305
65.015034833,6.779236316680908
65.065034834,6.670499324798584
65.115034834,6.674056053161621
65.165034835,6.576657772064209
65.215034836,6.594336986541748
65.265034837,6.504361152648926
65.315034837,6.5296101570129395
65.365034838,6.4442877769470215
65.415034839,6.474788188934326
65.46503484,6.394189357757568
65.51503484,6.430778980255127
65.565034841,6.351788520812988
65.615034842,6.391778945922852
65.665034843,6.316379547119141
65.715034843,6.360052585601807
65.765034844,6.289943218231201
65.815034845,6.341935634613037
65.865034846,6.277719974517822
65.915034846,6.331518173217773
65.965034847,6.264719009399414
66.015034848,6.314664840698242
66.065034849,6.245420455932617
66.115034849,6.299903392791748
66.16503485,6.239500045776367
66.215034851,6.300074100494385
66.265034852,6.242098331451416
66.315034852,6.3066725730896
66.365034853,6.249603271484375
66.415034854,6.308463096618652
66.465034855,6.244449138641357
66.515034855,6.296720027923584
66.565034856,6.228915214538574
66.615034857,6.284415245056152
66.665034858,6.2233123779296875
66.715034858,6.284542560577393
66.765034859,6.2284016609191895
66.81503486,6.2919535636901855
66.865034861,6.232969760894775
66.915034861,6.295032024383545
66.965034862,6.236291408538818
67.015034863,6.292823791503906
67.065034864,6.226692199707031
67.115034864,6.282812118530273
67.165034865,6.22235107421875
67.215034866,6.28204870223999
67.265034866,6.2189507484436035
67.315034867,6.272083759307861
67.365034868,6.206535339355469
67.415034869,6.266493320465088
67.465034869,6.206266403198242
67.51503487,6.264764785766602
67.565034871,6.202148914337158
67.615034872,6.257651329040527
67.665034872,6.191730976104736
67.715034873,6.250424861907959
67.765034874,6.191734790802002
67.815034875,6.252408981323242
67.865034875,6.190975189208984
67.915034876,6.2520751953125
67.965034877,6.1887712478637695
68.015034878,6.241567134857178
68.065034878,6.171669006347656
68.115034879,6.223535060882568
68.16503488,6.158701419830322
68.215034881,6.220620632171631
68.265034881,6.163430690765381
68.315034882,6.230363368988037
68.365034883,6.179681777954102
68.415034884,6.251468181610107
68.465034884,6.1992082595825195
68.515034885,6.266045093536377
68.565034886,6.211000442504883
68.615034887,6.2736430168151855
68.665034887,6.213340759277344
68.715034888,6.273499965667725
68.765034889,6.210430145263672
68.81503489,6.265608787536621
68.86503489,6.200994968414307
68.915034891,6.254460334777832
68.965034892,6.1865553855896
69.015034893,6.241073131561279
69.065034893,6.172757148742676
69.115034894,6.223111152648926
69.165034895,6.152473449707031
69.215034896,6.198643684387207
69.265034896,6.119197845458984
69.315034897,6.163522243499756
69.365034898,6.08643913269043
69.415034899,6.129369735717773
69.465034899,6.048240661621094
69.5150349,6.09230899810791
69.565034901,6.010831356048584
69.615034902,6.05175256729126
69.665034902,5.969273567199707
69.715034903,6.009161949157715
69.765034904,5.922389507293701
69.815034904,5.963733196258545
69.865034905,5.878042221069336
