Time,clock.secs,clock.nsecs
28.315034286,28,315034286
28.365034287,28,365034287
28.415034288,28,415034288
28.465034288,28,465034288
28.515034289,28,515034289
28.56503429,28,565034290
28.56503429,28,615034291
28.665034291,28,665034291
28.715034292,28,715034292
28.765034293,28,765034293
28.765034293,28,815034294
28.865034294,28,865034294
28.915034295,28,915034295
28.965034296,28,965034296
29.015034297,29,15034297
29.065034297,29,65034297
29.115034298,29,115034298
29.165034299,29,165034299
29.215034299,29,215034299
29.2650343,29,265034300
29.315034301,29,315034301
29.365034302,29,365034302
29.415034302,29,415034302
29.465034303,29,465034303
29.515034304,29,515034304
29.565034305,29,565034305
29.615034305000002,29,615034305
29.665034306,29,665034306
29.715034307,29,715034307
29.765034308,29,765034308
29.815034308,29,815034308
29.865034309,29,865034309
29.91503431,29,915034310
29.965034311,29,965034311
30.015034311,30,15034311
30.065034312,30,65034312
30.115034313,30,115034313
30.165034314,30,165034314
30.215034314,30,215034314
30.265034315,30,265034315
30.315034316,30,315034316
30.365034317,30,365034317
30.415034317,30,415034317
30.465034318,30,465034318
30.515034319,30,515034319
30.56503432,30,565034320
30.61503432,30,615034320
30.665034321,30,665034321
30.715034322,30,715034322
30.765034323000002,30,765034323
30.815034323,30,815034323
30.865034324,30,865034324
30.915034325,30,915034325
30.965034326,30,965034326
31.015034326,31,15034326
31.065034327,31,65034327
31.115034328,31,115034328
31.165034329,31,165034329
31.215034329,31,215034329
31.26503433,31,265034330
31.315034331,31,315034331
31.365034332,31,365034332
31.415034332,31,415034332
31.465034333,31,465034333
31.515034334,31,515034334
31.565034335,31,565034335
31.615034335,31,615034335
31.665034336,31,665034336
31.715034337,31,715034337
31.765034337,31,765034337
31.815034338,31,815034338
31.815034338,31,865034339
31.91503434,31,915034340
31.96503434,31,965034340
32.015034341,32,15034341
32.065034342,32,65034342
32.115034343,32,115034343
32.115034343,32,165034343
32.215034344,32,215034344
32.265034345,32,265034345
32.315034346,32,315034346
32.365034346,32,365034346
32.415034347,32,415034347
32.465034348,32,465034348
32.465034348,32,515034349
32.565034349,32,565034349
32.61503435,32,615034350
32.665034351,32,665034351
32.715034352,32,715034352
32.765034352,32,765034352
32.815034353,32,815034353
32.865034354,32,865034354
32.915034355,32,915034355
32.965034355,32,965034355
33.015034356,33,15034356
33.065034357,33,65034357
33.115034358,33,115034358
33.165034358,33,165034358
33.215034359,33,215034359
33.26503436,33,265034360
33.315034361,33,315034361
33.365034361,33,365034361
33.415034362,33,415034362
33.465034363,33,465034363
33.515034364,33,515034364
33.565034364,33,565034364
33.615034365,33,615034365
33.665034366,33,665034366
33.715034367,33,715034367
33.765034367,33,765034367
33.815034368,33,815034368
33.865034369,33,865034369
33.91503437,33,915034370
33.96503437,33,965034370
34.015034371,34,15034371
34.065034372,34,65034372
34.115034373,34,115034373
34.165034373,34,165034373
34.215034374,34,215034374
34.265034375,34,265034375
34.315034375,34,315034375
34.365034376,34,365034376
34.415034377,34,415034377
34.415034377,34,465034378
34.515034378,34,515034378
34.565034379,34,565034379
34.61503438,34,615034380
34.665034381,34,665034381
34.715034381,34,715034381
34.765034382,34,765034382
34.815034383,34,815034383
34.865034384,34,865034384
34.915034384,34,915034384
34.965034385,34,965034385
35.015034386,35,15034386
35.065034387,35,65034387
35.115034387,35,115034387
35.165034388,35,165034388
35.215034389,35,215034389
35.26503439,35,265034390
35.31503439,35,315034390
35.365034391,35,365034391
35.415034392,35,415034392
35.465034393,35,465034393
35.515034393,35,515034393
35.565034394,35,565034394
35.615034395,35,615034395
35.665034396,35,665034396
35.715034396,35,715034396
35.715034396,35,765034397
35.815034398,35,815034398
35.865034399,35,865034399
35.915034399,35,915034399
35.9650344,35,965034400
36.015034401,36,15034401
36.065034402,36,65034402
36.115034402,36,115034402
36.165034403,36,165034403
36.215034404,36,215034404
36.265034405,36,265034405
36.315034405,36,315034405
36.365034406,36,365034406
36.415034407,36,415034407
36.465034408,36,465034408
36.515034408,36,515034408
36.565034409,36,565034409
36.61503441,36,615034410
36.665034411,36,665034411
36.715034411,36,715034411
36.765034412,36,765034412
36.815034413,36,815034413
36.865034413000004,36,865034413
36.915034414,36,915034414
36.965034415,36,965034415
37.015034416,37,15034416
37.065034416,37,65034416
37.065034416,37,115034417
37.165034418,37,165034418
37.215034419,37,215034419
37.265034419,37,265034419
37.31503442,37,315034420
37.365034421,37,365034421
37.415034422,37,415034422
37.465034422,37,465034422
37.515034423,37,515034423
37.565034424,37,565034424
37.615034425,37,615034425
37.665034425,37,665034425
37.715034426,37,715034426
37.765034427,37,765034427
37.815034428,37,815034428
37.865034428,37,865034428
37.865034428,37,915034429
37.96503443,37,965034430
38.015034431,38,15034431
38.065034431,38,65034431
38.115034432,38,115034432
38.165034433,38,165034433
38.215034434,38,215034434
38.265034434,38,265034434
38.315034435,38,315034435
38.365034436,38,365034436
38.415034437,38,415034437
38.465034437,38,465034437
38.515034438,38,515034438
38.565034439,38,565034439
38.61503444,38,615034440
38.66503444,38,665034440
38.715034441,38,715034441
38.765034442,38,765034442
38.765034442,38,815034443
38.865034443,38,865034443
38.915034444,38,915034444
38.965034445,38,965034445
39.015034446,39,15034446
39.065034446,39,65034446
39.115034447,39,115034447
39.165034448,39,165034448
39.215034449,39,215034449
39.265034449,39,265034449
39.31503445,39,315034450
39.365034451,39,365034451
39.415034451,39,415034451
39.415034451,39,465034452
39.515034453,39,515034453
39.565034454,39,565034454
39.565034454,39,615034454
39.615034454,39,665034455
39.715034456,39,715034456
39.765034457,39,765034457
39.815034457,39,815034457
39.865034458,39,865034458
39.865034458,39,915034459
39.96503446,39,965034460
40.01503446,40,15034460
40.065034461,40,65034461
40.065034461,40,115034462
40.165034463,40,165034463
40.215034463,40,215034463
40.265034464,40,265034464
40.315034465,40,315034465
40.365034466,40,365034466
40.415034466,40,415034466
40.465034467,40,465034467
40.515034468,40,515034468
40.565034469,40,565034469
40.615034469,40,615034469
40.66503447,40,665034470
40.715034471,40,715034471
40.765034472,40,765034472
40.815034472,40,815034472
40.865034473,40,865034473
40.915034474,40,915034474
40.965034475,40,965034475
41.015034475,41,15034475
41.065034476,41,65034476
41.115034477,41,115034477
41.115034477,41,165034478
41.215034478,41,215034478
41.265034479,41,265034479
41.31503448,41,315034480
41.365034481,41,365034481
41.415034481,41,415034481
41.465034482,41,465034482
41.515034483,41,515034483
41.565034484,41,565034484
41.615034484,41,615034484
41.665034485,41,665034485
41.715034486,41,715034486
41.765034487,41,765034487
41.815034487,41,815034487
41.865034488,41,865034488
41.865034488,41,915034489
41.965034489,41,965034489
42.01503449,42,15034490
42.065034491,42,65034491
42.115034492,42,115034492
42.165034492,42,165034492
42.165034492,42,215034493
42.215034493,42,265034494
42.315034495,42,315034495
42.365034495,42,365034495
42.415034496,42,415034496
42.465034497,42,465034497
42.515034498,42,515034498
42.565034498,42,565034498
42.615034499000004,42,615034499
42.6650345,42,665034500
42.6650345,42,715034501
42.765034501,42,765034501
42.815034502,42,815034502
42.865034503,42,865034503
42.915034504,42,915034504
42.965034504,42,965034504
43.015034505,43,15034505
43.065034506,43,65034506
43.115034507,43,115034507
43.165034507,43,165034507
43.165034507,43,215034508
43.265034509,43,265034509
43.31503451,43,315034510
43.31503451,43,365034510
43.415034511,43,415034511
43.465034512,43,465034512
43.515034513,43,515034513
43.565034513,43,565034513
43.615034514,43,615034514
43.665034515,43,665034515
43.715034516,43,715034516
43.765034516,43,765034516
43.815034517,43,815034517
43.865034518,43,865034518
43.915034519,43,915034519
43.965034519,43,965034519
44.01503452,44,15034520
44.065034521,44,65034521
44.115034522,44,115034522
44.165034522,44,165034522
44.215034523,44,215034523
44.265034524,44,265034524
44.315034525,44,315034525
44.315034525,44,365034525
44.415034526,44,415034526
44.465034527,44,465034527
44.515034527,44,515034527
44.565034528,44,565034528
44.615034529,44,615034529
44.66503453,44,665034530
44.66503453,44,715034530
44.71503453,44,765034531
44.815034532,44,815034532
44.865034533,44,865034533
44.915034533,44,915034533
44.965034534,44,965034534
45.015034535,45,15034535
45.065034536,45,65034536
45.115034536,45,115034536
45.165034537,45,165034537
45.215034538,45,215034538
45.265034539,45,265034539
45.315034539,45,315034539
45.36503454,45,365034540
45.415034541,45,415034541
45.465034542,45,465034542
45.515034542,45,515034542
45.565034543,45,565034543
45.615034544,45,615034544
45.665034545,45,665034545
45.715034545,45,715034545
45.765034546,45,765034546
45.815034547,45,815034547
45.815034547,45,865034548
45.915034548,45,915034548
45.965034549,45,965034549
46.01503455,46,15034550
46.065034551,46,65034551
46.115034551,46,115034551
46.165034552,46,165034552
46.215034553,46,215034553
46.265034554,46,265034554
46.315034554,46,315034554
46.365034555,46,365034555
46.415034556,46,415034556
46.465034557,46,465034557
46.515034557,46,515034557
46.565034558,46,565034558
46.615034559,46,615034559
46.66503456,46,665034560
46.71503456,46,715034560
46.765034561,46,765034561
46.815034562,46,815034562
46.865034563,46,865034563
46.915034563,46,915034563
46.965034564,46,965034564
47.015034565,47,15034565
47.065034565,47,65034565
47.115034566,47,115034566
47.165034567,47,165034567
47.215034568,47,215034568
47.265034568,47,265034568
47.265034568,47,315034569
47.36503457,47,365034570
47.415034571,47,415034571
47.465034571,47,465034571
47.515034572,47,515034572
47.565034573,47,565034573
47.615034574,47,615034574
47.665034574,47,665034574
47.715034575,47,715034575
47.715034575,47,765034576
47.815034577,47,815034577
47.865034577,47,865034577
47.915034578,47,915034578
47.965034579,47,965034579
48.01503458,48,15034580
48.06503458,48,65034580
48.115034581,48,115034581
48.165034582,48,165034582
48.215034583,48,215034583
48.265034583,48,265034583
48.315034584,48,315034584
48.365034585,48,365034585
48.415034586,48,415034586
48.465034586,48,465034586
48.515034587,48,515034587
48.565034588,48,565034588
48.615034589,48,615034589
48.665034589,48,665034589
48.71503459,48,715034590
48.765034591,48,765034591
48.815034592,48,815034592
48.865034592,48,865034592
48.915034593,48,915034593
48.965034594,48,965034594
49.015034595,49,15034595
49.065034595,49,65034595
49.115034596,49,115034596
49.165034597,49,165034597
49.215034598,49,215034598
49.265034598,49,265034598
49.315034599,49,315034599
49.3650346,49,365034600
49.4150346,49,415034600
49.465034601,49,465034601
49.515034602,49,515034602
49.565034603,49,565034603
49.615034603,49,615034603
49.665034604,49,665034604
49.715034605,49,715034605
49.765034606,49,765034606
49.815034606,49,815034606
49.865034607,49,865034607
49.915034608,49,915034608
49.965034609,49,965034609
49.965034609,50,15034609
50.06503461,50,65034610
50.115034611,50,115034611
50.165034612,50,165034612
50.215034612,50,215034612
50.265034613,50,265034613
50.315034614,50,315034614
50.365034615,50,365034615
50.415034615,50,415034615
50.465034616,50,465034616
50.515034617,50,515034617
50.565034618,50,565034618
50.615034618,50,615034618
50.665034619,50,665034619
50.71503462,50,715034620
50.765034621,50,765034621
50.815034621,50,815034621
50.865034622,50,865034622
50.915034623,50,915034623
50.965034624,50,965034624
51.015034624,51,15034624
51.065034625,51,65034625
51.115034626,51,115034626
51.165034627,51,165034627
51.215034627,51,215034627
51.265034628,51,265034628
51.315034629,51,315034629
51.36503463,51,365034630
51.41503463,51,415034630
51.41503463,51,465034631
51.515034632,51,515034632
51.515034632,51,565034633
51.615034633,51,615034633
51.665034634,51,665034634
51.715034635,51,715034635
51.765034636,51,765034636
51.815034636,51,815034636
51.865034637,51,865034637
51.915034638,51,915034638
51.965034638,51,965034638
52.015034639,52,15034639
52.06503464,52,65034640
52.115034641,52,115034641
52.115034641,52,165034641
52.165034641,52,215034642
52.265034643,52,265034643
52.315034644,52,315034644
52.365034644,52,365034644
52.415034645,52,415034645
52.465034646,52,465034646
52.465034646,52,515034647
52.565034647,52,565034647
52.565034647,52,615034648
52.615034648,52,665034649
52.665034649,52,715034650
52.76503465,52,765034650
52.76503465,52,815034651
52.815034651,52,865034652
52.915034653,52,915034653
52.965034653000004,52,965034653
53.015034654,53,15034654
53.065034655,53,65034655
53.115034656,53,115034656
53.165034656,53,165034656
53.215034657,53,215034657
53.265034658,53,265034658
53.315034659,53,315034659
53.365034659,53,365034659
53.41503466,53,415034660
53.465034661,53,465034661
53.515034662,53,515034662
53.565034662,53,565034662
53.615034663,53,615034663
53.665034664,53,665034664
53.715034665,53,715034665
53.765034665,53,765034665
53.765034665,53,815034666
53.865034667,53,865034667
53.915034668,53,915034668
53.965034668,53,965034668
54.015034669,54,15034669
54.06503467,54,65034670
54.115034671,54,115034671
54.165034671,54,165034671
54.215034672,54,215034672
54.265034673,54,265034673
54.315034674,54,315034674
54.365034674,54,365034674
54.415034675,54,415034675
54.465034676,54,465034676
54.515034676,54,515034676
54.515034676,54,565034677
54.615034678,54,615034678
54.665034679,54,665034679
54.715034679,54,715034679
54.76503468,54,765034680
54.815034681,54,815034681
54.865034682,54,865034682
54.865034682,54,915034682
54.915034682,54,965034683
54.965034683,55,15034684
55.015034684,55,65034685
55.115034685,55,115034685
55.165034686,55,165034686
55.215034687,55,215034687
55.265034688,55,265034688
55.315034688,55,315034688
55.365034689,55,365034689
55.41503469,55,415034690
55.465034691,55,465034691
55.515034691,55,515034691
55.565034692,55,565034692
55.615034693,55,615034693
55.665034694,55,665034694
55.715034694,55,715034694
55.765034695,55,765034695
55.765034695,55,815034696
55.865034697,55,865034697
55.915034697,55,915034697
55.965034698,55,965034698
56.015034699,56,15034699
56.0650347,56,65034700
56.1150347,56,115034700
56.1150347,56,165034701
56.215034702,56,215034702
56.265034703,56,265034703
56.265034703,56,315034703
56.365034704,56,365034704
56.415034705,56,415034705
56.465034706,56,465034706
56.515034706,56,515034706
56.565034707,56,565034707
56.615034708,56,615034708
56.665034709,56,665034709
56.715034709,56,715034709
56.76503471,56,765034710
56.76503471,56,815034711
56.865034712,56,865034712
56.915034712,56,915034712
56.965034713,56,965034713
57.015034714,57,15034714
57.065034714,57,65034714
57.115034715,57,115034715
57.165034716,57,165034716
57.215034717,57,215034717
57.265034717,57,265034717
57.315034718,57,315034718
57.365034719,57,365034719
57.365034719,57,415034720
57.46503472,57,465034720
57.515034721,57,515034721
57.565034722,57,565034722
57.615034723,57,615034723
57.615034723,57,665034723
57.715034724,57,715034724
57.765034725,57,765034725
57.815034726,57,815034726
57.865034726,57,865034726
57.915034727,57,915034727
57.965034728,57,965034728
58.015034729,58,15034729
58.065034729,58,65034729
58.11503473,58,115034730
58.165034731,58,165034731
58.215034732,58,215034732
58.265034732,58,265034732
58.315034733,58,315034733
58.365034734,58,365034734
58.415034735,58,415034735
58.465034735,58,465034735
58.515034736,58,515034736
58.565034737,58,565034737
58.615034738,58,615034738
58.665034738,58,665034738
58.715034739000004,58,715034739
58.76503474,58,765034740
58.815034741,58,815034741
58.865034741,58,865034741
58.915034742,58,915034742
58.965034743,58,965034743
59.015034744,59,15034744
59.065034744,59,65034744
59.065034744,59,115034745
59.165034746,59,165034746
59.215034747,59,215034747
59.215034747,59,265034747
59.315034748,59,315034748
59.365034749,59,365034749
59.365034749,59,415034750
59.41503475,59,465034750
59.46503475,59,515034751
59.565034752,59,565034752
59.615034752,59,615034752
59.665034753,59,665034753
59.715034754,59,715034754
59.765034755,59,765034755
59.815034755,59,815034755
59.865034756,59,865034756
59.915034757,59,915034757
59.965034758,59,965034758
60.015034758,60,15034758
60.065034759,60,65034759
60.11503476,60,115034760
60.165034761,60,165034761
60.215034761,60,215034761
60.215034761,60,265034762
60.315034763,60,315034763
60.365034764,60,365034764
60.415034764,60,415034764
60.465034765,60,465034765
60.515034766,60,515034766
60.565034767,60,565034767
60.615034767,60,615034767
60.665034768,60,665034768
60.665034768,60,715034769
60.76503477,60,765034770
60.81503477,60,815034770
60.865034771,60,865034771
60.915034772,60,915034772
60.965034773,60,965034773
61.015034773,61,15034773
61.065034774,61,65034774
61.115034775,61,115034775
61.165034776,61,165034776
61.215034776,61,215034776
61.265034777,61,265034777
61.315034778,61,315034778
61.365034779,61,365034779
61.415034779,61,415034779
61.46503478,61,465034780
61.515034781,61,515034781
61.565034782,61,565034782
61.615034782,61,615034782
61.665034783,61,665034783
61.715034784,61,715034784
61.765034785,61,765034785
61.815034785,61,815034785
61.865034786,61,865034786
61.915034787,61,915034787
61.965034788,61,965034788
61.965034788,62,15034788
62.065034789,62,65034789
62.11503479,62,115034790
62.11503479,62,165034790
62.215034791,62,215034791
62.265034792,62,265034792
62.315034793,62,315034793
62.365034793,62,365034793
62.415034794,62,415034794
62.465034795,62,465034795
62.515034796,62,515034796
62.565034796,62,565034796
62.565034796,62,615034797
62.665034798,62,665034798
62.715034799,62,715034799
62.765034799,62,765034799
62.8150348,62,815034800
62.865034801,62,865034801
62.915034802,62,915034802
62.965034802,62,965034802
63.015034803,63,15034803
63.065034804,63,65034804
63.115034805,63,115034805
63.165034805,63,165034805
63.215034806,63,215034806
63.265034807,63,265034807
63.315034808,63,315034808
63.365034808,63,365034808
63.415034809,63,415034809
63.46503481,63,465034810
63.515034811,63,515034811
63.565034811,63,565034811
63.615034812,63,615034812
63.665034813,63,665034813
63.665034813,63,715034814
63.765034814,63,765034814
63.815034815,63,815034815
63.865034816,63,865034816
63.915034817,63,915034817
63.965034817,63,965034817
64.015034818,64,15034818
64.065034819,64,65034819
64.11503482,64,115034820
64.16503482,64,165034820
64.215034821,64,215034821
64.265034822,64,265034822
64.265034822,64,315034823
64.365034823,64,365034823
64.415034824,64,415034824
64.465034825,64,465034825
64.515034826,64,515034826
64.565034826,64,565034826
64.615034827,64,615034827
64.665034828,64,665034828
64.715034828,64,715034828
64.765034829,64,765034829
64.81503483,64,815034830
64.865034831,64,865034831
64.915034831,64,915034831
64.965034832,64,965034832
65.015034833,65,15034833
65.065034834,65,65034834
65.115034834,65,115034834
65.165034835,65,165034835
65.215034836,65,215034836
65.265034837,65,265034837
65.315034837,65,315034837
65.365034838,65,365034838
65.415034839,65,415034839
65.46503484,65,465034840
65.51503484,65,515034840
65.565034841,65,565034841
65.615034842,65,615034842
65.615034842,65,665034843
65.665034843,65,715034843
65.765034844,65,765034844
65.815034845,65,815034845
65.865034846,65,865034846
65.915034846,65,915034846
65.965034847,65,965034847
66.015034848,66,15034848
66.065034849,66,65034849
66.115034849,66,115034849
66.16503485,66,165034850
66.215034851,66,215034851
66.265034852,66,265034852
66.315034852,66,315034852
66.365034853,66,365034853
66.415034854,66,415034854
66.465034855,66,465034855
66.515034855,66,515034855
66.565034856,66,565034856
66.615034857,66,615034857
66.665034858,66,665034858
66.715034858,66,715034858
66.765034859,66,765034859
66.81503486,66,815034860
66.865034861,66,865034861
66.915034861,66,915034861
66.965034862,66,965034862
67.015034863,67,15034863
67.065034864,67,65034864
67.115034864,67,115034864
67.165034865,67,165034865
67.215034866,67,215034866
67.265034866,67,265034866
67.315034867,67,315034867
67.365034868,67,365034868
67.415034869,67,415034869
67.465034869,67,465034869
67.51503487,67,515034870
67.565034871,67,565034871
67.615034872,67,615034872
67.665034872,67,665034872
67.715034873,67,715034873
67.765034874,67,765034874
67.815034875,67,815034875
67.865034875,67,865034875
67.915034876,67,915034876
67.965034877,67,965034877
68.015034878,68,15034878
68.065034878,68,65034878
68.115034879,68,115034879
68.16503488,68,165034880
68.215034881,68,215034881
68.265034881,68,265034881
68.315034882,68,315034882
68.365034883,68,365034883
68.415034884,68,415034884
68.465034884,68,465034884
68.465034884,68,515034885
68.565034886,68,565034886
68.615034887,68,615034887
68.665034887,68,665034887
68.715034888,68,715034888
68.765034889,68,765034889
68.81503489,68,815034890
68.86503489,68,865034890
68.915034891,68,915034891
68.915034891,68,965034892
69.015034893,69,15034893
69.065034893,69,65034893
69.115034894,69,115034894
69.165034895,69,165034895
69.215034896,69,215034896
69.265034896,69,265034896
69.315034897,69,315034897
69.365034898,69,365034898
69.415034899,69,415034899
69.465034899,69,465034899
69.5150349,69,515034900
69.565034901,69,565034901
69.615034902,69,615034902
69.665034902,69,665034902
69.715034903,69,715034903
69.765034904,69,765034904
69.815034904,69,815034904
69.865034905,69,865034905
69.915034906,69,915034906
69.965034907,69,965034907
70.015034907,70,15034907
70.065034908,70,65034908
70.115034909,70,115034909
70.16503491,70,165034910
70.21503491,70,215034910
70.21503491,70,265034911
70.315034912,70,315034912
70.365034913,70,365034913
70.415034913,70,415034913
70.465034914,70,465034914
70.515034915,70,515034915
70.565034916,70,565034916
70.615034916,70,615034916
70.665034917,70,665034917
70.715034918,70,715034918
70.765034919,70,765034919
70.815034919,70,815034919
70.86503492,70,865034920
70.915034921,70,915034921
70.965034922,70,965034922
71.015034922,71,15034922
71.065034923,71,65034923
71.115034924,71,115034924
71.165034925,71,165034925
71.215034925,71,215034925
71.265034926,71,265034926
71.315034927,71,315034927
71.365034928,71,365034928
71.415034928,71,415034928
71.465034929,71,465034929
71.51503493,71,515034930
71.565034931,71,565034931
71.615034931,71,615034931
71.665034932,71,665034932
71.665034932,71,715034933
71.765034934,71,765034934
71.815034934,71,815034934
71.865034935,71,865034935
71.915034936,71,915034936
71.965034937,71,965034937
72.015034937,72,15034937
72.065034938,72,65034938
72.115034939,72,115034939
72.16503494,72,165034940
72.21503494,72,215034940
72.265034941,72,265034941
72.315034942,72,315034942
72.315034942,72,365034942
72.365034942,72,415034943
72.465034944,72,465034944
72.515034945,72,515034945
72.565034945,72,565034945
72.615034946,72,615034946
72.665034947,72,665034947
72.715034948,72,715034948
72.765034948,72,765034948
72.815034949,72,815034949
72.86503495,72,865034950
72.915034951,72,915034951
72.965034951,72,965034951
73.015034952,73,15034952
73.065034953,73,65034953
73.115034954,73,115034954
73.165034954,73,165034954
73.215034955,73,215034955
73.265034956,73,265034956
73.315034957,73,315034957
73.365034957,73,365034957
73.415034958,73,415034958
73.465034959,73,465034959
73.465034959,73,515034960
73.56503496,73,565034960
73.615034961,73,615034961
73.615034961,73,665034962
73.715034963,73,715034963
73.765034963,73,765034963
73.815034964,73,815034964
73.865034965,73,865034965
73.915034966,73,915034966
73.965034966,73,965034966
73.965034966,74,15034967
74.065034968,74,65034968
74.115034969,74,115034969
74.165034969,74,165034969
74.165034969,74,215034970
74.21503497,74,265034971
74.315034972,74,315034972
74.365034972,74,365034972
74.415034973,74,415034973
74.465034974,74,465034974
74.515034975,74,515034975
74.565034975,74,565034975
74.615034976,74,615034976
74.665034977,74,665034977
74.715034977,74,715034977
74.765034978,74,765034978
74.815034979,74,815034979
74.86503498,74,865034980
74.91503498,74,915034980
74.965034981,74,965034981
75.015034982,75,15034982
75.065034983,75,65034983
75.115034983,75,115034983
75.165034984,75,165034984
75.215034985,75,215034985
75.265034986,75,265034986
75.315034986,75,315034986
75.365034987,75,365034987
75.365034987,75,415034988
75.465034989,75,465034989
75.515034989,75,515034989
75.56503499,75,565034990
75.615034991,75,615034991
75.665034992,75,665034992
75.715034992,75,715034992
75.715034992,75,765034993
75.815034994,75,815034994
75.865034995,75,865034995
75.915034995,75,915034995
75.965034996,75,965034996
76.015034997,76,15034997
76.065034998,76,65034998
76.115034998,76,115034998
76.165034999,76,165034999
76.215035,76,215035000
76.265035001,76,265035001
76.315035001,76,315035001
76.365035002,76,365035002
76.365035002,76,415035003
76.465035004,76,465035004
76.515035004,76,515035004
76.515035004,76,565035005
76.615035006,76,615035006
76.665035007,76,665035007
76.715035007,76,715035007
76.765035008,76,765035008
76.815035009,76,815035009
76.86503501,76,865035010
76.91503501,76,915035010
76.965035011,76,965035011
77.015035012,77,15035012
77.065035013,77,65035013
77.115035013,77,115035013
77.165035014,77,165035014
77.165035014,77,215035015
77.265035015,77,265035015
77.315035016,77,315035016
77.365035017,77,365035017
77.415035018,77,415035018
77.465035018,77,465035018
77.515035019,77,515035019
77.56503502,77,565035020
77.615035021,77,615035021
77.665035021,77,665035021
77.715035022,77,715035022
77.765035023,77,765035023
77.815035024,77,815035024
77.865035024,77,865035024
77.915035025,77,915035025
77.965035026,77,965035026
78.015035027,78,15035027
78.065035027,78,65035027
78.115035028,78,115035028
78.165035029,78,165035029
78.21503503,78,215035030
