Time,data
33.430106453,9.679756164550781
33.480106454,9.697075843811035
33.530106455,9.73364543914795
33.580106455,9.765425682067871
33.630106456,9.805937767028809
33.680106457,9.840629577636719
33.730106458,9.881765365600586
33.780106458,9.917522430419922
33.830106459,9.957347869873047
33.88010646,9.987494468688965
33.930106461,10.016350746154785
33.980106461,10.049107551574707
34.030106462,10.081326484680176
34.080106463,10.113055229187012
34.130106464,10.145477294921875
34.180106464,10.17195987701416
34.230106465,10.198471069335938
34.280106466,10.226759910583496
34.330106467,10.260093688964844
34.380106467,10.291742324829102
34.430106468,10.327394485473633
34.480106469,10.370068550109863
34.530106469,10.415739059448242
34.58010647,10.470863342285156
34.630106471,10.534896850585938
34.680106472,10.609541893005371
34.730106472,10.69215202331543
34.780106473000004,10.777284622192383
34.830106474,10.865740776062012
34.880106475,10.957651138305664
34.930106475,11.048501014709473
34.980106476,11.140539169311523
35.030106477,11.234160423278809
35.080106478,11.316514015197754
35.130106478,11.423280715942383
35.180106479,11.483895301818848
35.23010648,11.465398788452148
35.280106481,11.530930519104004
35.330106481,11.868770599365234
35.380106482,12.161988258361816
35.430106483,12.422080993652344
35.480106484,12.661081314086914
35.530106484,12.87690258026123
35.580106485,13.075533866882324
35.630106486,13.266610145568848
35.680106487,13.445377349853516
35.730106487,13.60165786743164
35.780106488,13.74343204498291
35.830106489,13.89303970336914
35.88010649,14.056586265563965
35.93010649,14.222268104553223
35.980106491,14.38831901550293
36.030106492,14.560548782348633
36.080106493,14.732019424438477
36.130106493,14.901742935180664
36.180106494,15.072677612304688
36.230106495,15.243012428283691
36.280106496,15.407369613647461
36.330106496,15.571097373962402
36.380106497,15.733816146850586
36.430106498,15.736557960510254
36.480106499,15.700576782226562
36.530106499,15.854874610900879
36.5801065,16.112598419189453
36.630106501,16.34038734436035
36.680106502,16.544721603393555
36.730106502,16.73047637939453
36.780106503,16.907508850097656
36.830106504,17.077550888061523
36.880106505,17.24122428894043
36.930106505,17.399965286254883
36.980106506,17.5546875
37.030106507,17.705101013183594
37.080106507,17.853858947753906
37.130106508,17.999906539916992
37.180106509,18.14299964904785
37.23010651,18.28436279296875
37.28010651,18.423572540283203
37.330106511,18.56233787536621
37.380106512,18.698776245117188
37.430106513,18.836414337158203
37.480106513,18.972579956054688
37.530106514,19.10122299194336
37.580106515,19.232358932495117
37.630106516,19.362560272216797
37.680106516,19.49110984802246
37.730106517,19.617528915405273
37.780106518,19.7414608001709
37.830106519,19.862489700317383
37.880106519,19.98069190979004
37.93010652,20.0960636138916
37.980106521,20.208635330200195
38.030106522,20.31827163696289
38.080106522,20.424875259399414
38.130106523,20.52668571472168
38.180106524,20.62392234802246
38.230106525,20.71500015258789
38.280106525,20.79998779296875
38.330106526,20.878643035888672
38.380106527,20.949520111083984
38.430106528,21.011686325073242
38.480106528,21.06580924987793
38.530106529,21.114099502563477
38.58010653,21.156644821166992
38.630106531,21.192731857299805
38.680106531,21.222408294677734
38.730106532,21.247339248657227
38.780106533,21.268863677978516
38.830106534,21.287324905395508
38.880106534,21.302343368530273
38.930106535,21.313888549804688
38.980106536,21.32242774963379
39.030106537,21.32978057861328
39.080106537,21.33576202392578
39.130106538,21.340425491333008
39.180106539,21.343116760253906
39.23010654,21.344308853149414
39.28010654,21.345651626586914
39.330106541,21.346818923950195
39.380106542,21.347553253173828
39.430106543,21.348243713378906
39.480106543,21.348846435546875
39.530106544,21.349746704101562
39.580106545,21.350433349609375
39.630106545,21.350114822387695
39.680106546,21.348865509033203
39.730106547,21.34789276123047
39.780106548,21.34646987915039
39.830106548,21.345102310180664
39.880106549,21.343854904174805
39.93010655,21.342880249023438
39.980106551,21.342426300048828
40.030106551,21.342227935791016
40.080106552,21.342395782470703
40.130106553,21.343896865844727
40.180106554,21.346446990966797
40.230106554,21.349929809570312
40.280106555,21.35294532775879
40.330106556,21.35389518737793
40.380106557,21.352642059326172
40.430106557,21.351503372192383
40.480106558,21.349523544311523
40.530106559000004,21.34766960144043
40.58010656,21.346961975097656
40.63010656,21.347728729248047
40.680106561,21.34938621520996
40.730106562,21.351734161376953
40.780106563,21.3548583984375
40.830106563,21.359731674194336
40.880106564,21.365488052368164
40.930106565,21.371225357055664
40.980106566,21.377126693725586
41.030106566,21.382522583007812
41.080106567,21.387754440307617
41.130106568,21.39288902282715
41.180106569,21.396467208862305
41.230106569,21.398235321044922
41.28010657,21.39796257019043
41.330106571,21.39450454711914
41.380106572,21.3886661529541
41.430106572,21.380271911621094
41.480106573,21.370651245117188
41.530106574,21.35965347290039
41.580106575,21.34869956970215
41.630106575,21.333120346069336
41.680106576,21.310937881469727
41.730106577,21.285669326782227
41.780106578,21.259878158569336
41.830106578,21.2286434173584
41.880106579,21.191640853881836
41.93010658,21.146413803100586
41.980106581,21.092248916625977
42.030106581,21.02564239501953
42.080106582,20.940074920654297
42.130106583,20.832258224487305
42.180106583,20.699872970581055
42.230106584,20.54764175415039
42.280106585,20.38324546813965
42.330106586,20.211318969726562
42.380106586,20.03474235534668
42.430106587,19.845905303955078
42.480106588,19.635581970214844
42.530106589,19.404006958007812
42.580106589,19.18203353881836
42.63010659,18.963083267211914
42.680106591,18.73853874206543
42.730106592,18.505876541137695
42.780106592,18.266578674316406
42.830106593,18.026336669921875
42.880106594,17.789316177368164
42.930106595,17.555652618408203
42.980106595,17.3302001953125
43.030106596,17.114097595214844
43.080106597,16.89683723449707
43.130106598,16.877239227294922
43.180106598,16.863126754760742
43.230106599,16.52724838256836
43.2801066,16.157827377319336
43.330106601,15.851268768310547
43.380106601,15.61012077331543
43.430106602,15.426551818847656
43.480106603,15.288634300231934
43.530106604,15.1866455078125
43.580106604,15.114156723022461
43.630106605,15.063959121704102
43.680106606,15.029349327087402
43.730106607,15.005080223083496
43.780106607,14.975724220275879
43.830106608,14.910265922546387
43.880106609,14.770572662353516
43.93010661,14.59001636505127
43.98010661,14.367069244384766
44.030106611,14.117063522338867
44.080106612,13.842584609985352
44.130106613,13.554738998413086
44.180106613,13.258851051330566
44.230106614,12.956936836242676
44.280106615,12.656187057495117
44.330106616,12.548969268798828
44.380106616,12.435546875
44.430106617,11.930479049682617
44.480106618,11.376506805419922
44.530106619,10.880331039428711
44.580106619,10.439126968383789
44.63010662,10.044282913208008
44.680106621,9.688918113708496
44.730106621,9.375284194946289
44.780106622,9.103652000427246
44.830106623,8.87088680267334
44.880106624,8.668986320495605
44.930106624,8.5088529586792
44.980106625,8.351333618164062
45.030106626,8.259571075439453
45.080106627,8.12966537475586
45.130106627,8.078999519348145
45.180106628,7.973593711853027
45.230106629,7.945281028747559
45.28010663,7.849944591522217
45.33010663,7.832511901855469
45.380106631,7.743971347808838
45.430106632,7.735569000244141
45.480106633,7.651383399963379
45.530106633,7.6491923332214355
45.580106634,7.567491054534912
45.630106635,7.570888996124268
45.680106636,7.491979598999023
45.730106636,7.500129222869873
45.780106637,7.423798561096191
45.830106638,7.436516284942627
45.880106639,7.362392425537109
45.930106639,7.379055976867676
45.98010664,7.3072733879089355
46.030106641,7.327621936798096
46.080106642,7.257342338562012
46.130106642,7.280951976776123
46.180106643,7.213226795196533
46.230106644,7.240845680236816
46.280106645000004,7.174613952636719
46.330106645,7.203920841217041
46.380106646,7.13921594619751
46.430106647,7.171431541442871
46.480106648,7.108279228210449
46.530106648,7.143006324768066
46.580106649,7.080772876739502
46.63010665,7.1171793937683105
46.680106651,7.055952072143555
46.730106651,7.092855453491211
46.780106652,7.030949592590332
46.830106653,7.067996978759766
46.880106654,7.004756927490234
46.930106654,7.042665004730225
46.980106655,6.982308864593506
47.030106656,7.024098873138428
47.080106656,6.966198444366455
47.130106657,7.0100016593933105
47.180106658,6.953779220581055
47.230106659,6.998786926269531
47.280106659,6.9395856857299805
47.33010666,6.980864524841309
47.380106661,6.918933868408203
47.430106662,6.9593400955200195
47.480106662,6.899078845977783
47.530106663,6.944472789764404
47.580106664,6.887345790863037
47.630106665,6.931157112121582
47.680106665,6.868228435516357
47.730106666,6.906859397888184
47.780106667,6.840994358062744
47.830106668,6.878645420074463
47.880106668,6.810250759124756
47.930106669,6.846108913421631
47.98010667,6.776280403137207
48.030106671,6.811576843261719
48.080106671,6.739346027374268
48.130106672,6.772729396820068
48.180106673,6.696145534515381
48.230106674,6.723149299621582
48.280106674,6.6371612548828125
48.330106675,6.654335021972656
48.380106676,6.557143211364746
48.430106677,6.56357479095459
48.480106677,6.45339298248291
48.530106678,6.453000545501709
48.580106679,6.338928699493408
48.63010668,6.338746547698975
48.68010668,6.226752758026123
48.730106681,6.2352142333984375
48.780106682,6.127079010009766
48.830106683,6.1413350105285645
48.880106683,6.034472942352295
48.930106684,6.0492658615112305
48.980106685,5.948625087738037
49.030106686,5.972122669219971
49.080106686,5.8725504875183105
49.130106687,5.902162075042725
49.180106688,5.806094646453857
49.230106689,5.840944290161133
49.280106689,5.757927417755127
49.33010669,5.809891700744629
49.380106691,5.738987445831299
49.430106692,5.803049087524414
49.480106692,5.73933744430542
49.530106693,5.790076732635498
49.580106694,5.704043865203857
49.630106694,5.741672039031982
49.680106695,5.652834415435791
49.730106696,5.675364971160889
49.780106697,5.570005893707275
49.830106697,5.5948286056518555
49.880106698,5.477592468261719
49.930106699,5.500735282897949
49.9801067,5.381560325622559
50.0301067,5.393043041229248
50.080106701,5.280070781707764
50.130106702,5.311150550842285
50.180106703,5.199991703033447
50.230106703,5.23922061920166
50.280106704,5.1482744216918945
50.330106705,5.178003311157227
50.380106706,5.155862808227539
50.430106706,5.298859596252441
50.480106707,5.3244099617004395
50.530106708,5.561654567718506
50.580106709,5.670742034912109
50.630106709,5.949692726135254
50.68010671,6.153106212615967
50.730106711,6.460490703582764
50.780106712,6.640042781829834
50.830106712,6.9168596267700195
50.880106713,7.092000484466553
50.930106714,7.349822998046875
50.980106715,7.515571117401123
51.030106715,7.7707200050354
51.080106716,7.957438945770264
51.130106717,8.237713813781738
51.180106718,8.46475887298584
51.230106718,8.732870101928711
51.280106719,8.932747840881348
51.33010672,9.162513732910156
51.380106721,9.364657402038574
51.430106721,9.50761604309082
51.480106722,9.55629825592041
51.530106723,9.585299491882324
51.580106724,9.598342895507812
51.630106724,9.623540878295898
51.680106725,9.680009841918945
51.730106726,9.806012153625488
51.780106727,9.969579696655273
51.830106727,10.121840476989746
51.880106728,10.258928298950195
51.930106729,10.400067329406738
51.98010673,10.55677318572998
52.03010673,10.73093032836914
52.080106731,10.754839897155762
52.130106732,10.7421236038208
52.180106732,10.99732780456543
52.230106733,11.367179870605469
52.280106734,11.690746307373047
52.330106735,11.97711181640625
52.380106735,12.234947204589844
52.430106736,12.47053050994873
52.480106737,12.68986988067627
52.530106738,12.896846771240234
52.580106738,13.094452857971191
52.630106739,13.285526275634766
52.68010674,13.471898078918457
52.730106741,13.65421199798584
52.780106741,13.833215713500977
52.830106742,14.010578155517578
52.880106743,14.186625480651855
52.930106744,14.36181640625
52.980106744,14.536247253417969
53.030106745,14.709746360778809
53.080106746,14.882838249206543
53.130106747,15.055136680603027
53.180106747,15.226592063903809
53.230106748,15.397560119628906
53.280106749,15.567870140075684
53.33010675,15.737573623657227
53.38010675,15.906689643859863
53.430106751,16.036113739013672
53.480106752,16.02427101135254
53.530106753,16.01146697998047
53.580106753,16.303190231323242
53.630106754,16.559444427490234
53.680106755,16.786596298217773
53.730106756,16.99180030822754
53.780106756,17.18048095703125
53.830106757,17.356760025024414
53.880106758,17.523698806762695
53.930106759,17.683618545532227
53.980106759,17.838272094726562
54.03010676,17.98897361755371
54.080106761,18.136688232421875
54.130106762,18.282012939453125
54.180106762,18.42523193359375
54.230106763,18.566560745239258
54.280106764,18.7061710357666
54.330106765,18.844226837158203
54.380106765,18.980810165405273
54.430106766,19.115758895874023
54.480106767,19.24917984008789
54.530106768,19.38092803955078
54.580106768,19.51072120666504
54.630106769,19.63819694519043
54.68010677,19.762990951538086
54.73010677,19.88568878173828
54.780106771,20.00592613220215
54.830106772,20.123199462890625
54.880106773,20.237293243408203
54.930106773,20.347827911376953
54.980106774,20.454082489013672
55.030106775,20.555526733398438
55.080106776,20.651926040649414
55.130106776,20.743215560913086
55.180106777,20.828100204467773
55.230106778,20.905187606811523
55.280106779,20.974538803100586
55.330106779,21.03572654724121
55.38010678,21.08983039855957
55.430106781,21.13776969909668
55.480106782,21.179874420166016
55.530106782,21.21628189086914
55.580106783,21.246912002563477
55.630106784,21.27166748046875
55.680106785,21.29157257080078
55.730106785,21.30743980407715
55.780106786,21.319896697998047
55.830106787,21.32951545715332
55.880106788,21.337360382080078
55.930106788,21.344280242919922
55.980106789,21.35056495666504
56.03010679,21.35618019104004
56.080106791,21.361125946044922
56.130106791,21.36540412902832
56.180106792,21.3687686920166
56.230106793,21.370779037475586
56.280106794,21.370872497558594
56.330106794,21.368907928466797
56.380106795,21.366003036499023
56.430106796,21.36297035217285
56.480106797,21.36004638671875
56.530106797,21.358007431030273
56.580106798,21.357152938842773
56.630106799,21.357500076293945
56.6801068,21.358856201171875
56.7301068,21.36041831970215
56.780106801,21.361284255981445
56.830106802,21.36158561706543
56.880106803,21.360746383666992
56.930106803,21.3581600189209
56.980106804,21.353342056274414
57.030106805,21.344791412353516
57.080106806,21.331626892089844
57.130106806,21.31527328491211
57.180106807,21.295799255371094
57.230106808,21.269256591796875
57.280106808,21.235538482666016
57.330106809,21.19384002685547
57.38010681,21.14459800720215
57.430106811,21.085363388061523
57.480106811,21.010753631591797
57.530106812,20.919757843017578
57.580106813,20.811574935913086
57.630106814,20.684492111206055
57.680106814,20.54247283935547
57.730106815,20.392934799194336
57.780106816,20.238388061523438
57.830106817,20.080814361572266
57.880106817,19.92502784729004
57.930106818,19.772808074951172
57.980106819,19.62183380126953
58.03010682,19.471546173095703
58.08010682,19.31978416442871
58.130106821,19.163240432739258
58.180106822,19.002485275268555
58.230106823,18.83736228942871
58.280106823,18.668569564819336
58.330106824,18.49640464782715
58.380106825,18.322301864624023
58.430106826,18.143409729003906
58.480106826,17.96071434020996
58.530106827,17.772056579589844
58.580106828,17.585163116455078
58.630106829,17.399991989135742
58.680106829,17.219120025634766
58.73010683,17.044431686401367
58.780106831,16.873600006103516
58.830106832,16.70256805419922
58.880106832,16.531909942626953
58.930106833,16.365938186645508
58.980106834,16.2082462310791
59.030106835,16.061376571655273
59.080106835,15.931337356567383
59.130106836,15.8275728225708
59.180106837,15.754244804382324
59.230106838,15.70160961151123
59.280106838,15.66096019744873
59.330106839,15.635032653808594
59.38010684,15.620132446289062
59.430106841,15.611479759216309
59.480106841,15.606630325317383
59.530106842,15.600730895996094
59.580106843,15.590814590454102
59.630106844,15.575596809387207
59.680106844,15.555540084838867
59.730106845,15.52682113647461
59.780106846,15.47329044342041
59.830106846,15.375027656555176
59.880106847,15.250377655029297
59.930106848,15.186429977416992
59.980106849,15.106795310974121
60.030106849,14.693087577819824
60.08010685,14.307256698608398
60.130106851,13.944920539855957
60.180106852,13.596314430236816
60.230106852,13.257580757141113
60.280106853,12.932304382324219
60.330106854,12.609818458557129
60.380106855,12.306434631347656
60.430106855,12.033720970153809
60.480106856,11.799388885498047
60.530106857,11.59083080291748
60.580106858,11.402932167053223
60.630106858,11.370555877685547
60.680106859,11.366402626037598
60.73010686,11.04893970489502
60.780106861,10.595637321472168
60.830106861,10.208307266235352
60.880106862,9.886652946472168
60.930106863,9.62207317352295
60.980106864,9.407732963562012
61.030106864,9.23611068725586
61.080106865,9.099198341369629
61.130106866,8.986687660217285
61.180106867,8.898423194885254
61.230106867,8.812647819519043
61.280106868,8.757822036743164
61.330106869,8.678089141845703
61.38010687,8.646080017089844
61.43010687,8.571041107177734
61.480106871,8.550292015075684
61.530106872,8.478697776794434
61.580106873,8.461078643798828
61.630106873,8.391438484191895
61.680106874,8.381196022033691
61.730106875,8.312209129333496
61.780106876,8.300765037536621
61.830106876,8.228620529174805
61.880106877,8.221601486206055
61.930106878,8.154258728027344
61.980106879,8.15356159210205
62.030106879,8.08873176574707
62.08010688,8.092547416687012
62.130106881,8.029882431030273
62.180106882,8.03886890411377
62.230106882,7.98068380355835
62.280106883,7.992744445800781
62.330106884,7.935850620269775
62.380106884,7.958598613739014
62.430106885,7.914510726928711
62.480106886,7.954883575439453
62.530106887,7.948288917541504
62.580106887,8.043363571166992
62.630106888,8.102636337280273
62.680106889,8.260807991027832
62.73010689,8.369477272033691
62.78010689,8.547179222106934
62.830106891,8.668554306030273
62.880106892,8.83289623260498
62.930106893,8.952120780944824
62.980106893,9.113039016723633
63.030106894,9.229263305664062
63.080106895,9.354279518127441
63.130106896,9.42841911315918
63.180106896,9.512032508850098
63.230106897,9.550690650939941
63.280106898,9.577680587768555
63.330106899,9.581740379333496
63.380106899,9.590794563293457
63.4301069,9.575069427490234
63.480106901,9.586590766906738
63.530106902,9.57992935180664
63.580106902,9.596996307373047
63.630106903,9.606328964233398
63.680106904,9.638689994812012
63.730106905,9.665448188781738
63.780106905,9.699197769165039
63.830106906,9.731816291809082
63.880106907,9.770989418029785
63.930106908,9.81479263305664
63.980106908,9.854568481445312
64.030106909,9.897212982177734
64.08010691,9.944250106811523
64.130106911,9.972637176513672
64.180106911,10.004590034484863
64.230106912,10.032325744628906
64.280106913,10.063314437866211
64.330106914,10.095758438110352
64.380106914,10.12672233581543
64.430106915,10.157072067260742
64.480106916,10.186646461486816
64.530106917,10.21417236328125
64.580106917,10.247694969177246
64.630106918,10.290596008300781
64.680106919,10.344466209411621
64.73010692,10.411624908447266
64.78010692,10.49095630645752
64.830106921,10.577241897583008
64.880106922,10.6674165725708
64.930106922,10.756333351135254
64.980106923,10.839224815368652
65.030106924,10.917457580566406
65.080106925,10.985831260681152
65.130106925,11.054346084594727
65.180106926,11.130171775817871
65.230106927,11.218289375305176
65.280106928,11.321764945983887
65.330106928,11.333970069885254
65.380106929,11.307604789733887
65.43010693,11.440286636352539
65.480106931,11.78363037109375
65.530106931,12.094051361083984
65.580106932,12.371482849121094
65.630106933,12.613150596618652
65.680106934,12.827736854553223
65.730106934,13.016945838928223
65.780106935,13.192645072937012
65.830106936,13.359318733215332
65.880106937,13.524078369140625
65.930106937,13.687723159790039
65.980106938,13.860815048217773
66.030106939,14.035785675048828
66.08010694,14.208030700683594
66.13010694,14.379740715026855
66.180106941,14.552390098571777
66.230106942,14.725258827209473
66.280106943,14.89885425567627
66.330106943,15.07279109954834
66.380106944,15.245604515075684
66.430106945,15.414310455322266
66.480106946,15.578421592712402
66.530106946,15.739398002624512
66.580106947,15.705378532409668
66.630106948,15.677295684814453
66.680106949,15.909384727478027
66.730106949,16.175983428955078
66.78010695,16.413368225097656
66.830106951,16.627349853515625
66.880106952,16.82296371459961
66.930106952,17.003572463989258
66.980106953,17.174577713012695
67.030106954,17.337114334106445
67.080106955,17.493440628051758
67.130106955,17.64422035217285
67.180106956,17.7916316986084
67.230106957,17.9366512298584
67.280106958,18.08003807067871
67.330106958,18.222057342529297
67.380106959,18.36290168762207
67.43010696,18.50244140625
67.48010696,18.640649795532227
67.530106961,18.777376174926758
67.580106962,18.912586212158203
67.630106963,19.046281814575195
67.680106963,19.17853355407715
67.730106964,19.30904769897461
67.780106965,19.437490463256836
67.830106966,19.563711166381836
67.880106966,19.687467575073242
67.930106967,19.808473587036133
67.980106968,19.926849365234375
68.030106969,20.042827606201172
68.080106969,20.15648651123047
68.13010697,20.26712417602539
68.180106971,20.373987197875977
68.230106972,20.477134704589844
68.280106972,20.575849533081055
68.330106973,20.669565200805664
68.380106974,20.75765609741211
68.430106975,20.839359283447266
68.480106975,20.91388511657715
68.530106976,20.980712890625
68.580106977,21.03832244873047
68.630106978,21.0873966217041
68.680106978,21.128602981567383
68.730106979,21.16305160522461
68.78010698,21.19036102294922
68.830106981,21.21005630493164
68.880106981,21.22410774230957
68.930106982,21.23182487487793
68.980106983,21.22943687438965
69.030106984,21.209707260131836
69.080106984,21.177051544189453
69.130106985,21.135210037231445
69.180106986,21.085145950317383
69.230106987,21.019437789916992
69.280106987,20.93446922302246
69.330106988,20.82842254638672
69.380106989,20.699369430541992
69.43010699,20.55265998840332
