Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.48010626,16,20,480106260,map,3.682159662246704,-2.424001693725586,-0.24353981018066406,0.0011823653476312757,0.0,0.0,0.0,-0.002129549530873467,-0.0034552899679730787,-0.9980914151099827,0.06162023266578244,0,0,0,,0.7168227434158325,-0.18421077728271484,0.0,False,False,1,False
20.530106261,17,20,530106261,map,3.793264150619507,-2.096104621887207,-0.7608413696289062,0.0008541106944903731,0.0,0.0,0.0,-0.0021613168483370286,-0.0029265702039860965,-0.9976103900772855,0.06899473535110141,0,0,0,,0.7076709270477295,-0.17070353031158447,0.0,False,False,1,False
20.580106262,18,20,580106262,map,3.8958730697631836,-1.749711036682129,-1.3678991794586182,0.00021381376427598298,0.0,0.0,0.0,-0.0021409203168088684,-0.0026741225892574893,-0.9970791244403701,0.07629865748359972,0,0,0,,0.7087998390197754,-0.17347031831741333,0.0,False,False,1,False
20.630106262,19,20,630106262,map,3.983548402786255,-1.0724306106567383,-2.5368189811706543,-0.0006376266246661544,0.0,0.0,0.0,-0.002014591633685767,-0.002979504780300123,-0.9964264049752755,0.0843888822053119,0,0,0,,0.6604686975479126,-0.20441412925720215,0.0,False,False,1,False
20.680106263,20,20,680106263,map,4.0655364990234375,-1.6186904907226562,-0.31744956970214844,0.00018138882296625525,0.0,0.0,0.0,-0.001926600328362325,-0.0027736018901916826,-0.9957509573446911,0.09202513945037313,0,0,0,,0.5945721864700317,-0.15833407640457153,0.0,False,False,1,False
20.730106264,21,20,730106264,map,4.130291938781738,-0.8777666091918945,-1.5107059478759766,2.7084352041129023e-05,0.0,0.0,0.0,-0.0017916640537277762,-0.0026748616901796007,-0.9950374729657698,0.09944879309851787,0,0,0,,0.6202859878540039,-0.16903084516525269,0.0,False,False,1,False
20.730106264,22,20,780106265,map,4.187941551208496,-0.5369997024536133,-2.010939121246338,-0.00035572046181187034,0.0,0.0,0.0,-0.0015923000475835632,-0.0028898134763521636,-0.994219537371029,0.10731553973385008,0,0,0,,0.6471055746078491,-0.18352168798446655,0.0,False,False,1,False
20.830106265,23,20,830106265,map,4.244926929473877,-0.3242826461791992,-2.4385452270507812,-0.0006212234729900956,0.0,0.0,0.0,-0.0013602084629651455,-0.003340142832391648,-0.9932531848685007,0.1159098961580788,0,0,0,,0.6737947463989258,-0.20183655619621277,0.0,False,False,1,False
20.830106265,24,20,880106266,map,4.307864665985107,-0.44100284576416016,-2.3211145401000977,-0.00039310456486418843,0.0,0.0,0.0,-0.001158444970114963,-0.0037671631540475902,-0.9921390674619661,0.12507812479695357,0,0,0,,0.6891844272613525,-0.2078121304512024,0.0,False,False,1,False
20.880106266,25,20,930106267,map,4.371955394744873,-1.106863021850586,-0.6804513931274414,0.0006856918334960938,0.0,0.0,0.0,-0.001105536890254005,-0.0035514762489994326,-0.9910257085943674,0.13361964567259157,0,0,0,,0.5595142841339111,-0.16817983984947205,0.0,False,False,1,False
20.980106268,26,20,980106268,map,4.4176177978515625,-0.19478797912597656,-1.8941354751586914,0.00023727415828034282,0.0,0.0,0.0,-0.0010149918850170722,-0.0034751300033353033,-0.9898552451495478,0.14203340069456097,0,0,0,,0.6011959314346313,-0.18400642275810242,0.0,False,False,1,False
21.030106268,27,21,30106268,map,4.461444854736328,0.08299827575683594,-2.3383426666259766,-0.00024471283541060984,0.0,0.0,0.0,-0.000851779061350364,-0.0037091344404263787,-0.9885292914434034,0.1509813125937659,0,0,0,,0.6716153621673584,-0.20006203651428223,0.0,False,False,1,False
21.030106268,28,21,80106269,map,4.517917633056641,-0.19205093383789062,-2.232544422149658,-0.0003406524483580142,0.0,0.0,0.0,-0.0007099960162356451,-0.003974527147026457,-0.9870517873738904,0.16035107758173153,0,0,0,,0.7176716327667236,-0.2023371458053589,0.0,False,False,1,False
21.13010627,29,21,130106270,map,4.576494216918945,-0.7112503051757812,-1.207718849182129,0.00043487548828125,0.0,0.0,0.0,-0.0006939775230669444,-0.0038397304672577234,-0.9855518318960353,0.16932915139309349,0,0,0,,0.5296180248260498,-0.17633521556854248,0.0,False,False,1,False
21.180106271,30,21,180106271,map,4.614282608032227,0.4887866973876953,-2.600259780883789,-0.00022487639216706157,0.0,0.0,0.0,-0.0005744483412348127,-0.004027691904480642,-0.9839030112507204,0.17865696784282045,0,0,0,,0.655394434928894,-0.2069571614265442,0.0,False,False,1,False
21.230106271,31,21,230106271,map,4.664340972900391,-0.0076580047607421875,-2.0776939392089844,-0.00019588469876907766,0.0,0.0,0.0,-0.0004556914057160769,-0.00421234108295065,-0.9820992084580997,0.18831673657409653,0,0,0,,0.6928962469100952,-0.20059692859649658,0.0,False,False,1,False
21.280106272,32,21,280106272,map,4.717430591583252,0.3928852081298828,-2.807602882385254,-0.000404167192755267,0.0,0.0,0.0,-0.0003159987738561475,-0.004557509166493035,-0.9800870603168068,0.19851570077586342,0,0,0,,0.6816006898880005,-0.2197834849357605,0.0,False,False,1,False
21.330106273,33,21,330106273,map,4.774988174438477,-0.5862712860107422,-1.2594270706176758,0.0006969452369958162,0.0,0.0,0.0,-0.0003250900666242161,-0.004401693141203784,-0.9780579834547752,0.20828610230718228,0,0,0,,0.583859920501709,-0.1838768720626831,0.0,False,False,1,False
21.330106273,34,21,380106274,map,4.814034938812256,1.3583564758300781,-3.602762222290039,-0.0005908965831622481,0.0,0.0,0.0,-0.00014857934955685007,-0.004809294809066861,-0.9757650322745898,0.21876802873771373,0,0,0,,0.7727668285369873,-0.24767231941223145,0.0,False,False,1,False
21.380106274,35,21,430106274,map,4.87528133392334,1.6379499435424805,-4.495048522949219,-0.0022766112815588713,0.0,0.0,0.0,0.00022756015102498258,-0.005892010623010866,-0.9728649638442376,0.2312984966478295,0,0,0,,0.9236710071563721,-0.29013144969940186,0.0,False,False,1,False
21.480106275,36,21,480106275,map,4.984027862548828,0.5834054946899414,-4.351181983947754,-0.0016773224342614412,0.0,0.0,0.0,0.0004930051370222264,-0.006871951673382516,-0.9694310583794268,0.24526711209511495,0,0,0,,0.9391915798187256,-0.2941160202026367,0.0,False,False,1,False
21.480106275,37,21,530106276,map,5.123593330383301,0.24535655975341797,-4.684638977050781,0.10436153411865234,0.0,0.0,0.0,0.000599732837356221,-0.007644879125228405,-0.9655371923869143,0.2601521213853145,0,0,0,,0.9592599868774414,-0.302080363035202,0.0,False,False,1,False
21.580106277,38,21,580106277,map,5.275213718414307,0.5053949356079102,-5.122690200805664,-0.056072041392326355,0.0,0.0,0.0,0.0006619725629315443,-0.008409882227030907,-0.9611004140719881,0.27607033477703924,0,0,0,,0.9700605869293213,-0.31779319047927856,0.0,False,False,1,False
21.630106277,39,21,630106277,map,5.49586820602417,-1.4373016357421875,-4.893074035644531,-0.031112097203731537,0.0,0.0,0.0,0.0005037766952863433,-0.008607939778001228,-0.9562810372055338,0.2923221296154777,0,0,0,,0.9613959789276123,-0.29358866810798645,0.0,False,False,1,False
21.630106277,40,21,680106278,map,5.3176422119140625,4.340996742248535,0.6937313079833984,-0.013526534661650658,0.0,0.0,0.0,0.0007089381523049262,-0.007991275514693402,-0.951274207590071,0.3082418188634161,0,0,0,,0.9610368013381958,-0.29234588146209717,0.0,False,False,0,False
21.730106279,41,21,730106279,map,5.4958815574646,0.17659664154052734,-5.077109336853027,-0.005441474728286266,0.0,0.0,0.0,0.001079661730514102,-0.007693327415886526,-0.9459834819611006,0.32412173469326566,0,0,0,,0.9692025184631348,-0.3060179650783539,0.0,False,False,0,False
21.780106279,42,21,780106279,map,5.726998805999756,-0.3045845031738281,-5.90580940246582,-0.0037302018608897924,0.0,0.0,0.0,0.0011533924603275721,-0.007963331545987225,-0.9402743915147239,0.34032238201172854,0,0,0,,0.9598979949951172,-0.28499937057495117,0.0,False,False,0,False
21.83010628,43,21,830106280,map,6.2292585372924805,-3.3178186416625977,-10.29475212097168,-0.004568290896713734,0.0,0.0,0.0,0.0005748019185584643,-0.009264251108735005,-0.9336648897847227,0.35802753642342955,0,0,0,,0.9648048877716064,-0.2929132580757141,0.0,False,False,2,False
21.880106281,44,21,880106281,map,6.541400909423828,0.5139970779418945,-8.257637023925781,-0.003274535993114114,0.0,0.0,0.0,0.0002792672558136343,-0.010722319123213546,-0.9261042802948731,0.3771151228762044,0,0,0,,0.9725873470306396,-0.3097051978111267,0.0,False,False,2,False
21.880106281,45,21,930106282,map,6.947937965393066,-1.1400079727172852,-9.156045913696289,0.0004421232733875513,0.0,0.0,0.0,0.00014431577014083902,-0.011763732786717676,-0.9178194568167414,0.3968236868591682,0,0,0,,0.9273483753204346,-0.2916432023048401,0.0,False,False,2,False
21.930106282,46,21,980106282,map,7.199182987213135,1.901254653930664,-7.255954742431641,0.002333068987354636,0.0,0.0,0.0,0.0004100176732480367,-0.012554597538166498,-0.9088599649351436,0.41691219471760704,0,0,0,,0.9131834506988525,-0.29517239332199097,0.0,False,False,2,False
22.030106283,47,22,30106283,map,7.536779403686523,-1.2773370742797852,-7.142419815063477,0.007341575808823109,0.0,0.0,0.0,0.0004209077467230487,-0.012385380227787296,-0.8999423029767478,0.43583285386279597,0,0,0,,0.7180860042572021,-0.22803109884262085,0.0,False,False,2,False
22.080106284,48,22,80106284,map,7.72339391708374,-1.1719512939453125,-3.648996353149414,0.011522674933075905,0.0,0.0,0.0,6.43869733101916e-05,-0.011027021034746598,-0.8920782411756215,0.4517464026225627,0,0,0,,0.2838561534881592,-0.1554596722126007,0.0,False,False,2,False
22.080106284,49,22,130106285,map,7.8676252365112305,-3.1210803985595703,-1.4848995208740234,0.011507034301757812,0.0,0.0,0.0,-0.0006854822167240465,-0.008492804507732992,-0.886263608557553,0.4631028163726375,0,0,0,,0.0,-0.06552761793136597,0.10081380605697632,False,False,2,False
22.130106285,50,22,180106285,map,7.808753967285156,4.6889543533325195,-1.4062881469726562,0.0003015517722815275,0.0,0.0,0.0,-0.0002430899281814958,-0.007332896655253981,-0.8812132433057949,0.4726620244491957,0,0,0,,0.0,-0.21810847520828247,0.0036581754684448242,False,False,2,False
22.180106285,51,22,230106286,map,7.740255355834961,6.592402458190918,-2.020444869995117,-0.009608840569853783,0.0,0.0,0.0,0.001562676655862692,-0.008082173403531595,-0.874737484057444,0.4845271617769197,0,0,0,,0.7076706886291504,-0.22133728861808777,0.0,False,False,2,False
22.230106286,52,22,280106287,map,7.563319683074951,9.35246467590332,-0.5632114410400391,-0.011014365591108799,0.0,0.0,0.0,0.003846292961222207,-0.00936184657146911,-0.8664442392008823,0.49917125539721646,0,0,0,,0.8494868278503418,-0.3129725754261017,0.0,False,False,2,False
22.330106288,53,22,330106288,map,7.504905700683594,7.919197082519531,-2.0108699798583984,-0.010019110515713692,0.0,0.0,0.0,0.005960758902015572,-0.0106369266486557,-0.8563173161555944,0.5163060906060115,0,0,0,,0.858772873878479,-0.31196650862693787,0.0,False,False,2,False
22.380106288,54,22,380106288,map,7.411346435546875,9.563746452331543,-1.3339519500732422,-0.006291388999670744,0.0,0.0,0.0,0.007806962696919535,-0.011847236639252181,-0.8443599600366902,0.5355884167943712,0,0,0,,0.9223418235778809,-0.3625861406326294,0.0,False,False,2,False
22.430106289,55,22,430106289,map,7.465935707092285,8.044692993164062,-3.382434844970703,-0.0024141324684023857,0.0,0.0,0.0,0.009152713819661379,-0.012856454014666526,-0.8309017496986182,0.5561953090126516,0,0,0,,0.9395573139190674,-0.3587382137775421,0.0,False,False,2,False
22.430106289,56,22,480106290,map,7.505481243133545,7.607085704803467,-2.4861907958984375,0.004221536219120026,0.0,0.0,0.0,0.009879697835190557,-0.01339236237211184,-0.8163880319902678,0.5772639062195357,0,0,0,,0.9603593349456787,-0.34236806631088257,0.0,False,False,2,False
22.530106291,57,22,530106291,map,7.669169902801514,6.74633264541626,-4.448585510253906,0.007227896712720394,0.0,0.0,0.0,0.010119211990420027,-0.013667117351164106,-0.801319839219772,0.5979944203124318,0,0,0,,0.9420692920684814,-0.3289584517478943,0.0,False,False,2,False
22.580106291,58,22,580106291,map,7.7543182373046875,8.899298667907715,-2.7136611938476562,0.002786444965749979,0.0,0.0,0.0,0.010582748195889509,-0.014160440737214128,-0.7851115063329839,0.6191020998044696,0,0,0,,0.8167791366577148,-0.3615349531173706,0.0,False,False,2,False
22.630106292,59,22,630106292,map,7.898461818695068,9.261054039001465,-3.3694839477539062,-0.0016769405920058489,0.0,0.0,0.0,0.01132011268625115,-0.014775093145217882,-0.7674420687724824,0.6408480496572747,0,0,0,,0.8006763458251953,-0.38031813502311707,0.0,False,False,2,False
22.680106293,60,22,680106293,map,7.979739189147949,9.628905296325684,-1.5460777282714844,-0.0011692044790834188,0.0,0.0,0.0,0.012169450162841326,-0.015198326175155395,-0.7483599105369015,0.6630070585336242,0,0,0,,0.8303136825561523,-0.3848826587200165,0.0,False,False,2,False
22.730106294,61,22,730106294,map,8.138654708862305,8.405865669250488,-2.6453685760498047,0.003861617762595415,0.0,0.0,0.0,0.012662524927045277,-0.015179839504737992,-0.7285719405592992,0.684683985766236,0,0,0,,0.7991299629211426,-0.3541523516178131,0.0,False,False,2,False
22.780106294,62,22,780106294,map,8.259461402893066,5.5493364334106445,-1.8406105041503906,0.01345138531178236,0.0,0.0,0.0,0.01221276111137492,-0.014279131839348438,-0.7096060369673584,0.7043480866442605,0,0,0,,0.3512156009674072,-0.2696247100830078,0.0,False,False,2,False
22.830106295,63,22,830106295,map,8.34103775024414,1.665940284729004,-1.4329719543457031,0.02199535258114338,0.0,0.0,0.0,0.010474089312251774,-0.012179569942457866,-0.6937442839195344,0.7200422349126947,0,0,0,,0.0,-0.16204684972763062,0.2056567668914795,False,False,2,False
22.880106296,64,22,880106296,map,8.268381118774414,0.4437685012817383,1.5252876281738281,0.015475081279873848,0.0,0.0,0.0,0.008297667565488259,-0.009407694102129459,-0.6819494707984773,0.7312917087471525,0,0,0,,0.0,-0.10853725671768188,0.10456347465515137,False,False,2,False
22.930106297000002,65,22,930106297,map,8.18453311920166,-1.4000558853149414,1.5069198608398438,0.0016038911417126656,0.0,0.0,0.0,0.006069914556205632,-0.0064906811531172896,-0.6742390441777033,0.7384597067557483,0,0,0,,0.0,-0.03997987508773804,0.05311030149459839,False,False,2,False
22.980106297,66,22,980106297,map,7.994268417358398,-3.4776806831359863,3.41949462890625,-0.0070953369140625,0.0,0.0,0.0,0.0037549379957886736,-0.003432509513163831,-0.6705633336695589,0.7418348427089805,0,0,0,,0.0,0.030121982097625732,0.04621291160583496,False,False,2,False
22.980106297,67,23,30106298,map,7.852787017822266,-2.042025327682495,2.6335525512695312,-0.013379286974668503,0.0,0.0,0.0,0.002094884702161534,-0.0010717588375867325,-0.669929495771486,0.7424209947775192,0,0,0,,0.07332754135131836,0.03468883037567139,0.0,False,False,2,False
23.080106299,68,23,80106299,map,7.633150577545166,-3.5435914993286133,4.099416732788086,-0.012851906009018421,0.0,0.0,0.0,0.0007627522873343264,0.0009102139283384586,-0.6713749555801244,0.741116899510016,0,0,0,,0.31181788444519043,0.07805436849594116,0.0,False,False,2,False
23.080106299,69,23,130106300,map,7.51589822769165,-2.160648822784424,2.1985244750976562,-0.009357643313705921,0.0,0.0,0.0,-0.00011455393947836499,0.0022039218223601064,-0.6744386837006716,0.7383275638455478,0,0,0,,0.36634838581085205,0.07064259052276611,0.0,False,False,2,False
23.1801063,70,23,180106300,map,7.343896865844727,-2.401027202606201,3.3100128173828125,-0.0050258636474609375,0.0,0.0,0.0,-0.0006714127195403001,0.002996311103389583,-0.6780665320006525,0.7349941152861973,0,0,0,,0.43207502365112305,0.07797014713287354,0.0,False,False,2,False
23.230106301,71,23,230106301,map,7.279273986816406,-2.192498207092285,1.2023544311523438,-0.0018243792001158,0.0,0.0,0.0,-0.0011360494369806755,0.0034277413762684463,-0.6823488801457915,0.7310177602114181,0,0,0,,0.49741387367248535,0.0824962854385376,0.0,False,False,2,False
23.280106302,72,23,280106302,map,7.153076171875,-1.7624237537384033,2.4748897552490234,0.0003688811557367444,0.0,0.0,0.0,-0.0013899475183331775,0.003542159266709215,-0.6865026765324734,0.7271173194659686,0,0,0,,0.5216834545135498,0.07500332593917847,0.0,False,False,2,False
23.330106303,73,23,330106303,map,7.137183666229248,-0.2500590682029724,0.3125,0.0018753053154796362,0.0,0.0,0.0,-0.0012635606600920253,0.003104390643345369,-0.6902184725929347,0.7235932740598602,0,0,0,,0.5440447330474854,0.04498785734176636,0.0,False,False,2,False
23.380106303,74,23,380106303,map,7.042741298675537,-1.7725950479507446,1.8630123138427734,0.0013708113692700863,0.0,0.0,0.0,-0.0013443978320660118,0.002871346838988688,-0.6934756184948385,0.720473118523516,0,0,0,,0.5464721918106079,0.06436407566070557,0.0,False,False,2,False
23.430106304,75,23,430106304,map,7.056011199951172,-0.4928126335144043,-0.2687358856201172,0.0010349273215979338,0.0,0.0,0.0,-0.0013417927280372265,0.0024747087616444944,-0.69661983431986,0.7174349321304273,0,0,0,,0.5329724550247192,0.043939173221588135,0.0,False,False,2,False
23.480106305,76,23,480106305,map,6.9813690185546875,0.032455772161483765,1.4930248260498047,0.0011190414661541581,0.0,0.0,0.0,-0.0010880009318015801,0.0019110778838509052,-0.6988234408367974,0.715290823771921,0,0,0,,0.5402634143829346,0.025461673736572266,0.0,False,False,2,False
23.530106306,77,23,530106306,map,7.0110392570495605,-0.9090077877044678,-0.5952548980712891,0.0002540588320698589,0.0,0.0,0.0,-0.0010842758648417934,0.0015619881057502014,-0.7009754770118133,0.7131828413296742,0,0,0,,0.550661563873291,0.03783905506134033,0.0,False,False,2,False
23.580106306,78,23,580106306,map,6.947649002075195,0.5788147449493408,1.268301010131836,0.00020008085994049907,0.0,0.0,0.0,-0.0008187969846317859,0.0010596060448314335,-0.702321407216737,0.7118587273972484,0,0,0,,0.5356934070587158,0.008353769779205322,0.0,False,False,2,False
23.580106306,79,23,630106307,map,6.9873809814453125,-0.7498096227645874,-0.7948207855224609,-0.00010147094144485891,0.0,0.0,0.0,-0.0008163897315960677,0.0007936024661650317,-0.7036799049644454,0.7105162173041238,0,0,0,,0.5375343561172485,0.02595299482345581,0.0,False,False,2,False
23.630106307,80,23,680106308,map,6.928857326507568,-0.17215657234191895,1.1709976196289062,-0.00015735626220703125,0.0,0.0,0.0,-0.0007919805108334689,0.0006197993748412788,-0.7047118739458241,0.7094928916736026,0,0,0,,0.5282249450683594,0.017085552215576172,0.0,False,False,2,False
23.730106309,81,23,730106309,map,6.972471714019775,0.2361529916524887,-0.872955322265625,-5.550383502850309e-05,0.0,0.0,0.0,-0.000674026174266336,0.0003233088922741131,-0.7056319467357196,0.7085781515867074,0,0,0,,0.5195343494415283,0.00648730993270874,0.0,False,False,2,False
23.780106309,82,23,780106309,map,6.914594650268555,0.07007043808698654,1.1574172973632812,-0.00010986328561557457,0.0,0.0,0.0,-0.0005275067196998633,0.00010760736711246677,-0.7060379445686235,0.7081737999860122,0,0,0,,0.5255193710327148,0.00489497184753418,0.0,False,False,2,False
23.780106309,83,23,830106310,map,6.959203243255615,0.16736522316932678,-0.8923149108886719,-1.8310545783606358e-05,0.0,0.0,0.0,-0.00043353446981536403,-9.732318210045187e-05,-0.7064483112916236,0.7077644990032171,0,0,0,,0.5218830108642578,0.0010578632354736328,0.0,False,False,2,False
23.83010631,84,23,880106311,map,6.901365756988525,0.41717052459716797,1.1572551727294922,-6.942748586880043e-05,0.0,0.0,0.0,-0.00026060894800308327,-0.00028626130565153056,-0.706347505437689,0.7078651366605047,0,0,0,,0.5222301483154297,-0.006424367427825928,0.0,False,False,2,False
23.930106312,85,23,930106312,map,6.946237564086914,0.6080275774002075,-0.8944511413574219,-5.187988426769152e-05,0.0,0.0,0.0,-8.141236987855202e-05,-0.0005355803446305132,-0.7061286011869897,0.708083402652135,0,0,0,,0.5218912363052368,-0.01381942629814148,0.0,False,False,2,False
23.980106312,86,23,980106312,map,6.888713359832764,0.02447366714477539,1.1506938934326172,2.7084352041129023e-05,0.0,0.0,0.0,-2.120116678231581e-05,-0.0005838469063474392,-0.7056050772461089,0.7086050618206259,0,0,0,,0.5289351940155029,-0.005889862775802612,0.0,False,False,2,False
24.030106313,87,24,30106313,map,6.935471534729004,-0.22300265729427338,-0.9366416931152344,2.4986265998450108e-05,0.0,0.0,0.0,-0.0001455393274428113,-0.0005157425936206947,-0.7054875053776366,0.708722154715034,0,0,0,,0.5304055213928223,0.0010993480682373047,0.0,False,False,2,False
24.030106313,88,24,80106314,map,6.878424167633057,0.569148600101471,1.1454010009765625,5.989074270473793e-05,0.0,0.0,0.0,-7.043936526727616e-05,-0.0005699067710138118,-0.7050241821899841,0.7091830319261117,0,0,0,,0.5174208879470825,-0.012513160705566406,0.0,False,False,2,False
24.130106315,89,24,130106315,map,6.925565242767334,-0.2818474769592285,-0.9453392028808594,-3.0136106943245977e-05,0.0,0.0,0.0,-0.000158573966418619,-0.0005300308236948173,-0.7048684285059645,0.7093378549162275,0,0,0,,0.5357694625854492,0.0009720325469970703,0.0,False,False,2,False
24.180106315,90,24,180106315,map,6.869945049285889,-0.06757400929927826,1.1119270324707031,-1.468658410885837e-05,0.0,0.0,0.0,-0.00023262722799693663,-0.00043335421993272996,-0.7046315645004237,0.7095731931227235,0,0,0,,0.5338044166564941,0.00018399953842163086,0.0,False,False,2,False
24.180106315,91,24,230106316,map,6.919783592224121,-0.25191545486450195,-0.9984016418457031,7.762908353470266e-05,0.0,0.0,0.0,-0.0003655932946804012,-0.0003536435816891832,-0.7047805025958233,0.7094252493663719,0,0,0,,0.5439642667770386,0.005024731159210205,0.0,False,False,2,False
24.280106317,92,24,280106317,map,6.866908073425293,0.05016237497329712,1.0578155517578125,-5.588531348621473e-05,0.0,0.0,0.0,-0.0003849002541307332,-0.0003190925409768015,-0.7047299781174832,0.7094754456457789,0,0,0,,0.538686990737915,0.0006006956100463867,0.0,False,False,2,False
24.330106317,93,24,330106317,map,6.9189863204956055,0.0073878467082977295,-1.0415458679199219,5.664824857376516e-05,0.0,0.0,0.0,-0.00041039260065623784,-0.0003529021954988235,-0.7048856828789045,0.7093207180889997,0,0,0,,0.5389308929443359,0.0007775425910949707,0.0,False,False,2,False
24.380106318,94,24,380106318,map,6.866962432861328,0.5014863610267639,1.0443782806396484,-5.264282299322076e-05,0.0,0.0,0.0,-0.0002719608044513197,-0.0004746731337145771,-0.7045956328216242,0.7096088323375295,0,0,0,,0.5307046175003052,-0.009874075651168823,0.0,False,False,2,False
24.430106319,95,24,430106319,map,6.91924524307251,-0.28691813349723816,-1.048126220703125,-3.757476952159777e-05,0.0,0.0,0.0,-0.00032415075004976995,-0.0004754298436060523,-0.7045772539561779,0.7096270584612221,0,0,0,,0.5390763282775879,0.0026320219039916992,0.0,False,False,2,False
