Time,clock.secs,clock.nsecs
28.330106377,28,380106378
28.430106379,28,430106379
28.480106379,28,480106379
28.53010638,28,530106380
28.580106381,28,580106381
28.630106382,28,630106382
28.680106382,28,680106382
28.730106383,28,730106383
28.780106384,28,780106384
28.830106385,28,830106385
28.880106385,28,880106385
28.930106386,28,930106386
28.980106387,28,980106387
29.030106388,29,30106388
29.080106388,29,80106388
29.080106388,29,130106389
29.18010639,29,180106390
29.230106391,29,230106391
29.280106391,29,280106391
29.330106392,29,330106392
29.380106393,29,380106393
29.430106393,29,430106393
29.480106394,29,480106394
29.530106395,29,530106395
29.580106396,29,580106396
29.630106396,29,630106396
29.680106397,29,680106397
29.730106398,29,730106398
29.780106399,29,780106399
29.830106399,29,830106399
29.8801064,29,880106400
29.930106401,29,930106401
29.980106402,29,980106402
30.030106402,30,30106402
30.080106403,30,80106403
30.130106404,30,130106404
30.180106405,30,180106405
30.230106405,30,230106405
30.280106406,30,280106406
30.330106407,30,330106407
30.380106408,30,380106408
30.430106408,30,430106408
30.480106409,30,480106409
30.53010641,30,530106410
30.580106411,30,580106411
30.630106411,30,630106411
30.680106412,30,680106412
30.730106413,30,730106413
30.780106414,30,780106414
30.830106414,30,830106414
30.830106414,30,880106415
30.930106416,30,930106416
30.980106417000002,30,980106417
31.030106417,31,30106417
31.080106418,31,80106418
31.130106419,31,130106419
31.18010642,31,180106420
31.23010642,31,230106420
31.280106421,31,280106421
31.330106422,31,330106422
31.380106423,31,380106423
31.430106423,31,430106423
31.480106424,31,480106424
31.530106425,31,530106425
31.580106426,31,580106426
31.630106426,31,630106426
31.680106427,31,680106427
31.730106428,31,730106428
31.780106429,31,780106429
31.830106429,31,830106429
31.88010643,31,880106430
31.930106431,31,930106431
31.980106431,31,980106431
32.030106432,32,30106432
32.080106433,32,80106433
32.130106434,32,130106434
32.180106434,32,180106434
32.230106435,32,230106435
32.280106436,32,280106436
32.330106437,32,330106437
32.380106437,32,380106437
32.430106438,32,430106438
32.480106439,32,480106439
32.53010644,32,530106440
32.58010644,32,580106440
32.630106441,32,630106441
32.680106442,32,680106442
32.730106443,32,730106443
32.780106443,32,780106443
32.830106444,32,830106444
32.830106444,32,880106445
32.930106446,32,930106446
32.980106446,32,980106446
32.980106446,33,30106447
33.080106448,33,80106448
33.130106449,33,130106449
33.180106449,33,180106449
33.23010645,33,230106450
33.280106451,33,280106451
33.330106452,33,330106452
33.380106452,33,380106452
33.430106453,33,430106453
33.480106454,33,480106454
33.530106455,33,530106455
33.530106455,33,580106455
33.630106456,33,630106456
33.680106457,33,680106457
33.730106458,33,730106458
33.780106458,33,780106458
33.830106459,33,830106459
33.88010646,33,880106460
33.930106461,33,930106461
33.980106461,33,980106461
34.030106462,34,30106462
34.080106463,34,80106463
34.080106463,34,130106464
34.180106464,34,180106464
34.230106465,34,230106465
34.230106465,34,280106466
34.330106467,34,330106467
34.380106467,34,380106467
34.430106468,34,430106468
34.430106468,34,480106469
34.530106469,34,530106469
34.58010647,34,580106470
34.630106471,34,630106471
34.680106472,34,680106472
34.730106472,34,730106472
34.780106473000004,34,780106473
34.830106474,34,830106474
34.880106475,34,880106475
34.930106475,34,930106475
34.980106476,34,980106476
35.030106477,35,30106477
35.080106478,35,80106478
35.130106478,35,130106478
35.180106479,35,180106479
35.23010648,35,230106480
35.280106481,35,280106481
35.330106481,35,330106481
35.380106482,35,380106482
35.430106483,35,430106483
35.480106484,35,480106484
35.530106484,35,530106484
35.580106485,35,580106485
35.630106486,35,630106486
35.630106486,35,680106487
35.680106487,35,730106487
35.730106487,35,780106488
35.830106489,35,830106489
35.88010649,35,880106490
35.93010649,35,930106490
35.980106491,35,980106491
36.030106492,36,30106492
36.080106493,36,80106493
36.130106493,36,130106493
36.180106494,36,180106494
36.230106495,36,230106495
36.280106496,36,280106496
36.280106496,36,330106496
36.380106497,36,380106497
36.430106498,36,430106498
36.480106499,36,480106499
36.530106499,36,530106499
36.5801065,36,580106500
36.630106501,36,630106501
36.680106502,36,680106502
36.680106502,36,730106502
36.780106503,36,780106503
36.830106504,36,830106504
36.880106505,36,880106505
36.930106505,36,930106505
36.980106506,36,980106506
37.030106507,37,30106507
37.080106507,37,80106507
37.130106508,37,130106508
37.180106509,37,180106509
37.23010651,37,230106510
37.28010651,37,280106510
37.330106511,37,330106511
37.380106512,37,380106512
37.430106513,37,430106513
37.480106513,37,480106513
37.530106514,37,530106514
37.580106515,37,580106515
37.630106516,37,630106516
37.680106516,37,680106516
37.730106517,37,730106517
37.780106518,37,780106518
37.830106519,37,830106519
37.880106519,37,880106519
37.880106519,37,930106520
37.980106521,37,980106521
38.030106522,38,30106522
38.080106522,38,80106522
38.130106523,38,130106523
38.180106524,38,180106524
38.230106525,38,230106525
38.280106525,38,280106525
38.330106526,38,330106526
38.380106527,38,380106527
38.380106527,38,430106528
38.480106528,38,480106528
38.530106529,38,530106529
38.58010653,38,580106530
38.630106531,38,630106531
38.680106531,38,680106531
38.730106532,38,730106532
38.780106533,38,780106533
38.830106534,38,830106534
38.880106534,38,880106534
38.930106535,38,930106535
38.980106536,38,980106536
39.030106537,39,30106537
39.080106537,39,80106537
39.130106538,39,130106538
39.180106539,39,180106539
39.23010654,39,230106540
39.28010654,39,280106540
39.330106541,39,330106541
39.380106542,39,380106542
39.430106543,39,430106543
39.430106543,39,480106543
39.530106544,39,530106544
39.580106545,39,580106545
39.630106545,39,630106545
39.680106546,39,680106546
39.730106547,39,730106547
39.780106548,39,780106548
39.830106548,39,830106548
39.880106549,39,880106549
39.93010655,39,930106550
39.980106551,39,980106551
40.030106551,40,30106551
40.080106552,40,80106552
40.080106552,40,130106553
40.180106554,40,180106554
40.230106554,40,230106554
40.280106555,40,280106555
40.330106556,40,330106556
40.380106557,40,380106557
40.430106557,40,430106557
40.480106558,40,480106558
40.530106559000004,40,530106559
40.58010656,40,580106560
40.63010656,40,630106560
40.63010656,40,680106561
40.730106562,40,730106562
40.780106563,40,780106563
40.830106563,40,830106563
40.880106564,40,880106564
40.930106565,40,930106565
40.930106565,40,980106566
41.030106566,41,30106566
41.080106567,41,80106567
41.130106568,41,130106568
41.130106568,41,180106569
41.230106569,41,230106569
41.28010657,41,280106570
41.330106571,41,330106571
41.330106571,41,380106572
41.430106572,41,430106572
41.480106573,41,480106573
41.530106574,41,530106574
41.580106575,41,580106575
41.630106575,41,630106575
41.680106576,41,680106576
41.730106577,41,730106577
41.730106577,41,780106578
41.830106578,41,830106578
41.830106578,41,880106579
41.93010658,41,930106580
41.980106581,41,980106581
42.030106581,42,30106581
42.080106582,42,80106582
42.130106583,42,130106583
42.180106583,42,180106583
42.230106584,42,230106584
42.280106585,42,280106585
42.330106586,42,330106586
42.380106586,42,380106586
42.430106587,42,430106587
42.480106588,42,480106588
42.530106589,42,530106589
42.580106589,42,580106589
42.63010659,42,630106590
42.680106591,42,680106591
42.730106592,42,730106592
42.780106592,42,780106592
42.830106593,42,830106593
42.880106594,42,880106594
42.930106595,42,930106595
42.980106595,42,980106595
43.030106596,43,30106596
43.030106596,43,80106597
43.130106598,43,130106598
43.180106598,43,180106598
43.230106599,43,230106599
43.2801066,43,280106600
43.330106601,43,330106601
43.380106601,43,380106601
43.430106602,43,430106602
43.480106603,43,480106603
43.530106604,43,530106604
43.580106604,43,580106604
43.630106605,43,630106605
43.680106606,43,680106606
43.730106607,43,730106607
43.780106607,43,780106607
43.830106608,43,830106608
43.880106609,43,880106609
43.93010661,43,930106610
43.98010661,43,980106610
44.030106611,44,30106611
44.080106612,44,80106612
44.130106613,44,130106613
44.180106613,44,180106613
44.230106614,44,230106614
44.280106615,44,280106615
44.330106616,44,330106616
44.380106616,44,380106616
44.430106617,44,430106617
44.430106617,44,480106618
44.530106619,44,530106619
44.530106619,44,580106619
44.63010662,44,630106620
44.680106621,44,680106621
44.730106621,44,730106621
44.780106622,44,780106622
44.780106622,44,830106623
44.880106624,44,880106624
44.930106624,44,930106624
44.980106625,44,980106625
45.030106626,45,30106626
45.030106626,45,80106627
45.130106627,45,130106627
45.180106628,45,180106628
45.230106629,45,230106629
45.28010663,45,280106630
45.33010663,45,330106630
45.380106631,45,380106631
45.430106632,45,430106632
45.480106633,45,480106633
45.530106633,45,530106633
45.580106634,45,580106634
45.630106635,45,630106635
45.680106636,45,680106636
45.730106636,45,730106636
45.780106637,45,780106637
45.830106638,45,830106638
45.880106639,45,880106639
45.930106639,45,930106639
45.98010664,45,980106640
46.030106641,46,30106641
46.080106642,46,80106642
46.130106642,46,130106642
46.180106643,46,180106643
46.230106644,46,230106644
46.280106645000004,46,280106645
46.330106645,46,330106645
46.380106646,46,380106646
46.430106647,46,430106647
46.480106648,46,480106648
46.530106648,46,530106648
46.530106648,46,580106649
46.63010665,46,630106650
46.680106651,46,680106651
46.730106651,46,730106651
46.780106652,46,780106652
46.830106653,46,830106653
46.880106654,46,880106654
46.930106654,46,930106654
46.980106655,46,980106655
47.030106656,47,30106656
47.080106656,47,80106656
47.130106657,47,130106657
47.180106658,47,180106658
47.230106659,47,230106659
47.280106659,47,280106659
47.280106659,47,330106660
47.33010666,47,380106661
47.430106662,47,430106662
47.480106662,47,480106662
47.530106663,47,530106663
47.580106664,47,580106664
47.630106665,47,630106665
47.680106665,47,680106665
47.730106666,47,730106666
47.780106667,47,780106667
47.830106668,47,830106668
47.880106668,47,880106668
47.930106669,47,930106669
47.98010667,47,980106670
48.030106671,48,30106671
48.030106671,48,80106671
48.080106671,48,130106672
48.180106673,48,180106673
48.230106674,48,230106674
48.280106674,48,280106674
48.330106675,48,330106675
48.380106676,48,380106676
48.430106677,48,430106677
48.430106677,48,480106677
48.530106678,48,530106678
48.580106679,48,580106679
48.63010668,48,630106680
48.68010668,48,680106680
48.730106681,48,730106681
48.730106681,48,780106682
48.830106683,48,830106683
48.880106683,48,880106683
48.930106684,48,930106684
48.980106685,48,980106685
49.030106686,49,30106686
49.080106686,49,80106686
49.130106687,49,130106687
49.130106687,49,180106688
49.230106689,49,230106689
49.280106689,49,280106689
49.33010669,49,330106690
49.33010669,49,380106691
49.430106692,49,430106692
49.480106692,49,480106692
49.530106693,49,530106693
49.580106694,49,580106694
49.630106694,49,630106694
49.630106694,49,680106695
49.730106696,49,730106696
49.780106697,49,780106697
49.830106697,49,830106697
49.880106698,49,880106698
49.930106699,49,930106699
49.9801067,49,980106700
50.0301067,50,30106700
50.080106701,50,80106701
50.130106702,50,130106702
50.180106703,50,180106703
50.230106703,50,230106703
50.280106704,50,280106704
50.330106705,50,330106705
50.380106706,50,380106706
50.430106706,50,430106706
50.480106707,50,480106707
50.480106707,50,530106708
50.580106709,50,580106709
50.630106709,50,630106709
50.68010671,50,680106710
50.730106711,50,730106711
50.780106712,50,780106712
50.830106712,50,830106712
50.880106713,50,880106713
50.930106714,50,930106714
50.930106714,50,980106715
51.030106715,51,30106715
51.080106716,51,80106716
51.130106717,51,130106717
51.180106718,51,180106718
51.230106718,51,230106718
51.280106719,51,280106719
51.33010672,51,330106720
51.380106721,51,380106721
51.430106721,51,430106721
51.480106722,51,480106722
51.530106723,51,530106723
51.580106724,51,580106724
51.630106724,51,630106724
51.680106725,51,680106725
51.730106726,51,730106726
51.780106727,51,780106727
51.830106727,51,830106727
51.880106728,51,880106728
51.930106729,51,930106729
51.98010673,51,980106730
52.03010673,52,30106730
52.080106731,52,80106731
52.130106732,52,130106732
52.180106732,52,180106732
52.230106733,52,230106733
52.280106734,52,280106734
52.330106735,52,330106735
52.380106735,52,380106735
52.380106735,52,430106736
52.480106737,52,480106737
52.530106738,52,530106738
52.580106738,52,580106738
52.630106739,52,630106739
52.68010674,52,680106740
52.730106741,52,730106741
52.780106741,52,780106741
52.830106742,52,830106742
52.880106743,52,880106743
52.930106744,52,930106744
52.980106744,52,980106744
52.980106744,53,30106745
53.080106746,53,80106746
53.080106746,53,130106747
53.130106747,53,180106747
53.230106748,53,230106748
53.230106748,53,280106749
53.33010675,53,330106750
53.38010675,53,380106750
53.430106751,53,430106751
53.480106752,53,480106752
53.530106753,53,530106753
53.580106753,53,580106753
53.630106754,53,630106754
53.680106755,53,680106755
53.730106756,53,730106756
53.780106756,53,780106756
53.830106757,53,830106757
53.880106758,53,880106758
53.930106759,53,930106759
53.930106759,53,980106759
54.03010676,54,30106760
54.080106761,54,80106761
54.130106762,54,130106762
54.180106762,54,180106762
54.230106763,54,230106763
54.280106764,54,280106764
54.330106765,54,330106765
54.380106765,54,380106765
54.430106766,54,430106766
54.480106767,54,480106767
54.530106768,54,530106768
54.580106768,54,580106768
54.630106769,54,630106769
54.68010677,54,680106770
54.73010677,54,730106770
54.780106771,54,780106771
54.830106772,54,830106772
54.880106773,54,880106773
54.930106773,54,930106773
54.980106774,54,980106774
55.030106775,55,30106775
55.080106776,55,80106776
55.130106776,55,130106776
55.180106777,55,180106777
55.230106778,55,230106778
55.280106779,55,280106779
55.330106779,55,330106779
55.38010678,55,380106780
55.430106781,55,430106781
55.480106782,55,480106782
55.530106782,55,530106782
55.580106783,55,580106783
55.630106784,55,630106784
55.680106785,55,680106785
55.730106785,55,730106785
55.780106786,55,780106786
55.830106787,55,830106787
55.880106788,55,880106788
55.930106788,55,930106788
55.980106789,55,980106789
55.980106789,56,30106790
56.080106791,56,80106791
56.130106791,56,130106791
56.180106792,56,180106792
56.230106793,56,230106793
56.280106794,56,280106794
56.280106794,56,330106794
56.380106795,56,380106795
56.380106795,56,430106796
56.480106797,56,480106797
56.530106797,56,530106797
56.580106798,56,580106798
56.630106799,56,630106799
56.6801068,56,680106800
56.7301068,56,730106800
56.780106801,56,780106801
56.780106801,56,830106802
56.880106803,56,880106803
56.880106803,56,930106803
56.980106804,56,980106804
57.030106805,57,30106805
57.080106806,57,80106806
57.080106806,57,130106806
57.180106807,57,180106807
57.230106808,57,230106808
57.280106808,57,280106808
57.330106809,57,330106809
57.38010681,57,380106810
57.430106811,57,430106811
57.480106811,57,480106811
57.530106812,57,530106812
57.580106813,57,580106813
57.630106814,57,630106814
57.680106814,57,680106814
57.730106815,57,730106815
57.780106816,57,780106816
57.830106817,57,830106817
57.880106817,57,880106817
57.930106818,57,930106818
57.980106819,57,980106819
58.03010682,58,30106820
58.08010682,58,80106820
58.130106821,58,130106821
58.180106822,58,180106822
58.230106823,58,230106823
58.280106823,58,280106823
58.330106824,58,330106824
58.330106824,58,380106825
58.430106826,58,430106826
58.430106826,58,480106826
58.530106827,58,530106827
58.580106828,58,580106828
58.630106829,58,630106829
58.680106829,58,680106829
58.73010683,58,730106830
58.73010683,58,780106831
58.830106832,58,830106832
58.830106832,58,880106832
58.880106832,58,930106833
58.980106834,58,980106834
58.980106834,59,30106835
59.080106835,59,80106835
59.130106836,59,130106836
59.180106837,59,180106837
59.230106838,59,230106838
59.280106838,59,280106838
59.330106839,59,330106839
59.38010684,59,380106840
59.430106841,59,430106841
59.430106841,59,480106841
59.530106842,59,530106842
59.530106842,59,580106843
59.580106843,59,630106844
59.680106844,59,680106844
59.730106845,59,730106845
59.730106845,59,780106846
59.780106846,59,830106846
59.880106847,59,880106847
59.930106848,59,930106848
59.980106849,59,980106849
59.980106849,60,30106849
60.030106849,60,80106850
60.130106851,60,130106851
60.180106852,60,180106852
60.180106852,60,230106852
60.280106853,60,280106853
60.280106853,60,330106854
60.380106855,60,380106855
60.430106855,60,430106855
60.480106856,60,480106856
60.530106857,60,530106857
60.580106858,60,580106858
60.630106858,60,630106858
60.680106859,60,680106859
60.680106859,60,730106860
60.780106861,60,780106861
60.830106861,60,830106861
60.880106862,60,880106862
60.930106863,60,930106863
60.980106864,60,980106864
61.030106864,61,30106864
61.080106865,61,80106865
61.080106865,61,130106866
61.180106867,61,180106867
61.230106867,61,230106867
61.280106868,61,280106868
61.330106869,61,330106869
61.38010687,61,380106870
61.43010687,61,430106870
61.480106871,61,480106871
61.530106872,61,530106872
61.580106873,61,580106873
61.630106873,61,630106873
61.680106874,61,680106874
61.730106875,61,730106875
61.780106876,61,780106876
61.830106876,61,830106876
61.880106877,61,880106877
61.930106878,61,930106878
61.930106878,61,980106879
62.030106879,62,30106879
62.08010688,62,80106880
62.130106881,62,130106881
62.180106882,62,180106882
62.230106882,62,230106882
62.280106883,62,280106883
62.330106884,62,330106884
62.380106884,62,380106884
62.430106885,62,430106885
62.480106886,62,480106886
62.530106887,62,530106887
62.580106887,62,580106887
62.630106888,62,630106888
62.680106889,62,680106889
62.73010689,62,730106890
62.78010689,62,780106890
62.830106891,62,830106891
62.880106892,62,880106892
62.930106893,62,930106893
62.980106893,62,980106893
63.030106894,63,30106894
63.080106895,63,80106895
63.130106896,63,130106896
63.180106896,63,180106896
63.180106896,63,230106897
63.280106898,63,280106898
63.280106898,63,330106899
63.380106899,63,380106899
63.4301069,63,430106900
63.480106901,63,480106901
63.480106901,63,530106902
63.580106902,63,580106902
63.630106903,63,630106903
63.680106904,63,680106904
63.730106905,63,730106905
63.780106905,63,780106905
63.830106906,63,830106906
63.880106907,63,880106907
63.930106908,63,930106908
63.980106908,63,980106908
64.030106909,64,30106909
64.08010691,64,80106910
64.130106911,64,130106911
64.180106911,64,180106911
64.230106912,64,230106912
64.280106913,64,280106913
64.330106914,64,330106914
64.380106914,64,380106914
64.430106915,64,430106915
64.480106916,64,480106916
64.530106917,64,530106917
64.530106917,64,580106917
64.630106918,64,630106918
64.680106919,64,680106919
64.680106919,64,730106920
64.78010692,64,780106920
64.830106921,64,830106921
64.830106921,64,880106922
64.930106922,64,930106922
64.930106922,64,980106923
65.030106924,65,30106924
65.080106925,65,80106925
65.130106925,65,130106925
65.130106925,65,180106926
65.230106927,65,230106927
65.230106927,65,280106928
65.330106928,65,330106928
65.380106929,65,380106929
65.43010693,65,430106930
65.480106931,65,480106931
65.530106931,65,530106931
65.580106932,65,580106932
65.580106932,65,630106933
65.680106934,65,680106934
65.680106934,65,730106934
65.780106935,65,780106935
65.830106936,65,830106936
65.880106937,65,880106937
65.930106937,65,930106937
65.980106938,65,980106938
66.030106939,66,30106939
66.08010694,66,80106940
66.13010694,66,130106940
66.180106941,66,180106941
66.230106942,66,230106942
66.280106943,66,280106943
66.330106943,66,330106943
66.380106944,66,380106944
66.430106945,66,430106945
66.480106946,66,480106946
66.530106946,66,530106946
66.580106947,66,580106947
66.630106948,66,630106948
66.680106949,66,680106949
66.680106949,66,730106949
66.78010695,66,780106950
66.830106951,66,830106951
66.880106952,66,880106952
66.930106952,66,930106952
66.980106953,66,980106953
67.030106954,67,30106954
67.080106955,67,80106955
67.130106955,67,130106955
67.180106956,67,180106956
67.230106957,67,230106957
67.280106958,67,280106958
67.330106958,67,330106958
67.380106959,67,380106959
67.43010696,67,430106960
67.48010696,67,480106960
67.530106961,67,530106961
67.580106962,67,580106962
67.630106963,67,630106963
67.680106963,67,680106963
67.730106964,67,730106964
67.780106965,67,780106965
67.830106966,67,830106966
67.880106966,67,880106966
67.930106967,67,930106967
67.980106968,67,980106968
68.030106969,68,30106969
68.080106969,68,80106969
68.080106969,68,130106970
68.180106971,68,180106971
68.230106972,68,230106972
68.280106972,68,280106972
68.330106973,68,330106973
68.380106974,68,380106974
68.430106975,68,430106975
68.430106975,68,480106975
68.530106976,68,530106976
68.580106977,68,580106977
68.630106978,68,630106978
68.680106978,68,680106978
68.730106979,68,730106979
68.730106979,68,780106980
68.830106981,68,830106981
68.880106981,68,880106981
68.930106982,68,930106982
68.980106983,68,980106983
69.030106984,69,30106984
69.080106984,69,80106984
69.130106985,69,130106985
69.180106986,69,180106986
69.230106987,69,230106987
69.280106987,69,280106987
69.330106988,69,330106988
69.380106989,69,380106989
69.43010699,69,430106990
69.48010699,69,480106990
69.48010699,69,530106991
69.580106992,69,580106992
69.630106993,69,630106993
69.680106993,69,680106993
69.730106994,69,730106994
69.780106995,69,780106995
69.830106995,69,830106995
69.880106996,69,880106996
69.880106996,69,930106997
69.980106998,69,980106998
70.030106998,70,30106998
70.080106999,70,80106999
70.130107,70,130107000
70.180107001,70,180107001
70.230107001,70,230107001
70.280107002,70,280107002
70.280107002,70,330107003
70.380107004,70,380107004
70.430107004,70,430107004
70.480107005,70,480107005
70.530107006,70,530107006
70.580107007,70,580107007
70.630107007,70,630107007
70.680107008,70,680107008
70.730107009,70,730107009
70.78010701,70,780107010
70.83010701,70,830107010
70.880107011,70,880107011
70.930107012,70,930107012
70.980107013,70,980107013
71.030107013,71,30107013
71.030107013,71,80107014
71.130107015,71,130107015
71.130107015,71,180107016
71.230107016,71,230107016
71.280107017,71,280107017
71.280107017,71,330107018
71.380107019,71,380107019
71.430107019,71,430107019
71.48010702,71,480107020
71.530107021,71,530107021
71.580107022,71,580107022
71.630107022,71,630107022
71.680107023,71,680107023
71.730107024,71,730107024
71.730107024,71,780107025
71.780107025,71,830107025
71.830107025,71,880107026
71.930107027,71,930107027
71.980107028,71,980107028
72.030107028,72,30107028
72.080107029,72,80107029
72.13010703,72,130107030
72.180107031,72,180107031
72.230107031,72,230107031
72.280107032,72,280107032
72.330107033,72,330107033
72.380107033,72,380107033
72.380107033,72,430107034
72.480107035,72,480107035
72.530107036,72,530107036
72.580107036,72,580107036
72.630107037,72,630107037
72.680107038,72,680107038
72.730107039,72,730107039
72.780107039,72,780107039
72.83010704,72,830107040
72.880107041,72,880107041
72.930107042,72,930107042
72.980107042,72,980107042
73.030107043,73,30107043
73.080107044,73,80107044
73.130107045,73,130107045
73.180107045,73,180107045
73.230107046,73,230107046
73.230107046,73,280107047
73.330107048,73,330107048
73.380107048,73,380107048
73.430107049,73,430107049
73.48010705,73,480107050
73.530107051,73,530107051
73.580107051,73,580107051
73.630107052,73,630107052
73.630107052,73,680107053
73.730107054,73,730107054
73.780107054,73,780107054
73.780107054,73,830107055
73.880107056,73,880107056
73.880107056,73,930107057
73.980107057,73,980107057
74.030107058,74,30107058
74.080107059,74,80107059
74.13010706,74,130107060
74.18010706,74,180107060
74.230107061,74,230107061
74.280107062,74,280107062
74.330107063,74,330107063
74.380107063,74,380107063
74.430107064,74,430107064
74.480107065,74,480107065
74.530107066,74,530107066
74.580107066,74,580107066
74.630107067,74,630107067
74.680107068,74,680107068
74.730107069,74,730107069
74.780107069,74,780107069
74.83010707,74,830107070
74.880107071,74,880107071
74.930107071,74,930107071
74.980107072,74,980107072
75.030107073,75,30107073
75.080107074,75,80107074
75.130107074,75,130107074
75.180107075,75,180107075
75.230107076,75,230107076
75.280107077,75,280107077
75.330107077,75,330107077
75.380107078,75,380107078
75.430107079,75,430107079
75.48010708,75,480107080
75.53010708,75,530107080
75.580107081,75,580107081
75.630107082,75,630107082
75.680107083,75,680107083
75.73010708300001,75,730107083
75.780107084,75,780107084
75.830107085,75,830107085
75.880107086,75,880107086
75.930107086,75,930107086
75.980107087,75,980107087
76.030107088,76,30107088
76.080107089,76,80107089
76.130107089,76,130107089
76.18010709,76,180107090
76.18010709,76,230107091
76.280107092,76,280107092
76.330107092,76,330107092
76.380107093,76,380107093
76.430107094,76,430107094
76.480107095,76,480107095
76.530107095,76,530107095
76.530107095,76,580107096
76.630107097,76,630107097
76.680107098,76,680107098
76.730107098,76,730107098
76.780107099,76,780107099
76.8301071,76,830107100
76.880107101,76,880107101
76.930107101,76,930107101
76.980107102,76,980107102
76.980107102,77,30107103
77.080107104,77,80107104
77.080107104,77,130107104
77.180107105,77,180107105
77.230107106,77,230107106
77.280107107,77,280107107
77.330107107,77,330107107
77.380107108,77,380107108
77.430107109,77,430107109
77.480107109,77,480107109
77.53010711,77,530107110
77.580107111,77,580107111
77.630107112,77,630107112
77.680107112,77,680107112
77.730107113,77,730107113
