Time,clock.secs,clock.nsecs
30.273040322,30,273040322
30.273040322,30,323040323
30.373040324,30,373040324
30.423040324,30,423040324
30.473040325,30,473040325
30.523040326,30,523040326
30.523040326,30,573040327
30.573040327,30,623040327
30.623040327,30,673040328
30.723040329,30,723040329
30.77304033,30,773040330
30.82304033,30,823040330
30.873040331,30,873040331
30.923040332,30,923040332
30.973040333,30,973040333
31.023040333,31,23040333
31.073040334,31,73040334
31.123040335,31,123040335
31.173040335,31,173040335
31.223040336,31,223040336
31.273040337,31,273040337
31.323040338,31,323040338
31.373040338,31,373040338
31.373040338,31,423040339
31.47304034,31,473040340
31.523040341,31,523040341
31.573040341,31,573040341
31.623040342,31,623040342
31.623040342,31,673040343
31.723040344,31,723040344
31.723040344,31,773040344
31.773040344,31,823040345
31.873040346,31,873040346
31.923040347,31,923040347
31.973040347,31,973040347
32.023040348,32,23040348
32.073040349,32,73040349
32.12304035,32,123040350
32.17304035,32,173040350
32.17304035,32,223040351
32.273040352,32,273040352
32.273040352,32,323040353
32.373040353,32,373040353
32.423040354,32,423040354
32.473040355,32,473040355
32.473040355,32,523040356
32.573040356,32,573040356
32.573040356,32,623040357
32.673040358,32,673040358
32.673040358,32,723040359
32.773040359,32,773040359
32.82304036,32,823040360
32.82304036,32,873040361
32.923040362,32,923040362
32.973040362,32,973040362
33.023040363,33,23040363
33.073040364,33,73040364
33.123040365,33,123040365
33.173040365,33,173040365
33.223040366,33,223040366
33.273040367,33,273040367
33.323040368,33,323040368
33.373040368,33,373040368
33.423040369,33,423040369
33.423040369,33,473040370
33.523040371,33,523040371
33.573040371,33,573040371
33.623040372,33,623040372
33.673040373,33,673040373
33.723040373,33,723040373
33.723040373,33,773040374
33.823040375,33,823040375
33.873040376,33,873040376
33.923040376,33,923040376
33.973040377,33,973040377
34.023040378,34,23040378
34.073040379,34,73040379
34.123040379,34,123040379
34.17304038,34,173040380
34.223040381,34,223040381
34.273040382,34,273040382
34.323040382,34,323040382
34.373040383,34,373040383
34.423040384,34,423040384
34.473040385,34,473040385
34.523040385,34,523040385
34.523040385,34,573040386
34.623040387,34,623040387
34.673040388,34,673040388
34.723040388,34,723040388
34.773040389,34,773040389
34.82304039,34,823040390
34.873040391,34,873040391
34.923040391,34,923040391
34.973040392,34,973040392
35.023040393,35,23040393
35.073040394,35,73040394
35.123040394,35,123040394
35.173040395,35,173040395
35.223040396,35,223040396
35.273040397,35,273040397
35.323040397,35,323040397
35.373040398,35,373040398
35.423040399,35,423040399
35.4730404,35,473040400
35.5230404,35,523040400
35.573040401,35,573040401
35.623040402,35,623040402
35.673040403,35,673040403
35.723040403,35,723040403
35.773040404,35,773040404
35.823040405,35,823040405
35.873040406,35,873040406
35.923040406,35,923040406
35.973040407,35,973040407
36.023040408,36,23040408
36.073040409,36,73040409
36.123040409,36,123040409
36.17304041,36,173040410
36.223040411,36,223040411
36.273040411,36,273040411
36.323040412,36,323040412
36.373040413,36,373040413
36.423040414,36,423040414
36.473040414,36,473040414
36.523040415,36,523040415
36.573040416,36,573040416
36.623040417,36,623040417
36.673040417,36,673040417
36.723040418,36,723040418
36.773040419,36,773040419
36.82304042,36,823040420
36.87304042,36,873040420
36.923040421,36,923040421
36.973040422,36,973040422
37.023040423,37,23040423
37.073040423,37,73040423
37.123040424,37,123040424
37.173040425,37,173040425
37.223040426,37,223040426
37.273040426,37,273040426
37.323040427,37,323040427
37.373040428,37,373040428
37.423040429,37,423040429
37.473040429,37,473040429
37.52304043,37,523040430
37.573040431,37,573040431
37.623040432,37,623040432
37.673040432,37,673040432
37.723040433,37,723040433
37.773040434,37,773040434
37.823040435,37,823040435
37.873040435,37,873040435
37.923040436,37,923040436
37.973040437,37,973040437
38.023040438,38,23040438
38.073040438,38,73040438
38.123040439,38,123040439
38.17304044,38,173040440
38.223040441,38,223040441
38.273040441,38,273040441
38.323040442,38,323040442
38.373040443,38,373040443
38.423040444,38,423040444
38.473040444,38,473040444
38.523040445,38,523040445
38.573040446,38,573040446
38.623040447,38,623040447
38.623040447,38,673040447
38.723040448,38,723040448
38.773040449,38,773040449
38.823040449,38,823040449
38.87304045,38,873040450
38.923040451,38,923040451
38.973040452,38,973040452
39.023040452,39,23040452
39.073040453,39,73040453
39.123040454,39,123040454
39.173040455,39,173040455
39.223040455,39,223040455
39.223040455,39,273040456
39.323040457,39,323040457
39.373040458,39,373040458
39.423040458,39,423040458
39.473040459,39,473040459
39.52304046,39,523040460
39.573040461,39,573040461
39.623040461,39,623040461
39.673040462,39,673040462
39.723040463,39,723040463
39.773040464,39,773040464
39.823040464,39,823040464
39.873040465,39,873040465
39.923040466,39,923040466
39.973040467,39,973040467
40.023040467,40,23040467
40.073040468,40,73040468
40.123040469,40,123040469
40.17304047,40,173040470
40.22304047,40,223040470
40.273040471,40,273040471
40.323040472,40,323040472
40.373040473,40,373040473
40.423040473,40,423040473
40.473040474,40,473040474
40.523040475,40,523040475
40.573040476,40,573040476
40.623040476,40,623040476
40.673040477,40,673040477
40.723040478,40,723040478
40.773040479,40,773040479
40.823040479,40,823040479
40.87304048,40,873040480
40.87304048,40,923040481
40.973040482,40,973040482
41.023040482,41,23040482
41.073040483,41,73040483
41.123040484,41,123040484
41.173040485,41,173040485
41.223040485,41,223040485
41.273040486,41,273040486
41.323040487,41,323040487
41.373040487,41,373040487
41.423040488,41,423040488
41.473040489,41,473040489
41.52304049,41,523040490
41.57304049,41,573040490
41.623040491,41,623040491
41.673040492,41,673040492
41.723040493,41,723040493
41.773040493,41,773040493
41.823040494,41,823040494
41.873040495,41,873040495
41.923040496,41,923040496
41.973040496,41,973040496
42.023040497,42,23040497
42.073040498,42,73040498
42.123040499,42,123040499
42.173040499,42,173040499
42.2230405,42,223040500
42.2230405,42,273040501
42.323040502,42,323040502
42.373040502,42,373040502
42.423040503,42,423040503
42.473040504,42,473040504
42.523040505,42,523040505
42.573040505,42,573040505
42.623040506,42,623040506
42.673040507,42,673040507
42.723040508,42,723040508
42.773040508,42,773040508
42.823040509,42,823040509
42.87304051,42,873040510
42.923040511,42,923040511
42.973040511,42,973040511
43.023040512,43,23040512
43.073040513,43,73040513
43.123040514,43,123040514
43.173040514,43,173040514
43.223040515,43,223040515
43.273040516,43,273040516
43.323040517,43,323040517
43.373040517,43,373040517
43.423040518,43,423040518
43.473040519,43,473040519
43.473040519,43,523040520
43.57304052,43,573040520
43.623040521,43,623040521
43.623040521,43,673040522
43.723040523,43,723040523
43.773040523,43,773040523
43.823040524,43,823040524
43.873040525,43,873040525
43.923040525,43,923040525
43.973040526,43,973040526
44.023040527,44,23040527
44.073040528,44,73040528
44.123040528,44,123040528
44.173040529,44,173040529
44.22304053,44,223040530
44.273040531,44,273040531
44.323040531,44,323040531
44.373040532,44,373040532
44.423040533,44,423040533
44.473040534,44,473040534
44.523040534,44,523040534
44.573040535,44,573040535
44.623040536,44,623040536
44.673040537,44,673040537
44.723040537,44,723040537
44.773040538000004,44,773040538
44.823040539,44,823040539
44.87304054,44,873040540
44.92304054,44,923040540
44.973040541,44,973040541
45.023040542,45,23040542
45.073040543,45,73040543
45.123040543,45,123040543
45.173040544,45,173040544
45.223040545,45,223040545
45.273040546,45,273040546
45.323040546,45,323040546
45.373040547,45,373040547
45.423040548,45,423040548
45.473040549,45,473040549
45.523040549,45,523040549
45.57304055,45,573040550
45.623040551,45,623040551
45.673040552,45,673040552
45.723040552,45,723040552
45.723040552,45,773040553
45.823040554,45,823040554
45.873040555,45,873040555
45.923040555,45,923040555
45.973040556,45,973040556
46.023040557,46,23040557
46.073040558,46,73040558
46.123040558,46,123040558
46.173040559,46,173040559
46.22304056,46,223040560
46.273040561,46,273040561
46.323040561,46,323040561
46.373040562,46,373040562
46.423040563,46,423040563
46.473040563,46,473040563
46.523040564,46,523040564
46.573040565,46,573040565
46.623040566,46,623040566
46.673040566,46,673040566
46.723040567,46,723040567
46.773040568,46,773040568
46.823040569,46,823040569
46.873040569,46,873040569
46.92304057,46,923040570
46.973040571,46,973040571
47.023040572,47,23040572
47.073040572,47,73040572
47.123040573,47,123040573
47.173040574,47,173040574
47.223040575,47,223040575
47.273040575,47,273040575
47.323040576,47,323040576
47.373040577,47,373040577
47.423040578,47,423040578
47.423040578,47,473040578
47.473040578,47,523040579
47.57304058,47,573040580
47.623040581,47,623040581
47.673040581,47,673040581
47.723040582,47,723040582
47.773040583,47,773040583
47.823040584,47,823040584
47.873040584,47,873040584
47.923040585,47,923040585
47.973040586,47,973040586
48.023040587,48,23040587
48.073040587,48,73040587
48.123040588,48,123040588
48.173040589,48,173040589
48.22304059,48,223040590
48.27304059,48,273040590
48.323040591,48,323040591
48.373040592,48,373040592
48.423040593,48,423040593
48.473040593,48,473040593
48.523040594,48,523040594
48.573040595,48,573040595
48.623040596,48,623040596
48.673040596,48,673040596
48.723040597,48,723040597
48.773040598,48,773040598
48.823040599,48,823040599
48.873040599,48,873040599
48.9230406,48,923040600
48.973040601,48,973040601
49.023040601,49,23040601
49.073040602,49,73040602
49.123040603,49,123040603
49.173040604,49,173040604
49.223040604,49,223040604
49.273040605,49,273040605
49.323040606,49,323040606
49.373040607,49,373040607
49.423040607,49,423040607
49.473040608,49,473040608
49.473040608,49,523040609
49.57304061,49,573040610
49.62304061,49,623040610
49.673040611,49,673040611
49.673040611,49,723040612
49.773040613,49,773040613
49.823040613,49,823040613
49.873040614,49,873040614
49.923040615,49,923040615
49.973040616,49,973040616
50.023040616,50,23040616
50.073040617,50,73040617
50.123040618,50,123040618
50.173040619,50,173040619
50.223040619,50,223040619
50.27304062,50,273040620
50.323040621,50,323040621
50.373040622,50,373040622
50.423040622,50,423040622
50.473040623,50,473040623
50.523040624000004,50,523040624
50.573040625,50,573040625
50.623040625,50,623040625
50.673040626,50,673040626
50.723040627,50,723040627
50.773040628,50,773040628
50.823040628,50,823040628
50.873040629,50,873040629
50.92304063,50,923040630
50.973040631,50,973040631
51.023040631,51,23040631
51.073040632,51,73040632
51.123040633,51,123040633
51.173040634,51,173040634
51.173040634,51,223040634
51.223040634,51,273040635
51.323040636,51,323040636
51.323040636,51,373040637
51.373040637,51,423040637
51.423040637,51,473040638
51.523040639,51,523040639
51.573040639,51,573040639
51.62304064,51,623040640
51.673040641,51,673040641
51.723040642,51,723040642
51.773040642,51,773040642
51.823040643,51,823040643
51.873040644,51,873040644
51.923040645,51,923040645
51.973040645,51,973040645
52.023040646,52,23040646
52.073040647,52,73040647
52.123040648,52,123040648
52.173040648,52,173040648
52.223040649,52,223040649
52.223040649,52,273040650
52.323040651,52,323040651
52.373040651,52,373040651
52.423040652,52,423040652
52.473040653,52,473040653
52.523040654,52,523040654
52.573040654,52,573040654
52.623040655,52,623040655
52.673040656,52,673040656
52.723040657,52,723040657
52.773040657,52,773040657
52.823040658,52,823040658
52.873040659,52,873040659
52.92304066,52,923040660
52.97304066,52,973040660
53.023040661,53,23040661
53.073040662,53,73040662
53.123040663,53,123040663
53.173040663,53,173040663
53.223040664,53,223040664
53.273040665,53,273040665
53.323040666,53,323040666
53.373040666,53,373040666
53.423040667,53,423040667
53.473040668,53,473040668
53.523040669,53,523040669
53.573040669,53,573040669
53.62304067,53,623040670
53.673040671,53,673040671
53.723040672,53,723040672
53.773040672,53,773040672
53.823040673,53,823040673
53.873040674,53,873040674
53.923040674,53,923040674
53.973040675,53,973040675
54.023040676,54,23040676
54.073040677,54,73040677
54.123040677,54,123040677
54.173040678,54,173040678
54.173040678,54,223040679
54.27304068,54,273040680
54.32304068,54,323040680
54.373040681,54,373040681
54.423040682,54,423040682
54.473040683,54,473040683
54.523040683,54,523040683
54.573040684,54,573040684
