Time,data
13.073040066,1.147383689880371
13.073040066,1.4812326431274414
13.123040067,1.7044212818145752
13.173040067,1.8010478019714355
13.223040068,1.9371085166931152
13.273040069,2.1014766693115234
13.32304007,2.3217880725860596
13.37304007,2.5395758152008057
13.423040071,2.746225595474243
13.473040072,2.9506187438964844
13.523040072,3.146773099899292
13.573040073,3.351994752883911
13.623040074,3.564467430114746
13.673040075,3.781184196472168
13.723040075,4.0014166831970215
13.773040076000001,4.224775314331055
13.823040077,4.450644493103027
13.873040078,4.677831649780273
13.923040078,4.9088287353515625
13.973040079,5.141941547393799
14.02304008,5.356572151184082
14.073040081,5.295211315155029
14.123040081,5.350003242492676
14.173040082,5.735684394836426
14.223040083,6.126112461090088
14.273040084,6.607617378234863
14.323040084,6.919193267822266
14.373040085,7.320335865020752
14.423040086,7.589503765106201
14.473040087,7.937199592590332
14.523040087,8.184189796447754
14.573040088,8.49743366241455
14.623040089,8.73560905456543
14.67304009,9.024224281311035
14.72304009,9.2633056640625
14.773040091,9.539677619934082
14.823040092,9.7813720703125
14.873040093,10.043595314025879
14.923040093000001,10.103337287902832
14.973040094,10.122018814086914
15.023040095,10.288396835327148
15.073040096,10.715056419372559
15.123040096,11.08741283416748
15.173040097,11.426487922668457
15.223040098,11.735416412353516
15.273040099,12.021921157836914
15.323040099,12.29044246673584
15.3730401,12.545015335083008
15.423040101,12.788865089416504
15.473040102,13.02423095703125
15.523040102,13.253177642822266
15.573040103,13.477090835571289
15.623040104,13.697151184082031
15.673040105,13.914185523986816
15.723040105,14.128875732421875
15.773040106,14.341707229614258
15.823040107,14.552990913391113
15.873040108,14.763090133666992
15.923040108,14.97205924987793
15.973040109,15.180292129516602
16.02304011,15.38718032836914
16.07304011,15.371475219726562
16.123040111,15.358263969421387
16.173040112,15.612906455993652
16.223040113,15.903074264526367
16.273040113,16.16337776184082
16.323040114,16.401611328125
16.373040115,16.621871948242188
16.423040116,16.828561782836914
16.473040116,17.025653839111328
16.523040117,17.215553283691406
16.573040118,17.399038314819336
16.623040119,17.57741355895996
16.673040119,17.750354766845703
16.72304012,17.919904708862305
16.773040121,18.088563919067383
16.823040122000002,18.256193161010742
16.873040122,18.424503326416016
16.923040123,18.591575622558594
16.973040124,18.757814407348633
17.023040125,18.922517776489258
17.073040125,19.07494354248047
17.123040126,19.193622589111328
17.173040127,19.27140998840332
17.223040128,19.275663375854492
17.273040128,19.195669174194336
