Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.073040066,177,13,73040066,map,1.481798768043518,6.663205623626709,-0.6252501010894775,-0.0017782208742573857,0.0,0.0,0.0,-0.0003463679661895792,-0.004785157626341477,-0.013274124359222119,0.9999003849975351,0,0,0,,0.7562377452850342,0.032903075218200684,0.0,False,False,1,False
13.123040067,178,13,123040067,map,1.705373764038086,4.451465606689453,-0.48181861639022827,0.0003097532317042351,0.0,0.0,0.0,-0.00048440417784932535,-0.00526275756541607,-0.01400659266604864,0.9998879357694478,0,0,0,,0.9819906949996948,0.040593624114990234,0.0,False,False,1,False
13.173040067,179,13,173040067,map,1.8028117418289185,1.9124412536621094,-0.6091148853302002,0.002018737606704235,0.0,0.0,0.0,-0.0006542401835247655,-0.00501340020139574,-0.015162093642248284,0.9998722661943308,0,0,0,,0.9949967861175537,0.059111714363098145,0.0,False,False,1,False
13.223040068,180,13,223040068,map,1.9393492937088013,2.7036690711975098,-0.4568943381309509,0.0016736984252929688,0.0,0.0,0.0,-0.0007526065522664379,-0.0045221891290936995,-0.01641201647789274,0.9998548040110562,0,0,0,,0.8716959953308105,0.06114029884338379,0.0,False,False,1,False
13.273040069,181,13,273040069,map,2.1041417121887207,3.2661819458007812,-0.493927001953125,0.0008039473905228078,0.0,0.0,0.0,-0.0008092979007562597,-0.004090509942235297,-0.01793285002193732,0.9998304984623197,0,0,0,,0.9918212890625,0.0636969804763794,0.0,False,False,1,False
13.32304007,182,13,323040070,map,2.324801206588745,4.381136894226074,-0.5584615468978882,-7.66753510106355e-05,0.0,0.0,0.0,-0.0008486615443893533,-0.0038812610581711892,-0.019564043154058217,0.9998007120429788,0,0,0,,0.9926838874816895,0.06369566917419434,0.0,False,False,1,False
13.37304007,183,13,373040070,map,2.542099714279175,4.342689514160156,-0.22824972867965698,-0.00041103368857875466,0.0,0.0,0.0,-0.0007733754390466725,-0.003848868262216217,-0.021199412914804667,0.9997675594835022,0,0,0,,0.9961445331573486,0.053029417991638184,0.0,False,False,1,False
13.37304007,184,13,423040071,map,2.7480549812316895,4.128317832946777,-0.06222635507583618,-0.0003780364932026714,0.0,0.0,0.0,-0.0005990415073132694,-0.003856175139699499,-0.02264047814779008,0.9997360550724396,0,0,0,,0.9985675811767578,0.04135960340499878,0.0,False,False,1,False
13.473040072,185,13,473040072,map,2.9513866901397705,4.107456207275391,0.3934735059738159,-0.00026416778564453125,0.0,0.0,0.0,-0.00026505227448223837,-0.003869829155969382,-0.02360403011999142,0.9997138610280896,0,0,0,,0.9997689723968506,0.0198361873626709,0.0,False,False,1,False
13.523040072,186,13,523040072,map,3.1481614112854004,4.065847396850586,2.998972177505493,-0.00041103363037109375,0.0,0.0,0.0,0.0008674800418973385,-0.0038857319938351304,-0.022683007682213513,0.9997347796929631,0,0,0,,0.9996775388717651,-0.0729103684425354,0.0,False,False,1,False
13.573040073,187,13,573040073,map,3.356170415878296,4.166164398193359,1.663846731185913,-0.0008085250738076866,0.0,0.0,0.0,0.0019150653104730475,-0.003901245922562952,-0.020071609515314014,0.9997890994087568,0,0,0,,0.9997830390930176,-0.08292818069458008,0.0,False,False,1,False
13.623040074,188,13,623040074,map,3.5701472759246826,4.265017509460449,0.9600265026092529,-0.00014705656212754548,0.0,0.0,0.0,0.0023694042358106274,-0.00392370963309608,-0.016916629706101215,0.9998463972359299,0,0,0,,0.9999804496765137,-0.0820993185043335,0.0,False,False,1,False
13.623040074,189,13,673040075,map,3.7875068187713623,4.330172538757324,0.7079733610153198,0.0002445220889057964,0.0,0.0,0.0,0.0024289259834493785,-0.003953744589792377,-0.013562676093237547,0.9998972557415465,0,0,0,,0.9999926090240479,-0.0795331597328186,0.0,False,False,1,False
13.723040075,190,13,723040075,map,4.00769567489624,4.38875675201416,0.5319657921791077,0.0004098891804460436,0.0,0.0,0.0,0.0022783996518806644,-0.0039896710559969755,-0.01015340377669287,0.9999378979774888,0,0,0,,0.9999974966049194,-0.07478320598602295,0.0,False,False,1,False
13.773040076000001,191,13,773040076,map,4.230498790740967,4.445056915283203,0.38301825523376465,0.0003730773751158267,0.0,0.0,0.0,0.002023816259297528,-0.004029605072378469,-0.006804261949906036,0.9999666836800247,0,0,0,,0.9999991655349731,-0.06808799505233765,0.0,False,False,1,False
13.823040077,192,13,823040077,map,4.4556989669799805,4.493808746337891,0.35002052783966064,0.00011920928955078125,0.0,0.0,0.0,0.001753256317719037,-0.004071723481142708,-0.0035640208568900006,0.9999838223268961,0,0,0,,0.9999998807907104,-0.06221741437911987,0.0,False,False,1,False
13.873040078,193,13,873040078,map,4.682858467102051,4.518623352050781,0.6746718287467957,-1.392364538332913e-05,0.0,0.0,0.0,0.0016163836883970428,-0.004112238005805009,-0.0002584510556669706,0.9999902049547322,0,0,0,,1.0,-0.0641985833644867,0.0,False,False,1,False
13.923040078,194,13,923040078,map,4.912827014923096,4.593963623046875,0.22342264652252197,2.7847281671711244e-05,0.0,0.0,0.0,0.0014202911642356055,-0.004153754028523494,0.002884168156413725,0.9999862052421148,0,0,0,,1.0,-0.052336543798446655,0.0,False,False,1,False
13.973040079,195,13,973040079,map,5.1453537940979,4.635992050170898,0.4210495948791504,0.07929134368896484,0.0,0.0,0.0,0.0012444017766989758,-0.0041989113828106005,0.005843490263991348,0.9999733367590118,0,0,0,,1.0,-0.04928767681121826,0.0,False,False,1,False
14.02304008,196,14,23040080,map,5.359329700469971,4.2699432373046875,0.30314743518829346,-0.04572124034166336,0.0,0.0,0.0,0.001087590953869889,-0.004227961469391351,0.008605742013874158,0.9999534402621559,0,0,0,,1.0,-0.042654961347579956,0.0,False,False,1,False
14.073040081,197,14,73040081,map,5.297330856323242,-1.24603271484375,0.09318709373474121,-0.02500019036233425,0.0,0.0,0.0,0.0009267320307354671,-0.0036513244709095115,0.011168236224010107,0.9999305373359672,0,0,0,,1.0,-0.04187312722206116,0.0,False,False,0,False
14.123040081,198,14,123040081,map,5.351881504058838,1.0710906982421875,0.4156571626663208,-0.012187766842544079,0.0,0.0,0.0,0.0008391395949022497,-0.0029206160039847145,0.013614874103795273,0.9999026957909631,0,0,0,,1.0,-0.0396195650100708,0.0,False,False,0,False
14.173040082,199,14,173040082,map,5.73750638961792,7.679080963134766,0.8199697732925415,-0.005751228425651789,0.0,0.0,0.0,0.0008934877582799549,-0.002883989544213216,0.016069076442265948,0.9998663255986908,0,0,0,,1.0,-0.03872323036193848,0.0,False,False,0,False
14.173040082,200,14,223040083,map,6.1280012130737305,7.765560150146484,0.9819161891937256,-0.00315284775570035,0.0,0.0,0.0,0.0010824287716738822,-0.0038202267449834065,0.01874197073799419,0.9998164695324974,0,0,0,,1.0,-0.03802993893623352,0.0,False,False,2,False
14.273040084,201,14,273040084,map,6.609107971191406,9.601860046386719,0.6254667043685913,-0.0005266186781227589,0.0,0.0,0.0,0.0011042477716415562,-0.00484384107773804,0.021262759204354772,0.999761578033228,0,0,0,,1.0,-0.027842313051223755,0.0,False,False,2,False
14.273040084,202,14,323040084,map,6.919972896575928,6.248493194580078,-0.3486555814743042,0.0013904576189815998,0.0,0.0,0.0,0.0007436718672464074,-0.00550532700769431,0.022995025288427798,0.9997201444097626,0,0,0,,1.0,-0.00676921010017395,0.0,False,False,2,False
14.323040084,203,14,373040085,map,7.320920944213867,8.038110733032227,-0.13729870319366455,0.0027603143826127052,0.0,0.0,0.0,0.00031630076758720825,-0.005908607867209485,0.023869867804200973,0.9996975631249212,0,0,0,,1.0,0.00022017955780029297,0.0,False,False,2,False
14.423040086,204,14,423040086,map,7.590054988861084,5.4105377197265625,-0.4262310266494751,0.002727318089455366,0.0,0.0,0.0,-9.563905523781913e-05,-0.006002003948945098,0.024001560888099377,0.9996938990894678,0,0,0,,1.0,0.008622944355010986,0.0,False,False,2,False
14.473040087,205,14,473040087,map,7.937959671020508,7.005186080932617,-0.9345430135726929,0.00253200507722795,0.0,0.0,0.0,-0.0006395281694963736,-0.005986104480107796,0.023182867055914727,0.9997131149644589,0,0,0,,1.0,0.02368021011352539,0.0,False,False,2,False
14.523040087,206,14,523040087,map,8.185340881347656,4.99415397644043,-1.2423008680343628,0.0017362594371661544,0.0,0.0,0.0,-0.0012402596914875374,-0.005832744176725808,0.021354488324147537,0.9997541831268726,0,0,0,,1.0,0.0336153507232666,0.0,False,False,2,False
14.573040088,207,14,573040088,map,8.499019622802734,6.3106536865234375,-1.3386976718902588,0.0011451721657067537,0.0,0.0,0.0,-0.0018054515609105446,-0.0056788224789679105,0.01863978410913769,0.9998085065492683,0,0,0,,1.0,0.04062211513519287,0.0,False,False,2,False
14.623040089,208,14,623040089,map,8.737628936767578,4.799823760986328,-1.618956446647644,0.0003952026308979839,0.0,0.0,0.0,-0.0023358708081675796,-0.005478493421584563,0.015144436219916207,0.9998675791668504,0,0,0,,1.0,0.047107815742492676,0.0,False,False,2,False
14.67304009,209,14,673040090,map,9.026799201965332,5.7955169677734375,-2.0018904209136963,6.980895705055445e-05,0.0,0.0,0.0,-0.0029043531086919766,-0.005313987069353559,0.010849906958014119,0.9999227999167981,0,0,0,,1.0,0.0559389591217041,0.0,False,False,2,False
14.72304009,210,14,723040090,map,9.265509605407715,4.770221710205078,-1.2718617916107178,0.0001316070556640625,0.0,0.0,0.0,-0.0031469185423801346,-0.0051432277382277335,0.006330931110082903,0.9999617809813532,0,0,0,,1.0,0.04438972473144531,0.0,False,False,2,False
14.72304009,211,14,773040091,map,9.540948867797852,5.507030487060547,-0.26361382007598877,0.0007936477195471525,0.0,0.0,0.0,-0.0028390797542948852,-0.005022086552514655,0.002548146071054587,0.9999801124144461,0,0,0,,0.9999998807907104,0.02312767505645752,0.0,False,False,2,False
14.823040092,212,14,823040092,map,9.782261848449707,4.822235107421875,-0.4750816524028778,0.000548934971448034,0.0,0.0,0.0,-0.0024154281311029617,-0.004912452413336787,-0.00038570819260015947,0.9999849422603424,0,0,0,,0.9999997615814209,0.018652141094207764,0.0,False,False,2,False
14.823040092,213,14,873040093,map,10.04432201385498,5.2349853515625,-0.5784295797348022,8.392235031351447e-06,0.0,0.0,0.0,-0.002090752948548807,-0.0048367854201458935,-0.00274719852930092,0.9999823434236969,0,0,0,,0.9999997615814209,0.016389131546020508,0.0,False,False,2,False
14.923040093000001,214,14,923040093,map,10.103915214538574,1.1843490600585938,-0.5476826429367065,0.00012607575627043843,0.0,0.0,0.0,-0.0018559021770169328,-0.004492173838251531,-0.004738506322226874,0.9999769610141778,0,0,0,,0.9999995231628418,0.014989018440246582,0.0,False,False,2,False
14.973040094,215,14,973040094,map,10.122420310974121,0.3611946105957031,-0.5402782559394836,0.001109314034692943,0.0,0.0,0.0,-0.0016741616940120834,-0.0036834922054725834,-0.006461373009327409,0.9999709394410563,0,0,0,,0.9999997615814209,0.013765692710876465,0.0,False,False,0,False
15.023040095,216,15,23040095,map,10.288679122924805,3.3159255981445312,-0.5186170339584351,0.00019855506252497435,0.0,0.0,0.0,-0.0015170761379556764,-0.003052747442107839,-0.00797565744363815,0.9999623833431875,0,0,0,,0.9999995231628418,0.011565864086151123,0.0,False,False,0,False
15.023040095,217,15,73040096,map,10.715365409851074,8.528499603271484,-0.3423634171485901,-0.00183620466850698,0.0,0.0,0.0,-0.0013129221670735178,-0.00356389677590451,-0.009178191321650883,0.9999506666227175,0,0,0,,0.9999988079071045,0.005715548992156982,0.0,False,False,3,False
15.123040096,218,15,123040096,map,11.087835311889648,7.449684143066406,-0.06344795227050781,-0.0020318985916674137,0.0,0.0,0.0,-0.0010164280741492182,-0.004338938112884504,-0.009914900175547367,0.9999409158767989,0,0,0,,0.9999969005584717,-0.00032806396484375,0.0,False,False,3,False
15.173040097,219,15,173040097,map,11.427057266235352,6.789283752441406,0.17737329006195068,-0.0012067793868482113,0.0,0.0,0.0,-0.0006487456089346065,-0.004951589257969698,-0.010108968918580602,0.9999364327997847,0,0,0,,0.999995231628418,-0.005820721387863159,0.0,False,False,3,False
15.223040098,220,15,223040098,map,11.736122131347656,6.190223693847656,0.4429429769515991,-0.0001909256388898939,0.0,0.0,0.0,-0.00022574414656146807,-0.005304751656580663,-0.009721355191203956,0.9999386500694375,0,0,0,,0.9999825954437256,-0.01135280728340149,0.0,False,False,3,False
15.273040099,221,15,273040099,map,12.022680282592773,5.736713409423828,0.30465543270111084,0.0005340576171875,0.0,0.0,0.0,0.00010639076728124677,-0.005432734970563296,-0.008949083473874636,0.9999451924864292,0,0,0,,0.9999845027923584,-0.0099714994430542,0.0,False,False,3,False
15.323040099,222,15,323040099,map,12.291205406188965,5.376319885253906,0.37277519702911377,0.000806617783382535,0.0,0.0,0.0,0.0003554084035988185,-0.0054040531758720286,-0.007969733901762331,0.9999535755402218,0,0,0,,0.999964714050293,-0.010349035263061523,0.0,False,False,3,False
15.3730401,223,15,373040100,map,12.545748710632324,5.095863342285156,0.37446439266204834,0.0007093429449014366,0.0,0.0,0.0,0.0005393977115447003,-0.005283536241760323,-0.006887422428264784,0.9999621776383273,0,0,0,,0.9999842643737793,-0.009606778621673584,0.0,False,False,3,False
15.423040101,224,15,423040101,map,12.789541244506836,4.877414703369141,0.11266857385635376,0.0006332396878860891,0.0,0.0,0.0,0.0005808427368362184,-0.005119915826640244,-0.005930094902735192,0.9999691410529066,0,0,0,,0.9999644756317139,-0.0044641196727752686,0.0,False,False,3,False
15.473040102,225,15,473040102,map,13.024870872497559,4.7100067138671875,0.3150962293148041,0.0003477096324786544,0.0,0.0,0.0,0.0006152404496289176,-0.004945891587054724,-0.005089786908283933,0.9999746265305068,0,0,0,,0.9999797344207764,-0.005983293056488037,0.0,False,False,3,False
15.523040102,226,15,523040102,map,13.253783226013184,4.579277038574219,0.09306997060775757,0.00017051698523573577,0.0,0.0,0.0,0.0005858455770698971,-0.004780407853135573,-0.004419946652487457,0.9999786340504013,0,0,0,,0.9999594688415527,-0.0020619630813598633,0.0,False,False,3,False
15.523040102,227,15,573040103,map,13.477668762207031,4.4795989990234375,0.20428910851478577,3.814697265625e-05,0.0,0.0,0.0,0.000556900705414008,-0.004633053494657746,-0.0038972868264982117,0.9999815177453593,0,0,0,,0.9999704360961914,-0.0028303563594818115,0.0,False,False,3,False
15.573040103,228,15,623040104,map,13.697709083557129,4.401302337646484,0.0462476909160614,-1.2397795217111707e-05,0.0,0.0,0.0,0.0004911136274284438,-0.004507263489289933,-0.003533580664095363,0.999983478458986,0,0,0,,0.9999454021453857,-0.0002365410327911377,0.0,False,False,3,False
15.623040104,229,15,673040105,map,13.914725303649902,4.341602325439453,0.15762761235237122,-0.00016479491023346782,0.0,0.0,0.0,0.0004474820997070109,-0.004402917275086273,-0.0032675121300875572,0.9999848686073799,0,0,0,,0.9999321699142456,-0.0015645921230316162,0.0,False,False,3,False
15.723040105,230,15,723040105,map,14.129403114318848,4.294338226318359,0.1014535129070282,-0.00014572142390534282,0.0,0.0,0.0,0.00040987117323694976,-0.004318243779638939,-0.003052766171446162,0.999985932598546,0,0,0,,0.9999403953552246,-0.0009601712226867676,0.0,False,False,3,False
15.773040106,231,15,773040106,map,14.342227935791016,4.2563629150390625,-0.034384727478027344,-0.00012474061804823577,0.0,0.0,0.0,0.0003290751568300198,-0.00425048922619379,-0.0029483824332104513,0.9999865659557166,0,0,0,,0.9998511075973511,0.00108414888381958,0.0,False,False,3,False
15.823040107,232,15,823040107,map,14.55350399017334,4.227275848388672,0.28076842427253723,-0.0001667022443143651,0.0,0.0,0.0,0.0003427395705298791,-0.004196708859248303,-0.0027868407120806866,0.9999872517603327,0,0,0,,0.9997272491455078,-0.003677278757095337,0.0,False,False,3,False
15.823040107,233,15,873040108,map,14.763603210449219,4.200706481933594,-0.23127272725105286,-6.084443157305941e-05,0.0,0.0,0.0,0.00024071508448963864,-0.004153914570023603,-0.002738989338699492,0.9999875924167237,0,0,0,,0.9998421669006348,0.0034622550010681152,0.0,False,False,3,False
15.873040108,234,15,923040108,map,14.972585678100586,4.1764068603515625,-0.4816576838493347,-8.640288433525711e-05,0.0,0.0,0.0,-7.125187382233633e-06,-0.004119739506124815,-0.0030660425543780146,0.9999868134524016,0,0,0,,0.9997828006744385,0.008297085762023926,0.0,False,False,3,False
15.973040109,235,15,973040109,map,15.180817604064941,4.161663055419922,-0.37588998675346375,-1.697540210443549e-05,0.0,0.0,0.0,-0.00023213976367797014,-0.00409256859852256,-0.003688613060143607,0.9999847954479554,0,0,0,,0.9989752769470215,0.007271528244018555,0.0,False,False,3,False
16.02304011,236,16,23040110,map,15.387742042541504,4.127197265625,-1.091533899307251,-9.1552734375e-05,0.0,0.0,0.0,-0.0006306043989547376,-0.004068161980057199,-0.00483828419047362,0.9999798214975582,0,0,0,,0.9986824989318848,0.017916321754455566,0.0,False,False,3,False
16.07304011,237,16,73040110,map,15.371965408325195,-0.3363037109375,-1.4211187362670898,0.00042896269587799907,0.0,0.0,0.0,-0.0011897617351089137,-0.0036055109272879037,-0.006755789837538182,0.9999699715799658,0,0,0,,0.99910569190979,0.02487868070602417,0.0,False,False,0,False
16.123040111,238,16,123040111,map,15.358595848083496,-0.29666900634765625,-1.50851309299469,0.00070953369140625,0.0,0.0,0.0,-0.0017460320512671782,-0.00287658584836536,-0.009353954126522571,0.9999505888633358,0,0,0,,0.9997020959854126,0.02636057138442993,0.0,False,False,0,False
16.173040112,239,16,173040112,map,15.613162994384766,5.052814483642578,-1.6464054584503174,-0.0002803802490234375,0.0,0.0,0.0,-0.0022137046321313836,-0.002661254208810612,-0.012386615599448784,0.9999172910755317,0,0,0,,0.9998493194580078,0.02509486675262451,0.0,False,False,0,False
16.223040113,240,16,223040113,map,15.903393745422363,5.751075744628906,-1.899106502532959,-0.0013059616321697831,0.0,0.0,0.0,-0.0026476039405497684,-0.0030974409295449297,-0.015692391689191964,0.9998685638103315,0,0,0,,0.999984622001648,0.026241064071655273,0.0,False,False,4,False
16.273040113,241,16,273040113,map,16.163808822631836,5.146312713623047,-1.868051290512085,-0.0012462615268304944,0.0,0.0,0.0,-0.0029980552129296716,-0.003582129927057749,-0.01908367958322572,0.9998069779630918,0,0,0,,1.0,0.02350097894668579,0.0,False,False,4,False
16.323040114,242,16,323040114,map,16.4022274017334,4.723472595214844,-1.2397074699401855,-0.0001523972605355084,0.0,0.0,0.0,-0.0030457877070948656,-0.003927359029495167,-0.022054322083891943,0.999744420292365,0,0,0,,1.0,0.010900437831878662,0.0,False,False,4,False
16.373040115,243,16,373040115,map,16.622892379760742,4.417610168457031,0.017063617706298828,0.0008966446621343493,0.0,0.0,0.0,-0.0025266145207014745,-0.004118313210977529,-0.023722873665701805,0.9997068975356734,0,0,0,,1.0,-0.012293636798858643,0.0,False,False,4,False
16.423040116,244,16,423040116,map,16.829818725585938,4.1532135009765625,0.29085516929626465,0.0010990143055096269,0.0,0.0,0.0,-0.001745659525602769,-0.004184989204604851,-0.023809252658420647,0.999706235864329,0,0,0,,1.0,-0.02032756805419922,0.0,False,False,4,False
16.473040116,245,16,473040116,map,17.026782989501953,3.9529037475585938,0.2815723419189453,0.0004638671816792339,0.0,0.0,0.0,-0.0010306549825580226,-0.0041651245690534945,-0.022707197317002548,0.9997329506811495,0,0,0,,1.0,-0.02011054754257202,0.0,False,False,4,False
16.523040117,246,16,523040117,map,17.216371536254883,3.7981033325195312,0.09950876235961914,0.0001325607008766383,0.0,0.0,0.0,-0.0005344560237605729,-0.004093965864045659,-0.021040316003798576,0.9997701030250521,0,0,0,,1.0,-0.014152616262435913,0.0,False,False,4,False
16.573040118,247,16,573040118,map,17.399703979492188,3.6939239501953125,0.7002067565917969,-7.991788152139634e-05,0.0,0.0,0.0,-1.3436972243928091e-05,-0.0040024893547734985,-0.01897489445986449,0.9998119489577276,0,0,0,,1.0,-0.018879979848861694,0.0,False,False,4,False
16.623040119,248,16,623040119,map,17.577991485595703,3.6074447631835938,1.2252569198608398,-0.00020408627460710704,0.0,0.0,0.0,0.0006448157173657426,-0.003908161477862516,-0.01639854274321444,0.999857689015018,0,0,0,,1.0,-0.02383062243461609,0.0,False,False,4,False
16.673040119,249,16,673040119,map,17.75089454650879,3.5184478759765625,2.157942056655884,-0.0004991531604900956,0.0,0.0,0.0,0.0015630359833827606,-0.003817205856116617,-0.012994173790506873,0.9999070643342154,0,0,0,,1.0,-0.03575602173805237,0.0,False,False,4,False
16.72304012,250,16,723040120,map,17.920400619506836,3.4440231323242188,2.6022939682006836,-0.0008176803239621222,0.0,0.0,0.0,0.002602716229569046,-0.0037294515079259673,-0.008642904198028302,0.9999523074960636,0,0,0,,1.0,-0.04068726301193237,0.0,False,False,4,False
16.773040121,251,16,773040121,map,18.089086532592773,3.4067153930664062,2.482848644256592,-0.0007390975952148438,0.0,0.0,0.0,0.0034665147466347098,-0.0036471020824724314,-0.0037407553815185387,0.999980344142367,0,0,0,,1.0,-0.035178691148757935,0.0,False,False,4,False
16.823040122000002,252,16,823040122,map,18.256927490234375,3.3721160888671875,2.401301622390747,-0.0003238677163608372,0.0,0.0,0.0,0.004068031366744063,-0.0035733701433575517,0.0012044238925849795,0.999984615636513,0,0,0,,1.0,-0.02855399250984192,0.0,False,False,4,False
16.873040122,253,16,873040122,map,18.4259090423584,3.3813095092773438,1.2164250612258911,0.000862884393427521,0.0,0.0,0.0,0.004079970279529484,-0.0035170815562998317,0.005234866372618148,0.9999717896790414,0,0,0,,0.9999196529388428,-0.0046975016593933105,0.0,False,False,4,False
16.923040123,254,16,923040123,map,18.593536376953125,3.350982666015625,0.9606927633285522,0.0013404845958575606,0.0,0.0,0.0,0.003725066977601945,-0.003478914081555331,0.007817449459906754,0.9999564533102264,0,0,0,,0.9945296049118042,0.005218386650085449,0.0,False,False,4,False
16.973040124,255,16,973040124,map,18.75996971130371,3.3267593383789062,0.5424598455429077,0.0010707855690270662,0.0,0.0,0.0,0.003180847409794742,-0.0034543512633469567,0.008901982980535192,0.9999493509003938,0,0,0,,0.9989656209945679,0.013947010040283203,0.0,False,False,4,False
17.023040125,256,17,23040125,map,18.924345016479492,3.2854461669921875,0.4304221272468567,0.0004003524372819811,0.0,0.0,0.0,0.002610403694567794,-0.00343711976364246,0.008744701809601779,0.9999524499647685,0,0,0,,0.966941237449646,0.01506340503692627,0.0,False,False,4,False
17.073040125,257,17,73040125,map,19.07631492614746,3.0394744873046875,-0.0064404308795928955,2.1743762772530317e-05,0.0,0.0,0.0,0.0019883611736987586,-0.0034054961502039253,0.007611236890889691,0.9999632583694286,0,0,0,,0.6827160120010376,0.01833784580230713,0.0,False,False,4,False
17.123040126,258,17,123040126,map,19.194503784179688,2.3651885986328125,-0.28093501925468445,-6.523128831759095e-05,0.0,0.0,0.0,0.0013402883972784272,-0.0032929229348921604,0.005771634187578561,0.9999770239982325,0,0,0,,0.6427714824676514,0.018088042736053467,0.0,False,False,4,False
