Time,clock.secs,clock.nsecs
19.039517864,19,39517864
19.089517865,19,89517865
19.139517866,19,139517866
19.189517866,19,189517866
19.239517867,19,239517867
19.289517868,19,289517868
19.339517869,19,339517869
19.389517869,19,389517869
19.43951787,19,439517870
19.489517871,19,489517871
19.539517872,19,539517872
19.589517872000002,19,589517872
19.639517873,19,639517873
19.689517874,19,689517874
19.739517875,19,739517875
19.789517875,19,789517875
19.839517876,19,839517876
19.889517877,19,889517877
19.939517877,19,939517877
19.989517878,19,989517878
20.039517879,20,39517879
20.08951788,20,89517880
20.13951788,20,139517880
20.189517881,20,189517881
20.239517882,20,239517882
20.289517883,20,289517883
20.339517883,20,339517883
20.389517884,20,389517884
20.439517885,20,439517885
20.489517886,20,489517886
20.539517886,20,539517886
20.589517887,20,589517887
20.639517888,20,639517888
20.689517889,20,689517889
20.739517889,20,739517889
20.78951789,20,789517890
20.839517891,20,839517891
20.839517891,20,889517892
20.939517892,20,939517892
20.989517893,20,989517893
21.039517894,21,39517894
21.089517895,21,89517895
21.139517895,21,139517895
21.189517896,21,189517896
21.239517897,21,239517897
21.289517898,21,289517898
21.339517898,21,339517898
21.389517899,21,389517899
21.4395179,21,439517900
21.489517901,21,489517901
21.539517901,21,539517901
21.589517902,21,589517902
21.639517903,21,639517903
21.689517904,21,689517904
21.739517904,21,739517904
21.789517905,21,789517905
21.839517906,21,839517906
21.889517907,21,889517907
21.939517907,21,939517907
21.989517908,21,989517908
22.039517909,22,39517909
22.08951791,22,89517910
22.08951791,22,139517910
22.189517911,22,189517911
22.239517912,22,239517912
22.289517913,22,289517913
22.339517913,22,339517913
22.389517914,22,389517914
22.439517915,22,439517915
22.489517915,22,489517915
22.539517916,22,539517916
22.589517917,22,589517917
22.639517918,22,639517918
22.689517918,22,689517918
22.739517919,22,739517919
22.78951792,22,789517920
22.839517921,22,839517921
22.889517921,22,889517921
22.939517922,22,939517922
22.989517923,22,989517923
23.039517924,23,39517924
23.089517924,23,89517924
23.139517925,23,139517925
23.189517926,23,189517926
23.239517927,23,239517927
23.239517927,23,289517927
23.339517928,23,339517928
23.389517929,23,389517929
23.43951793,23,439517930
23.48951793,23,489517930
23.539517931,23,539517931
23.539517931,23,589517932
23.639517933,23,639517933
23.639517933,23,689517933
23.739517934,23,739517934
23.739517934,23,789517935
23.839517936,23,839517936
23.889517936,23,889517936
23.939517937,23,939517937
23.989517938,23,989517938
24.039517939,24,39517939
24.089517939,24,89517939
24.13951794,24,139517940
24.189517941,24,189517941
24.239517942,24,239517942
24.289517942,24,289517942
24.339517943,24,339517943
24.389517944,24,389517944
24.439517945,24,439517945
24.489517945,24,489517945
24.539517946,24,539517946
24.589517947,24,589517947
24.639517948,24,639517948
24.689517948,24,689517948
24.739517949,24,739517949
24.78951795,24,789517950
24.839517951,24,839517951
24.889517951,24,889517951
24.939517952,24,939517952
24.989517953,24,989517953
25.039517953,25,39517953
25.089517954,25,89517954
25.139517955,25,139517955
25.139517955,25,189517956
25.239517956,25,239517956
25.289517957,25,289517957
25.339517958,25,339517958
25.339517958,25,389517959
25.439517959,25,439517959
25.48951796,25,489517960
25.539517961,25,539517961
25.589517962,25,589517962
25.639517962,25,639517962
25.689517963,25,689517963
25.739517964,25,739517964
25.789517965,25,789517965
25.839517965,25,839517965
25.889517966,25,889517966
25.939517967,25,939517967
25.989517968,25,989517968
26.039517968,26,39517968
26.039517968,26,89517969
26.089517969,26,139517970
26.189517971,26,189517971
26.239517971,26,239517971
26.239517971,26,289517972
26.339517973,26,339517973
26.389517974,26,389517974
26.389517974,26,439517974
26.489517975,26,489517975
26.539517976,26,539517976
26.589517977,26,589517977
26.639517977,26,639517977
26.689517978,26,689517978
26.739517979,26,739517979
26.78951798,26,789517980
26.83951798,26,839517980
26.889517981,26,889517981
26.939517982,26,939517982
26.989517983,26,989517983
27.039517983,27,39517983
27.089517984,27,89517984
27.139517985,27,139517985
27.189517986,27,189517986
27.239517986,27,239517986
27.289517987,27,289517987
27.339517988,27,339517988
27.389517989,27,389517989
27.439517989,27,439517989
27.48951799,27,489517990
27.539517991,27,539517991
27.589517991,27,589517991
27.639517992000002,27,639517992
27.689517993,27,689517993
27.739517994,27,739517994
27.789517994,27,789517994
27.839517995,27,839517995
27.839517995,27,889517996
27.939517997,27,939517997
27.989517997,27,989517997
28.039517998,28,39517998
28.089517999,28,89517999
28.139518,28,139518000
28.189518,28,189518000
28.239518001,28,239518001
28.289518002,28,289518002
28.339518003,28,339518003
28.389518003,28,389518003
28.439518004,28,439518004
28.489518005,28,489518005
28.539518006,28,539518006
28.589518006,28,589518006
28.589518006,28,639518007
28.689518008,28,689518008
28.739518009,28,739518009
28.789518009,28,789518009
28.83951801,28,839518010
28.889518011,28,889518011
28.939518012,28,939518012
28.989518012,28,989518012
28.989518012,29,39518013
29.089518014,29,89518014
29.139518015,29,139518015
29.189518015,29,189518015
29.239518016,29,239518016
29.289518017,29,289518017
29.339518018,29,339518018
29.389518018,29,389518018
29.439518019,29,439518019
29.48951802,29,489518020
29.539518021,29,539518021
29.589518021,29,589518021
29.639518022,29,639518022
29.689518023,29,689518023
29.739518024,29,739518024
29.789518024,29,789518024
29.839518025,29,839518025
29.889518026,29,889518026
29.939518027,29,939518027
29.989518027,29,989518027
30.039518028,30,39518028
30.089518029,30,89518029
30.139518029,30,139518029
30.18951803,30,189518030
30.239518031,30,239518031
30.289518032,30,289518032
30.339518032,30,339518032
30.389518033,30,389518033
30.439518034,30,439518034
30.489518035,30,489518035
30.539518035,30,539518035
30.539518035,30,589518036
30.639518037,30,639518037
30.689518038,30,689518038
30.739518038,30,739518038
30.789518039,30,789518039
30.83951804,30,839518040
30.889518041,30,889518041
30.939518041,30,939518041
30.989518042,30,989518042
31.039518043,31,39518043
31.089518044,31,89518044
31.139518044,31,139518044
31.189518045,31,189518045
31.239518046,31,239518046
31.289518047,31,289518047
31.339518047,31,339518047
31.389518048,31,389518048
31.439518049,31,439518049
31.48951805,31,489518050
31.53951805,31,539518050
31.589518051,31,589518051
31.639518052,31,639518052
31.689518053,31,689518053
31.739518053,31,739518053
31.789518054,31,789518054
31.839518055,31,839518055
31.889518056,31,889518056
31.939518056,31,939518056
31.989518057,31,989518057
32.039518058,32,39518058
32.089518059,32,89518059
32.139518059,32,139518059
32.18951806,32,189518060
32.239518061,32,239518061
32.239518061,32,289518062
32.339518062,32,339518062
32.339518062,32,389518063
32.439518064,32,439518064
32.439518064,32,489518065
32.539518065,32,539518065
32.589518066,32,589518066
32.639518067,32,639518067
32.689518067,32,689518067
32.739518068,32,739518068
32.789518069,32,789518069
32.83951807,32,839518070
32.88951807,32,889518070
32.939518071,32,939518071
32.989518072,32,989518072
33.039518073,33,39518073
33.089518073,33,89518073
33.139518074,33,139518074
33.189518075,33,189518075
33.239518076,33,239518076
33.289518076,33,289518076
33.339518077,33,339518077
33.389518078,33,389518078
33.439518079,33,439518079
33.489518079,33,489518079
33.53951808,33,539518080
33.589518081,33,589518081
33.639518082,33,639518082
33.689518082,33,689518082
33.739518083,33,739518083
33.789518084,33,789518084
33.839518085,33,839518085
33.889518085,33,889518085
33.939518086,33,939518086
33.939518086,33,989518087
34.039518088,34,39518088
34.089518088,34,89518088
34.139518089,34,139518089
34.18951809,34,189518090
34.239518091,34,239518091
34.289518091,34,289518091
34.339518092,34,339518092
34.389518093,34,389518093
34.389518093,34,439518094
34.489518094,34,489518094
34.489518094,34,539518095
34.539518095,34,589518096
34.589518096,34,639518097
34.689518097,34,689518097
34.739518098,34,739518098
34.789518099,34,789518099
34.8395181,34,839518100
34.889518100000004,34,889518100
34.889518100000004,34,939518101
34.989518102,34,989518102
35.039518103,35,39518103
35.089518103,35,89518103
35.139518104,35,139518104
35.189518105,35,189518105
35.239518105,35,239518105
35.289518106,35,289518106
35.339518107,35,339518107
35.339518107,35,389518108
35.439518108,35,439518108
35.489518109,35,489518109
35.53951811,35,539518110
35.589518111,35,589518111
35.639518111,35,639518111
35.689518112,35,689518112
35.739518113,35,739518113
35.789518114,35,789518114
35.839518114,35,839518114
35.889518115,35,889518115
35.939518116,35,939518116
35.989518117,35,989518117
36.039518117,36,39518117
36.089518118,36,89518118
36.139518119,36,139518119
36.18951812,36,189518120
36.23951812,36,239518120
36.289518121,36,289518121
36.339518122,36,339518122
36.389518123,36,389518123
36.439518123,36,439518123
36.489518124,36,489518124
36.489518124,36,539518125
36.589518126,36,589518126
36.639518126,36,639518126
36.689518127,36,689518127
36.739518128,36,739518128
36.789518129,36,789518129
36.839518129,36,839518129
36.88951813,36,889518130
36.88951813,36,939518131
36.989518132,36,989518132
37.039518132,37,39518132
37.089518133,37,89518133
37.139518134,37,139518134
37.189518135,37,189518135
37.239518135,37,239518135
37.289518136,37,289518136
37.339518137,37,339518137
37.389518138,37,389518138
37.439518138,37,439518138
37.489518139,37,489518139
37.53951814,37,539518140
37.589518141,37,589518141
37.639518141,37,639518141
37.689518142,37,689518142
37.739518143,37,739518143
37.789518143,37,789518143
37.839518144,37,839518144
37.889518145,37,889518145
37.939518146,37,939518146
37.989518146,37,989518146
38.039518147,38,39518147
38.089518148,38,89518148
38.139518149,38,139518149
38.189518149,38,189518149
38.189518149,38,239518150
38.289518151,38,289518151
38.339518152,38,339518152
38.389518152,38,389518152
38.439518153,38,439518153
38.489518154,38,489518154
38.539518155,38,539518155
38.589518155,38,589518155
38.639518156,38,639518156
38.689518157,38,689518157
38.739518158,38,739518158
38.789518158,38,789518158
38.839518159,38,839518159
38.88951816,38,889518160
38.939518161,38,939518161
38.989518161,38,989518161
39.039518162,39,39518162
39.089518163,39,89518163
39.139518164,39,139518164
39.189518164,39,189518164
39.239518165,39,239518165
39.289518166,39,289518166
39.339518167,39,339518167
39.389518167,39,389518167
39.439518168,39,439518168
39.489518169,39,489518169
39.489518169,39,539518170
39.58951817,39,589518170
39.639518171,39,639518171
39.689518172,39,689518172
39.739518173,39,739518173
39.789518173,39,789518173
39.839518174,39,839518174
39.889518175,39,889518175
39.939518176,39,939518176
39.989518176,39,989518176
40.039518177,40,39518177
40.089518178,40,89518178
40.139518178,40,139518178
40.189518179,40,189518179
40.189518179,40,239518180
40.289518181,40,289518181
40.339518181,40,339518181
40.389518182,40,389518182
40.439518183,40,439518183
40.489518184,40,489518184
40.539518184,40,539518184
40.539518184,40,589518185
40.639518186,40,639518186
40.689518187,40,689518187
40.739518187,40,739518187
40.789518188,40,789518188
40.839518189,40,839518189
40.88951819,40,889518190
40.93951819,40,939518190
40.989518191,40,989518191
41.039518192,41,39518192
41.089518193,41,89518193
41.139518193,41,139518193
41.189518194,41,189518194
41.239518195,41,239518195
41.289518196,41,289518196
41.339518196,41,339518196
41.389518197,41,389518197
41.439518198,41,439518198
41.489518199,41,489518199
41.539518199,41,539518199
41.5895182,41,589518200
41.639518201,41,639518201
41.689518202,41,689518202
41.739518202,41,739518202
41.739518202,41,789518203
41.839518204,41,839518204
41.889518205,41,889518205
41.939518205,41,939518205
41.989518206,41,989518206
42.039518207,42,39518207
42.089518208,42,89518208
42.139518208,42,139518208
42.189518209,42,189518209
42.23951821,42,239518210
42.289518211,42,289518211
42.289518211,42,339518211
42.389518212,42,389518212
42.439518213,42,439518213
42.489518214,42,489518214
42.539518214,42,539518214
42.589518215,42,589518215
42.639518216,42,639518216
42.689518216,42,689518216
42.739518217,42,739518217
42.789518218,42,789518218
42.789518218,42,839518219
42.889518219,42,889518219
42.93951822,42,939518220
42.989518221,42,989518221
43.039518222,43,39518222
43.089518222,43,89518222
43.139518223,43,139518223
43.189518224,43,189518224
43.239518225,43,239518225
43.289518225,43,289518225
43.339518226,43,339518226
43.389518227,43,389518227
43.439518228,43,439518228
43.489518228,43,489518228
43.539518229,43,539518229
43.58951823,43,589518230
43.639518231,43,639518231
43.689518231,43,689518231
43.739518232,43,739518232
43.789518233,43,789518233
43.839518234,43,839518234
43.889518234,43,889518234
43.939518235,43,939518235
43.989518236,43,989518236
44.039518237,44,39518237
44.089518237,44,89518237
44.139518238,44,139518238
44.139518238,44,189518239
44.23951824,44,239518240
44.28951824,44,289518240
44.339518241,44,339518241
44.389518242,44,389518242
44.439518243,44,439518243
44.439518243,44,489518243
44.489518243,44,539518244
44.539518244,44,589518245
44.639518246,44,639518246
44.689518246,44,689518246
44.739518247,44,739518247
44.789518248,44,789518248
44.839518249,44,839518249
44.889518249,44,889518249
44.93951825,44,939518250
44.989518251,44,989518251
45.039518252,45,39518252
45.089518252,45,89518252
45.139518253,45,139518253
45.189518254,45,189518254
45.239518254,45,239518254
45.289518255,45,289518255
45.339518256,45,339518256
45.389518257,45,389518257
45.439518257,45,439518257
45.489518258,45,489518258
45.539518259,45,539518259
45.58951826,45,589518260
45.63951826,45,639518260
45.689518261,45,689518261
45.739518262,45,739518262
45.789518263,45,789518263
45.839518263,45,839518263
45.889518264,45,889518264
45.939518265,45,939518265
45.939518265,45,989518266
46.039518266,46,39518266
46.089518267,46,89518267
46.139518268,46,139518268
46.189518269,46,189518269
46.239518269,46,239518269
46.239518269,46,289518270
46.339518271,46,339518271
46.389518272,46,389518272
46.439518272,46,439518272
46.489518273,46,489518273
46.539518274,46,539518274
46.589518275,46,589518275
46.639518275,46,639518275
46.689518276,46,689518276
46.739518277,46,739518277
46.789518278,46,789518278
46.839518278,46,839518278
46.889518279,46,889518279
46.93951828,46,939518280
46.989518281,46,989518281
47.039518281,47,39518281
47.089518282,47,89518282
47.139518283,47,139518283
47.189518284,47,189518284
47.239518284,47,239518284
47.289518285,47,289518285
47.339518286,47,339518286
47.389518287,47,389518287
47.439518287,47,439518287
47.489518288,47,489518288
47.489518288,47,539518289
47.58951829,47,589518290
47.58951829,47,639518290
47.689518291,47,689518291
47.739518292,47,739518292
47.739518292,47,789518292
47.839518293,47,839518293
47.889518294,47,889518294
47.939518295,47,939518295
47.989518295,47,989518295
48.039518296,48,39518296
48.089518297,48,89518297
48.089518297,48,139518298
48.139518298,48,189518298
48.239518299,48,239518299
48.2895183,48,289518300
48.339518301,48,339518301
48.389518301,48,389518301
48.439518302,48,439518302
48.489518303,48,489518303
48.539518304,48,539518304
48.589518304,48,589518304
48.639518305,48,639518305
48.689518306,48,689518306
48.739518307,48,739518307
48.789518307,48,789518307
48.839518308,48,839518308
48.889518309,48,889518309
48.93951831,48,939518310
48.98951831,48,989518310
48.98951831,49,39518311
49.089518312,49,89518312
49.139518313,49,139518313
49.189518313,49,189518313
49.189518313,49,239518314
49.289518315,49,289518315
49.339518316,49,339518316
49.389518316,49,389518316
49.439518317,49,439518317
49.489518318,49,489518318
49.539518319,49,539518319
49.589518319,49,589518319
49.63951832,49,639518320
49.689518321,49,689518321
49.739518322,49,739518322
49.789518322,49,789518322
49.839518323,49,839518323
49.889518324,49,889518324
49.939518325,49,939518325
49.989518325,49,989518325
50.039518326,50,39518326
50.089518327,50,89518327
50.139518328,50,139518328
50.189518328,50,189518328
50.239518329,50,239518329
50.28951833,50,289518330
50.33951833,50,339518330
50.33951833,50,389518331
50.439518332,50,439518332
50.489518333,50,489518333
50.539518333,50,539518333
50.589518334,50,589518334
50.639518335,50,639518335
50.639518335,50,689518336
50.739518336,50,739518336
50.789518337,50,789518337
50.839518338,50,839518338
50.889518339,50,889518339
50.939518339,50,939518339
50.989518340000004,50,989518340
51.039518341,51,39518341
51.039518341,51,89518342
51.139518342,51,139518342
51.189518343,51,189518343
51.189518343,51,239518344
51.289518345,51,289518345
51.339518345,51,339518345
51.389518346,51,389518346
51.389518346,51,439518347
51.489518348,51,489518348
51.489518348,51,539518348
51.589518349,51,589518349
51.63951835,51,639518350
51.689518351,51,689518351
51.739518351,51,739518351
51.789518352,51,789518352
51.839518353,51,839518353
51.889518354,51,889518354
51.939518354,51,939518354
51.989518355,51,989518355
52.039518356,52,39518356
52.089518357,52,89518357
52.139518357,52,139518357
52.189518358,52,189518358
52.239518359,52,239518359
52.28951836,52,289518360
52.33951836,52,339518360
52.389518361,52,389518361
52.439518362,52,439518362
52.489518363,52,489518363
52.539518363,52,539518363
52.589518364,52,589518364
52.639518365,52,639518365
52.689518366,52,689518366
52.739518366,52,739518366
52.789518367,52,789518367
52.839518368,52,839518368
52.889518368,52,889518368
52.939518369,52,939518369
52.98951837,52,989518370
53.039518371,53,39518371
53.089518371,53,89518371
53.139518372,53,139518372
53.139518372,53,189518373
53.239518374,53,239518374
53.289518374,53,289518374
53.339518375,53,339518375
53.389518376,53,389518376
53.439518377,53,439518377
53.489518377,53,489518377
53.539518378,53,539518378
53.589518379,53,589518379
53.63951838,53,639518380
53.68951838,53,689518380
53.739518381,53,739518381
53.789518382,53,789518382
53.839518383,53,839518383
53.889518383,53,889518383
53.889518383,53,939518384
53.989518385,53,989518385
54.039518386,54,39518386
54.089518386,54,89518386
54.089518386,54,139518387
54.189518388,54,189518388
54.239518389,54,239518389
54.289518389,54,289518389
54.33951839,54,339518390
54.389518391,54,389518391
54.439518392,54,439518392
54.489518392,54,489518392
54.539518393,54,539518393
54.589518394,54,589518394
54.639518395,54,639518395
54.689518395,54,689518395
54.739518396,54,739518396
54.789518397,54,789518397
54.839518398,54,839518398
54.889518398,54,889518398
54.939518399,54,939518399
54.9895184,54,989518400
55.039518401,55,39518401
55.089518401,55,89518401
55.139518402,55,139518402
55.189518403,55,189518403
55.239518404,55,239518404
55.289518404,55,289518404
55.339518405,55,339518405
55.389518406,55,389518406
55.439518406,55,439518406
55.489518407,55,489518407
55.539518408,55,539518408
55.589518409,55,589518409
55.639518409,55,639518409
55.639518409,55,689518410
55.739518411,55,739518411
55.789518412,55,789518412
55.839518412,55,839518412
55.889518413,55,889518413
55.939518414,55,939518414
55.989518415,55,989518415
55.989518415,56,39518415
56.089518416,56,89518416
56.139518417,56,139518417
56.139518417,56,189518418
56.239518418,56,239518418
56.239518418,56,289518419
56.33951842,56,339518420
56.389518421,56,389518421
56.439518421,56,439518421
56.489518422,56,489518422
56.539518423,56,539518423
56.589518424,56,589518424
56.639518424,56,639518424
56.689518425,56,689518425
56.739518426000004,56,739518426
56.789518427,56,789518427
56.839518427,56,839518427
56.889518428,56,889518428
56.939518429,56,939518429
56.939518429,56,989518430
57.03951843,57,39518430
57.03951843,57,89518431
57.139518432,57,139518432
57.189518433,57,189518433
57.189518433,57,239518433
57.289518434,57,289518434
57.339518435,57,339518435
57.389518436,57,389518436
57.439518436,57,439518436
57.489518437,57,489518437
57.539518438,57,539518438
57.589518439,57,589518439
57.639518439,57,639518439
57.68951844,57,689518440
57.739518441,57,739518441
57.789518442,57,789518442
57.839518442,57,839518442
57.889518443,57,889518443
57.939518444,57,939518444
57.989518444,57,989518444
58.039518445,58,39518445
58.039518445,58,89518446
58.139518447,58,139518447
58.189518447,58,189518447
58.239518448,58,239518448
58.289518449,58,289518449
58.289518449,58,339518450
58.38951845,58,389518450
58.38951845,58,439518451
58.489518452,58,489518452
58.539518453,58,539518453
58.589518453,58,589518453
58.639518454,58,639518454
58.689518455,58,689518455
58.739518456,58,739518456
58.789518456,58,789518456
58.839518457,58,839518457
58.889518458,58,889518458
58.939518459,58,939518459
58.989518459,58,989518459
59.03951846,59,39518460
59.089518461,59,89518461
59.139518462,59,139518462
59.189518462,59,189518462
59.239518463,59,239518463
59.289518464,59,289518464
59.339518465,59,339518465
59.389518465,59,389518465
59.439518466,59,439518466
59.439518466,59,489518467
59.539518468,59,539518468
59.589518468,59,589518468
59.639518469,59,639518469
59.68951847,59,689518470
59.739518471,59,739518471
59.789518471,59,789518471
59.839518472,59,839518472
59.889518473,59,889518473
59.939518474,59,939518474
59.989518474,59,989518474
60.039518475,60,39518475
60.089518476,60,89518476
60.089518476,60,139518477
60.189518477,60,189518477
60.239518478,60,239518478
60.289518479,60,289518479
60.33951848,60,339518480
60.33951848,60,389518480
60.439518481,60,439518481
60.489518482,60,489518482
60.539518482,60,539518482
60.589518483,60,589518483
60.639518484,60,639518484
60.689518485,60,689518485
60.689518485,60,739518485
60.739518485,60,789518486
60.839518487,60,839518487
60.889518488,60,889518488
60.939518488,60,939518488
60.989518489,60,989518489
61.03951849,61,39518490
61.089518491,61,89518491
61.139518491,61,139518491
61.189518492,61,189518492
61.239518493,61,239518493
61.289518494,61,289518494
61.339518494000004,61,339518494
61.389518495,61,389518495
61.439518496,61,439518496
61.489518497,61,489518497
61.539518497,61,539518497
61.589518498,61,589518498
61.589518498,61,639518499
61.6895185,61,689518500
61.6895185,61,739518500
61.789518501,61,789518501
61.839518502,61,839518502
61.889518503,61,889518503
61.889518503,61,939518503
61.989518504,61,989518504
62.039518505,62,39518505
62.089518506,62,89518506
62.139518506,62,139518506
62.139518506,62,189518507
62.239518508,62,239518508
62.289518509,62,289518509
62.339518509,62,339518509
62.38951851,62,389518510
62.439518511,62,439518511
62.489518512,62,489518512
62.539518512,62,539518512
62.589518513,62,589518513
62.639518514,62,639518514
62.689518515,62,689518515
62.739518515,62,739518515
62.789518516,62,789518516
62.839518517,62,839518517
62.889518518,62,889518518
62.939518518,62,939518518
62.989518519,62,989518519
63.03951852,63,39518520
63.08951852,63,89518520
63.139518521,63,139518521
63.189518522,63,189518522
63.239518523,63,239518523
63.289518523,63,289518523
63.339518524,63,339518524
63.389518525,63,389518525
63.439518526,63,439518526
63.489518526,63,489518526
63.539518527,63,539518527
63.589518528,63,589518528
63.639518529,63,639518529
63.689518529,63,689518529
63.73951853,63,739518530
63.789518531,63,789518531
63.839518532,63,839518532
63.889518532,63,889518532
63.939518533,63,939518533
63.989518534,63,989518534
64.039518535,64,39518535
64.089518535,64,89518535
64.139518536,64,139518536
64.189518537,64,189518537
64.239518538,64,239518538
64.289518538,64,289518538
64.339518539,64,339518539
64.38951854,64,389518540
64.439518541,64,439518541
64.489518541,64,489518541
64.539518542,64,539518542
64.589518543,64,589518543
64.589518543,64,639518544
64.689518544,64,689518544
64.739518545,64,739518545
64.789518546,64,789518546
64.839518547,64,839518547
64.889518547,64,889518547
64.939518548,64,939518548
64.989518549,64,989518549
65.03951855,65,39518550
65.08951855,65,89518550
65.139518551,65,139518551
65.139518551,65,189518552
65.239518553,65,239518553
65.289518553,65,289518553
65.339518554,65,339518554
65.389518555,65,389518555
65.439518555,65,439518555
65.489518556,65,489518556
65.539518557,65,539518557
65.589518558,65,589518558
65.639518558,65,639518558
65.689518559,65,689518559
65.73951856,65,739518560
65.789518561,65,789518561
65.839518561,65,839518561
65.889518562,65,889518562
65.93951856300001,65,939518563
65.989518564,65,989518564
66.039518564,66,39518564
66.089518565,66,89518565
66.139518566,66,139518566
66.189518567,66,189518567
66.239518567,66,239518567
66.289518568,66,289518568
66.339518569,66,339518569
66.38951857,66,389518570
66.43951857,66,439518570
66.489518571,66,489518571
66.539518572,66,539518572
66.589518573,66,589518573
66.639518573,66,639518573
66.689518574,66,689518574
66.739518575,66,739518575
66.789518576,66,789518576
66.839518576,66,839518576
66.889518577,66,889518577
66.939518578,66,939518578
66.989518579,66,989518579
67.039518579,67,39518579
67.08951858,67,89518580
67.139518581,67,139518581
67.189518582,67,189518582
67.239518582,67,239518582
67.289518583,67,289518583
67.339518584,67,339518584
67.389518585,67,389518585
67.439518585,67,439518585
67.489518586,67,489518586
67.539518587,67,539518587
67.589518588,67,589518588
67.639518588,67,639518588
67.689518589,67,689518589
67.73951859,67,739518590
67.789518591,67,789518591
67.839518591,67,839518591
67.889518592,67,889518592
67.939518593,67,939518593
67.989518593,67,989518593
68.039518594,68,39518594
68.089518595,68,89518595
68.139518596,68,139518596
68.189518596,68,189518596
68.239518597,68,239518597
68.289518598,68,289518598
68.339518599,68,339518599
68.389518599,68,389518599
68.4395186,68,439518600
68.489518601,68,489518601
68.539518602,68,539518602
68.589518602,68,589518602
68.639518603,68,639518603
68.689518604,68,689518604
68.739518605,68,739518605
68.789518605,68,789518605
68.839518606,68,839518606
68.889518607,68,889518607
68.939518608,68,939518608
68.989518608,68,989518608
69.039518609,69,39518609
69.08951861,69,89518610
69.139518611,69,139518611
69.139518611,69,189518611
69.239518612,69,239518612
69.289518613,69,289518613
69.339518614,69,339518614
69.389518614,69,389518614
69.439518615,69,439518615
69.489518616,69,489518616
69.539518617,69,539518617
69.589518617,69,589518617
69.639518618,69,639518618
69.689518619,69,689518619
69.73951862,69,739518620
69.78951862,69,789518620
69.839518621,69,839518621
69.889518622,69,889518622
69.939518623,69,939518623
69.989518623,69,989518623
70.039518624,70,39518624
70.089518625,70,89518625
70.139518626,70,139518626
70.189518626,70,189518626
