Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.189517762,1,12,189517762,map,0.6284143924713135,12.476497650146484,1.5161869525909424,-0.0008789062267169356,0.0,0.0,0.0,0.000448912457505974,-0.0016286956891025809,-0.003691806146655504,0.9999917581637028,0,0,0,,1.0,-0.14252811670303345,0.0,False,False,0,False
12.239517763,2,12,239517763,map,1.1477283239364624,10.3419771194458,0.9796570539474487,-0.00249557476490736,0.0,0.0,0.0,0.0010087558912691302,-0.0034964135691457243,-0.0018951012378174647,0.999991583012079,0,0,0,,1.0,-0.1349692940711975,0.0,False,False,1,False
12.289517764,3,12,289517764,map,1.496627926826477,6.951191425323486,0.622635006904602,-0.0018133163684979081,0.0,0.0,0.0,0.0012828587530504501,-0.0047878695979212136,0.0003084008360311476,0.9999876676574854,0,0,0,,1.0,-0.12583503127098083,0.0,False,False,1,False
12.339517764,4,12,339517764,map,1.760990858078003,5.270702838897705,0.43227285146713257,0.00018787395674735308,0.0,0.0,0.0,0.0013257241981717203,-0.005354109166435023,0.0026941106526011107,0.9999811586915904,0,0,0,,1.0,-0.1162312850356102,0.0,False,False,1,False
12.389517765,5,12,389517765,map,1.9822778701782227,4.412164688110352,0.35662055015563965,0.0014827727572992444,0.0,0.0,0.0,0.0012485509123410592,-0.0054021728559052965,0.0051754281233570175,0.99997123588271,0,0,0,,1.0,-0.1079954132437706,0.0,False,False,1,False
12.439517766,6,12,439517766,map,2.180840492248535,3.9617228507995605,0.29122263193130493,0.001637649373151362,0.0,0.0,0.0,0.0011173617180591418,-0.0051672481799041325,0.0076912760922064945,0.9999564467121114,0,0,0,,1.0,-0.09937813878059387,0.0,False,False,1,False
12.439517766,7,12,489517766,map,2.3693079948425293,3.779134750366211,0.07127910852432251,0.0012760162353515625,0.0,0.0,0.0,0.000911464270277903,-0.004827895627556119,0.010082347439094998,0.9999371014852938,0,0,0,,1.0,-0.08439134806394577,0.0,False,False,1,False
12.539517767,8,12,539517767,map,2.5550179481506348,3.7145137786865234,0.1609012484550476,0.0005775451427325606,0.0,0.0,0.0,0.0007297639523862804,-0.004491573415895962,0.012367380246074637,0.999913166789333,0,0,0,,1.0,-0.07562372833490372,0.0,False,False,1,False
12.589517768,9,12,589517768,map,2.742180585861206,3.7248754501342773,0.37347882986068726,1.6403209883719683e-05,0.0,0.0,0.0,0.0006559175662515803,-0.004210879260014829,0.014683318224907775,0.9998831123855978,0,0,0,,1.0,-0.07357648760080338,0.0,False,False,1,False
12.589517768,10,12,639517769,map,2.934041738510132,3.871612548828125,-0.2571296691894531,-0.00021343235857784748,0.0,0.0,0.0,0.0004305982825270312,-0.004014901360917133,0.01665064051571894,0.9998532148883642,0,0,0,,1.0,-0.05068136379122734,0.0,False,False,1,False
12.689517769,11,12,689517769,map,3.131934642791748,3.9707231521606445,-0.023275017738342285,-0.0004331588570494205,0.0,0.0,0.0,0.0002271548989469862,-0.003898682155975208,0.018304419396579893,0.9998248331126072,0,0,0,,1.0,-0.041647497564554214,0.0,False,False,1,False
12.689517769,12,12,739517770,map,3.3364932537078857,4.0906524658203125,0.1530247926712036,-0.0003812789509538561,0.0,0.0,0.0,0.00013226890492341306,-0.0038482273547470478,0.019816952967425153,0.9997962102479934,0,0,0,,1.0,-0.03726844862103462,0.0,False,False,1,False
12.73951777,13,12,789517771,map,3.546365261077881,4.234738349914551,-0.4377317428588867,-0.00038681027945131063,0.0,0.0,0.0,-9.489506738849801e-05,-0.0038521951896216466,0.02086006450709216,0.9997749793308028,0,0,0,,1.0,-0.01669996604323387,0.0,False,False,1,False
12.839517772,14,12,839517772,map,3.7606351375579834,4.30727481842041,-0.26779890060424805,-0.0003597259346861392,0.0,0.0,0.0,-0.0003142838112215782,-0.00388860180207318,0.0214444217218595,0.9997624301696507,0,0,0,,1.0,-0.007708895951509476,0.0,False,False,1,False
12.889517772,15,12,889517772,map,3.9783623218536377,4.373211860656738,-0.26753664016723633,-0.00018672941951081157,0.0,0.0,0.0,-0.00048359705803875295,-0.003940527946343007,0.02166044918679529,0.9997575022546298,0,0,0,,1.0,0.00035649153869599104,0.0,False,False,1,False
12.889517772,16,12,939517773,map,4.198824882507324,4.436154365539551,-0.5472216010093689,-0.00010776519047794864,0.0,0.0,0.0,-0.0006978759830663253,-0.003998906266608216,0.021380797185108193,0.9997631635690086,0,0,0,,1.0,0.013398859649896622,0.0,False,False,1,False
12.939517773,17,12,989517774,map,4.422506332397461,4.480152130126953,-0.10023176670074463,-7.076265319483355e-05,0.0,0.0,0.0,-0.0007701544357437428,-0.004055510875676041,0.02086045840088257,0.9997738749182175,0,0,0,,1.0,0.011814933270215988,0.0,False,False,1,False
13.039517775,18,13,39517775,map,4.648436069488525,4.535541534423828,-0.47368019819259644,1.0490439308341593e-05,0.0,0.0,0.0,-0.0008688911599514897,-0.004109709672213885,0.02001917146604838,0.9997907721560423,0,0,0,,1.0,0.021522987633943558,0.0,False,False,1,False
13.089517775,19,13,89517775,map,4.876819133758545,4.581928253173828,-0.5295180082321167,4.005429218523204e-05,0.0,0.0,0.0,-0.0010043443420851524,-0.004160197168974282,0.01877618257428674,0.9998145523145253,0,0,0,,1.0,0.027890894562005997,0.0,False,False,1,False
13.139517776,20,13,139517776,map,5.107901096343994,4.630823135375977,-0.4623161256313324,0.09146557003259659,0.0,0.0,0.0,-0.001114053763316063,-0.004209121619431097,0.017228660832508173,0.999842095245706,0,0,0,,1.0,0.03040405735373497,0.0,False,False,1,False
13.189517777,21,13,189517777,map,5.351324081420898,4.872531890869141,-0.2544070780277252,-0.050352100282907486,0.0,0.0,0.0,-0.0011148589258471123,-0.004261597271893546,0.015570503921185527,0.9998690690715,0,0,0,,1.0,0.028214138001203537,0.0,False,False,1,False
13.189517777,22,13,239517778,map,5.1836419105529785,-3.348112106323242,-0.5708465576171875,-0.028325077146291733,0.0,0.0,0.0,-0.0011113863225329426,-0.0036199302321430564,0.013766488360497776,0.9998980671667371,0,0,0,,1.0,0.035727884620428085,0.0,False,False,0,False
13.289517778,23,13,289517778,map,5.380273818969727,3.93402099609375,-0.20910687744617462,-0.01394958421587944,0.0,0.0,0.0,-0.001026800198098665,-0.0029573608271563443,0.011945601878355054,0.9999237482398621,0,0,0,,1.0,0.02938852831721306,0.0,False,False,0,False
13.339517779,24,13,339517779,map,5.62350606918335,4.865818023681641,-0.3132496476173401,-0.0070167542435228825,0.0,0.0,0.0,-0.0009625974022059635,-0.0028520382560541903,0.010145203681516547,0.9999440054954518,0,0,0,,1.0,0.027631308883428574,0.0,False,False,0,False
13.38951778,25,13,389517780,map,6.156818866729736,10.665531158447266,-0.7371422648429871,-0.0037216185592114925,0.0,0.0,0.0,-0.0011206676232543241,-0.003872212628116625,0.007977958871573043,0.9999600503248539,0,0,0,,1.0,0.03552095964550972,0.0,False,False,2,False
13.439517781,26,13,439517781,map,6.499386787414551,6.848316192626953,-0.5305930376052856,-0.00105037703178823,0.0,0.0,0.0,-0.0012350416475022964,-0.004823209598998497,0.005598976970760972,0.9999719309951525,0,0,0,,1.0,0.03188703581690788,0.0,False,False,2,False
13.489517781,27,13,489517781,map,6.93565034866333,8.72136116027832,-0.45965486764907837,0.0014064786955714226,0.0,0.0,0.0,-0.0012638954829114412,-0.005540569054619689,0.003218200230777958,0.9999786736976113,0,0,0,,1.0,0.028947528451681137,0.0,False,False,2,False
13.489517781,28,13,539517782,map,7.220444202423096,5.6858062744140625,-0.796751081943512,0.0023925788700580597,0.0,0.0,0.0,-0.0013591763663579836,-0.005866123847442385,0.0007315488503152223,0.9999816028642183,0,0,0,,1.0,0.032243821769952774,0.0,False,False,2,False
