Time,data
16.989517834,21.198171615600586
17.039517834,21.412391662597656
17.089517835,21.604909896850586
17.139517836,21.780628204345703
17.189517837,21.94450569152832
17.239517837,22.099044799804688
17.289517838,22.23991584777832
17.339517839,22.36479949951172
17.389517839,22.469350814819336
17.43951784,22.541547775268555
17.489517841,22.598339080810547
17.539517842,22.658214569091797
17.589517842,22.695899963378906
17.639517843,22.742290496826172
17.689517844,22.74342918395996
17.739517845,22.748706817626953
17.789517845,22.724328994750977
17.839517846,22.699426651000977
17.889517847,22.67872428894043
17.939517848,22.67566680908203
17.989517848,22.665271759033203
18.039517849,22.649396896362305
18.08951785,22.62103843688965
18.139517851,22.538928985595703
18.189517851,22.367734909057617
18.239517852,22.208576202392578
18.289517853,22.07473373413086
18.339517854,21.95035743713379
18.389517854,21.858320236206055
18.439517855,21.79303550720215
18.489517856,21.76384925842285
18.539517857,21.748796463012695
18.589517857,21.784671783447266
18.639517858,21.826929092407227
18.689517859,21.901044845581055
18.73951786,21.988121032714844
18.78951786,22.08314323425293
18.839517861,22.175472259521484
18.889517862,22.272628784179688
18.939517863,22.36678695678711
18.989517863,22.41813087463379
19.039517864,22.473636627197266
19.089517865,22.48853302001953
19.139517866,22.457611083984375
19.189517866,22.302560806274414
19.239517867,22.040409088134766
19.289517868,21.701766967773438
19.339517869,21.33403205871582
19.389517869,20.97371482849121
19.43951787,20.682098388671875
19.489517871,20.382646560668945
19.539517872,19.86891746520996
19.589517872000002,19.366985321044922
19.639517873,18.892881393432617
19.689517874,18.433185577392578
19.739517875,17.984500885009766
19.789517875,17.54120445251465
19.839517876,17.102916717529297
19.889517877,16.67683219909668
19.939517877,16.258813858032227
19.989517878,15.848413467407227
20.039517879,15.480432510375977
20.08951788,15.17662525177002
20.13951788,15.016469955444336
20.189517881,14.886549949645996
20.239517882,14.582222938537598
20.289517883,14.221738815307617
20.339517883,13.914458274841309
20.389517884,13.697831153869629
20.439517885,13.578848838806152
20.489517886,13.53156566619873
20.539517886,13.554497718811035
20.589517887,13.544859886169434
20.639517888,13.454737663269043
20.689517889,13.29246997833252
20.739517889,13.065718650817871
20.78951789,12.816240310668945
20.839517891,12.56921100616455
20.889517892,12.362902641296387
20.939517892,12.186261177062988
20.989517893,12.045534133911133
21.039517894,11.940966606140137
21.089517895,11.848587036132812
21.139517895,11.75
21.189517896,11.628461837768555
21.239517897,11.481378555297852
21.289517898,11.485947608947754
21.339517898,11.473517417907715
21.389517899,11.068364143371582
21.4395179,10.61782455444336
21.489517901,10.229476928710938
21.539517901,9.904810905456543
21.589517902,9.643046379089355
21.639517903,9.430530548095703
21.689517904,9.257251739501953
21.739517904,9.120060920715332
21.789517905,9.030330657958984
21.839517906,8.979883193969727
21.889517907,8.972650527954102
21.939517907,8.975604057312012
21.989517908,9.003300666809082
22.039517909,9.000463485717773
22.08951791,9.012160301208496
22.13951791,8.958059310913086
22.189517911,8.874833106994629
22.239517912,8.660054206848145
22.289517913,8.448698043823242
22.339517913,8.195596694946289
22.389517914,7.982439041137695
22.439517915,7.693166255950928
22.489517915,7.491361141204834
22.539517916,7.234409332275391
22.589517917,7.077676296234131
22.639517918,6.855130672454834
22.689517918,6.746964454650879
22.739517919,6.5508551597595215
22.78951792,6.474869728088379
22.839517921,6.306395530700684
22.889517921,6.265316486358643
22.939517922,6.119183540344238
22.989517923,6.098779201507568
23.039517924,5.962390899658203
23.089517924,5.954184055328369
23.139517925,5.825841426849365
23.189517926,5.825675010681152
23.239517927,5.6990790367126465
23.289517927,5.702986717224121
23.339517928,5.5806498527526855
23.389517929,5.595432281494141
23.43951793,5.4826979637146
23.48951793,5.508674621582031
23.539517931,5.4037299156188965
23.589517932,5.436293601989746
23.639517933,5.332361221313477
23.689517933,5.367188930511475
23.739517934,5.265686988830566
23.789517935,5.302262306213379
23.839517936,5.1978840827941895
23.889517936,5.230587005615234
23.939517937,5.121276378631592
23.989517938,5.156898498535156
24.039517939,5.057653903961182
24.089517939,5.106815338134766
24.13951794,5.01497220993042
24.189517941,5.060332775115967
24.239517942,5.102174282073975
24.289517942,5.192874908447266
24.339517943,5.076775074005127
24.389517944,5.109025955200195
24.439517945,5.006689071655273
24.489517945,5.1007513999938965
24.539517946,5.1225996017456055
24.589517947,5.179523944854736
24.639517948,5.078228950500488
24.689517948,5.128188133239746
24.739517949,5.042030334472656
24.78951795,5.105978488922119
24.839517951,5.029726982116699
24.889517951,5.09652853012085
24.939517952,5.017709255218506
24.989517953,5.087589740753174
25.039517953,5.0182108879089355
25.089517954,5.096994876861572
25.139517955,5.030075550079346
25.189517956,5.108619213104248
25.239517956,5.044230937957764
25.289517957,5.1289143562316895
25.339517958,5.070656776428223
25.389517959,5.156609535217285
25.439517959,5.097869396209717
25.48951796,5.185543537139893
25.539517961,5.129868030548096
25.589517962,5.21818208694458
25.639517962,5.160336494445801
25.689517963,5.242482662200928
25.739517964,5.181008815765381
25.789517965,5.263848304748535
25.839517965,5.2043352127075195
25.889517966,5.283193111419678
25.939517967,5.215000629425049
25.989517968,5.288554668426514
26.039517968,5.221262454986572
26.089517969,5.2949700355529785
26.13951797,5.227775573730469
26.189517971,5.303050518035889
26.239517971,5.240046501159668
26.289517972,5.319112300872803
26.339517973,5.258325576782227
26.389517974,5.341164588928223
26.439517974,5.284788131713867
26.489517975,5.370566368103027
26.539517976,5.3121137619018555
26.589517977,5.391001224517822
26.639517977,5.328421592712402
26.689517978,5.40363883972168
26.739517979,5.338967323303223
26.78951798,5.410018444061279
26.83951798,5.334527015686035
26.889517981,5.395175457000732
26.939517982,5.3168206214904785
26.989517983,5.379486083984375
27.039517983,5.305856704711914
27.089517984,5.3754987716674805
27.139517985,5.312235355377197
27.189517986,5.3951826095581055
27.239517986,5.340634822845459
27.289517987,5.426849842071533
27.339517988,5.374351501464844
27.389517989,5.464825630187988
27.439517989,5.422396183013916
27.48951799,5.523675918579102
27.539517991,5.486148357391357
27.589517991,5.582818508148193
27.639517992000002,5.538345813751221
27.689517993,5.626153945922852
27.739517994,5.572482109069824
27.789517994,5.648914813995361
27.839517995,5.588899612426758
27.889517996,5.662674427032471
27.939517997,5.605709075927734
27.989517997,5.685240745544434
28.039517998,5.6330084800720215
28.089517999,5.717579364776611
28.139518,5.671290874481201
28.189518,5.762476921081543
28.239518001,5.724971294403076
28.289518002,5.823904514312744
28.339518003,5.785087585449219
28.389518003,5.875403881072998
28.439518004,5.827914714813232
28.489518005,5.905759334564209
28.539518006,5.866349220275879
28.589518006,5.956460952758789
28.639518007,5.918550968170166
28.689518008,6.033423900604248
28.739518009,6.019929885864258
28.789518009,6.123223304748535
28.83951801,6.121095657348633
28.889518011,6.316650867462158
28.939518012,6.43124532699585
28.989518012,6.665521621704102
29.039518013,6.774705410003662
29.089518014,6.967261791229248
29.139518015,6.976476192474365
29.189518015,7.033559322357178
29.239518016,6.976471900939941
29.289518017,7.005542278289795
29.339518018,6.9231181144714355
29.389518018,7.055445194244385
29.439518019,7.130033016204834
29.48951802,7.2764763832092285
29.539518021,7.306424140930176
29.589518021,7.403849124908447
29.639518022,7.364230155944824
29.689518023,7.44573450088501
29.739518024,7.417809009552002
29.789518024,7.446952819824219
29.839518025,7.455466270446777
29.889518026,7.53873348236084
29.939518027,7.5069379806518555
29.989518027,7.623204231262207
30.039518028,7.660628318786621
30.089518029,7.744184970855713
30.139518029,7.758525848388672
30.18951803,7.828264236450195
30.239518031,7.775778293609619
30.289518032,7.823690891265869
30.339518032,7.766361236572266
30.389518033,7.744774341583252
30.439518034,7.673582077026367
30.489518035,7.69383430480957
30.539518035,7.650993347167969
30.589518036,7.668951034545898
30.639518037,7.568145751953125
30.689518038,7.545701503753662
30.739518038,7.424501895904541
30.789518039,7.364546775817871
30.83951804,7.234264850616455
30.889518041,7.249569416046143
30.939518041,7.257012367248535
30.989518042,7.445241928100586
31.039518043,7.584361553192139
31.089518044,7.852663516998291
31.139518044,8.04526424407959
31.189518045,8.30898380279541
31.239518046,8.503202438354492
31.289518047,8.770807266235352
31.339518047,8.984374046325684
31.389518048,9.235701560974121
31.439518049,9.459142684936523
31.48951805,9.698063850402832
31.53951805,9.92062759399414
31.589518051,10.144216537475586
31.639518052,10.09096908569336
31.689518053,10.080831527709961
31.739518053,10.410743713378906
31.789518054,10.795231819152832
31.839518055,11.160075187683105
31.889518056,11.478073120117188
31.939518056,11.775466918945312
31.989518057,12.050318717956543
32.039518058,12.305943489074707
32.089518059,12.55313491821289
32.139518059,12.793083190917969
32.18951806,13.029200553894043
32.239518061,13.256961822509766
32.289518062,13.479939460754395
32.339518062,13.699944496154785
32.389518063,13.916855812072754
32.439518064,14.131171226501465
32.489518065,14.343499183654785
32.539518065,14.554071426391602
32.589518066,14.764029502868652
32.639518067,14.972370147705078
32.689518067,15.180480003356934
32.739518068,15.38443660736084
32.789518069,15.370196342468262
32.83951807,15.35764217376709
32.88951807,15.604001998901367
32.939518071,15.891355514526367
32.989518072,16.15329933166504
33.039518073,16.392885208129883
33.089518073,16.61406135559082
33.139518074,16.799131393432617
33.189518075,16.87923240661621
33.239518076,16.80240821838379
33.289518076,16.621280670166016
33.339518077,16.408349990844727
33.389518078,16.16982078552246
33.439518079,15.92090892791748
33.489518079,15.770263671875
33.53951808,15.657938003540039
33.589518081,15.395430564880371
33.639518082,14.949389457702637
33.689518082,14.545967102050781
33.739518083,14.210442543029785
33.789518084,13.930805206298828
33.839518085,13.681818962097168
33.889518085,13.456315040588379
33.939518086,13.24935531616211
33.989518087,13.060029983520508
34.039518088,12.892468452453613
34.089518088,12.74787712097168
34.139518089,12.66411304473877
34.18951809,12.653594017028809
34.239518091,12.69940185546875
34.289518091,12.77014446258545
34.339518092,12.800820350646973
34.389518093,12.770733833312988
34.439518094,12.670987129211426
34.489518094,12.52630615234375
34.539518095,12.353320121765137
34.589518096,12.166217803955078
34.639518097,12.024625778198242
34.689518097,11.987004280090332
34.739518098,11.973936080932617
34.789518099,11.456069946289062
34.8395181,10.986018180847168
34.889518100000004,10.562990188598633
34.939518101,10.199000358581543
34.989518102,9.905623435974121
35.039518103,9.6878023147583
35.089518103,9.531983375549316
35.139518104,9.419629096984863
35.189518105,9.340864181518555
35.239518105,9.254711151123047
35.289518106,9.144728660583496
35.339518107,8.973458290100098
35.389518108,8.740800857543945
35.439518108,8.48451042175293
35.489518109,8.218149185180664
35.53951811,8.00244426727295
35.589518111,7.736243724822998
35.639518111,7.54014778137207
35.689518112,7.279534816741943
35.739518113,7.119809150695801
35.789518114,6.89292573928833
35.839518114,6.792209148406982
35.889518115,6.60732889175415
35.939518116,6.540592670440674
35.989518117,6.375192642211914
36.039518117,6.329367160797119
36.089518118,6.175264358520508
36.139518119,6.145263195037842
36.18951812,6.002305507659912
36.23951812,5.98689603805542
36.289518121,5.854309558868408
36.339518122,5.8510847091674805
36.389518123,5.727503299713135
36.439518123,5.739896774291992
36.489518124,5.62867546081543
36.539518125,5.654117584228516
36.589518126,5.551018238067627
36.639518126,5.584753036499023
36.689518127,5.486941337585449
36.739518128,5.526026248931885
36.789518129,5.433455467224121
36.839518129,5.482031345367432
36.88951813,5.398117542266846
36.939518131,5.457913398742676
36.989518132,5.385937213897705
37.039518132,5.458511829376221
37.089518133,5.393327236175537
37.139518134,5.465070724487305
37.189518135,5.390772819519043
37.239518135,5.450106143951416
37.289518136,5.372715473175049
37.339518137,5.435487747192383
37.389518138,5.36588716506958
37.439518138,5.4406256675720215
37.489518139,5.3815598487854
37.53951814,5.464244365692139
37.589518141,5.407793045043945
37.639518141,5.501452922821045
37.689518142,5.460061550140381
37.739518143,5.556666374206543
37.789518143,5.511730670928955
37.839518144,5.601988792419434
37.889518145,5.548489570617676
37.939518146,5.622180461883545
37.989518146,5.558845520019531
38.039518147,5.629033088684082
38.089518148,5.566381931304932
38.139518149,5.6440958976745605
38.189518149,5.589035511016846
38.23951815,5.669923305511475
38.289518151,5.613422393798828
38.339518152,5.686642169952393
38.389518152,5.625394821166992
38.439518153,5.697372913360596
38.489518154,5.63336706161499
38.539518155,5.707503795623779
38.589518155,5.645449638366699
38.639518156,5.71768045425415
38.689518157,5.65231466293335
38.739518158,5.71913480758667
38.789518158,5.645798683166504
38.839518159,5.702835559844971
38.88951816,5.618964672088623
38.939518161,5.67120361328125
38.989518161,5.588379383087158
39.039518162,5.640871047973633
39.089518163,5.564275741577148
39.139518164,5.595463752746582
39.189518164,5.588582515716553
39.239518165,5.662601470947266
39.289518166,5.577699184417725
39.339518167,5.625020503997803
39.389518167,5.541386127471924
39.439518168,5.595527172088623
39.489518169,5.528902530670166
39.53951817,5.596808910369873
39.58951817,5.5571746826171875
39.639518171,5.548640251159668
39.689518172,5.53869104385376
39.739518173,5.525595664978027
39.789518173,5.517538547515869
39.839518174,5.518231391906738
39.889518175,5.521790504455566
39.939518176,5.52463960647583
39.989518176,5.535913467407227
40.039518177,5.558008193969727
40.089518178,5.580777645111084
40.139518178,5.598992824554443
40.189518179,5.611315727233887
40.23951818,5.62761116027832
40.289518181,5.646080017089844
40.339518181,5.662625789642334
40.389518182,5.676865100860596
40.439518183,5.68121337890625
40.489518184,5.681549072265625
40.539518184,5.679512023925781
40.589518185,5.682375431060791
40.639518186,5.675327301025391
40.689518187,5.660098552703857
40.739518187,5.64532995223999
40.789518188,5.638664245605469
40.839518189,5.636520862579346
40.88951819,5.639814376831055
40.93951819,5.644837856292725
40.989518191,5.648368835449219
41.039518192,5.653632164001465
41.089518193,5.661832332611084
41.139518193,5.673949718475342
41.189518194,5.680617809295654
41.239518195,5.682605743408203
41.289518196,5.685598850250244
41.339518196,5.688875675201416
41.389518197,5.687712669372559
41.439518198,5.679076194763184
41.489518199,5.666214942932129
41.539518199,5.651221752166748
41.5895182,5.638314247131348
41.639518201,5.632544040679932
41.689518202,5.64128303527832
41.739518202,5.650606155395508
41.789518203,5.660792827606201
41.839518204,5.670814514160156
41.889518205,5.686471462249756
41.939518205,5.70189094543457
41.989518206,5.7208476066589355
42.039518207,5.743319034576416
42.089518208,5.760808944702148
42.139518208,5.773530006408691
42.189518209,5.78844690322876
42.23951821,5.803356647491455
42.289518211,5.813697814941406
42.339518211,5.819488048553467
42.389518212,5.826490879058838
42.439518213,5.836379051208496
42.489518214,5.843940734863281
42.539518214,5.8525519371032715
42.589518215,5.863227844238281
42.639518216,5.871365070343018
42.689518216,5.879849910736084
42.739518217,5.8874735832214355
42.789518218,5.897550582885742
42.839518219,5.9111175537109375
42.889518219,5.92450475692749
42.93951822,5.942862510681152
42.989518221,5.965822696685791
43.039518222,5.9894633293151855
43.089518222,6.0122246742248535
43.139518223,6.038611888885498
43.189518224,6.077523231506348
43.239518225,6.135622978210449
43.289518225,6.20543098449707
43.339518226,6.269913673400879
43.389518227,6.322939872741699
43.439518228,6.365774154663086
43.489518228,6.399343013763428
43.539518229,6.418846130371094
43.58951823,6.425142288208008
43.639518231,6.428328990936279
43.689518231,6.44124174118042
43.739518232,6.471372604370117
43.789518233,6.544189929962158
43.839518234,6.628498554229736
43.889518234,6.707631587982178
43.939518235,6.783902645111084
43.989518236,6.849790096282959
44.039518237,6.903969764709473
44.089518237,6.954148769378662
44.139518238,6.993556499481201
44.189518239,7.020398139953613
44.23951824,7.076819896697998
44.28951824,7.181039333343506
44.339518241,7.336261749267578
44.389518242,7.550274848937988
44.439518243,7.788636684417725
44.489518243,8.0238676071167
44.539518244,8.26673412322998
44.589518245,8.50145149230957
44.639518246,8.743413925170898
44.689518246,8.98225212097168
44.739518247,9.22331428527832
44.789518248,9.463946342468262
44.839518249,9.70777416229248
44.889518249,9.95152759552002
44.93951825,10.192584991455078
44.989518251,10.155534744262695
45.039518252,10.146864891052246
45.089518252,10.483043670654297
45.139518253,10.872946739196777
45.189518254,11.22578239440918
45.239518254,11.529486656188965
45.289518255,11.820077896118164
45.339518256,12.083171844482422
45.389518257,12.348409652709961
45.439518257,12.581459045410156
45.489518258,12.816910743713379
45.539518259,13.05321216583252
45.58951826,13.279644966125488
45.63951826,13.497843742370605
45.689518261,13.716096878051758
45.739518262,13.923335075378418
45.789518263,14.137383460998535
45.839518263,14.33786678314209
45.889518264,14.545560836791992
45.939518265,14.747982025146484
45.989518266,14.945777893066406
46.039518266,15.12875747680664
46.089518267,15.280837059020996
46.139518268,15.252097129821777
46.189518269,15.2236909866333
46.239518269,15.523338317871094
46.28951827,15.796483039855957
46.339518271,16.036649703979492
46.389518272,16.254880905151367
46.439518272,16.452978134155273
46.489518273,16.640283584594727
46.539518274,16.819700241088867
46.589518275,16.998600006103516
46.639518275,17.17717170715332
46.689518276,17.354772567749023
46.739518277,17.53045082092285
46.789518278,17.70431137084961
46.839518278,17.875864028930664
46.889518279,18.04696273803711
46.93951828,18.217403411865234
46.989518281,18.385475158691406
47.039518281,18.5528564453125
47.089518282,18.7188720703125
47.139518283,18.883878707885742
47.189518284,19.049406051635742
47.239518284,19.2156925201416
47.289518285,19.381664276123047
47.339518286,19.547100067138672
47.389518287,19.711563110351562
47.439518287,19.875131607055664
47.489518288,20.038448333740234
47.539518289,20.202211380004883
47.58951829,20.365798950195312
47.63951829,20.528974533081055
47.689518291,20.691768646240234
47.739518292,20.854219436645508
47.789518292,21.016376495361328
47.839518293,21.04199981689453
47.889518294,21.022872924804688
47.939518295,21.151493072509766
47.989518295,21.37088394165039
48.039518296,21.567161560058594
48.089518297,21.74605369567871
48.139518298,21.912208557128906
48.189518298,22.06753158569336
48.239518299,22.211275100708008
48.2895183,22.338134765625
48.339518301,22.436777114868164
48.389518301,22.497058868408203
48.439518302,22.54100227355957
48.489518303,22.5540714263916
48.539518304,22.52235221862793
48.589518304,22.46038818359375
48.639518305,22.387516021728516
48.689518306,22.32708740234375
48.739518307,22.283899307250977
48.789518307,22.2526798248291
48.839518308,22.25914764404297
48.889518309,22.261545181274414
48.93951831,22.257232666015625
48.98951831,22.240947723388672
49.039518311,22.180225372314453
49.089518312,22.117570877075195
49.139518313,22.005739212036133
49.189518313,21.81397819519043
49.239518314,21.533985137939453
49.289518315,21.178630828857422
49.339518316,20.81565284729004
49.389518316,20.52678680419922
49.439518317,20.233890533447266
49.489518318,19.729202270507812
49.539518319,19.242727279663086
49.589518319,18.773534774780273
49.63951832,18.314922332763672
49.689518321,17.866432189941406
49.739518322,17.427227020263672
49.789518322,17.002716064453125
49.839518323,16.618457794189453
49.889518324,16.369680404663086
49.939518325,16.20674705505371
49.989518325,16.09450912475586
50.039518326,16.046863555908203
50.089518327,16.06147003173828
50.139518328,16.117582321166992
50.189518328,16.20341682434082
50.239518329,16.309980392456055
50.28951833,16.43202018737793
50.33951833,16.565454483032227
50.389518331,16.70763397216797
50.439518332,16.856201171875
50.489518333,17.009212493896484
50.539518333,17.16537857055664
50.589518334,17.3114070892334
50.639518335,17.362211227416992
50.689518336,17.27448272705078
50.739518336,17.065637588500977
50.789518337,16.794532775878906
50.839518338,16.521759033203125
50.889518339,16.258228302001953
50.939518339,16.135583877563477
50.989518340000004,16.126590728759766
51.039518341,15.946134567260742
51.089518342,15.614022254943848
51.139518342,15.34049129486084
51.189518343,15.13620376586914
51.239518344,15.013528823852539
51.289518345,14.976845741271973
51.339518345,15.002436637878418
51.389518346,15.07380199432373
51.439518347,15.143718719482422
51.489518348,15.159008979797363
51.539518348,15.077081680297852
51.589518349,14.949223518371582
51.63951835,14.78225326538086
51.689518351,14.580810546875
51.739518351,14.376045227050781
51.789518352,14.164543151855469
51.839518353,13.960585594177246
51.889518354,13.765544891357422
51.939518354,13.589404106140137
51.989518355,13.448626518249512
52.039518356,13.325894355773926
52.089518357,13.195433616638184
52.139518357,13.056204795837402
52.189518358,12.909366607666016
52.239518359,12.748801231384277
52.28951836,12.550867080688477
52.33951836,12.332286834716797
52.389518361,12.205921173095703
52.439518362,12.193745613098145
52.489518363,12.066424369812012
52.539518363,11.551602363586426
52.589518364,11.087854385375977
52.639518365,10.67678451538086
52.689518366,10.316761016845703
52.739518366,10.011106491088867
52.789518367,9.762219429016113
52.839518368,9.571554183959961
52.889518368,9.450261116027832
52.939518369,9.394137382507324
52.98951837,9.377038955688477
53.039518371,9.37699031829834
53.089518371,9.377857208251953
53.139518372,9.3719482421875
53.189518373,9.320375442504883
53.239518374,9.223841667175293
53.289518374,9.03681755065918
53.339518375,8.803242683410645
53.389518376,8.543713569641113
53.439518377,8.29183292388916
53.489518377,8.0520601272583
53.539518378,7.813406467437744
53.589518379,7.5856170654296875
53.63951838,7.369236946105957
53.68951838,7.177835464477539
53.739518381,6.998755931854248
53.789518382,6.830502986907959
53.839518383,6.67672061920166
53.889518383,6.539278507232666
53.939518384,6.418417930603027
53.989518385,6.311624526977539
54.039518386,6.2128095626831055
54.089518386,6.1211442947387695
54.139518387,6.034759044647217
54.189518388,5.95262336730957
54.239518389,5.870357036590576
54.289518389,5.79056453704834
54.33951839,5.715641021728516
54.389518391,5.647452354431152
54.439518392,5.586450576782227
54.489518392,5.534293174743652
54.539518393,5.494730472564697
54.589518394,5.46390962600708
54.639518395,5.4386115074157715
54.689518395,5.418415069580078
54.739518396,5.400240898132324
54.789518397,5.3842997550964355
54.839518398,5.368927001953125
54.889518398,5.360051155090332
54.939518399,5.35247802734375
54.9895184,5.343608379364014
55.039518401,5.335511207580566
55.089518401,5.325868129730225
55.139518402,5.322332382202148
55.189518403,5.327470779418945
55.239518404,5.340033531188965
55.289518404,5.359979152679443
55.339518405,5.391101837158203
55.389518406,5.429201126098633
55.439518406,5.4644012451171875
55.489518407,5.498124122619629
55.539518408,5.527878761291504
55.589518409,5.560179710388184
55.639518409,5.586940765380859
55.68951841,5.609828948974609
55.739518411,5.632734775543213
55.789518412,5.6545939445495605
55.839518412,5.6755218505859375
55.889518413,5.688467979431152
55.939518414,5.696149826049805
55.989518415,5.701208591461182
56.039518415,5.702411651611328
56.089518416,5.7072319984436035
56.139518417,5.7131829261779785
56.189518418,5.721499919891357
56.239518418,5.728639602661133
56.289518419,5.741666793823242
56.33951842,5.751493453979492
56.389518421,5.764856338500977
56.439518421,5.782376289367676
56.489518422,5.80407190322876
56.539518423,5.819014549255371
56.589518424,5.833886623382568
56.639518424,5.846442222595215
56.689518425,5.864160537719727
56.739518426000004,5.880427837371826
56.789518427,5.902347564697266
56.839518427,5.924534797668457
56.889518428,5.945216655731201
56.939518429,5.953345775604248
56.98951843,5.9541521072387695
57.03951843,5.952895641326904
57.089518431,5.952400207519531
57.139518432,5.947606563568115
57.189518433,5.94699764251709
57.239518433,5.9391961097717285
57.289518434,5.929727554321289
57.339518435,5.917764663696289
57.389518436,5.913430213928223
57.439518436,5.909714221954346
57.489518437,5.912196159362793
57.539518438,5.9190263748168945
57.589518439,5.928530216217041
57.639518439,5.931861400604248
57.68951844,5.932577610015869
57.739518441,5.934380054473877
57.789518442,5.937168598175049
57.839518442,5.936161994934082
57.889518443,5.9349541664123535
57.939518444,5.9246296882629395
57.989518444,5.913791179656982
58.039518445,5.902809143066406
58.089518446,5.90521240234375
58.139518447,5.907401084899902
58.189518447,5.910080909729004
58.239518448,5.915061950683594
58.289518449,5.921528339385986
58.33951845,5.922974109649658
58.38951845,5.92363166809082
58.439518451,5.927412033081055
58.489518452,5.932434558868408
58.539518453,5.936094760894775
58.589518453,5.942779064178467
58.639518454,5.943612098693848
58.689518455,5.945642948150635
58.739518456,5.958233833312988
58.789518456,5.98043966293335
58.839518457,6.005676746368408
58.889518458,6.036561012268066
58.939518459,6.058420658111572
58.989518459,6.0780348777771
59.03951846,6.090044975280762
59.089518461,6.095708847045898
59.139518462,6.115065097808838
59.189518462,6.1416778564453125
59.239518463,6.163919448852539
59.289518464,6.186395168304443
59.339518465,6.199899673461914
59.389518465,6.214212894439697
59.439518466,6.227022647857666
59.489518467,6.237490653991699
59.539518468,6.2433366775512695
59.589518468,6.243251323699951
59.639518469,6.259835720062256
59.68951847,6.293304443359375
59.739518471,6.325601100921631
59.789518471,6.368851661682129
59.839518472,6.410676956176758
59.889518473,6.459567070007324
59.939518474,6.507712364196777
59.989518474,6.55605411529541
60.039518475,6.608658313751221
60.089518476,6.668940544128418
60.139518477,6.722459316253662
60.189518477,6.768771171569824
60.239518478,6.803006649017334
60.289518479,6.829720497131348
60.33951848,6.847525119781494
60.38951848,6.86370849609375
60.439518481,6.88423490524292
60.489518482,6.904850959777832
60.539518482,6.964594841003418
60.589518483,7.132019519805908
60.639518484,7.3540825843811035
60.689518485,7.596092700958252
60.739518485,7.825068950653076
60.789518486,8.062275886535645
60.839518487,8.290789604187012
60.889518488,8.527989387512207
60.939518488,8.770113945007324
60.989518489,9.012913703918457
61.03951849,9.257678985595703
61.089518491,9.500984191894531
61.139518491,9.743975639343262
61.189518492,9.986108779907227
61.239518493,10.14108943939209
61.289518494,10.155670166015625
61.339518494000004,10.130219459533691
61.389518495,10.573575973510742
61.439518496,10.948369026184082
61.489518497,11.294766426086426
61.539518497,11.588568687438965
61.589518498,11.867907524108887
61.639518499,12.12325382232666
61.6895185,12.37938117980957
61.7395185,12.63536262512207
61.789518501,12.875200271606445
