Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.584100118,1,31,584100118,map,4.234384536743164,-0.4199570417404175,2.9070568084716797,-0.00011749267287086695,0.0,0.0,0.0,0.0026069136055301254,-0.0013735822983315265,0.6990473362470877,0.7150693245825708,0,0,0,,0.8451981544494629,-0.03362905979156494,0.0,False,False,1,False
31.634100119,2,31,634100119,map,4.382361888885498,0.655634880065918,2.9571151733398438,5.3596493671648204e-05,0.0,0.0,0.0,0.002436044455803269,-0.001603994121324678,0.6997853570459737,0.7143472173630322,0,0,0,,0.8412269353866577,-0.011063188314437866,0.0,False,False,1,False
31.684100119,3,31,684100119,map,4.5320963859558105,-0.7055104374885559,2.997102737426758,-2.6512152544455603e-05,0.0,0.0,0.0,0.0024683787808454315,-0.0016339495799003807,0.7006363586122994,0.713512389735078,0,0,0,,0.8504643440246582,-0.030339062213897705,0.0,False,False,1,False
31.684100119,4,31,734100120,map,4.685022354125977,-0.1198645681142807,3.0583763122558594,-5.93185359321069e-05,0.0,0.0,0.0,0.0025048579975278057,-0.001659879631905979,0.7015779427416537,0.7125863882677024,0,0,0,,0.8564245700836182,-0.024295389652252197,0.0,False,False,1,False
31.784100121,5,31,784100121,map,4.840434551239014,-0.12082336843013763,3.1079578399658203,-2.9563907446572557e-05,0.0,0.0,0.0,0.002507771073129716,-0.0017193878095371942,0.7024777555993611,0.7116992044943491,0,0,0,,0.8595297336578369,-0.022309958934783936,0.0,False,False,1,False
31.834100122,6,31,834100122,map,4.998050689697266,0.11525075882673264,3.152608871459961,0.00010204315185546875,0.0,0.0,0.0,0.0024513207544387423,-0.001836735672155843,0.7032380435974088,0.7109478683180073,0,0,0,,0.8621540069580078,-0.015560835599899292,0.0,False,False,1,False
31.834100122,7,31,884100122,map,5.157500267028809,-0.14830026030540466,3.188610076904297,0.06821231544017792,0.0,0.0,0.0,0.0024331561238593894,-0.001917974184964755,0.703942897905121,0.7102498135270737,0,0,0,,0.8677105903625488,-0.017162054777145386,0.0,False,False,1,False
31.934100123,8,31,934100123,map,5.348138332366943,-0.1447305828332901,3.812265396118164,-0.04098224639892578,0.0,0.0,0.0,0.002465718109745116,-0.0019681035831428124,0.7046494995164903,0.7095485393076707,0,0,0,,0.871920108795166,-0.016722559928894043,0.0,False,False,1,False
31.934100123,9,31,984100124,map,5.442008018493652,0.18860845267772675,1.878061294555664,-0.022991178557276726,0.0,0.0,0.0,0.0023721447717394394,-0.0020417696068779643,0.7052212386602705,0.7089804007506332,0,0,0,,0.8709917068481445,-0.009174525737762451,0.0,False,False,1,False
32.034100125,10,32,34100125,map,5.672393798828125,0.18575794994831085,4.608049392700195,-0.01103362999856472,0.0,0.0,0.0,0.0023132071493230794,-0.002187661265148179,0.7056496522228508,0.7085537605070226,0,0,0,,0.8686400651931763,-0.00525018572807312,0.0,False,False,1,False
32.084100125,11,32,84100125,map,5.597483158111572,0.110307477414608,-1.4981746673583984,-0.0038272859528660774,0.0,0.0,0.0,0.001990764888765835,-0.0020176892637138997,0.7058079338312995,0.7083975764540593,0,0,0,,0.8742711544036865,-0.003047257661819458,0.0,False,False,1,False
32.134100126,12,32,134100126,map,5.662654399871826,-0.4973435401916504,1.3023853302001953,0.0004096992779523134,0.0,0.0,0.0,0.001741716688055093,-0.0015634588677672441,0.7063521564010479,0.7078567320912735,0,0,0,,0.8760384321212769,-0.015702754259109497,0.0,False,False,0,False
32.134100126,13,32,184100127,map,5.839314937591553,0.33157604932785034,3.5341548919677734,0.001462936052121222,0.0,0.0,0.0,0.0015673603509501976,-0.0014701645649432082,0.7064710615202396,0.7077386673286602,0,0,0,,0.8700172901153564,-0.0005674660205841064,0.0,False,False,0,False
32.184100127,14,32,234100128,map,6.339720249176025,0.3135035037994385,10.008096694946289,0.0007425306830555201,0.0,0.0,0.0,0.0021326002297038303,-0.002261838554285085,0.7064272273207424,0.7077788557187498,0,0,0,,0.8765344619750977,0.002654552459716797,0.0,False,False,2,False
32.284100128,15,32,284100128,map,6.646175861358643,-0.10414126515388489,6.129207611083984,0.00045146909542381763,0.0,0.0,0.0,0.0028136717344553713,-0.0029569264831178412,0.7064373450601336,0.7077638146596179,0,0,0,,0.8942950963973999,-0.0027282536029815674,0.0,False,False,2,False
32.334100129,16,32,334100129,map,7.034736633300781,-0.32356905937194824,7.770967483520508,0.0010917667532339692,0.0,0.0,0.0,0.0034365330997737408,-0.003378539914463508,0.7066405981497197,0.7075562456475861,0,0,0,,0.904627799987793,-0.007892221212387085,0.0,False,False,2,False
32.38410013,17,32,384100130,map,7.272791862487793,0.641424298286438,4.760875701904297,0.0015203474322333932,0.0,0.0,0.0,0.0035627722937419098,-0.0037271470012630657,0.7066421930904333,0.7075522779082525,0,0,0,,0.9120739698410034,0.007926106452941895,0.0,False,False,2,False
32.38410013,18,32,434100131,map,7.593301296234131,-0.3971065282821655,6.410675048828125,0.002017974853515625,0.0,0.0,0.0,0.0036979885062925475,-0.0037765902650687285,0.7066797104451377,0.7075138508129389,0,0,0,,0.9172791242599487,-0.0055529773235321045,0.0,False,False,2,False
32.484100131,19,32,484100131,map,7.798533916473389,0.060143228620290756,4.104652404785156,0.0016208647284656763,0.0,0.0,0.0,0.00366863929359867,-0.0036821534006968555,0.7067753523907861,0.7074189593762293,0,0,0,,0.9211544990539551,-0.0006950497627258301,0.0,False,False,2,False
32.534100132,20,32,534100132,map,8.078841209411621,-0.3759719431400299,5.605783462524414,0.0013246536254882812,0.0,0.0,0.0,0.003674159105105385,-0.003495773641322834,0.7069943754629494,0.707200985000214,0,0,0,,0.922279953956604,-0.00735098123550415,0.0,False,False,2,False
