Time,data
42.884100286,16.55694007873535
42.934100287,16.557571411132812
42.984100288,16.560752868652344
43.034100288,16.563282012939453
43.084100289,16.563430786132812
43.13410029,16.564817428588867
43.184100291,16.569766998291016
43.234100291,16.571887969970703
43.284100292,16.568586349487305
43.334100293,16.56678581237793
43.384100294,16.567846298217773
43.434100294,16.570049285888672
43.484100295,16.568546295166016
43.534100296,16.560869216918945
43.584100297,16.55403709411621
43.634100297,16.548175811767578
43.684100298,16.54414176940918
43.734100299,16.540916442871094
43.7841003,16.532072067260742
43.8341003,16.529123306274414
43.884100301,16.529830932617188
43.934100302,16.530393600463867
43.984100303,16.5345458984375
44.034100303,16.5338191986084
44.084100304,16.540386199951172
44.134100305,16.54937744140625
44.184100306,16.55965232849121
44.234100306,16.568357467651367
44.284100307,16.578842163085938
44.334100308000004,16.591005325317383
44.384100309,16.602781295776367
44.434100309,16.612504959106445
44.48410031,16.619749069213867
44.534100311,16.626855850219727
44.584100312,16.632410049438477
44.634100312,16.637516021728516
44.684100313,16.642314910888672
44.734100314,16.647686004638672
44.784100315,16.655139923095703
44.834100315,16.662256240844727
44.884100316,16.67073631286621
44.934100317,16.678667068481445
44.984100318,16.687490463256836
45.034100318,16.695629119873047
45.084100319,16.703720092773438
45.13410032,16.711322784423828
45.184100321,16.71826934814453
45.234100321,16.72633934020996
45.284100322,16.73602867126465
45.334100323,16.743120193481445
45.384100324,16.746566772460938
45.434100324,16.750802993774414
45.484100325,16.757246017456055
45.534100326,16.766767501831055
45.584100326,16.777385711669922
45.634100327,16.790151596069336
45.684100328,16.80644416809082
45.734100329,16.830495834350586
45.784100329,16.861101150512695
45.83410033,16.89207649230957
45.884100331,16.92523765563965
45.934100332,16.964876174926758
45.984100332,17.009296417236328
46.034100333,17.057828903198242
46.084100334,17.111242294311523
46.134100335,17.169330596923828
46.184100335,17.229421615600586
46.234100336,17.290361404418945
46.284100337,17.34943962097168
46.334100338,17.411584854125977
46.384100338,17.476552963256836
46.434100339,17.538986206054688
46.48410034,17.600242614746094
46.534100341,17.660259246826172
46.584100341,17.72124671936035
46.634100342,17.752079010009766
46.684100343,17.735849380493164
46.734100344,17.76740074157715
46.784100344,17.98577880859375
46.834100345,18.176294326782227
46.884100346,18.346588134765625
46.934100347,18.497379302978516
46.984100347,18.631786346435547
47.034100348,18.751075744628906
47.084100349,18.8638916015625
47.13410035,18.96933937072754
47.18410035,19.073999404907227
47.234100351,19.173490524291992
47.284100352,19.271604537963867
47.334100353,19.365921020507812
47.384100353,19.460128784179688
47.434100354,19.556900024414062
47.484100355,19.650501251220703
47.534100356,19.744277954101562
47.584100356,19.836999893188477
47.634100357,19.9289608001709
47.684100358,20.01991844177246
47.734100359,20.111194610595703
47.784100359,20.201929092407227
47.83410036,20.291826248168945
47.884100361,20.380643844604492
47.934100362,20.46843910217285
47.984100362,20.55498504638672
48.034100363,20.639860153198242
48.084100364,20.723047256469727
48.134100364,20.804174423217773
48.184100365,20.882564544677734
48.234100366,20.957088470458984
48.284100367,21.025785446166992
48.334100367,21.091121673583984
48.384100368,21.149682998657227
48.434100369,21.201799392700195
48.48410037,21.246143341064453
48.53410037,21.282875061035156
48.584100371,21.30976104736328
48.634100372,21.332048416137695
48.684100373,21.348403930664062
48.734100373,21.355728149414062
48.784100374,21.353769302368164
48.834100375,21.34490394592285
48.884100376,21.332029342651367
48.934100376,21.316801071166992
48.984100377,21.30010986328125
49.034100378,21.28241539001465
49.084100379,21.26494598388672
49.134100379,21.248794555664062
49.18410038,21.23786163330078
49.234100381,21.23434829711914
49.284100382,21.23653793334961
49.334100382,21.242616653442383
49.384100383,21.25078010559082
49.434100384,21.258684158325195
49.484100385,21.264694213867188
49.534100385,21.268342971801758
49.584100386,21.269084930419922
49.634100387,21.26407814025879
49.684100388,21.253704071044922
49.734100388,21.239582061767578
49.784100389,21.223831176757812
49.83410039,21.20697784423828
49.884100391,21.188297271728516
49.934100391,21.172700881958008
49.984100392,21.15386962890625
50.034100393,21.132627487182617
50.084100394,21.108314514160156
50.134100394,21.082292556762695
50.184100395,21.053373336791992
50.234100396,21.018220901489258
50.284100397,20.9781494140625
50.334100397,20.935392379760742
50.384100398,20.892240524291992
50.434100399,20.848154067993164
50.4841004,20.80390167236328
50.5341004,20.75960350036621
50.584100401,20.711122512817383
50.634100402,20.65913200378418
50.684100402,20.600725173950195
50.734100403,20.533023834228516
50.784100404,20.452232360839844
50.834100405,20.359302520751953
50.884100405,20.25968360900879
50.934100406,20.164794921875
50.984100407,20.074995040893555
51.034100408,19.980571746826172
51.084100408,19.881343841552734
51.134100409,19.781633377075195
51.18410041,19.68277931213379
51.234100411,19.583112716674805
51.284100411,19.485729217529297
51.334100412,19.390159606933594
51.384100413,19.29480743408203
51.434100414,19.200037002563477
51.484100414,19.107141494750977
51.534100415,19.01682472229004
51.584100416,18.929059982299805
51.634100417,18.84368896484375
51.684100417,18.760570526123047
51.734100418,18.67933464050293
51.784100419,18.598987579345703
51.83410042,18.519248962402344
51.88410042,18.4426212310791
51.934100421,18.36868667602539
51.984100422,18.295907974243164
52.034100423,18.223596572875977
52.084100423,18.153072357177734
52.134100424,18.083820343017578
52.184100425,18.012773513793945
52.234100426,17.942079544067383
52.284100426,17.872541427612305
52.334100427,17.804906845092773
52.384100428,17.738182067871094
52.434100429,17.67365837097168
52.484100429,17.6107234954834
52.53410043,17.549579620361328
52.584100431,17.492340087890625
52.634100432,17.44053077697754
52.684100432,17.395715713500977
52.734100433,17.355669021606445
52.784100434,17.32093048095703
52.834100435,17.290061950683594
52.884100435,17.261463165283203
52.934100436,17.23594856262207
52.984100437,17.209165573120117
53.034100438,17.180574417114258
53.084100438,17.153854370117188
53.134100439,17.12653350830078
53.18410044,17.093502044677734
53.23410044,17.05265235900879
53.284100441,17.00665283203125
53.334100442,16.95667266845703
53.384100443,16.912561416625977
53.434100443,16.875516891479492
53.484100444,16.845657348632812
53.534100445,16.823204040527344
53.584100446,16.80880355834961
53.634100446,16.803598403930664
53.684100447,16.80289077758789
53.734100448,16.806644439697266
53.784100449,16.814788818359375
53.834100449,16.823253631591797
53.88410045,16.833532333374023
53.934100451,16.842910766601562
53.984100452,16.85006332397461
54.034100452,16.856952667236328
54.084100453,16.862777709960938
54.134100454,16.86764144897461
54.184100455,16.869400024414062
54.234100455,16.874591827392578
54.284100456,16.881044387817383
54.334100457,16.888431549072266
54.384100458,16.89628028869629
54.434100458,16.902158737182617
54.484100459,16.90532684326172
54.53410046,16.906761169433594
54.584100461,16.905553817749023
54.634100461,16.905027389526367
54.684100462,16.90336036682129
54.734100463,16.902496337890625
54.784100464,16.89980697631836
54.834100464,16.892610549926758
54.884100465,16.889972686767578
54.934100466,16.888734817504883
54.984100467,16.888141632080078
55.034100467,16.88739013671875
55.084100468,16.885160446166992
55.134100469,16.883188247680664
55.18410047,16.881364822387695
55.23410047,16.879295349121094
55.284100471,16.87789535522461
55.334100472,16.875526428222656
55.384100473,16.8767032623291
55.434100473,16.8807315826416
55.484100474,16.88317108154297
55.534100475,16.882545471191406
55.584100476,16.88092803955078
55.634100476,16.882266998291016
55.684100477,16.885385513305664
55.734100478,16.888227462768555
55.784100478,16.89031219482422
55.834100479,16.888957977294922
55.88410048,16.890790939331055
55.934100481,16.89398956298828
55.984100481,16.897090911865234
56.034100482,16.898889541625977
56.084100483,16.897443771362305
56.134100484,16.894737243652344
56.184100484,16.894493103027344
56.234100485,16.893712997436523
56.284100486,16.89020538330078
56.334100487,16.88755989074707
56.384100487,16.886455535888672
56.434100488,16.88579559326172
56.484100489,16.88625144958496
56.53410049,16.888168334960938
56.58410049,16.888134002685547
56.634100491,16.888059616088867
56.684100492,16.88735008239746
56.734100493,16.884897232055664
56.784100493,16.883792877197266
56.834100494,16.880287170410156
56.884100495,16.87550163269043
56.934100496,16.872068405151367
56.984100496,16.86981964111328
57.034100497,16.86719512939453
57.084100498,16.864151000976562
57.134100499,16.863683700561523
57.184100499,16.866052627563477
57.2341005,16.869428634643555
57.284100501,16.872800827026367
57.334100502,16.873950958251953
57.384100502,16.87767791748047
57.434100503,16.88343620300293
57.484100504,16.886775970458984
57.534100505,16.883209228515625
57.584100505,16.88063621520996
57.634100506,16.881765365600586
57.684100507,16.884422302246094
57.734100508,16.8878116607666
57.784100508,16.888845443725586
57.834100509,16.888395309448242
57.88410051,16.891422271728516
57.934100511,16.894350051879883
57.984100511,16.89573097229004
58.034100512,16.895105361938477
58.084100513,16.89328956604004
58.134100513,16.890703201293945
58.184100514,16.89081382751465
58.234100515,16.889419555664062
58.284100516,16.88771629333496
58.334100516,16.884502410888672
58.384100517,16.881038665771484
58.434100518,16.879352569580078
58.484100519,16.878917694091797
58.534100519,16.87957763671875
58.58410052,16.877437591552734
58.634100521,16.87462615966797
58.684100522,16.874914169311523
58.734100522,16.873828887939453
58.784100523,16.87383270263672
58.834100524,16.873544692993164
58.884100525,16.875194549560547
58.934100525,16.87876319885254
58.984100526,16.88298225402832
59.034100527,16.886964797973633
59.084100528,16.891658782958984
59.134100528,16.89470100402832
59.184100529,16.895401000976562
59.23410053,16.89574432373047
59.284100531,16.895170211791992
59.334100531,16.891357421875
59.384100532,16.887828826904297
59.434100533,16.88507843017578
59.484100534,16.882097244262695
59.534100534,16.8778133392334
59.584100535,16.87526512145996
59.634100536,16.874576568603516
59.684100537,16.87623405456543
59.734100537,16.879249572753906
59.784100538,16.880990982055664
59.834100539,16.88254165649414
59.88410054,16.885541915893555
59.93410054,16.8870792388916
59.984100541000004,16.886455535888672
60.034100542,16.885725021362305
60.084100543,16.882869720458984
60.134100543,16.882219314575195
60.184100544,16.881227493286133
60.234100545,16.87821388244629
60.284100546,16.873117446899414
60.334100546,16.870012283325195
60.384100547,16.869873046875
60.434100548,16.86984634399414
60.484100549,16.86985969543457
60.534100549,16.871240615844727
60.58410055,16.87252426147461
60.634100551,16.873760223388672
60.684100551,16.875158309936523
60.734100552,16.875974655151367
60.784100553,16.875072479248047
60.834100554,16.872358322143555
60.884100554,16.869503021240234
60.934100555,16.869741439819336
60.984100556,16.871192932128906
61.034100557,16.87276840209961
61.084100557,16.874238967895508
61.134100558,16.875762939453125
61.184100559,16.875635147094727
61.23410056,16.87323570251465
61.28410056,16.869609832763672
61.334100561,16.865705490112305
61.384100562,16.862218856811523
61.434100563,16.857601165771484
61.484100563,16.855388641357422
61.534100564,16.85295867919922
61.584100565,16.852399826049805
61.634100566,16.854291915893555
61.684100566,16.857995986938477
61.734100567,16.861347198486328
61.784100568,16.864534378051758
61.834100569,16.867353439331055
61.884100569,16.86834144592285
61.93410057,16.871280670166016
61.984100571,16.87479019165039
62.034100572,16.876373291015625
62.084100572,16.8740177154541
62.134100573,16.87484359741211
62.184100574,16.878795623779297
62.234100575,16.881181716918945
62.284100575,16.88062858581543
62.334100576,16.8778133392334
62.384100577,16.874921798706055
62.434100578,16.872800827026367
62.484100578,16.86919403076172
62.534100579,16.86482048034668
62.58410058,16.861303329467773
62.634100581,16.860910415649414
62.684100581,16.863304138183594
62.734100582,16.865005493164062
62.784100583,16.866065979003906
62.834100584,16.866971969604492
62.884100584,16.866744995117188
62.934100585,16.868940353393555
62.984100586,16.87099266052246
63.034100587,16.8710880279541
63.084100587,16.86966323852539
63.134100588,16.868135452270508
63.184100589,16.867578506469727
63.234100589,16.867023468017578
63.28410059,16.866483688354492
63.334100591,16.866493225097656
63.384100592,16.866764068603516
63.434100592,16.866098403930664
63.484100593,16.865575790405273
63.534100594,16.86418914794922
63.584100595,16.862213134765625
63.634100595,16.863433837890625
63.684100596,16.867109298706055
63.734100597,16.87100601196289
63.784100598,16.874216079711914
63.834100598,16.87599754333496
63.884100599,16.87853240966797
63.9341006,16.88217544555664
63.984100601,16.885652542114258
64.034100601,16.886882781982422
64.084100602,16.888397216796875
64.134100603,16.891342163085938
64.184100604,16.8936824798584
64.234100604,16.895532608032227
64.284100605,16.902711868286133
64.334100606,16.913015365600586
64.384100607,16.922542572021484
64.434100607,16.930984497070312
64.484100608,16.937397003173828
64.534100609,16.94036865234375
64.58410061,16.942119598388672
64.63410061,16.944583892822266
64.684100611,16.94668960571289
64.734100612,16.94635581970215
64.784100613,16.942991256713867
64.834100613,16.932689666748047
64.884100614,16.929655075073242
64.934100615,16.93012046813965
64.984100616,16.93170738220215
65.034100616,16.934093475341797
65.084100617,16.935274124145508
65.134100618,16.936437606811523
65.184100619,16.938304901123047
65.234100619,16.939292907714844
65.28410062,16.940792083740234
65.334100621,16.94268035888672
65.384100622,16.94466209411621
65.434100622,16.952125549316406
65.484100623,16.962491989135742
65.534100624,16.976104736328125
65.584100625,16.995338439941406
65.634100625,17.021196365356445
65.684100626,17.050060272216797
65.734100627,17.08266830444336
65.784100627,17.119104385375977
65.834100628,17.157346725463867
65.884100629,17.19273567199707
65.93410063,17.232120513916016
65.98410063,17.27607536315918
66.034100631,17.32275390625
66.084100632,17.369169235229492
66.134100633,17.415592193603516
66.184100633,17.465538024902344
66.234100634,17.5206356048584
66.284100635,17.578855514526367
66.334100636,17.63673973083496
66.384100636,17.695571899414062
66.434100637,17.75493621826172
66.484100638,17.817371368408203
66.534100639,17.8861141204834
66.584100639,17.96156120300293
66.63410064,18.039838790893555
66.684100641,18.12050437927246
66.734100642,18.204116821289062
66.784100642,18.291305541992188
66.834100643,18.380918502807617
66.884100644,18.473461151123047
66.934100645,18.56827735900879
66.984100645,18.664508819580078
67.034100646,18.760652542114258
67.084100647,18.85542869567871
67.134100648,18.952146530151367
67.184100648,19.05011558532715
67.234100649,19.146251678466797
67.28410065,19.2408504486084
67.334100651,19.3341007232666
67.384100651,19.42836570739746
67.434100652,19.523542404174805
67.484100653,19.61673355102539
67.534100654,19.708894729614258
67.584100654,19.801483154296875
67.634100655,19.892486572265625
67.684100656,19.982126235961914
67.734100657,20.069347381591797
67.784100657,20.155616760253906
67.834100658,20.240556716918945
67.884100659,20.323261260986328
67.93410066,20.404386520385742
67.98410066,20.486257553100586
68.034100661,20.568012237548828
68.084100662,20.64933967590332
68.134100663,20.729080200195312
68.184100663,20.806880950927734
68.234100664,20.882299423217773
68.284100665,20.953706741333008
68.334100665,21.01976776123047
68.384100666,21.080280303955078
68.434100667,21.134607315063477
68.484100668,21.18273162841797
68.534100668,21.225563049316406
68.584100669,21.262752532958984
68.63410067,21.2943172454834
68.684100671,21.319473266601562
68.734100671,21.339380264282227
68.784100672,21.352590560913086
68.834100673,21.358322143554688
68.884100674,21.358718872070312
68.934100674,21.352705001831055
68.984100675,21.342830657958984
69.034100676,21.330965042114258
69.084100677,21.319217681884766
69.134100677,21.30950927734375
69.184100678,21.302743911743164
69.234100679,21.30239486694336
69.28410068,21.307933807373047
69.33410068,21.318023681640625
69.384100681,21.331262588500977
69.434100682,21.345848083496094
69.484100683,21.358850479125977
69.534100683,21.369428634643555
69.584100684,21.37596321105957
69.634100685,21.378246307373047
69.684100686,21.376312255859375
69.734100686,21.370698928833008
69.784100687,21.362667083740234
69.834100688,21.352462768554688
69.884100689,21.342884063720703
69.934100689,21.334871292114258
69.98410069,21.32999610900879
70.034100691,21.328279495239258
70.084100692,21.32918930053711
70.134100692,21.332788467407227
70.184100693,21.3380069732666
70.234100694,21.343914031982422
70.284100695,21.349695205688477
70.334100695,21.354040145874023
70.384100696,21.356786727905273
70.434100697,21.3576717376709
70.484100698,21.356691360473633
70.534100698,21.354421615600586
70.584100699,21.351791381835938
70.6341007,21.34949493408203
70.684100701,21.34796714782715
70.734100701,21.347837448120117
70.784100702,21.34874153137207
70.834100703,21.350343704223633
70.884100703,21.352102279663086
70.934100704,21.353242874145508
70.984100705,21.353622436523438
71.034100706,21.353456497192383
71.084100706,21.352672576904297
71.134100707,21.351591110229492
71.184100708,21.352392196655273
71.234100709,21.353572845458984
71.284100709,21.354154586791992
71.33410071,21.354522705078125
71.384100711,21.355188369750977
71.434100712,21.356443405151367
71.484100712,21.358243942260742
71.534100713,21.360393524169922
71.584100714,21.362714767456055
71.634100715,21.364574432373047
71.684100715,21.365278244018555
71.734100716,21.365169525146484
71.784100717,21.364471435546875
71.834100718,21.36336326599121
71.884100718,21.361949920654297
71.934100719,21.362165451049805
71.98410072,21.36275291442871
72.034100721,21.362802505493164
72.084100721,21.362449645996094
72.134100722,21.362306594848633
72.184100723,21.362815856933594
72.234100724,21.36386489868164
72.284100724,21.36531639099121
72.334100725,21.367015838623047
72.384100726,21.3685359954834
72.434100727,21.3692626953125
72.484100727,21.368757247924805
72.534100728,21.367450714111328
72.584100729,21.365488052368164
72.63410073,21.363048553466797
72.68410073,21.36075782775879
72.734100731,21.359050750732422
72.784100732,21.358427047729492
72.834100733,21.359172821044922
72.884100733,21.361270904541016
72.934100734,21.363462448120117
72.984100735,21.365108489990234
73.034100736,21.365806579589844
73.084100736,21.364952087402344
73.134100737,21.363245010375977
73.184100738,21.36055564880371
73.234100739,21.357818603515625
73.284100739,21.355060577392578
73.33410074,21.354398727416992
73.384100741,21.35483741760254
73.434100741,21.355016708374023
73.484100742,21.35535430908203
73.534100743,21.35511589050293
73.584100744,21.356342315673828
73.634100744,21.357070922851562
73.684100745,21.35780143737793
73.734100746,21.358388900756836
73.784100747,21.35963249206543
73.834100747,21.36130714416504
73.884100748,21.363256454467773
73.934100749,21.365325927734375
73.98410075,21.366880416870117
74.03410075,21.366880416870117
74.084100751,21.36661148071289
74.134100752,21.365205764770508
74.184100753,21.36333656311035
74.234100753,21.361190795898438
74.284100754,21.359683990478516
74.334100755,21.357994079589844
74.384100756,21.356395721435547
74.434100756,21.354778289794922
74.484100757,21.35316276550293
74.534100758,21.35222625732422
74.584100759,21.352434158325195
74.634100759,21.353538513183594
74.68410076,21.355409622192383
74.734100761,21.35788917541504
74.784100762,21.360403060913086
74.834100762,21.362939834594727
74.884100763,21.364839553833008
74.934100764,21.365816116333008
74.984100765,21.365495681762695
75.034100765,21.36429214477539
75.084100766,21.361637115478516
75.134100767,21.358192443847656
75.184100768,21.355558395385742
75.234100768,21.35469627380371
75.284100769,21.354909896850586
75.33410077,21.354848861694336
75.384100771,21.354944229125977
75.434100771,21.354869842529297
75.484100772,21.355295181274414
75.534100773,21.35634994506836
75.584100774,21.35764503479004
75.634100774,21.359506607055664
75.684100775,21.36109161376953
75.734100776,21.361248016357422
75.784100777,21.36123275756836
75.834100777,21.360605239868164
75.884100778,21.35964012145996
75.934100779,21.36018943786621
75.984100779,21.36138343811035
76.03410078,21.361900329589844
76.084100781,21.362306594848633
76.134100782,21.36195945739746
76.184100782,21.362585067749023
76.234100783,21.36265754699707
76.284100784,21.36177635192871
76.334100785,21.360801696777344
76.384100785,21.3603572845459
76.434100786,21.36085319519043
76.484100787,21.36201286315918
76.534100788,21.3630428314209
76.584100788,21.36271095275879
76.634100789,21.362287521362305
76.68410079,21.361188888549805
76.734100791,21.361087799072266
76.784100791,21.361352920532227
76.834100792,21.360965728759766
76.884100793,21.360246658325195
76.934100794,21.359161376953125
76.984100794,21.358089447021484
77.034100795,21.35761070251465
77.084100796,21.358152389526367
77.134100797,21.35938835144043
77.184100797,21.360885620117188
77.234100798,21.36258316040039
77.284100799,21.364315032958984
77.3341008,21.36553955078125
77.3841008,21.365785598754883
77.434100801,21.364261627197266
77.484100802,21.36228370666504
77.534100803,21.359539031982422
77.584100803,21.356416702270508
77.634100804,21.35361671447754
77.684100805,21.35080337524414
77.734100806,21.348594665527344
77.784100806,21.348520278930664
77.834100807,21.34925651550293
77.884100808,21.349233627319336
77.934100809,21.348716735839844
77.984100809,21.34878921508789
78.03410081,21.349700927734375
78.084100811,21.351421356201172
78.134100812,21.353681564331055
78.184100812,21.35626792907715
78.234100813,21.358631134033203
78.284100814,21.359962463378906
78.334100815,21.360322952270508
78.384100815,21.359962463378906
78.434100816,21.359050750732422
78.484100817,21.357831954956055
78.534100817,21.357946395874023
78.584100818,21.358177185058594
78.634100819,21.357900619506836
78.68410082,21.356800079345703
78.73410082,21.35548973083496
78.784100821,21.355010986328125
78.834100822,21.35525131225586
78.884100823,21.356069564819336
78.934100823,21.356412887573242
78.984100824,21.356199264526367
79.034100825,21.356178283691406
79.084100826,21.356470108032227
79.134100826,21.35774040222168
79.184100827,21.35952377319336
79.234100828,21.360496520996094
79.284100829,21.3609676361084
79.334100829,21.361902236938477
79.38410083,21.3621768951416
79.434100831,21.362537384033203
79.484100832,21.36224365234375
79.53410083200001,21.363187789916992
79.584100833,21.36380958557129
79.634100834,21.364620208740234
79.684100835,21.365873336791992
79.734100835,21.367443084716797
79.784100836,21.36919403076172
79.834100837,21.370027542114258
79.884100838,21.370773315429688
79.934100838,21.3712215423584
79.984100839,21.371545791625977
80.03410084,21.372318267822266
80.084100841,21.37337875366211
80.134100841,21.374103546142578
80.184100842,21.373369216918945
80.234100843,21.3723087310791
80.284100844,21.370195388793945
80.334100844,21.367734909057617
80.384100845,21.365154266357422
80.434100846,21.362287521362305
80.484100847,21.359880447387695
80.534100847,21.358230590820312
80.584100848,21.357757568359375
80.634100849,21.358251571655273
80.68410085,21.359481811523438
80.73410085,21.36111068725586
80.784100851,21.36229705810547
80.834100852,21.361934661865234
80.884100852,21.361448287963867
80.934100853,21.360374450683594
80.984100854,21.358732223510742
81.034100855,21.358036041259766
81.084100855,21.35799789428711
81.134100856,21.357210159301758
81.184100857,21.3565731048584
81.234100858,21.355606079101562
81.284100858,21.35630989074707
81.334100859,21.356727600097656
81.38410086,21.357154846191406
81.434100861,21.35723114013672
