Time,clock.secs,clock.nsecs
36.984100198,36,984100198
37.034100199,37,34100199
37.0841002,37,84100200
37.134100201,37,134100201
37.184100201,37,184100201
37.234100202,37,234100202
37.284100203,37,284100203
37.334100204,37,334100204
37.384100204,37,384100204
37.434100205,37,434100205
37.484100206,37,484100206
37.534100207,37,534100207
37.584100207,37,584100207
37.634100208,37,634100208
37.634100208,37,684100209
37.73410021,37,734100210
37.78410021,37,784100210
37.834100211,37,834100211
37.884100212,37,884100212
37.934100212,37,934100212
37.984100213,37,984100213
38.034100214,38,34100214
38.084100215,38,84100215
38.134100215,38,134100215
38.184100216,38,184100216
38.234100217,38,234100217
38.284100218,38,284100218
38.334100218,38,334100218
38.384100219,38,384100219
38.384100219,38,434100220
38.484100221,38,484100221
38.534100221,38,534100221
38.584100222000004,38,584100222
38.634100223,38,634100223
38.684100224,38,684100224
38.734100224,38,734100224
38.784100225,38,784100225
38.834100226,38,834100226
38.884100227,38,884100227
38.934100227,38,934100227
38.984100228,38,984100228
38.984100228,39,34100229
39.08410023,39,84100230
39.13410023,39,134100230
39.184100231,39,184100231
39.234100232,39,234100232
39.284100233,39,284100233
39.284100233,39,334100233
39.384100234,39,384100234
39.434100235,39,434100235
39.484100236,39,484100236
39.534100236,39,534100236
39.584100237,39,584100237
39.634100238,39,634100238
39.684100239,39,684100239
39.734100239,39,734100239
39.78410024,39,784100240
39.834100241,39,834100241
39.884100242,39,884100242
39.934100242,39,934100242
39.984100243,39,984100243
40.034100244,40,34100244
40.034100244,40,84100245
40.134100245,40,134100245
40.184100246,40,184100246
40.234100247,40,234100247
40.284100248,40,284100248
40.334100248,40,334100248
40.384100249,40,384100249
40.43410025,40,434100250
40.48410025,40,484100250
40.534100251,40,534100251
40.534100251,40,584100252
40.634100253,40,634100253
40.684100253,40,684100253
40.734100254,40,734100254
40.784100255,40,784100255
40.834100256,40,834100256
40.884100256,40,884100256
40.934100257,40,934100257
40.984100258,40,984100258
41.034100259,41,34100259
41.084100259,41,84100259
41.13410026,41,134100260
41.184100261,41,184100261
41.234100262,41,234100262
41.284100262,41,284100262
41.334100263,41,334100263
41.384100264,41,384100264
41.434100265,41,434100265
41.484100265,41,484100265
41.534100266,41,534100266
41.584100267,41,584100267
41.634100268,41,634100268
41.684100268,41,684100268
41.734100269,41,734100269
41.78410027,41,784100270
41.834100271,41,834100271
41.884100271,41,884100271
41.934100272,41,934100272
41.984100273,41,984100273
42.034100274,42,34100274
42.034100274,42,84100274
42.134100275,42,134100275
42.184100276,42,184100276
42.234100277,42,234100277
42.284100277,42,284100277
42.334100278,42,334100278
42.384100279,42,384100279
42.43410028,42,434100280
42.48410028,42,484100280
42.534100281,42,534100281
42.584100282,42,584100282
42.634100283,42,634100283
42.684100283,42,684100283
42.734100284,42,734100284
42.784100285,42,784100285
42.834100286,42,834100286
42.884100286,42,884100286
42.934100287,42,934100287
42.984100288,42,984100288
43.034100288,43,34100288
43.034100288,43,84100289
43.13410029,43,134100290
43.184100291,43,184100291
43.234100291,43,234100291
43.234100291,43,284100292
43.334100293,43,334100293
43.384100294,43,384100294
43.434100294,43,434100294
43.484100295,43,484100295
43.534100296,43,534100296
43.584100297,43,584100297
43.634100297,43,634100297
43.684100298,43,684100298
43.734100299,43,734100299
43.7841003,43,784100300
43.8341003,43,834100300
43.884100301,43,884100301
43.934100302,43,934100302
43.984100303,43,984100303
44.034100303,44,34100303
44.084100304,44,84100304
44.134100305,44,134100305
44.184100306,44,184100306
44.234100306,44,234100306
44.234100306,44,284100307
44.284100307,44,334100308
44.384100309,44,384100309
44.384100309,44,434100309
44.48410031,44,484100310
44.534100311,44,534100311
44.534100311,44,584100312
44.634100312,44,634100312
44.684100313,44,684100313
44.734100314,44,734100314
44.784100315,44,784100315
44.834100315,44,834100315
44.884100316,44,884100316
44.934100317,44,934100317
44.984100318,44,984100318
45.034100318,45,34100318
45.084100319,45,84100319
45.13410032,45,134100320
45.184100321,45,184100321
45.234100321,45,234100321
45.284100322,45,284100322
45.334100323,45,334100323
45.384100324,45,384100324
45.434100324,45,434100324
45.484100325,45,484100325
45.534100326,45,534100326
45.584100326,45,584100326
45.634100327,45,634100327
45.684100328,45,684100328
45.734100329,45,734100329
45.784100329,45,784100329
45.83410033,45,834100330
45.884100331,45,884100331
45.934100332,45,934100332
45.984100332,45,984100332
45.984100332,46,34100333
46.084100334,46,84100334
46.084100334,46,134100335
46.134100335,46,184100335
46.234100336,46,234100336
46.284100337,46,284100337
46.334100338,46,334100338
46.384100338,46,384100338
46.434100339,46,434100339
46.48410034,46,484100340
46.534100341,46,534100341
46.584100341,46,584100341
46.634100342,46,634100342
46.684100343,46,684100343
46.734100344,46,734100344
46.784100344,46,784100344
46.834100345,46,834100345
46.884100346,46,884100346
46.934100347,46,934100347
46.984100347,46,984100347
47.034100348,47,34100348
47.084100349,47,84100349
47.13410035,47,134100350
47.18410035,47,184100350
47.18410035,47,234100351
47.284100352,47,284100352
47.284100352,47,334100353
47.384100353,47,384100353
47.434100354,47,434100354
47.484100355,47,484100355
47.534100356,47,534100356
47.584100356,47,584100356
47.634100357,47,634100357
47.684100358,47,684100358
47.734100359,47,734100359
47.784100359,47,784100359
47.83410036,47,834100360
47.884100361,47,884100361
47.934100362,47,934100362
47.984100362,47,984100362
48.034100363,48,34100363
48.084100364,48,84100364
48.134100364,48,134100364
48.184100365,48,184100365
48.234100366,48,234100366
48.284100367,48,284100367
48.334100367,48,334100367
48.384100368,48,384100368
48.434100369,48,434100369
48.48410037,48,484100370
48.53410037,48,534100370
48.584100371,48,584100371
48.634100372,48,634100372
48.684100373,48,684100373
48.734100373,48,734100373
48.784100374,48,784100374
48.834100375,48,834100375
48.884100376,48,884100376
48.934100376,48,934100376
48.984100377,48,984100377
48.984100377,49,34100378
49.084100379,49,84100379
49.134100379,49,134100379
49.18410038,49,184100380
49.234100381,49,234100381
49.284100382,49,284100382
49.334100382,49,334100382
49.384100383,49,384100383
49.434100384,49,434100384
49.484100385,49,484100385
49.534100385,49,534100385
49.584100386,49,584100386
49.634100387,49,634100387
49.684100388,49,684100388
49.734100388,49,734100388
49.784100389,49,784100389
49.83410039,49,834100390
49.884100391,49,884100391
49.934100391,49,934100391
49.984100392,49,984100392
50.034100393,50,34100393
50.084100394,50,84100394
50.134100394,50,134100394
50.184100395,50,184100395
50.234100396,50,234100396
50.284100397,50,284100397
50.284100397,50,334100397
50.384100398,50,384100398
50.434100399,50,434100399
50.4841004,50,484100400
50.5341004,50,534100400
50.584100401,50,584100401
50.634100402,50,634100402
50.684100402,50,684100402
50.734100403,50,734100403
50.784100404,50,784100404
50.834100405,50,834100405
50.884100405,50,884100405
50.934100406,50,934100406
50.984100407,50,984100407
51.034100408,51,34100408
51.084100408,51,84100408
51.084100408,51,134100409
51.134100409,51,184100410
51.234100411,51,234100411
51.284100411,51,284100411
51.334100412,51,334100412
51.384100413,51,384100413
51.434100414,51,434100414
51.434100414,51,484100414
51.534100415,51,534100415
51.584100416,51,584100416
51.634100417,51,634100417
51.634100417,51,684100417
51.684100417,51,734100418
51.784100419,51,784100419
51.83410042,51,834100420
51.88410042,51,884100420
51.934100421,51,934100421
51.984100422,51,984100422
52.034100423,52,34100423
52.084100423,52,84100423
52.134100424,52,134100424
52.184100425,52,184100425
52.234100426,52,234100426
52.284100426,52,284100426
52.334100427,52,334100427
52.384100428,52,384100428
52.434100429,52,434100429
52.484100429,52,484100429
52.53410043,52,534100430
52.584100431,52,584100431
52.634100432,52,634100432
52.684100432,52,684100432
52.734100433,52,734100433
52.784100434,52,784100434
52.784100434,52,834100435
52.834100435,52,884100435
52.934100436,52,934100436
52.984100437,52,984100437
53.034100438,53,34100438
53.084100438,53,84100438
53.134100439,53,134100439
53.18410044,53,184100440
53.23410044,53,234100440
53.23410044,53,284100441
53.334100442,53,334100442
53.384100443,53,384100443
53.434100443,53,434100443
53.484100444,53,484100444
53.534100445,53,534100445
53.584100446,53,584100446
53.584100446,53,634100446
53.684100447,53,684100447
53.734100448,53,734100448
53.784100449,53,784100449
53.784100449,53,834100449
53.88410045,53,884100450
53.934100451,53,934100451
53.984100452,53,984100452
54.034100452,54,34100452
54.084100453,54,84100453
54.134100454,54,134100454
54.184100455,54,184100455
54.234100455,54,234100455
54.284100456,54,284100456
54.334100457,54,334100457
54.334100457,54,384100458
54.434100458,54,434100458
54.484100459,54,484100459
54.53410046,54,534100460
54.584100461,54,584100461
54.584100461,54,634100461
54.684100462,54,684100462
54.734100463,54,734100463
54.784100464,54,784100464
54.834100464,54,834100464
54.884100465,54,884100465
54.934100466,54,934100466
54.984100467,54,984100467
55.034100467,55,34100467
55.084100468,55,84100468
55.134100469,55,134100469
55.18410047,55,184100470
55.23410047,55,234100470
55.284100471,55,284100471
55.334100472,55,334100472
55.384100473,55,384100473
55.434100473,55,434100473
55.484100474,55,484100474
55.534100475,55,534100475
55.584100476,55,584100476
55.634100476,55,634100476
55.684100477,55,684100477
55.734100478,55,734100478
55.784100478,55,784100478
55.834100479,55,834100479
55.88410048,55,884100480
55.934100481,55,934100481
55.984100481,55,984100481
56.034100482,56,34100482
56.084100483,56,84100483
56.134100484,56,134100484
56.184100484,56,184100484
56.234100485,56,234100485
56.234100485,56,284100486
56.334100487,56,334100487
56.384100487,56,384100487
56.434100488,56,434100488
56.484100489,56,484100489
56.53410049,56,534100490
56.58410049,56,584100490
56.634100491,56,634100491
56.684100492,56,684100492
56.734100493,56,734100493
56.784100493,56,784100493
56.834100494,56,834100494
56.884100495,56,884100495
56.934100496,56,934100496
56.984100496,56,984100496
57.034100497,57,34100497
57.034100497,57,84100498
57.134100499,57,134100499
57.184100499,57,184100499
57.2341005,57,234100500
57.284100501,57,284100501
57.334100502,57,334100502
57.384100502,57,384100502
57.434100503,57,434100503
57.484100504,57,484100504
57.534100505,57,534100505
57.584100505,57,584100505
57.634100506,57,634100506
57.684100507,57,684100507
57.734100508,57,734100508
57.784100508,57,784100508
57.834100509,57,834100509
57.88410051,57,884100510
57.934100511,57,934100511
57.984100511,57,984100511
58.034100512,58,34100512
58.034100512,58,84100513
58.134100513,58,134100513
58.134100513,58,184100514
58.234100515,58,234100515
58.234100515,58,284100516
58.334100516,58,334100516
58.384100517,58,384100517
58.434100518,58,434100518
58.484100519,58,484100519
58.534100519,58,534100519
58.534100519,58,584100520
58.634100521,58,634100521
58.684100522,58,684100522
58.684100522,58,734100522
58.784100523,58,784100523
58.834100524,58,834100524
58.884100525,58,884100525
58.934100525,58,934100525
58.934100525,58,984100526
59.034100527,59,34100527
59.034100527,59,84100528
59.134100528,59,134100528
59.184100529,59,184100529
59.23410053,59,234100530
59.284100531,59,284100531
59.334100531,59,334100531
59.384100532,59,384100532
59.434100533,59,434100533
59.484100534,59,484100534
59.534100534,59,534100534
59.584100535,59,584100535
59.634100536,59,634100536
59.684100537,59,684100537
59.734100537,59,734100537
59.734100537,59,784100538
59.834100539,59,834100539
59.88410054,59,884100540
59.88410054,59,934100540
59.984100541000004,59,984100541
60.034100542,60,34100542
60.034100542,60,84100543
60.134100543,60,134100543
60.134100543,60,184100544
60.234100545,60,234100545
60.234100545,60,284100546
60.334100546,60,334100546
60.384100547,60,384100547
60.384100547,60,434100548
60.484100549,60,484100549
60.534100549,60,534100549
60.58410055,60,584100550
60.634100551,60,634100551
60.684100551,60,684100551
60.734100552,60,734100552
60.784100553,60,784100553
60.834100554,60,834100554
60.884100554,60,884100554
60.934100555,60,934100555
60.984100556,60,984100556
60.984100556,61,34100557
61.084100557,61,84100557
61.134100558,61,134100558
61.184100559,61,184100559
61.23410056,61,234100560
61.28410056,61,284100560
61.28410056,61,334100561
61.384100562,61,384100562
61.434100563,61,434100563
61.484100563,61,484100563
61.534100564,61,534100564
61.584100565,61,584100565
61.634100566,61,634100566
61.684100566,61,684100566
61.734100567,61,734100567
61.734100567,61,784100568
61.834100569,61,834100569
61.834100569,61,884100569
61.93410057,61,934100570
61.984100571,61,984100571
62.034100572,62,34100572
62.084100572,62,84100572
62.134100573,62,134100573
62.184100574,62,184100574
62.234100575,62,234100575
62.234100575,62,284100575
62.334100576,62,334100576
62.384100577,62,384100577
62.434100578,62,434100578
62.484100578,62,484100578
62.534100579,62,534100579
62.58410058,62,584100580
62.634100581,62,634100581
62.684100581,62,684100581
62.734100582,62,734100582
62.784100583,62,784100583
62.834100584,62,834100584
62.884100584,62,884100584
62.934100585,62,934100585
62.984100586,62,984100586
62.984100586,63,34100587
63.084100587,63,84100587
63.134100588,63,134100588
63.184100589,63,184100589
63.234100589,63,234100589
63.28410059,63,284100590
63.334100591,63,334100591
63.384100592,63,384100592
63.434100592,63,434100592
63.484100593,63,484100593
63.534100594,63,534100594
63.584100595,63,584100595
63.634100595,63,634100595
63.684100596,63,684100596
63.734100597,63,734100597
63.784100598,63,784100598
63.834100598,63,834100598
63.884100599,63,884100599
63.9341006,63,934100600
63.984100601,63,984100601
64.034100601,64,34100601
64.084100602,64,84100602
64.134100603,64,134100603
64.184100604,64,184100604
64.234100604,64,234100604
64.284100605,64,284100605
64.334100606,64,334100606
64.384100607,64,384100607
64.434100607,64,434100607
64.484100608,64,484100608
64.534100609,64,534100609
64.58410061,64,584100610
64.63410061,64,634100610
64.684100611,64,684100611
64.734100612,64,734100612
64.784100613,64,784100613
64.784100613,64,834100613
64.884100614,64,884100614
64.934100615,64,934100615
64.984100616,64,984100616
65.034100616,65,34100616
65.084100617,65,84100617
65.134100618,65,134100618
65.184100619,65,184100619
65.234100619,65,234100619
65.28410062,65,284100620
65.334100621,65,334100621
65.384100622,65,384100622
65.434100622,65,434100622
65.484100623,65,484100623
65.534100624,65,534100624
65.584100625,65,584100625
65.634100625,65,634100625
65.634100625,65,684100626
65.734100627,65,734100627
65.784100627,65,784100627
65.834100628,65,834100628
65.884100629,65,884100629
65.93410063,65,934100630
65.98410063,65,984100630
66.034100631,66,34100631
66.034100631,66,84100632
66.134100633,66,134100633
66.184100633,66,184100633
66.234100634,66,234100634
66.284100635,66,284100635
66.334100636,66,334100636
66.384100636,66,384100636
66.434100637,66,434100637
66.484100638,66,484100638
66.534100639,66,534100639
66.534100639,66,584100639
66.63410064,66,634100640
66.684100641,66,684100641
66.734100642,66,734100642
66.784100642,66,784100642
66.834100643,66,834100643
66.884100644,66,884100644
66.934100645,66,934100645
66.984100645,66,984100645
67.034100646,67,34100646
67.084100647,67,84100647
67.134100648,67,134100648
67.184100648,67,184100648
67.234100649,67,234100649
67.28410065,67,284100650
67.334100651,67,334100651
67.384100651,67,384100651
67.434100652,67,434100652
67.484100653,67,484100653
67.534100654,67,534100654
67.584100654,67,584100654
67.634100655,67,634100655
67.684100656,67,684100656
67.684100656,67,734100657
67.784100657,67,784100657
67.834100658,67,834100658
67.884100659,67,884100659
67.93410066,67,934100660
67.93410066,67,984100660
68.034100661,68,34100661
68.084100662,68,84100662
68.134100663,68,134100663
68.184100663,68,184100663
68.234100664,68,234100664
68.284100665,68,284100665
68.334100665,68,334100665
68.384100666,68,384100666
68.384100666,68,434100667
68.484100668,68,484100668
68.534100668,68,534100668
68.584100669,68,584100669
68.63410067,68,634100670
68.684100671,68,684100671
68.684100671,68,734100671
68.784100672,68,784100672
68.834100673,68,834100673
68.884100674,68,884100674
68.934100674,68,934100674
68.984100675,68,984100675
69.034100676,69,34100676
69.084100677,69,84100677
69.134100677,69,134100677
69.184100678,69,184100678
69.234100679,69,234100679
69.28410068,69,284100680
69.33410068,69,334100680
69.33410068,69,384100681
69.434100682,69,434100682
69.484100683,69,484100683
69.534100683,69,534100683
69.584100684,69,584100684
69.634100685,69,634100685
69.684100686,69,684100686
69.734100686,69,734100686
69.784100687,69,784100687
69.834100688,69,834100688
69.884100689,69,884100689
69.934100689,69,934100689
69.934100689,69,984100690
70.034100691,70,34100691
70.084100692,70,84100692
70.134100692,70,134100692
70.184100693,70,184100693
70.184100693,70,234100694
70.284100695,70,284100695
70.334100695,70,334100695
70.334100695,70,384100696
70.434100697,70,434100697
70.484100698,70,484100698
70.534100698,70,534100698
70.584100699,70,584100699
70.584100699,70,634100700
70.684100701,70,684100701
70.734100701,70,734100701
70.784100702,70,784100702
70.834100703,70,834100703
70.884100703,70,884100703
70.934100704,70,934100704
70.984100705,70,984100705
70.984100705,71,34100706
71.034100706,71,84100706
71.084100706,71,134100707
71.184100708,71,184100708
71.234100709,71,234100709
71.284100709,71,284100709
71.33410071,71,334100710
71.384100711,71,384100711
71.434100712,71,434100712
71.484100712,71,484100712
71.534100713,71,534100713
71.584100714,71,584100714
71.634100715,71,634100715
71.684100715,71,684100715
71.734100716,71,734100716
71.784100717,71,784100717
71.834100718,71,834100718
71.884100718,71,884100718
71.934100719,71,934100719
71.98410072,71,984100720
72.034100721,72,34100721
72.084100721,72,84100721
72.134100722,72,134100722
72.184100723,72,184100723
72.234100724,72,234100724
72.284100724,72,284100724
72.334100725,72,334100725
72.384100726,72,384100726
72.434100727,72,434100727
72.484100727,72,484100727
72.534100728,72,534100728
72.584100729,72,584100729
72.63410073,72,634100730
72.68410073,72,684100730
72.734100731,72,734100731
72.734100731,72,784100732
72.834100733,72,834100733
72.884100733,72,884100733
72.934100734,72,934100734
72.984100735,72,984100735
73.034100736,73,34100736
73.034100736,73,84100736
73.134100737,73,134100737
73.184100738,73,184100738
73.234100739,73,234100739
73.284100739,73,284100739
73.33410074,73,334100740
73.384100741,73,384100741
73.434100741,73,434100741
73.484100742,73,484100742
73.534100743,73,534100743
73.584100744,73,584100744
73.634100744,73,634100744
73.684100745,73,684100745
73.734100746,73,734100746
73.784100747,73,784100747
73.834100747,73,834100747
73.834100747,73,884100748
73.934100749,73,934100749
73.98410075,73,984100750
73.98410075,74,34100750
74.084100751,74,84100751
74.134100752,74,134100752
74.134100752,74,184100753
74.234100753,74,234100753
74.234100753,74,284100754
74.334100755,74,334100755
74.384100756,74,384100756
74.434100756,74,434100756
74.484100757,74,484100757
74.534100758,74,534100758
74.584100759,74,584100759
74.634100759,74,634100759
74.68410076,74,684100760
74.734100761,74,734100761
74.784100762,74,784100762
74.834100762,74,834100762
74.884100763,74,884100763
74.934100764,74,934100764
74.984100765,74,984100765
75.034100765,75,34100765
75.084100766,75,84100766
75.084100766,75,134100767
75.184100768,75,184100768
75.234100768,75,234100768
75.284100769,75,284100769
75.33410077,75,334100770
75.384100771,75,384100771
75.434100771,75,434100771
75.484100772,75,484100772
75.534100773,75,534100773
75.584100774,75,584100774
75.634100774,75,634100774
75.684100775,75,684100775
75.734100776,75,734100776
75.784100777,75,784100777
75.784100777,75,834100777
75.884100778,75,884100778
75.934100779,75,934100779
75.984100779,75,984100779
76.03410078,76,34100780
76.084100781,76,84100781
76.134100782,76,134100782
76.184100782,76,184100782
76.234100783,76,234100783
76.284100784,76,284100784
76.334100785,76,334100785
76.384100785,76,384100785
76.384100785,76,434100786
76.484100787,76,484100787
76.534100788,76,534100788
76.534100788,76,584100788
76.584100788,76,634100789
76.68410079,76,684100790
76.734100791,76,734100791
76.784100791,76,784100791
76.834100792,76,834100792
76.884100793,76,884100793
76.934100794,76,934100794
76.984100794,76,984100794
76.984100794,77,34100795
77.084100796,77,84100796
77.134100797,77,134100797
77.184100797,77,184100797
77.234100798,77,234100798
77.234100798,77,284100799
77.3341008,77,334100800
77.3841008,77,384100800
77.434100801,77,434100801
77.484100802,77,484100802
77.534100803,77,534100803
77.584100803,77,584100803
77.634100804,77,634100804
77.634100804,77,684100805
77.684100805,77,734100806
77.734100806,77,784100806
77.834100807,77,834100807
77.884100808,77,884100808
77.884100808,77,934100809
77.984100809,77,984100809
78.03410081,78,34100810
78.084100811,78,84100811
78.134100812,78,134100812
78.184100812,78,184100812
78.234100813,78,234100813
78.284100814,78,284100814
78.334100815,78,334100815
78.384100815,78,384100815
78.434100816,78,434100816
78.484100817,78,484100817
78.534100817,78,534100817
78.584100818,78,584100818
78.634100819,78,634100819
78.68410082,78,684100820
78.73410082,78,734100820
78.73410082,78,784100821
78.834100822,78,834100822
78.884100823,78,884100823
78.934100823,78,934100823
78.984100824,78,984100824
79.034100825,79,34100825
79.034100825,79,84100826
79.134100826,79,134100826
79.184100827,79,184100827
79.184100827,79,234100828
79.284100829,79,284100829
79.334100829,79,334100829
79.38410083,79,384100830
79.434100831,79,434100831
79.484100832,79,484100832
79.53410083200001,79,534100832
79.584100833,79,584100833
79.634100834,79,634100834
79.684100835,79,684100835
79.734100835,79,734100835
79.784100836,79,784100836
79.834100837,79,834100837
79.884100838,79,884100838
79.934100838,79,934100838
79.984100839,79,984100839
79.984100839,80,34100840
80.084100841,80,84100841
80.134100841,80,134100841
80.184100842,80,184100842
80.234100843,80,234100843
80.284100844,80,284100844
80.334100844,80,334100844
80.384100845,80,384100845
80.434100846,80,434100846
80.484100847,80,484100847
80.534100847,80,534100847
80.584100848,80,584100848
80.634100849,80,634100849
80.68410085,80,684100850
80.73410085,80,734100850
80.784100851,80,784100851
80.834100852,80,834100852
80.884100852,80,884100852
80.934100853,80,934100853
80.984100854,80,984100854
81.034100855,81,34100855
81.084100855,81,84100855
81.134100856,81,134100856
81.184100857,81,184100857
81.234100858,81,234100858
81.284100858,81,284100858
81.334100859,81,334100859
81.38410086,81,384100860
81.434100861,81,434100861
81.434100861,81,484100861
81.534100862,81,534100862
81.584100863,81,584100863
81.634100864,81,634100864
81.684100864,81,684100864
81.734100865,81,734100865
81.784100866,81,784100866
81.834100867,81,834100867
81.884100867,81,884100867
81.884100867,81,934100868
81.984100869,81,984100869
82.03410087,82,34100870
82.08410087,82,84100870
82.134100871,82,134100871
82.184100872,82,184100872
82.184100872,82,234100873
82.284100873,82,284100873
82.334100874,82,334100874
82.384100875,82,384100875
82.384100875,82,434100876
82.484100876,82,484100876
82.534100877,82,534100877
82.534100877,82,584100878
82.634100879,82,634100879
82.684100879,82,684100879
82.73410088,82,734100880
82.784100881,82,784100881
82.784100881,82,834100882
82.884100882,82,884100882
82.934100883,82,934100883
82.934100883,82,984100884
83.034100885,83,34100885
83.084100885,83,84100885
83.134100886,83,134100886
83.184100887,83,184100887
83.234100888,83,234100888
83.234100888,83,284100888
83.334100889,83,334100889
83.38410089,83,384100890
83.43410089,83,434100890
83.484100891,83,484100891
83.534100892,83,534100892
83.584100893,83,584100893
83.634100893,83,634100893
83.684100894,83,684100894
83.734100895,83,734100895
83.784100896,83,784100896
83.834100896,83,834100896
83.884100897,83,884100897
83.934100898,83,934100898
83.984100899,83,984100899
84.034100899,84,34100899
84.0841009,84,84100900
84.134100901,84,134100901
84.184100902,84,184100902
84.234100902,84,234100902
84.284100903,84,284100903
84.334100904,84,334100904
84.384100905,84,384100905
84.434100905,84,434100905
84.484100906,84,484100906
84.534100907,84,534100907
84.584100908,84,584100908
84.634100908,84,634100908
84.684100909,84,684100909
84.73410091,84,734100910
84.784100911,84,784100911
84.834100911,84,834100911
84.884100912,84,884100912
84.934100913,84,934100913
84.984100914,84,984100914
85.034100914,85,34100914
85.084100915,85,84100915
85.134100916,85,134100916
85.184100917,85,184100917
85.234100917,85,234100917
85.28410091800001,85,284100918
85.334100919,85,334100919
85.38410092,85,384100920
85.38410092,85,434100920
85.43410092,85,484100921
85.484100921,85,534100922
85.584100923,85,584100923
85.634100923,85,634100923
85.684100924,85,684100924
85.734100925,85,734100925
85.784100926,85,784100926
85.834100926,85,834100926
85.884100927,85,884100927
85.934100928,85,934100928
85.984100928,85,984100928
86.034100929,86,34100929
86.08410093,86,84100930
86.134100931,86,134100931
86.184100931,86,184100931
86.234100932,86,234100932
86.234100932,86,284100933
86.334100934,86,334100934
86.384100934,86,384100934
86.434100935,86,434100935
86.484100936,86,484100936
86.534100937,86,534100937
86.584100937,86,584100937
86.634100938,86,634100938
86.684100939,86,684100939
86.73410094,86,734100940
86.78410094,86,784100940
86.834100941,86,834100941
86.884100942,86,884100942
86.934100943,86,934100943
86.984100943,86,984100943
87.034100944,87,34100944
87.084100945,87,84100945
87.134100946,87,134100946
87.184100946,87,184100946
87.234100947,87,234100947
87.284100948,87,284100948
87.334100949,87,334100949
87.384100949,87,384100949
87.43410095,87,434100950
87.484100951,87,484100951
87.534100952,87,534100952
87.584100952,87,584100952
87.634100953,87,634100953
87.684100954,87,684100954
87.734100955,87,734100955
87.784100955,87,784100955
87.834100956,87,834100956
87.884100957,87,884100957
87.934100958,87,934100958
87.984100958,87,984100958
88.034100959,88,34100959
88.08410096,88,84100960
88.134100961,88,134100961
88.134100961,88,184100961
88.234100962,88,234100962
88.284100963,88,284100963
88.334100964,88,334100964
88.334100964,88,384100964
88.434100965,88,434100965
88.484100966,88,484100966
88.534100966,88,534100966
88.534100966,88,584100967
88.634100968,88,634100968
88.684100969,88,684100969
88.684100969,88,734100969
88.78410097,88,784100970
88.834100971,88,834100971
88.884100972,88,884100972
88.934100972,88,934100972
88.984100973,88,984100973
89.034100974,89,34100974
89.034100974,89,84100975
89.134100975,89,134100975
89.184100976,89,184100976
89.234100977,89,234100977
89.284100978,89,284100978
89.334100978,89,334100978
89.384100979,89,384100979
89.43410098,89,434100980
89.484100981,89,484100981
89.484100981,89,534100981
89.584100982,89,584100982
89.634100983,89,634100983
89.684100984,89,684100984
