Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.235601872,1,22,235601872,map,3.0721395015716553,4.065332412719727,1.2437635660171509,-8.468632586300373e-05,0.0,0.0,0.0,0.0036199835158848073,-0.004133328952809248,-0.01929016970400178,0.9997988300972869,0,0,0,,0.987409234046936,-0.13278746604919434,0.0,False,False,1,False
22.285601872,2,22,285601872,map,3.27548885345459,4.037880897521973,0.624028742313385,0.0011785507667809725,0.0,0.0,0.0,0.0035201727708162006,-0.004053507116368716,-0.014813086338584016,0.9998758672639553,0,0,0,,0.91982102394104,-0.11899900436401367,0.0,False,False,1,False
22.285601872,3,22,335601873,map,3.4780232906341553,4.04388427734375,0.23485630750656128,0.0013120651710778475,0.0,0.0,0.0,0.0030286385721095413,-0.003980081161176442,-0.010584011666843697,0.9999314801522081,0,0,0,,0.986539363861084,-0.1025206446647644,0.0,False,False,1,False
22.385601874,4,22,385601874,map,3.684349775314331,4.049038887023926,1.2876206636428833,0.0002868652227334678,0.0,0.0,0.0,0.002803923421646684,-0.003924324274332634,-0.005972660938322911,0.9999705320726963,0,0,0,,0.9999933242797852,-0.1193591058254242,0.0,False,False,1,False
22.435601875,5,22,435601875,map,3.8980703353881836,4.243907928466797,0.5633270740509033,7.400514732580632e-05,0.0,0.0,0.0,0.002536980074326762,-0.0039047475815491136,-0.0012381461234535738,0.9999883917689264,0,0,0,,0.9999992847442627,-0.10583212971687317,0.0,False,False,1,False
22.485601875,6,22,485601875,map,4.11618185043335,4.328508377075195,0.5980402231216431,-1.6212507034651935e-05,0.0,0.0,0.0,0.0022508013677754054,-0.003917794177072432,0.0034080003676764683,0.9999839850295018,0,0,0,,0.9999997615814209,-0.098295658826828,0.0,False,False,1,False
22.535601876,7,22,535601876,map,4.338006496429443,4.406909942626953,0.5424994230270386,-0.0001367568620480597,0.0,0.0,0.0,0.0019827565788066008,-0.003952912517683655,0.007910779317570572,0.9999589305214316,0,0,0,,0.9999911785125732,-0.08927586674690247,0.0,False,False,1,False
22.535601876,8,22,585601877,map,4.558422565460205,4.583415985107422,-2.457693576812744,0.00017414087778888643,0.0,0.0,0.0,0.0008471178206100955,-0.004016626867707729,0.01061138564221013,0.9999352717025016,0,0,0,,0.9996252059936523,-0.00886756181716919,0.0,False,False,1,False
22.635601878,9,22,635601878,map,4.783808708190918,4.591522216796875,-2.0083916187286377,-0.00045604701153934,0.0,0.0,0.0,-0.0005266444260891975,-0.0040906164967867385,0.01110352048570964,0.999929848206937,0,0,0,,0.9989341497421265,0.016902685165405273,0.0,False,False,1,False
22.685601878,10,22,685601878,map,5.010871887207031,4.578590393066406,-2.2502806186676025,-0.0011022568214684725,0.0,0.0,0.0,-0.0017310855857703747,-0.004153557250475983,0.0098756657687529,0.9999411095311991,0,0,0,,0.9985382556915283,0.04630929231643677,0.0,False,False,1,False
