Time,clock.secs,clock.nsecs
31.285602007,31,285602007
31.335602007,31,335602007
31.385602008,31,385602008
31.435602009,31,435602009
31.48560201,31,485602010
31.53560201,31,535602010
31.585602011,31,585602011
31.635602012,31,635602012
31.685602013,31,685602013
31.735602013,31,735602013
31.785602014,31,785602014
31.835602015,31,835602015
31.885602016,31,885602016
31.935602016,31,935602016
31.985602017,31,985602017
32.035602018,32,35602018
32.035602018,32,85602018
32.135602019,32,135602019
32.18560202,32,185602020
32.235602021,32,235602021
32.285602021,32,285602021
32.285602021,32,335602022
32.385602023,32,385602023
32.435602024,32,435602024
32.485602024,32,485602024
32.535602025,32,535602025
32.585602026,32,585602026
32.635602027,32,635602027
32.685602027,32,685602027
32.735602028,32,735602028
32.785602029,32,785602029
32.83560203,32,835602030
32.88560203,32,885602030
32.935602031,32,935602031
32.985602032,32,985602032
33.035602033,33,35602033
33.085602033,33,85602033
33.135602034,33,135602034
33.185602035,33,185602035
33.235602036,33,235602036
33.285602036,33,285602036
33.335602037,33,335602037
33.385602038,33,385602038
33.435602039,33,435602039
33.485602039,33,485602039
33.53560204,33,535602040
33.585602041,33,585602041
33.635602042,33,635602042
33.685602042,33,685602042
33.735602043,33,735602043
33.785602044,33,785602044
33.835602045,33,835602045
33.885602045,33,885602045
33.935602046,33,935602046
33.935602046,33,985602047
34.035602048,34,35602048
34.035602048,34,85602048
34.135602049,34,135602049
34.18560205,34,185602050
34.18560205,34,235602051
34.235602051,34,285602051
34.335602052,34,335602052
34.385602053,34,385602053
34.435602053,34,435602053
34.485602054,34,485602054
34.535602055,34,535602055
34.585602056,34,585602056
34.585602056,34,635602056
34.685602057,34,685602057
34.735602058,34,735602058
34.785602059,34,785602059
34.835602059,34,835602059
34.88560206,34,885602060
34.935602061,34,935602061
34.985602062,34,985602062
35.035602062,35,35602062
35.085602063,35,85602063
35.135602064,35,135602064
35.185602065,35,185602065
35.235602065,35,235602065
35.285602066,35,285602066
35.335602067,35,335602067
35.385602068,35,385602068
35.435602068,35,435602068
35.485602069,35,485602069
35.53560207,35,535602070
35.585602071,35,585602071
35.635602071,35,635602071
35.685602072,35,685602072
35.735602073,35,735602073
35.785602074,35,785602074
35.835602074,35,835602074
35.885602075,35,885602075
35.935602076,35,935602076
35.985602077,35,985602077
36.035602077,36,35602077
36.085602078,36,85602078
36.135602079,36,135602079
36.18560208,36,185602080
36.23560208,36,235602080
36.285602081,36,285602081
36.335602082,36,335602082
36.385602083,36,385602083
36.435602083,36,435602083
36.435602083,36,485602084
36.535602085,36,535602085
36.585602086,36,585602086
36.635602086,36,635602086
36.685602087,36,685602087
36.735602088,36,735602088
36.785602089,36,785602089
36.835602089,36,835602089
36.88560209,36,885602090
36.935602091,36,935602091
36.985602091,36,985602091
37.035602092,37,35602092
37.085602093,37,85602093
37.135602094,37,135602094
37.185602094,37,185602094
37.235602095,37,235602095
37.285602096,37,285602096
37.335602097,37,335602097
37.385602097,37,385602097
37.435602098,37,435602098
37.485602099,37,485602099
37.5356021,37,535602100
37.5856021,37,585602100
37.635602101,37,635602101
37.685602102,37,685602102
37.735602103,37,735602103
37.785602103,37,785602103
37.835602104,37,835602104
37.885602105,37,885602105
37.935602106,37,935602106
37.935602106,37,985602106
38.035602107,38,35602107
38.085602108,38,85602108
38.135602109,38,135602109
38.185602109,38,185602109
38.23560211,38,235602110
38.285602111,38,285602111
38.335602112,38,335602112
38.335602112,38,385602112
38.435602113,38,435602113
38.485602114,38,485602114
38.535602115,38,535602115
38.585602115,38,585602115
38.635602116,38,635602116
38.685602117,38,685602117
38.735602118,38,735602118
38.785602118,38,785602118
38.835602119,38,835602119
38.88560212,38,885602120
38.935602121,38,935602121
38.985602121,38,985602121
39.035602122,39,35602122
39.085602123,39,85602123
39.135602124,39,135602124
39.185602124,39,185602124
39.235602125,39,235602125
39.285602126,39,285602126
39.335602127,39,335602127
39.385602127,39,385602127
39.435602128,39,435602128
39.485602129,39,485602129
39.535602129,39,535602129
39.58560213,39,585602130
39.635602131,39,635602131
39.635602131,39,685602132
39.735602132,39,735602132
39.785602133,39,785602133
39.835602134,39,835602134
39.885602135,39,885602135
39.935602135,39,935602135
39.985602136,39,985602136
40.035602137,40,35602137
40.085602138,40,85602138
40.135602138,40,135602138
40.185602139,40,185602139
40.23560214,40,235602140
40.285602141,40,285602141
40.335602141,40,335602141
40.385602142,40,385602142
40.435602143,40,435602143
40.485602144,40,485602144
40.535602144,40,535602144
40.585602145,40,585602145
40.635602146,40,635602146
40.685602147,40,685602147
40.735602147,40,735602147
40.785602148,40,785602148
40.835602149,40,835602149
40.88560215,40,885602150
40.93560215,40,935602150
40.985602151,40,985602151
41.035602152,41,35602152
41.085602153,41,85602153
41.135602153,41,135602153
41.185602154,41,185602154
41.235602155,41,235602155
41.285602156,41,285602156
41.335602156,41,335602156
41.385602157,41,385602157
41.435602158,41,435602158
41.485602159,41,485602159
41.535602159,41,535602159
41.58560216,41,585602160
41.635602161,41,635602161
41.685602162,41,685602162
41.735602162,41,735602162
41.785602163,41,785602163
41.835602164,41,835602164
41.885602165,41,885602165
41.935602165,41,935602165
41.985602166,41,985602166
42.035602167,42,35602167
42.085602167,42,85602167
42.135602168,42,135602168
42.185602169,42,185602169
42.23560217,42,235602170
42.23560217,42,285602170
42.335602171,42,335602171
42.385602172,42,385602172
42.385602172,42,435602173
42.485602173,42,485602173
42.535602174,42,535602174
42.585602175,42,585602175
42.585602175,42,635602176
42.685602176,42,685602176
42.735602177,42,735602177
42.785602178,42,785602178
42.835602179,42,835602179
42.885602179,42,885602179
42.935602180000004,42,935602180
42.985602181,42,985602181
43.035602182,43,35602182
43.085602182,43,85602182
43.135602183,43,135602183
43.185602184,43,185602184
43.235602185,43,235602185
43.285602185,43,285602185
43.285602185,43,335602186
43.385602187,43,385602187
43.435602188,43,435602188
43.435602188,43,485602188
43.535602189,43,535602189
43.58560219,43,585602190
43.635602191,43,635602191
43.685602191,43,685602191
43.735602192,43,735602192
43.785602193,43,785602193
43.835602194,43,835602194
43.885602194,43,885602194
43.935602195,43,935602195
43.985602196,43,985602196
44.035602197,44,35602197
44.085602197,44,85602197
44.135602198,44,135602198
44.185602199,44,185602199
44.2356022,44,235602200
44.2856022,44,285602200
44.335602201,44,335602201
44.385602202,44,385602202
44.435602203,44,435602203
44.435602203,44,485602203
44.535602204,44,535602204
44.585602205,44,585602205
44.635602205,44,635602205
44.685602206,44,685602206
44.735602207,44,735602207
44.785602208,44,785602208
44.835602208,44,835602208
44.885602209,44,885602209
44.93560221,44,935602210
44.985602211,44,985602211
45.035602211,45,35602211
45.085602212,45,85602212
45.135602213,45,135602213
45.185602214,45,185602214
45.235602214,45,235602214
45.285602215,45,285602215
45.335602216,45,335602216
45.385602217,45,385602217
45.435602217,45,435602217
45.485602218,45,485602218
45.535602219,45,535602219
45.58560222,45,585602220
45.63560222,45,635602220
45.685602221,45,685602221
45.735602222,45,735602222
45.785602223,45,785602223
45.835602223,45,835602223
45.885602224,45,885602224
45.935602225,45,935602225
45.985602226,45,985602226
46.035602226,46,35602226
46.085602227,46,85602227
46.135602228,46,135602228
46.185602229,46,185602229
46.235602229,46,235602229
46.28560223,46,285602230
46.335602231,46,335602231
46.385602232,46,385602232
46.385602232,46,435602232
46.485602233,46,485602233
46.535602234,46,535602234
46.585602235,46,585602235
46.635602235,46,635602235
46.685602236,46,685602236
46.735602237,46,735602237
46.785602238,46,785602238
46.835602238,46,835602238
46.885602239,46,885602239
46.885602239,46,935602240
46.985602241,46,985602241
47.035602241,47,35602241
47.085602242,47,85602242
47.085602242,47,135602243
47.185602243,47,185602243
47.235602244,47,235602244
47.235602244,47,285602245
47.335602246,47,335602246
47.385602246,47,385602246
47.435602247,47,435602247
47.485602248,47,485602248
47.535602249,47,535602249
47.585602249,47,585602249
47.63560225,47,635602250
47.63560225,47,685602251
47.735602252,47,735602252
47.785602252,47,785602252
47.835602253,47,835602253
47.885602254,47,885602254
47.935602255,47,935602255
47.985602255,47,985602255
48.035602256,48,35602256
48.085602257,48,85602257
48.135602258,48,135602258
48.185602258,48,185602258
48.235602259,48,235602259
48.28560226,48,285602260
48.335602261,48,335602261
48.385602261,48,385602261
48.435602262,48,435602262
48.485602263,48,485602263
48.535602264,48,535602264
48.585602264,48,585602264
48.635602265,48,635602265
48.685602266000004,48,685602266
48.735602267,48,735602267
48.785602267,48,785602267
48.835602268,48,835602268
48.885602269,48,885602269
48.93560227,48,935602270
48.98560227,48,985602270
49.035602271,49,35602271
49.085602272,49,85602272
49.135602273,49,135602273
49.185602273,49,185602273
49.235602274,49,235602274
49.285602275,49,285602275
49.285602275,49,335602276
49.385602276,49,385602276
49.435602277,49,435602277
49.485602278,49,485602278
49.535602279,49,535602279
49.585602279,49,585602279
49.63560228,49,635602280
49.685602281,49,685602281
49.735602281,49,735602281
49.785602282,49,785602282
49.835602283,49,835602283
49.885602284,49,885602284
49.885602284,49,935602284
49.985602285,49,985602285
50.035602286,50,35602286
50.085602287,50,85602287
50.135602287,50,135602287
50.185602288,50,185602288
50.185602288,50,235602289
50.235602289,50,285602290
50.33560229,50,335602290
50.385602291,50,385602291
50.435602292,50,435602292
50.485602293,50,485602293
50.535602293,50,535602293
50.585602294,50,585602294
50.635602295,50,635602295
50.685602296,50,685602296
50.735602296,50,735602296
50.785602297,50,785602297
50.835602298,50,835602298
50.885602299,50,885602299
50.885602299,50,935602299
50.9856023,50,985602300
51.035602301,51,35602301
51.085602302,51,85602302
51.135602302,51,135602302
51.135602302,51,185602303
51.235602304,51,235602304
51.285602305,51,285602305
51.335602305,51,335602305
51.385602306,51,385602306
51.435602307,51,435602307
51.485602308,51,485602308
51.535602308,51,535602308
51.585602309,51,585602309
51.63560231,51,635602310
51.685602311,51,685602311
51.735602311,51,735602311
51.785602312,51,785602312
51.785602312,51,835602313
51.885602314,51,885602314
51.935602314,51,935602314
51.985602315,51,985602315
52.035602316,52,35602316
52.085602317,52,85602317
52.135602317,52,135602317
52.185602318,52,185602318
52.185602318,52,235602319
52.285602319,52,285602319
52.33560232,52,335602320
52.385602321,52,385602321
52.435602322,52,435602322
52.485602322,52,485602322
52.535602323,52,535602323
52.535602323,52,585602324
52.635602325,52,635602325
52.685602325,52,685602325
52.735602326,52,735602326
52.785602327,52,785602327
52.835602328,52,835602328
52.885602328,52,885602328
52.935602329,52,935602329
52.98560233,52,985602330
53.035602331,53,35602331
53.035602331,53,85602331
53.135602332,53,135602332
53.185602333,53,185602333
53.235602334,53,235602334
53.285602334000004,53,285602334
53.335602335,53,335602335
53.385602336,53,385602336
53.435602337,53,435602337
53.485602337,53,485602337
53.535602338,53,535602338
53.585602339,53,585602339
53.63560234,53,635602340
53.68560234,53,685602340
53.735602341,53,735602341
53.785602342,53,785602342
53.835602343,53,835602343
53.885602343,53,885602343
53.935602344,53,935602344
53.985602345,53,985602345
54.035602346,54,35602346
54.085602346,54,85602346
54.085602346,54,135602347
54.135602347,54,185602348
54.235602349,54,235602349
54.285602349,54,285602349
54.33560235,54,335602350
54.385602351,54,385602351
54.435602352,54,435602352
54.485602352,54,485602352
54.535602353,54,535602353
54.585602354,54,585602354
54.635602355,54,635602355
54.685602355,54,685602355
54.735602356,54,735602356
54.785602357,54,785602357
54.835602357,54,835602357
54.885602358,54,885602358
54.935602359,54,935602359
54.98560236,54,985602360
55.03560236,55,35602360
55.085602361,55,85602361
55.135602362,55,135602362
55.185602363,55,185602363
55.235602363,55,235602363
55.285602364,55,285602364
55.335602365,55,335602365
55.385602366,55,385602366
55.385602366,55,435602366
55.485602367,55,485602367
55.535602368,55,535602368
55.585602369,55,585602369
55.635602369,55,635602369
55.68560237,55,685602370
55.735602371,55,735602371
55.785602372,55,785602372
55.785602372,55,835602372
55.885602373,55,885602373
55.935602374,55,935602374
55.985602375,55,985602375
56.035602375,56,35602375
56.085602376,56,85602376
56.135602377,56,135602377
56.185602378,56,185602378
56.235602378,56,235602378
56.285602379,56,285602379
56.33560238,56,335602380
56.385602381,56,385602381
56.435602381,56,435602381
56.485602382,56,485602382
56.535602383,56,535602383
56.585602384,56,585602384
56.635602384,56,635602384
56.685602385,56,685602385
56.735602386,56,735602386
56.785602387,56,785602387
56.835602387,56,835602387
56.885602388,56,885602388
56.935602389,56,935602389
56.98560239,56,985602390
57.03560239,57,35602390
57.085602391,57,85602391
57.135602392,57,135602392
57.185602393,57,185602393
57.235602393,57,235602393
57.285602394,57,285602394
57.335602395,57,335602395
57.385602395,57,385602395
57.435602396,57,435602396
57.485602397,57,485602397
57.535602398,57,535602398
57.585602398,57,585602398
57.635602399,57,635602399
57.6856024,57,685602400
57.735602401,57,735602401
57.785602401,57,785602401
57.835602402,57,835602402
57.885602403,57,885602403
57.935602404,57,935602404
57.985602404,57,985602404
58.035602405,58,35602405
58.085602406,58,85602406
58.135602407,58,135602407
58.185602407,58,185602407
58.235602408,58,235602408
58.285602409,58,285602409
58.33560241,58,335602410
58.38560241,58,385602410
58.435602411,58,435602411
58.485602412,58,485602412
58.535602413,58,535602413
58.535602413,58,585602413
58.635602414,58,635602414
58.685602415,58,685602415
58.735602416,58,735602416
58.785602416,58,785602416
58.835602417,58,835602417
58.885602418,58,885602418
58.935602419,58,935602419
58.985602419,58,985602419
59.03560242,59,35602420
59.085602421,59,85602421
59.135602422,59,135602422
59.185602422,59,185602422
59.235602423,59,235602423
59.285602424,59,285602424
59.335602425,59,335602425
59.335602425,59,385602425
59.435602426,59,435602426
59.485602427,59,485602427
59.535602428,59,535602428
59.585602428,59,585602428
59.635602429,59,635602429
59.68560243,59,685602430
59.73560243,59,735602430
59.785602431,59,785602431
59.785602431,59,835602432
59.835602432,59,885602433
59.935602433,59,935602433
59.985602434,59,985602434
59.985602434,60,35602435
60.085602436,60,85602436
60.085602436,60,135602436
60.135602436,60,185602437
60.235602438,60,235602438
60.285602439,60,285602439
60.285602439,60,335602439
60.38560244,60,385602440
60.435602441,60,435602441
60.435602441,60,485602442
60.535602442,60,535602442
60.585602443,60,585602443
60.585602443,60,635602444
60.635602444,60,685602445
60.735602445,60,735602445
60.735602445,60,785602446
60.835602447,60,835602447
60.835602447,60,885602448
60.935602448,60,935602448
60.935602448,60,985602449
60.985602449,61,35602450
61.03560245,61,85602451
61.135602451,61,135602451
61.185602452,61,185602452
61.235602453,61,235602453
61.285602454,61,285602454
61.335602453999996,61,335602454
61.385602455,61,385602455
61.435602456,61,435602456
61.485602457,61,485602457
61.535602457,61,535602457
61.585602458,61,585602458
61.635602459,61,635602459
61.68560246,61,685602460
61.68560246,61,735602460
61.785602461,61,785602461
61.835602462,61,835602462
61.885602463,61,885602463
61.935602463,61,935602463
61.985602464,61,985602464
62.035602465,62,35602465
62.085602466,62,85602466
62.135602466,62,135602466
62.185602467,62,185602467
62.235602468,62,235602468
62.285602468,62,285602468
62.335602469,62,335602469
62.38560247,62,385602470
62.435602471,62,435602471
62.485602471,62,485602471
62.535602472,62,535602472
62.585602473,62,585602473
62.635602474,62,635602474
62.685602474,62,685602474
62.735602475,62,735602475
62.785602476,62,785602476
62.835602477,62,835602477
62.885602477,62,885602477
62.935602478,62,935602478
62.985602479,62,985602479
63.03560248,63,35602480
63.03560248,63,85602480
63.135602481,63,135602481
63.135602481,63,185602482
63.185602482,63,235602483
63.285602483,63,285602483
63.335602484,63,335602484
63.385602485,63,385602485
63.435602486,63,435602486
63.485602486,63,485602486
63.535602487,63,535602487
63.585602488,63,585602488
63.635602489,63,635602489
63.685602489,63,685602489
63.73560249,63,735602490
63.785602491,63,785602491
63.835602492,63,835602492
63.885602492,63,885602492
63.885602492,63,935602493
63.985602494,63,985602494
64.035602495,64,35602495
64.085602495,64,85602495
64.135602496,64,135602496
64.185602497,64,185602497
64.235602498,64,235602498
64.285602498,64,285602498
64.335602499,64,335602499
64.3856025,64,385602500
64.435602501,64,435602501
64.485602501,64,485602501
64.535602502,64,535602502
64.585602503,64,585602503
64.635602504,64,635602504
64.685602504,64,685602504
64.735602505,64,735602505
64.785602506,64,785602506
64.835602506,64,835602506
64.885602507,64,885602507
64.935602508,64,935602508
64.985602509,64,985602509
64.985602509,65,35602509
65.08560251,65,85602510
65.135602511,65,135602511
65.185602512,65,185602512
65.235602512,65,235602512
65.285602513,65,285602513
65.335602514,65,335602514
65.385602515,65,385602515
65.435602515,65,435602515
65.485602516,65,485602516
65.535602517,65,535602517
65.585602518,65,585602518
65.635602518,65,635602518
65.635602518,65,685602519
65.73560252,65,735602520
65.785602521,65,785602521
65.835602521,65,835602521
65.885602522,65,885602522
65.935602523,65,935602523
65.985602524,65,985602524
66.035602524,66,35602524
66.085602525,66,85602525
66.135602526,66,135602526
66.135602526,66,185602527
66.235602527,66,235602527
66.285602528,66,285602528
66.335602529,66,335602529
66.38560253,66,385602530
66.43560253,66,435602530
66.43560253,66,485602531
66.535602532,66,535602532
66.585602533,66,585602533
66.635602533,66,635602533
66.685602534,66,685602534
66.735602535,66,735602535
66.785602536,66,785602536
66.835602536,66,835602536
66.835602536,66,885602537
66.935602538,66,935602538
66.985602539,66,985602539
67.035602539,67,35602539
67.08560254,67,85602540
67.135602541,67,135602541
67.185602542,67,185602542
67.235602542,67,235602542
67.285602543,67,285602543
67.335602544,67,335602544
67.385602544,67,385602544
67.385602544,67,435602545
67.485602546,67,485602546
67.535602547,67,535602547
67.585602547,67,585602547
67.635602548,67,635602548
67.685602549,67,685602549
67.73560255,67,735602550
67.78560255,67,785602550
67.78560255,67,835602551
67.885602552,67,885602552
67.935602553,67,935602553
67.985602553,67,985602553
68.035602554,68,35602554
68.035602554,68,85602555
68.135602556,68,135602556
68.185602556,68,185602556
68.235602557,68,235602557
68.235602557,68,285602558
68.285602558,68,335602559
68.385602559,68,385602559
68.43560256,68,435602560
68.485602561,68,485602561
68.535602562,68,535602562
68.585602562,68,585602562
68.635602563,68,635602563
68.685602564,68,685602564
68.735602565,68,735602565
68.785602565,68,785602565
68.835602566,68,835602566
68.885602567,68,885602567
68.935602568,68,935602568
68.985602568,68,985602568
69.035602569,69,35602569
69.08560257,69,85602570
69.135602571,69,135602571
69.185602571,69,185602571
69.235602572,69,235602572
69.285602573,69,285602573
69.285602573,69,335602574
69.385602574,69,385602574
69.435602575,69,435602575
69.485602576,69,485602576
69.535602577,69,535602577
69.585602577,69,585602577
69.635602578,69,635602578
69.635602578,69,685602579
69.73560258,69,735602580
69.78560258,69,785602580
69.835602581,69,835602581
69.885602582,69,885602582
69.935602582,69,935602582
69.985602583,69,985602583
70.035602584,70,35602584
70.085602585,70,85602585
70.135602585,70,135602585
70.185602586,70,185602586
70.235602587,70,235602587
70.285602588,70,285602588
70.335602588,70,335602588
70.385602589,70,385602589
70.385602589,70,435602590
70.485602591,70,485602591
70.535602591,70,535602591
70.585602592,70,585602592
70.635602593,70,635602593
70.685602594,70,685602594
70.735602594,70,735602594
70.785602595,70,785602595
70.835602596,70,835602596
70.835602596,70,885602597
70.935602597,70,935602597
70.935602597,70,985602598
70.985602598,71,35602599
71.0856026,71,85602600
71.0856026,71,135602600
71.1356026,71,185602601
71.185602601,71,235602602
71.285602603,71,285602603
71.335602603,71,335602603
71.385602604,71,385602604
71.435602605,71,435602605
71.485602606,71,485602606
71.535602606,71,535602606
71.535602606,71,585602607
71.635602608,71,635602608
71.685602609,71,685602609
71.735602609,71,735602609
71.735602609,71,785602610
71.835602611,71,835602611
71.885602612,71,885602612
71.935602612,71,935602612
71.985602613,71,985602613
72.035602614,72,35602614
72.085602615,72,85602615
72.085602615,72,135602615
72.135602615,72,185602616
72.235602617,72,235602617
72.285602618,72,285602618
72.335602618,72,335602618
72.385602619,72,385602619
72.43560262,72,435602620
72.48560262,72,485602620
72.535602621,72,535602621
72.585602622,72,585602622
72.635602623,72,635602623
72.685602623,72,685602623
72.735602624,72,735602624
72.785602625,72,785602625
72.835602626,72,835602626
72.885602626,72,885602626
72.935602627,72,935602627
72.985602628,72,985602628
73.035602629,73,35602629
73.085602629,73,85602629
73.13560263,73,135602630
73.185602631,73,185602631
73.235602632,73,235602632
73.285602632,73,285602632
73.335602633,73,335602633
73.385602634,73,385602634
73.435602635,73,435602635
73.485602635,73,485602635
73.535602636,73,535602636
73.585602637,73,585602637
73.635602638,73,635602638
73.685602638,73,685602638
73.735602639,73,735602639
73.78560264,73,785602640
73.835602641,73,835602641
73.885602641,73,885602641
73.935602642,73,935602642
73.98560264300001,73,985602643
74.035602644,74,35602644
74.085602644,74,85602644
74.135602645,74,135602645
74.135602645,74,185602646
74.235602647,74,235602647
74.285602647,74,285602647
74.335602648,74,335602648
74.335602648,74,385602649
74.43560265,74,435602650
74.43560265,74,485602650
74.48560265,74,535602651
74.585602652,74,585602652
74.635602653,74,635602653
74.685602653,74,685602653
74.685602653,74,735602654
74.785602655,74,785602655
74.835602656,74,835602656
74.885602656,74,885602656
74.935602657,74,935602657
74.985602658,74,985602658
75.035602658,75,35602658
75.085602659,75,85602659
75.13560266,75,135602660
75.185602661,75,185602661
75.235602661,75,235602661
75.285602662,75,285602662
75.335602663,75,335602663
75.385602664,75,385602664
75.435602664,75,435602664
75.485602665,75,485602665
75.535602666,75,535602666
75.585602667,75,585602667
75.635602667,75,635602667
75.685602668,75,685602668
75.735602669,75,735602669
75.735602669,75,785602670
75.83560267,75,835602670
75.885602671,75,885602671
75.935602672,75,935602672
75.985602673,75,985602673
76.035602673,76,35602673
76.085602674,76,85602674
76.135602675,76,135602675
76.185602676,76,185602676
76.235602676,76,235602676
76.285602677,76,285602677
76.335602678,76,335602678
76.385602679,76,385602679
76.435602679,76,435602679
76.48560268,76,485602680
76.535602681,76,535602681
76.585602682,76,585602682
76.635602682,76,635602682
76.635602682,76,685602683
76.735602684,76,735602684
76.785602685,76,785602685
76.835602685,76,835602685
76.885602686,76,885602686
76.935602687,76,935602687
76.985602688,76,985602688
77.035602688,77,35602688
77.085602689,77,85602689
77.13560269,77,135602690
77.13560269,77,185602691
77.235602691,77,235602691
77.285602692,77,285602692
77.285602692,77,335602693
77.385602694,77,385602694
77.435602694,77,435602694
77.485602695,77,485602695
77.535602696,77,535602696
77.585602696,77,585602696
77.635602697,77,635602697
77.685602698,77,685602698
77.735602699,77,735602699
77.785602699,77,785602699
77.8356027,77,835602700
77.8356027,77,885602701
77.935602702,77,935602702
77.985602702,77,985602702
78.035602703,78,35602703
78.085602704,78,85602704
78.135602705,78,135602705
78.185602705,78,185602705
78.235602706,78,235602706
78.285602707,78,285602707
78.335602708,78,335602708
78.385602708,78,385602708
78.435602709,78,435602709
78.48560271,78,485602710
78.535602711,78,535602711
78.585602711,78,585602711
78.635602712,78,635602712
78.685602713,78,685602713
78.685602713,78,735602714
78.785602714,78,785602714
78.835602715,78,835602715
78.835602715,78,885602716
78.885602716,78,935602717
78.935602717,78,985602717
79.035602718,79,35602718
79.085602719,79,85602719
79.13560272,79,135602720
79.18560272,79,185602720
79.235602721,79,235602721
79.285602722,79,285602722
79.335602723,79,335602723
79.385602723,79,385602723
79.435602724,79,435602724
79.485602725,79,485602725
79.535602726,79,535602726
79.585602726,79,585602726
79.635602727,79,635602727
79.685602728,79,685602728
79.735602729,79,735602729
79.785602729,79,785602729
79.83560273,79,835602730
79.83560273,79,885602731
79.935602732,79,935602732
79.985602732,79,985602732
80.035602733,80,35602733
80.085602734,80,85602734
80.135602734,80,135602734
80.185602735,80,185602735
80.235602736,80,235602736
